timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	1	0	0	49	0
1701	0.98	1	0	0	49	0
1702	0.98	1	0	0	49	0
1703	0.98	1	0	0	49	0
1704	0.98	1	0	0	49	0
1705	0.98	1	0	0	49	0
1706	0.96	1	0	0	48	1
1707	0.96	1	0	0	48	1
1708	0.96	1	0	0	48	1
1709	0.96	1	0	0	48	1
1710	0.96	1	0	0	48	1
1711	0.96	1	0	0	48	1
1712	0.96	1	0	0	48	1
1713	0.96	1	0	0	48	1
1714	0.96	1	0	0	48	1
1715	0.96	1	0	0	48	1
1716	0.96	1	0	0	48	1
1717	0.96	1	0	0	48	1
1718	0.96	1	0	0	48	1
1719	0.96	1	0	0	48	1
1720	0.96	1	0	0	48	1
1721	0.96	1	0	0	48	1
1722	0.96	1	0	0	48	1
1723	0.96	1	0	0	48	1
1724	0.96	1	0	0	48	1
1725	0.96	1	0	0	48	1
1726	0.96	1	0	0	48	1
1727	0.96	1	0	0	48	1
1728	0.94	2	0	0	47	1
1729	0.94	2	0	0	47	1
1730	0.94	2	0	0	47	1
1731	0.94	2	0	0	47	1
1732	0.94	2	0	0	47	1
1733	0.94	2	0	0	47	1
1734	0.94	2	0	0	47	1
1735	0.94	2	0	0	47	1
1736	0.94	2	0	0	47	1
1737	0.94	2	0	0	47	1
1738	0.94	2	0	0	47	1
1739	0.94	2	0	0	47	1
1740	0.94	2	0	0	47	1
1741	0.92	3	0	0	46	1
1742	0.92	3	0	0	46	1
1743	0.92	3	0	0	46	1
1744	0.90	3	0	0	45	2
1745	0.88	3	0	1	44	2
1746	0.88	3	0	1	44	2
1747	0.88	3	0	1	44	2
1748	0.88	3	0	1	44	2
1749	0.88	3	0	1	44	2
1750	0.88	3	0	1	44	2
1751	0.88	3	0	1	44	2
1752	0.88	3	0	1	44	2
1753	0.88	3	0	1	44	2
1754	0.88	3	0	1	44	2
1755	0.86	3	0	2	43	2
1756	0.88	3	0	2	44	1
1757	0.88	3	0	2	44	1
1758	0.88	3	0	2	44	1
1759	0.88	3	0	2	44	1
1760	0.88	3	0	2	44	1
1761	0.86	3	0	2	43	2
1762	0.84	3	1	2	42	2
1763	0.84	3	1	2	42	2
1764	0.84	3	1	2	42	2
1765	0.84	3	1	2	42	2
1766	0.86	2	1	2	43	2
1767	0.84	3	1	2	42	2
1768	0.84	3	1	2	42	2
1769	0.82	3	1	2	41	3
1770	0.82	3	1	2	41	3
1771	0.82	3	1	2	41	3
1772	0.82	3	1	2	41	3
1773	0.82	3	1	2	41	3
1774	0.82	3	1	2	41	3
1775	0.82	3	1	2	41	3
1776	0.82	3	1	2	41	3
1777	0.82	3	1	2	41	3
1778	0.84	2	1	2	42	3
1779	0.84	2	1	2	42	3
1780	0.84	2	1	2	42	3
1781	0.84	2	1	2	42	3
1782	0.84	2	1	2	42	3
1783	0.84	2	1	2	42	3
1784	0.84	2	1	2	42	3
1785	0.82	2	1	3	41	3
1786	0.82	2	1	3	41	3
1787	0.82	2	1	3	41	3
1788	0.82	2	1	3	41	3
1789	0.82	2	1	3	41	3
1790	0.82	2	1	3	41	3
1791	0.82	1	1	3	41	4
1792	0.82	1	1	3	41	4
1793	0.82	1	1	3	41	4
1794	0.84	1	1	3	42	3
1795	0.86	1	1	2	43	3
1796	0.84	2	1	2	42	3
1797	0.84	2	1	2	42	3
1798	0.84	2	1	2	42	3
1799	0.84	2	1	2	42	3
1800	0.84	2	1	2	42	3
1801	0.84	2	1	2	42	3
1802	0.84	2	1	2	42	3
1803	0.82	2	2	2	41	3
1804	0.82	2	2	2	41	3
1805	0.84	2	2	1	42	3
1806	0.84	2	2	1	42	3
1807	0.82	3	2	1	41	3
1808	0.82	3	2	1	41	3
1809	0.82	3	2	1	41	3
1810	0.82	3	2	1	41	3
1811	0.84	3	2	1	42	2
1812	0.86	3	1	1	43	2
1813	0.86	3	1	1	43	2
1814	0.86	3	1	1	43	2
1815	0.86	3	1	1	43	2
1816	0.86	3	1	1	43	2
1817	0.88	2	1	1	44	2
1818	0.88	2	1	1	44	2
1819	0.90	2	1	1	45	1
1820	0.90	2	1	1	45	1
1821	0.90	2	1	1	45	1
1822	0.88	2	1	2	44	1
1823	0.88	2	1	2	44	1
1824	0.86	2	2	2	43	1
1825	0.84	2	2	3	42	1
1826	0.84	2	2	3	42	1
1827	0.84	2	2	3	42	1
1828	0.84	2	2	3	42	1
1829	0.84	2	2	3	42	1
1830	0.84	2	2	3	42	1
1831	0.82	2	3	3	41	1
1832	0.82	2	3	3	41	1
1833	0.82	2	3	3	41	1
1834	0.82	2	3	3	41	1
1835	0.84	2	3	2	42	1
1836	0.82	2	4	2	41	1
1837	0.80	2	4	2	40	2
1838	0.80	2	4	2	40	2
1839	0.80	2	4	2	40	2
1840	0.80	2	4	2	40	2
1841	0.82	2	4	2	41	1
1842	0.82	2	4	2	41	1
1843	0.82	2	4	2	41	1
1844	0.82	2	4	2	41	1
1845	0.82	2	4	2	41	1
1846	0.84	1	4	2	42	1
1847	0.84	1	4	2	42	1
1848	0.84	1	4	2	42	1
1849	0.84	1	4	2	42	1
1850	0.82	1	4	2	41	2
1851	0.82	1	4	2	41	2
1852	0.82	1	4	2	41	2
1853	0.84	1	3	2	42	2
1854	0.84	1	3	2	42	2
1855	0.84	1	3	2	42	2
1856	0.84	1	3	2	42	2
1857	0.86	0	3	2	43	2
1858	0.84	0	3	3	42	2
1859	0.84	0	3	3	42	2
1860	0.84	0	3	3	42	2
1861	0.84	0	3	3	42	2
1862	0.84	0	3	3	42	2
1863	0.84	0	3	3	42	2
1864	0.84	0	3	3	42	2
1865	0.84	0	3	3	42	2
1866	0.84	0	3	3	42	2
1867	0.84	0	3	3	42	2
1868	0.84	0	3	3	42	2
1869	0.84	0	3	3	42	2
1870	0.84	0	3	3	42	2
1871	0.84	0	3	3	42	2
1872	0.86	0	3	2	43	2
1873	0.86	0	3	2	43	2
1874	0.88	0	2	2	44	2
1875	0.88	1	2	1	44	2
1876	0.88	1	2	1	44	2
1877	0.88	1	2	1	44	2
1878	0.88	1	2	1	44	2
1879	0.88	1	2	1	44	2
1880	0.88	1	2	1	44	2
1881	0.90	1	1	1	45	2
1882	0.90	1	1	1	45	2
1883	0.90	1	1	1	45	2
1884	0.90	1	1	1	45	2
1885	0.90	1	1	1	45	2
1886	0.92	1	0	1	46	2
1887	0.94	1	0	1	47	1
1888	0.94	1	0	1	47	1
1889	0.94	1	0	1	47	1
1890	0.94	1	0	1	47	1
1891	0.92	2	0	1	46	1
1892	0.92	2	0	1	46	1
1893	0.92	2	0	1	46	1
1894	0.92	2	0	1	46	1
1895	0.92	2	0	1	46	1
1896	0.92	2	0	1	46	1
1897	0.92	2	0	1	46	1
1898	0.92	2	0	1	46	1
1899	0.92	2	0	1	46	1
1900	0.94	2	0	1	47	0
1901	0.94	2	0	1	47	0
1902	0.94	2	0	1	47	0
1903	0.94	2	0	1	47	0
1904	0.94	2	0	1	47	0
1905	0.94	2	0	1	47	0
1906	0.94	2	0	1	47	0
1907	0.94	2	0	1	47	0
1908	0.96	2	0	0	48	0
1909	0.96	2	0	0	48	0
1910	0.96	2	0	0	48	0
1911	0.96	2	0	0	48	0
1912	0.96	2	0	0	48	0
1913	0.96	2	0	0	48	0
1914	0.96	2	0	0	48	0
1915	0.94	3	0	0	47	0
1916	0.94	3	0	0	47	0
1917	0.94	3	0	0	47	0
1918	0.94	3	0	0	47	0
1919	0.94	3	0	0	47	0
1920	0.94	3	0	0	47	0
1921	0.94	3	0	0	47	0
1922	0.94	3	0	0	47	0
1923	0.94	3	0	0	47	0
1924	0.94	3	0	0	47	0
1925	0.96	2	0	0	48	0
1926	0.96	2	0	0	48	0
1927	0.96	2	0	0	48	0
1928	0.96	2	0	0	48	0
1929	0.96	2	0	0	48	0
1930	0.96	2	0	0	48	0
1931	0.96	2	0	0	48	0
1932	0.96	2	0	0	48	0
1933	0.96	2	0	0	48	0
1934	0.96	2	0	0	48	0
1935	0.96	2	0	0	48	0
1936	0.96	2	0	0	48	0
1937	0.96	2	0	0	48	0
1938	0.96	2	0	0	48	0
1939	0.96	2	0	0	48	0
1940	0.96	2	0	0	48	0
1941	0.98	1	0	0	49	0
1942	0.98	1	0	0	49	0
1943	0.98	1	0	0	49	0
1944	0.98	1	0	0	49	0
1945	0.98	1	0	0	49	0
1946	0.98	1	0	0	49	0
1947	0.98	1	0	0	49	0
1948	0.98	1	0	0	49	0
1949	0.98	1	0	0	49	0
1950	0.98	1	0	0	49	0
1951	0.98	1	0	0	49	0
1952	0.98	1	0	0	49	0
1953	0.96	1	0	1	48	0
1954	0.96	1	0	1	48	0
1955	0.96	1	0	1	48	0
1956	0.96	1	0	1	48	0
1957	0.96	1	0	1	48	0
1958	0.96	1	0	1	48	0
1959	0.96	1	0	1	48	0
1960	0.96	1	0	1	48	0
1961	0.96	1	0	1	48	0
1962	0.96	1	0	1	48	0
1963	0.96	1	0	1	48	0
1964	0.96	1	0	1	48	0
1965	0.98	0	0	1	49	0
1966	0.98	0	0	1	49	0
1967	0.98	0	0	1	49	0
1968	0.98	0	0	1	49	0
1969	0.98	0	0	1	49	0
1970	0.98	0	0	1	49	0
1971	0.98	0	0	1	49	0
1972	0.98	0	0	1	49	0
1973	0.98	0	0	1	49	0
1974	0.98	0	0	1	49	0
1975	0.98	0	0	1	49	0
1976	0.98	0	0	1	49	0
1977	0.98	0	0	1	49	0
1978	0.98	0	0	1	49	0
1979	0.98	0	0	1	49	0
1980	0.98	0	0	1	49	0
1981	0.98	0	0	1	49	0
1982	0.98	0	0	1	49	0
1983	0.96	0	0	2	48	0
1984	0.96	0	0	2	48	0
1985	0.96	0	0	2	48	0
1986	0.96	0	0	2	48	0
1987	0.96	0	0	2	48	0
1988	0.96	0	0	2	48	0
1989	0.96	0	0	2	48	0
1990	0.96	0	0	2	48	0
1991	0.96	0	0	2	48	0
1992	0.96	0	0	2	48	0
1993	0.96	0	0	2	48	0
1994	0.96	0	0	2	48	0
1995	0.96	0	0	2	48	0
1996	0.96	0	0	2	48	0
1997	0.96	0	0	2	48	0
1998	0.94	1	0	2	47	0
1999	0.94	1	0	2	47	0
2000	0.00	1	0	2	47	0
2001	0.00	1	0	2	47	0
2002	0.00	1	0	2	47	0
2003	0.02	1	0	1	47	1
2004	0.04	1	0	1	46	2
2005	0.06	1	0	1	45	3
2006	0.06	1	0	1	45	3
2007	0.06	1	0	1	45	3
2008	0.06	1	0	1	45	3
2009	0.06	1	0	1	45	3
2010	0.08	1	0	1	44	4
2011	0.10	1	0	1	43	5
2012	0.12	1	0	1	42	6
2013	0.12	1	0	1	42	6
2014	0.14	1	0	1	41	7
2015	0.14	1	0	1	41	7
2016	0.16	1	0	1	40	8
2017	0.18	1	0	1	39	9
2018	0.20	1	0	1	38	10
2019	0.22	1	0	1	37	11
2020	0.24	1	0	1	36	12
2021	0.26	1	0	1	35	13
2022	0.28	1	0	1	34	14
2023	0.30	1	0	1	33	15
2024	0.32	1	0	1	32	16
2025	0.34	1	0	1	31	17
2026	0.36	1	0	1	30	18
2027	0.38	1	0	1	29	19
2028	0.38	1	0	1	29	19
2029	0.40	1	0	1	28	20
2030	0.42	1	0	1	27	21
2031	0.42	1	0	1	27	21
2032	0.42	1	0	1	27	21
2033	0.44	1	0	0	27	22
2034	0.46	1	0	0	26	23
2035	0.48	1	0	0	25	24
2036	0.50	1	0	0	24	25
2037	0.52	1	0	0	23	26
2038	0.52	1	0	0	23	26
2039	0.52	1	0	0	23	26
2040	0.54	1	0	0	22	27
2041	0.56	1	0	0	21	28
2042	0.58	1	0	0	20	29
2043	0.58	1	0	0	20	29
2044	0.60	1	0	0	19	30
2045	0.62	1	0	0	18	31
2046	0.62	1	0	0	18	31
2047	0.64	1	0	0	17	32
2048	0.66	0	0	0	17	33
2049	0.66	0	0	1	16	33
2050	0.68	0	0	1	15	34
2051	0.70	0	0	1	14	35
2052	0.72	0	0	1	13	36
2053	0.72	0	0	1	13	36
2054	0.72	0	0	1	13	36
2055	0.72	0	0	1	13	36
2056	0.74	0	0	1	12	37
2057	0.76	0	0	1	11	38
2058	0.78	0	0	1	10	39
2059	0.80	0	0	1	9	40
2060	0.80	0	0	1	9	40
2061	0.80	0	0	1	9	40
2062	0.80	0	0	1	9	40
2063	0.82	0	0	1	8	41
2064	0.82	0	0	1	8	41
2065	0.84	0	0	1	7	42
2066	0.84	0	0	1	7	42
2067	0.84	0	0	1	7	42
2068	0.84	0	0	1	7	42
2069	0.84	0	0	1	7	42
2070	0.84	0	0	1	7	42
2071	0.84	0	0	1	7	42
2072	0.84	0	0	1	7	42
2073	0.84	0	0	1	7	42
2074	0.84	0	0	1	7	42
2075	0.84	0	0	1	7	42
2076	0.84	0	0	1	7	42
2077	0.84	0	0	1	7	42
2078	0.86	0	0	1	6	43
2079	0.86	0	0	1	6	43
2080	0.86	0	0	1	6	43
2081	0.88	0	0	1	5	44
2082	0.90	0	0	1	4	45
2083	0.88	0	0	2	4	44
2084	0.88	0	0	2	4	44
2085	0.88	0	0	2	4	44
2086	0.88	0	0	2	4	44
2087	0.88	0	0	2	4	44
2088	0.90	0	0	2	3	45
2089	0.92	0	0	2	2	46
2090	0.92	0	0	2	2	46
2091	0.92	0	0	2	2	46
2092	0.90	0	1	2	2	45
2093	0.90	0	1	3	1	45
2094	0.90	0	1	3	1	45
2095	0.90	0	1	3	1	45
2096	0.92	0	1	3	0	46
2097	0.92	0	1	3	0	46
2098	0.92	0	1	3	0	46
2099	0.94	0	1	2	0	47
2100	0.94	0	1	2	0	47
2101	0.94	0	1	2	0	47
2102	0.94	0	1	2	0	47
2103	0.94	0	1	2	0	47
2104	0.94	0	1	2	0	47
2105	0.94	0	1	2	0	47
2106	0.94	0	1	2	0	47
2107	0.94	0	1	2	0	47
2108	0.94	0	1	2	0	47
2109	0.94	0	1	2	0	47
2110	0.94	0	1	2	0	47
2111	0.94	0	1	2	0	47
2112	0.94	0	1	2	0	47
2113	0.94	0	1	2	0	47
2114	0.94	0	1	2	0	47
2115	0.94	0	1	2	0	47
2116	0.94	0	1	2	0	47
2117	0.94	0	1	2	0	47
2118	0.94	0	1	2	0	47
2119	0.92	1	1	2	0	46
2120	0.92	1	1	2	0	46
2121	0.92	1	1	2	0	46
2122	0.92	1	1	2	0	46
2123	0.92	1	1	2	0	46
2124	0.92	1	1	2	0	46
2125	0.92	1	1	2	0	46
2126	0.92	1	1	2	0	46
2127	0.92	1	1	2	0	46
2128	0.92	1	1	2	0	46
2129	0.92	1	1	2	0	46
2130	0.92	1	1	2	0	46
2131	0.92	1	1	2	0	46
2132	0.92	1	1	2	0	46
2133	0.94	1	1	1	0	47
2134	0.94	1	1	1	0	47
2135	0.94	1	1	1	0	47
2136	0.94	1	1	1	0	47
2137	0.94	1	1	1	0	47
2138	0.94	1	1	1	0	47
2139	0.94	1	1	1	0	47
2140	0.94	1	1	1	0	47
2141	0.94	1	1	1	0	47
2142	0.96	1	0	1	0	48
2143	0.98	1	0	0	0	49
2144	0.98	1	0	0	0	49
2145	0.98	1	0	0	0	49
2146	0.98	1	0	0	0	49
2147	0.98	1	0	0	0	49
2148	0.96	1	0	1	0	48
2149	0.96	1	0	1	0	48
2150	0.96	1	0	1	0	48
2151	0.96	1	0	1	0	48
2152	0.96	1	0	1	0	48
2153	0.96	1	0	1	0	48
2154	0.96	1	0	1	0	48
2155	0.96	1	0	1	0	48
2156	0.96	1	0	1	0	48
2157	0.96	1	0	1	0	48
2158	0.96	1	0	1	0	48
2159	0.96	1	0	1	0	48
2160	0.96	1	0	1	0	48
2161	0.96	1	0	1	0	48
2162	0.96	1	0	1	0	48
2163	0.94	1	0	1	1	47
2164	0.94	1	0	1	1	47
2165	0.94	1	0	1	1	47
2166	0.94	1	0	1	1	47
2167	0.94	1	0	1	1	47
2168	0.94	1	0	1	1	47
2169	0.96	0	0	1	1	48
2170	0.96	0	0	1	1	48
2171	0.96	0	0	1	1	48
2172	0.96	0	0	1	1	48
2173	0.96	0	0	1	1	48
2174	0.96	0	0	1	1	48
2175	0.96	0	0	1	1	48
2176	0.96	0	0	1	1	48
2177	0.96	0	0	1	1	48
2178	0.96	0	0	1	1	48
2179	0.96	0	0	1	1	48
2180	0.96	0	0	1	1	48
2181	0.96	0	0	1	1	48
2182	0.96	0	0	1	1	48
2183	0.96	0	0	1	1	48
2184	0.94	0	0	1	2	47
2185	0.94	0	0	1	2	47
2186	0.92	1	0	1	2	46
2187	0.92	1	0	1	2	46
2188	0.92	1	0	1	2	46
2189	0.92	1	0	1	2	46
2190	0.92	1	0	1	2	46
2191	0.92	1	0	1	2	46
2192	0.92	1	0	1	2	46
2193	0.92	1	0	1	2	46
2194	0.92	1	0	1	2	46
2195	0.92	1	0	1	2	46
2196	0.92	1	0	1	2	46
2197	0.92	1	0	1	2	46
2198	0.92	1	0	1	2	46
2199	0.92	1	0	1	2	46
2200	0.92	1	0	1	2	46
2201	0.92	1	0	1	2	46
2202	0.92	1	0	1	2	46
2203	0.92	1	0	1	2	46
2204	0.92	1	0	1	2	46
2205	0.92	1	0	1	2	46
2206	0.92	1	0	1	2	46
2207	0.92	1	0	1	2	46
2208	0.92	1	0	1	2	46
2209	0.92	1	0	1	2	46
2210	0.92	1	0	1	2	46
2211	0.92	1	0	1	2	46
2212	0.92	1	0	1	2	46
2213	0.94	1	0	1	1	47
2214	0.94	1	0	1	1	47
2215	0.94	1	0	1	1	47
2216	0.94	1	0	1	1	47
2217	0.94	1	0	1	1	47
2218	0.94	1	0	1	1	47
2219	0.94	1	0	1	1	47
2220	0.94	1	0	1	1	47
2221	0.94	1	0	1	1	47
2222	0.94	1	0	1	1	47
2223	0.94	1	0	1	1	47
2224	0.94	1	0	1	1	47
2225	0.94	1	0	1	1	47
2226	0.94	1	0	1	1	47
2227	0.94	1	0	1	1	47
2228	0.94	1	0	1	1	47
2229	0.94	1	0	1	1	47
2230	0.94	1	0	1	1	47
2231	0.94	1	0	1	1	47
2232	0.94	1	0	1	1	47
2233	0.94	1	0	1	1	47
2234	0.96	1	0	1	0	48
2235	0.96	1	0	1	0	48
2236	0.98	0	0	1	0	49
2237	0.98	0	0	1	0	49
2238	0.98	0	0	1	0	49
2239	0.98	0	0	1	0	49
2240	0.98	0	0	1	0	49
2241	0.98	0	0	1	0	49
2242	0.98	0	0	1	0	49
2243	0.98	0	0	1	0	49
2244	0.98	0	0	1	0	49
2245	0.98	0	0	1	0	49
2246	0.98	0	0	1	0	49
2247	0.98	0	0	1	0	49
2248	1.00	0	0	0	0	50
2249	1.00	0	0	0	0	50
2250	1.00	0	0	0	0	50
2251	1.00	0	0	0	0	50
2252	1.00	0	0	0	0	50
2253	1.00	0	0	0	0	50
2254	1.00	0	0	0	0	50
2255	1.00	0	0	0	0	50
2256	1.00	0	0	0	0	50
2257	1.00	0	0	0	0	50
2258	1.00	0	0	0	0	50
2259	1.00	0	0	0	0	50
2260	1.00	0	0	0	0	50
2261	1.00	0	0	0	0	50
2262	1.00	0	0	0	0	50
2263	1.00	0	0	0	0	50
2264	1.00	0	0	0	0	50
2265	1.00	0	0	0	0	50
2266	0.98	0	0	0	1	49
2267	0.98	0	0	0	1	49
2268	0.98	0	0	0	1	49
2269	0.96	1	0	0	1	48
2270	0.94	2	0	0	1	47
2271	0.94	2	0	0	1	47
2272	0.94	2	0	0	1	47
2273	0.94	2	0	0	1	47
2274	0.92	3	0	0	1	46
2275	0.92	3	0	0	1	46
2276	0.92	3	0	0	1	46
2277	0.92	3	0	0	1	46
2278	0.92	3	0	0	1	46
2279	0.92	3	0	0	1	46
2280	0.92	3	0	0	1	46
2281	0.92	3	0	0	1	46
2282	0.92	3	0	0	1	46
2283	0.92	3	0	0	1	46
2284	0.92	3	0	0	1	46
2285	0.92	3	0	0	1	46
2286	0.92	3	0	0	1	46
2287	0.92	3	0	0	1	46
2288	0.92	3	0	0	1	46
2289	0.92	3	0	0	1	46
2290	0.92	3	0	0	1	46
2291	0.92	3	0	0	1	46
2292	0.92	3	0	0	1	46
2293	0.92	3	0	0	1	46
2294	0.92	3	0	0	1	46
2295	0.92	3	0	0	1	46
2296	0.92	3	0	0	1	46
2297	0.92	3	0	0	1	46
2298	0.90	3	0	0	2	45
2299	0.90	3	0	0	2	45
2300	0.90	3	0	0	2	45
2301	0.90	3	0	0	2	45
2302	0.90	3	0	0	2	45
2303	0.88	3	0	1	2	44
2304	0.88	3	0	1	2	44
2305	0.88	3	0	1	2	44
2306	0.88	3	0	1	2	44
2307	0.86	3	0	2	2	43
2308	0.86	3	0	2	2	43
2309	0.86	3	0	2	2	43
2310	0.86	3	0	2	2	43
2311	0.86	3	0	2	2	43
2312	0.86	3	0	2	2	43
2313	0.86	3	0	2	2	43
2314	0.86	3	0	2	2	43
2315	0.86	3	0	2	2	43
2316	0.86	3	0	2	2	43
2317	0.86	3	0	2	2	43
2318	0.86	3	0	2	2	43
2319	0.88	2	0	2	2	44
2320	0.90	1	0	2	2	45
2321	0.90	1	0	2	2	45
2322	0.90	1	0	2	2	45
2323	0.90	1	0	2	2	45
2324	0.92	0	0	2	2	46
2325	0.92	0	0	2	2	46
2326	0.92	0	0	2	2	46
2327	0.90	0	0	3	2	45
2328	0.90	0	0	3	2	45
2329	0.90	0	0	3	2	45
2330	0.90	0	0	3	2	45
2331	0.90	0	0	3	2	45
2332	0.90	0	0	3	2	45
2333	0.90	0	0	3	2	45
2334	0.90	0	0	3	2	45
2335	0.88	0	1	3	2	44
2336	0.88	0	1	3	2	44
2337	0.88	0	1	3	2	44
2338	0.88	0	1	3	2	44
2339	0.88	0	1	3	2	44
2340	0.88	0	1	3	2	44
2341	0.88	0	1	3	2	44
2342	0.88	0	1	3	2	44
2343	0.88	0	1	3	2	44
2344	0.86	1	1	3	2	43
2345	0.86	1	1	3	2	43
2346	0.86	1	1	3	2	43
2347	0.86	1	1	3	2	43
2348	0.88	1	1	3	1	44
2349	0.88	1	1	3	1	44
2350	0.88	1	1	3	1	44
2351	0.88	1	1	3	1	44
2352	0.88	1	1	3	1	44
2353	0.90	1	1	2	1	45
2354	0.90	1	1	2	1	45
2355	0.90	1	1	2	1	45
2356	0.88	1	1	2	2	44
2357	0.90	1	1	1	2	45
2358	0.90	1	1	1	2	45
2359	0.90	1	1	1	2	45
2360	0.90	1	1	1	2	45
2361	0.90	1	1	1	2	45
2362	0.90	1	1	1	2	45
2363	0.90	1	1	1	2	45
2364	0.90	1	1	1	2	45
2365	0.90	1	1	1	2	45
2366	0.92	1	1	1	1	46
2367	0.92	1	1	1	1	46
2368	0.90	1	1	1	2	45
2369	0.90	1	1	1	2	45
2370	0.90	1	1	1	2	45
2371	0.90	1	1	1	2	45
2372	0.90	1	1	1	2	45
2373	0.90	1	1	1	2	45
2374	0.90	1	1	1	2	45
2375	0.90	1	1	1	2	45
2376	0.90	1	1	1	2	45
2377	0.92	1	1	0	2	46
2378	0.92	1	1	0	2	46
2379	0.90	1	2	0	2	45
2380	0.90	1	2	0	2	45
2381	0.90	1	2	0	2	45
2382	0.90	1	2	0	2	45
2383	0.90	1	2	0	2	45
2384	0.90	1	2	0	2	45
2385	0.92	1	1	0	2	46
2386	0.92	1	1	0	2	46
2387	0.92	1	1	0	2	46
2388	0.92	1	1	0	2	46
2389	0.90	1	2	0	2	45
2390	0.90	1	2	0	2	45
2391	0.88	1	2	1	2	44
2392	0.88	1	2	1	2	44
2393	0.88	1	2	1	2	44
2394	0.90	0	2	1	2	45
2395	0.90	0	2	1	2	45
2396	0.90	0	2	1	2	45
2397	0.90	0	2	1	2	45
2398	0.90	0	2	1	2	45
2399	0.90	0	2	1	2	45
2400	0.90	0	2	1	2	45
2401	0.90	0	2	1	2	45
2402	0.90	0	2	1	2	45
2403	0.90	0	2	1	2	45
2404	0.90	0	2	1	2	45
2405	0.90	0	2	1	2	45
2406	0.92	0	2	1	1	46
2407	0.92	0	2	1	1	46
2408	0.92	0	2	1	1	46
2409	0.92	0	2	1	1	46
2410	0.90	1	2	1	1	45
2411	0.90	1	2	1	1	45
2412	0.90	1	2	1	1	45
2413	0.90	1	2	1	1	45
2414	0.90	1	2	1	1	45
2415	0.90	1	2	1	1	45
2416	0.90	1	2	1	1	45
2417	0.90	1	2	1	1	45
2418	0.92	1	2	1	0	46
2419	0.92	1	2	1	0	46
2420	0.92	1	2	1	0	46
2421	0.92	1	2	1	0	46
2422	0.92	1	2	1	0	46
2423	0.92	1	2	1	0	46
2424	0.92	1	2	1	0	46
2425	0.92	1	2	1	0	46
2426	0.92	1	2	1	0	46
2427	0.92	1	2	1	0	46
2428	0.90	2	2	1	0	45
2429	0.92	2	1	1	0	46
2430	0.92	2	1	1	0	46
2431	0.92	2	1	1	0	46
2432	0.92	2	1	1	0	46
2433	0.92	2	1	1	0	46
2434	0.92	2	1	1	0	46
2435	0.92	2	1	1	0	46
2436	0.92	2	1	1	0	46
2437	0.92	2	1	1	0	46
2438	0.92	2	1	1	0	46
2439	0.94	2	0	1	0	47
2440	0.94	2	0	1	0	47
2441	0.96	2	0	0	0	48
2442	0.96	2	0	0	0	48
2443	0.96	2	0	0	0	48
2444	0.96	2	0	0	0	48
2445	0.96	2	0	0	0	48
2446	0.96	2	0	0	0	48
2447	0.96	2	0	0	0	48
2448	0.96	2	0	0	0	48
2449	0.96	2	0	0	0	48
2450	0.96	2	0	0	0	48
2451	0.96	2	0	0	0	48
2452	0.96	2	0	0	0	48
2453	0.96	2	0	0	0	48
2454	0.96	2	0	0	0	48
2455	0.96	2	0	0	0	48
2456	0.96	2	0	0	0	48
2457	0.96	2	0	0	0	48
2458	0.96	2	0	0	0	48
2459	0.96	2	0	0	0	48
2460	0.98	1	0	0	0	49
2461	0.98	1	0	0	0	49
2462	0.98	1	0	0	0	49
2463	0.98	1	0	0	0	49
2464	0.98	1	0	0	0	49
2465	0.98	1	0	0	0	49
2466	0.98	1	0	0	0	49
2467	0.96	1	0	0	1	48
2468	0.96	1	0	0	1	48
2469	0.96	1	0	0	1	48
2470	0.96	1	0	0	1	48
2471	0.96	1	0	0	1	48
2472	0.96	1	0	0	1	48
2473	0.96	1	0	0	1	48
2474	0.96	1	0	0	1	48
2475	0.96	1	0	0	1	48
2476	0.96	1	0	0	1	48
2477	0.96	1	0	0	1	48
2478	0.98	0	0	0	1	49
2479	0.98	0	0	0	1	49
2480	0.98	0	0	0	1	49
2481	0.98	0	0	0	1	49
2482	0.98	0	0	0	1	49
2483	0.96	0	0	1	1	48
2484	0.96	0	0	1	1	48
2485	0.96	0	0	1	1	48
2486	0.96	0	0	1	1	48
2487	0.96	0	0	1	1	48
2488	0.96	0	0	1	1	48
2489	0.96	0	0	1	1	48
2490	0.96	0	0	1	1	48
2491	0.96	0	0	1	1	48
2492	0.96	0	0	1	1	48
2493	0.96	0	0	1	1	48
2494	0.96	0	0	1	1	48
2495	0.96	0	0	1	1	48
2496	0.96	0	0	1	1	48
2497	0.96	0	0	1	1	48
2498	0.96	0	0	1	1	48
2499	0.96	0	0	1	1	48
2500	0.00	0	0	1	1	48
2501	0.02	1	0	1	1	47
2502	0.02	1	0	1	1	47
2503	0.02	1	0	1	2	46
2504	0.02	1	0	2	2	45
2505	0.02	1	0	2	2	45
2506	0.02	1	0	2	2	45
2507	0.02	1	0	2	2	45
2508	0.04	2	0	2	2	44
2509	0.04	2	0	2	2	44
2510	0.04	2	0	2	2	44
2511	0.04	2	0	2	2	44
2512	0.04	2	0	2	2	44
2513	0.06	3	0	2	2	43
2514	0.08	4	0	2	2	42
2515	0.10	5	0	2	2	41
2516	0.10	5	0	2	2	41
2517	0.10	5	0	2	1	42
2518	0.10	5	0	2	1	42
2519	0.10	5	0	2	1	42
2520	0.10	5	1	2	1	41
