timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.08	4	1	1	4	40
2522	0.08	4	1	1	4	40
2523	0.08	4	1	2	4	39
2524	0.08	4	1	2	4	39
2525	0.10	5	1	2	4	38
2526	0.10	5	0	2	4	39
2527	0.12	6	0	1	4	39
2528	0.14	7	0	1	4	38
2529	0.16	8	0	1	4	37
2530	0.18	9	0	1	4	36
2531	0.20	10	0	1	3	36
2532	0.20	10	0	1	3	36
2533	0.22	11	0	1	2	36
2534	0.24	12	0	1	2	35
2535	0.26	13	0	1	2	34
2536	0.26	13	0	1	2	34
2537	0.26	13	0	1	2	34
2538	0.26	13	0	1	2	34
2539	0.28	14	0	1	2	33
2540	0.28	14	0	1	2	33
2541	0.28	14	0	1	2	33
2542	0.28	14	0	1	2	33
2543	0.28	14	0	1	2	33
2544	0.30	15	0	1	2	32
2545	0.32	16	0	1	2	31
2546	0.34	17	0	1	2	30
2547	0.34	17	0	1	2	30
2548	0.36	18	0	1	1	30
2549	0.38	19	0	1	1	29
2550	0.38	19	0	1	1	29
2551	0.38	19	0	1	1	29
2552	0.40	20	0	1	1	28
2553	0.42	21	0	1	1	27
2554	0.44	22	0	1	1	26
2555	0.44	22	0	1	1	26
2556	0.46	23	0	1	0	26
2557	0.48	24	0	1	0	25
2558	0.50	25	0	1	0	24
2559	0.52	26	0	1	0	23
2560	0.52	26	0	1	0	23
2561	0.54	27	0	1	0	22
2562	0.56	28	0	1	0	21
2563	0.58	29	0	1	0	20
2564	0.58	29	0	1	0	20
2565	0.60	30	0	1	0	19
2566	0.62	31	0	1	0	18
2567	0.64	32	0	1	0	17
2568	0.66	33	0	1	0	16
2569	0.68	34	0	1	0	15
2570	0.68	34	0	1	0	15
2571	0.70	35	0	1	0	14
2572	0.72	36	0	1	0	13
2573	0.74	37	0	0	0	13
2574	0.76	38	0	0	0	12
2575	0.76	38	0	0	0	12
2576	0.76	38	0	0	0	12
2577	0.76	38	0	0	0	12
2578	0.76	38	0	0	0	12
2579	0.76	38	0	0	0	12
2580	0.76	38	0	0	0	12
2581	0.74	37	0	0	1	12
2582	0.76	38	0	0	1	11
2583	0.76	38	0	0	1	11
2584	0.76	38	0	0	1	11
2585	0.76	38	0	0	1	11
2586	0.78	39	0	0	1	10
2587	0.80	40	0	0	1	9
2588	0.80	40	0	0	1	9
2589	0.78	39	1	0	1	9
2590	0.80	40	1	0	1	8
2591	0.80	40	1	0	1	8
2592	0.82	41	1	0	1	7
2593	0.82	41	1	1	1	6
2594	0.82	41	1	1	1	6
2595	0.82	41	1	1	1	6
2596	0.82	41	1	1	1	6
2597	0.84	42	1	1	1	5
2598	0.84	42	1	1	1	5
2599	0.84	42	1	1	1	5
2600	0.86	43	1	1	1	4
2601	0.88	44	1	1	1	3
2602	0.88	44	1	1	1	3
2603	0.88	44	1	1	1	3
2604	0.86	43	1	1	2	3
2605	0.88	44	1	1	2	2
2606	0.88	44	1	1	2	2
2607	0.88	44	1	1	2	2
2608	0.88	44	1	1	2	2
2609	0.88	44	1	1	2	2
2610	0.90	45	1	1	2	1
2611	0.90	45	1	1	2	1
2612	0.90	45	1	1	2	1
2613	0.90	45	1	1	2	1
2614	0.90	45	1	1	2	1
2615	0.90	45	1	1	2	1
2616	0.90	45	1	1	2	1
2617	0.90	45	1	1	2	1
2618	0.90	45	1	1	2	1
2619	0.88	44	1	1	3	1
2620	0.88	44	1	1	3	1
2621	0.88	44	1	1	3	1
2622	0.88	44	1	1	3	1
2623	0.88	44	1	1	3	1
2624	0.88	44	1	1	3	1
2625	0.88	44	1	1	3	1
2626	0.90	45	1	1	3	0
2627	0.90	45	1	1	3	0
2628	0.90	45	1	1	3	0
2629	0.90	45	1	1	3	0
2630	0.90	45	1	1	3	0
2631	0.92	46	1	1	2	0
2632	0.92	46	1	1	2	0
2633	0.92	46	1	1	2	0
2634	0.92	46	1	1	2	0
2635	0.92	46	1	1	2	0
2636	0.92	46	1	1	2	0
2637	0.92	46	1	1	2	0
2638	0.92	46	1	1	2	0
2639	0.94	47	0	1	2	0
2640	0.94	47	0	1	2	0
2641	0.94	47	0	1	2	0
2642	0.94	47	0	1	2	0
2643	0.96	48	0	0	2	0
2644	0.96	48	0	0	2	0
2645	0.96	48	0	0	2	0
2646	0.96	48	0	0	2	0
2647	0.96	48	0	0	2	0
2648	0.96	48	0	0	2	0
2649	0.96	48	0	0	2	0
2650	0.96	48	0	0	2	0
2651	0.96	48	0	0	2	0
2652	0.96	48	0	0	2	0
2653	0.96	48	0	0	2	0
2654	0.98	49	0	0	1	0
2655	0.98	49	0	0	1	0
2656	0.98	49	0	0	1	0
2657	0.98	49	0	0	1	0
2658	0.98	49	0	0	1	0
2659	0.98	49	0	0	1	0
2660	0.98	49	0	0	1	0
2661	0.98	49	0	0	1	0
2662	0.98	49	0	0	1	0
2663	0.98	49	0	0	1	0
2664	0.98	49	0	0	1	0
2665	0.98	49	0	0	1	0
2666	0.98	49	0	0	1	0
2667	0.98	49	0	0	1	0
2668	0.98	49	0	0	1	0
2669	1.00	50	0	0	0	0
2670	1.00	50	0	0	0	0
2671	1.00	50	0	0	0	0
2672	1.00	50	0	0	0	0
2673	1.00	50	0	0	0	0
2674	1.00	50	0	0	0	0
2675	1.00	50	0	0	0	0
2676	1.00	50	0	0	0	0
2677	1.00	50	0	0	0	0
2678	0.98	49	0	1	0	0
2679	0.98	49	0	1	0	0
2680	0.98	49	0	1	0	0
2681	0.98	49	0	1	0	0
2682	0.98	49	0	1	0	0
2683	0.98	49	0	1	0	0
2684	0.98	49	0	1	0	0
2685	0.98	49	0	1	0	0
2686	0.98	49	0	1	0	0
2687	0.98	49	0	1	0	0
2688	0.98	49	0	1	0	0
2689	0.98	49	0	1	0	0
2690	0.98	49	0	1	0	0
2691	0.98	49	0	1	0	0
2692	0.98	49	0	1	0	0
2693	0.98	49	0	1	0	0
2694	0.98	49	0	1	0	0
2695	0.98	49	0	1	0	0
2696	0.98	49	0	1	0	0
2697	0.98	49	0	1	0	0
2698	0.98	49	0	1	0	0
2699	0.98	49	0	1	0	0
2700	0.98	49	0	1	0	0
2701	0.98	49	0	1	0	0
2702	0.98	49	0	1	0	0
2703	0.98	49	0	1	0	0
2704	0.98	49	0	1	0	0
2705	0.98	49	0	1	0	0
2706	0.98	49	0	1	0	0
2707	0.96	48	1	1	0	0
2708	0.96	48	1	1	0	0
2709	0.96	48	1	1	0	0
2710	0.96	48	1	1	0	0
2711	0.96	48	1	1	0	0
2712	0.96	48	1	1	0	0
2713	0.96	48	1	1	0	0
2714	0.96	48	1	1	0	0
2715	0.94	47	1	2	0	0
2716	0.94	47	1	2	0	0
2717	0.94	47	1	2	0	0
2718	0.94	47	1	2	0	0
2719	0.94	47	1	2	0	0
2720	0.94	47	1	2	0	0
2721	0.94	47	1	2	0	0
2722	0.94	47	1	2	0	0
2723	0.94	47	1	2	0	0
2724	0.94	47	1	2	0	0
2725	0.94	47	1	2	0	0
2726	0.94	47	1	2	0	0
2727	0.94	47	1	2	0	0
2728	0.96	48	1	1	0	0
2729	0.96	48	1	1	0	0
2730	0.96	48	1	1	0	0
2731	0.96	48	1	1	0	0
2732	0.96	48	1	1	0	0
2733	0.96	48	1	1	0	0
2734	0.96	48	1	1	0	0
2735	0.96	48	1	1	0	0
2736	0.96	48	1	1	0	0
2737	0.96	48	1	1	0	0
2738	0.96	48	1	1	0	0
2739	0.96	48	1	1	0	0
2740	0.96	48	1	1	0	0
2741	0.96	48	1	1	0	0
2742	0.96	48	1	1	0	0
2743	0.96	48	1	1	0	0
2744	0.96	48	1	1	0	0
2745	0.96	48	1	1	0	0
2746	0.96	48	1	1	0	0
2747	0.96	48	1	1	0	0
2748	0.96	48	1	1	0	0
2749	0.96	48	1	1	0	0
2750	0.96	48	1	1	0	0
2751	0.96	48	1	1	0	0
2752	0.96	48	1	1	0	0
2753	0.96	48	1	1	0	0
2754	0.96	48	1	1	0	0
2755	0.96	48	1	1	0	0
2756	0.96	48	1	1	0	0
2757	0.98	49	0	1	0	0
2758	0.98	49	0	1	0	0
2759	0.98	49	0	1	0	0
2760	0.98	49	0	1	0	0
2761	0.98	49	0	1	0	0
2762	0.98	49	0	1	0	0
2763	0.98	49	0	1	0	0
2764	0.98	49	0	1	0	0
2765	1.00	50	0	0	0	0
2766	1.00	50	0	0	0	0
2767	1.00	50	0	0	0	0
2768	1.00	50	0	0	0	0
2769	1.00	50	0	0	0	0
2770	1.00	50	0	0	0	0
2771	1.00	50	0	0	0	0
2772	1.00	50	0	0	0	0
2773	1.00	50	0	0	0	0
2774	1.00	50	0	0	0	0
2775	1.00	50	0	0	0	0
2776	1.00	50	0	0	0	0
2777	1.00	50	0	0	0	0
2778	1.00	50	0	0	0	0
2779	1.00	50	0	0	0	0
2780	1.00	50	0	0	0	0
2781	1.00	50	0	0	0	0
2782	1.00	50	0	0	0	0
2783	1.00	50	0	0	0	0
2784	1.00	50	0	0	0	0
2785	1.00	50	0	0	0	0
2786	1.00	50	0	0	0	0
2787	1.00	50	0	0	0	0
2788	1.00	50	0	0	0	0
2789	1.00	50	0	0	0	0
2790	1.00	50	0	0	0	0
2791	1.00	50	0	0	0	0
2792	1.00	50	0	0	0	0
2793	1.00	50	0	0	0	0
2794	1.00	50	0	0	0	0
2795	1.00	50	0	0	0	0
2796	1.00	50	0	0	0	0
2797	1.00	50	0	0	0	0
2798	1.00	50	0	0	0	0
2799	1.00	50	0	0	0	0
2800	0.98	49	0	0	1	0
2801	0.98	49	0	0	1	0
2802	0.98	49	0	0	1	0
2803	0.98	49	0	0	1	0
2804	0.98	49	0	0	1	0
2805	0.98	49	0	0	1	0
2806	0.98	49	0	0	1	0
2807	0.96	48	1	0	1	0
2808	0.96	48	1	0	1	0
2809	0.96	48	1	0	1	0
2810	0.96	48	1	0	1	0
2811	0.96	48	1	0	1	0
2812	0.96	48	1	0	1	0
2813	0.96	48	1	0	1	0
2814	0.96	48	1	0	1	0
2815	0.96	48	1	0	1	0
2816	0.96	48	1	0	1	0
2817	0.96	48	1	0	1	0
2818	0.96	48	1	0	1	0
2819	0.96	48	1	0	1	0
2820	0.96	48	1	0	1	0
2821	0.96	48	1	0	1	0
2822	0.94	47	1	1	1	0
2823	0.94	47	1	1	1	0
2824	0.92	46	1	2	1	0
2825	0.92	46	1	2	1	0
2826	0.92	46	1	2	1	0
2827	0.92	46	1	2	1	0
2828	0.92	46	1	2	1	0
2829	0.92	46	1	2	1	0
2830	0.92	46	1	2	1	0
2831	0.92	46	1	2	1	0
2832	0.92	46	1	2	1	0
2833	0.92	46	1	2	1	0
2834	0.92	46	1	2	1	0
2835	0.92	46	1	2	1	0
2836	0.92	46	1	2	1	0
2837	0.92	46	1	2	1	0
2838	0.92	46	1	2	1	0
2839	0.92	46	1	2	1	0
2840	0.92	46	1	2	1	0
2841	0.92	46	1	2	1	0
2842	0.92	46	1	2	1	0
2843	0.92	46	1	2	1	0
2844	0.92	46	1	2	1	0
2845	0.92	46	1	2	1	0
2846	0.92	46	1	2	1	0
2847	0.92	46	1	2	1	0
2848	0.92	46	1	2	1	0
2849	0.92	46	1	2	1	0
2850	0.94	47	1	2	0	0
2851	0.94	47	1	2	0	0
2852	0.94	47	1	2	0	0
2853	0.94	47	1	2	0	0
2854	0.94	47	1	2	0	0
2855	0.94	47	1	2	0	0
2856	0.94	47	1	2	0	0
2857	0.96	48	0	2	0	0
2858	0.96	48	0	2	0	0
2859	0.96	48	0	2	0	0
2860	0.96	48	0	2	0	0
2861	0.96	48	0	2	0	0
2862	0.96	48	0	2	0	0
2863	0.96	48	0	2	0	0
2864	0.96	48	0	2	0	0
2865	0.96	48	0	2	0	0
2866	0.96	48	0	2	0	0
2867	0.96	48	0	2	0	0
2868	0.96	48	0	2	0	0
2869	0.96	48	0	2	0	0
2870	0.96	48	0	2	0	0
2871	0.96	48	0	2	0	0
2872	0.98	49	0	1	0	0
2873	0.96	48	1	1	0	0
2874	0.98	49	1	0	0	0
2875	0.96	48	1	0	1	0
2876	0.96	48	1	0	1	0
2877	0.96	48	1	0	1	0
2878	0.96	48	1	0	1	0
2879	0.96	48	1	0	1	0
2880	0.96	48	1	0	1	0
2881	0.96	48	1	0	1	0
2882	0.96	48	1	0	1	0
2883	0.96	48	1	0	1	0
2884	0.96	48	1	0	1	0
2885	0.96	48	1	0	1	0
2886	0.96	48	1	0	1	0
2887	0.96	48	1	0	1	0
2888	0.96	48	1	0	1	0
2889	0.96	48	1	0	1	0
2890	0.96	48	1	0	1	0
2891	0.96	48	1	0	1	0
2892	0.96	48	1	0	1	0
2893	0.96	48	1	0	1	0
2894	0.96	48	1	0	1	0
2895	0.96	48	1	0	1	0
2896	0.96	48	1	0	1	0
2897	0.96	48	1	0	1	0
2898	0.96	48	1	0	1	0
2899	0.96	48	1	0	1	0
2900	0.96	48	1	0	1	0
2901	0.96	48	1	0	1	0
2902	0.96	48	1	0	1	0
2903	0.96	48	1	0	1	0
2904	0.96	48	1	0	1	0
2905	0.96	48	1	0	1	0
2906	0.96	48	1	0	1	0
2907	0.96	48	1	0	1	0
2908	0.96	48	1	0	1	0
2909	0.96	48	1	0	1	0
2910	0.96	48	1	0	1	0
2911	0.96	48	1	0	1	0
2912	0.96	48	1	0	1	0
2913	0.96	48	1	0	1	0
2914	0.96	48	1	0	1	0
2915	0.96	48	1	0	1	0
2916	0.96	48	1	0	1	0
2917	0.96	48	1	0	1	0
2918	0.96	48	1	0	1	0
2919	0.96	48	1	0	1	0
2920	0.96	48	1	0	1	0
2921	0.96	48	1	0	1	0
2922	0.96	48	1	0	1	0
2923	0.98	49	0	0	1	0
2924	0.98	49	0	0	1	0
2925	1.00	50	0	0	0	0
2926	1.00	50	0	0	0	0
2927	1.00	50	0	0	0	0
2928	1.00	50	0	0	0	0
2929	1.00	50	0	0	0	0
2930	1.00	50	0	0	0	0
2931	1.00	50	0	0	0	0
2932	0.98	49	0	0	1	0
2933	0.98	49	0	0	1	0
2934	0.98	49	0	0	1	0
2935	0.98	49	0	0	1	0
2936	0.98	49	0	0	1	0
2937	0.98	49	0	0	1	0
2938	0.98	49	0	0	1	0
2939	0.98	49	0	0	1	0
2940	0.98	49	0	0	1	0
2941	0.98	49	0	0	1	0
2942	0.96	48	0	0	2	0
2943	0.96	48	0	0	2	0
2944	0.96	48	0	0	2	0
2945	0.96	48	0	0	2	0
2946	0.96	48	0	0	2	0
2947	0.96	48	0	0	2	0
2948	0.96	48	0	0	2	0
2949	0.96	48	0	0	2	0
2950	0.96	48	0	0	2	0
2951	0.96	48	0	0	2	0
2952	0.96	48	0	0	2	0
2953	0.94	47	0	0	3	0
2954	0.94	47	0	0	3	0
2955	0.94	47	0	0	3	0
2956	0.94	47	0	0	3	0
2957	0.94	47	0	0	3	0
2958	0.94	47	0	0	3	0
2959	0.94	47	0	0	3	0
2960	0.94	47	0	0	3	0
2961	0.94	47	0	0	3	0
2962	0.94	47	0	0	3	0
2963	0.94	47	0	0	3	0
2964	0.94	47	0	0	3	0
2965	0.94	47	0	0	3	0
2966	0.94	47	0	0	3	0
2967	0.92	46	0	0	4	0
2968	0.92	46	0	0	4	0
2969	0.92	46	0	0	4	0
2970	0.92	46	0	0	4	0
2971	0.92	46	0	0	4	0
2972	0.92	46	0	0	4	0
2973	0.92	46	0	0	4	0
2974	0.92	46	0	0	4	0
2975	0.92	46	0	0	4	0
2976	0.92	46	0	0	4	0
2977	0.92	46	0	0	4	0
2978	0.92	46	0	0	4	0
2979	0.92	46	0	0	4	0
2980	0.92	46	0	0	4	0
2981	0.92	46	0	0	4	0
2982	0.94	47	0	0	3	0
2983	0.94	47	0	0	3	0
2984	0.94	47	0	0	3	0
2985	0.94	47	0	0	3	0
2986	0.94	47	0	0	3	0
2987	0.94	47	0	0	3	0
2988	0.94	47	0	0	3	0
2989	0.94	47	0	0	3	0
2990	0.94	47	0	0	3	0
2991	0.94	47	0	0	3	0
2992	0.96	48	0	0	2	0
2993	0.96	48	0	0	2	0
2994	0.96	48	0	0	2	0
2995	0.94	47	0	0	2	1
2996	0.94	47	0	0	2	1
2997	0.94	47	0	0	2	1
2998	0.94	47	0	0	2	1
2999	0.94	47	0	0	2	1
