timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.92	1	0	0	46	3
1701	0.92	1	0	0	46	3
1702	0.92	1	0	0	46	3
1703	0.92	1	0	0	46	3
1704	0.94	1	0	0	47	2
1705	0.94	1	0	0	47	2
1706	0.94	1	0	0	47	2
1707	0.96	1	0	0	48	1
1708	0.96	1	0	0	48	1
1709	0.96	1	0	0	48	1
1710	0.96	1	0	0	48	1
1711	0.96	1	0	0	48	1
1712	0.96	1	0	0	48	1
1713	0.96	1	0	0	48	1
1714	0.96	1	0	0	48	1
1715	0.96	1	0	0	48	1
1716	0.94	1	1	0	47	1
1717	0.94	1	1	0	47	1
1718	0.94	1	1	0	47	1
1719	0.94	1	1	0	47	1
1720	0.94	1	1	0	47	1
1721	0.94	1	1	0	47	1
1722	0.94	0	1	0	47	2
1723	0.94	0	1	0	47	2
1724	0.94	0	1	0	47	2
1725	0.94	0	1	0	47	2
1726	0.94	0	1	0	47	2
1727	0.94	0	1	0	47	2
1728	0.94	0	1	0	47	2
1729	0.94	0	1	0	47	2
1730	0.94	0	1	0	47	2
1731	0.94	0	1	0	47	2
1732	0.94	0	1	0	47	2
1733	0.94	0	1	0	47	2
1734	0.94	0	1	0	47	2
1735	0.96	0	1	0	48	1
1736	0.96	0	1	0	48	1
1737	0.96	0	1	0	48	1
1738	0.96	0	1	0	48	1
1739	0.96	0	1	0	48	1
1740	0.94	0	1	0	47	2
1741	0.94	0	1	0	47	2
1742	0.94	0	1	0	47	2
1743	0.94	0	1	0	47	2
1744	0.94	0	1	0	47	2
1745	0.94	0	1	0	47	2
1746	0.94	0	1	0	47	2
1747	0.94	0	1	0	47	2
1748	0.94	0	1	0	47	2
1749	0.94	0	1	0	47	2
1750	0.92	0	2	0	46	2
1751	0.92	0	2	0	46	2
1752	0.92	0	2	0	46	2
1753	0.92	0	2	0	46	2
1754	0.92	0	2	0	46	2
1755	0.92	0	2	0	46	2
1756	0.92	0	2	0	46	2
1757	0.92	0	2	0	46	2
1758	0.92	0	2	0	46	2
1759	0.92	0	2	0	46	2
1760	0.92	0	2	0	46	2
1761	0.92	0	2	0	46	2
1762	0.92	0	2	0	46	2
1763	0.92	0	2	0	46	2
1764	0.90	1	2	0	45	2
1765	0.90	1	2	0	45	2
1766	0.92	1	1	0	46	2
1767	0.92	1	1	0	46	2
1768	0.92	1	1	0	46	2
1769	0.90	1	2	0	45	2
1770	0.90	1	2	0	45	2
1771	0.90	1	2	0	45	2
1772	0.92	1	2	0	46	1
1773	0.92	1	2	0	46	1
1774	0.90	1	3	0	45	1
1775	0.90	1	3	0	45	1
1776	0.90	1	3	0	45	1
1777	0.90	1	3	0	45	1
1778	0.90	1	3	0	45	1
1779	0.90	1	3	0	45	1
1780	0.90	1	3	0	45	1
1781	0.90	1	3	0	45	1
1782	0.90	1	3	0	45	1
1783	0.90	1	3	0	45	1
1784	0.90	1	3	0	45	1
1785	0.90	1	3	0	45	1
1786	0.90	1	3	0	45	1
1787	0.90	1	3	0	45	1
1788	0.90	1	3	0	45	1
1789	0.90	1	3	0	45	1
1790	0.92	1	3	0	46	0
1791	0.92	1	3	0	46	0
1792	0.92	1	3	0	46	0
1793	0.92	1	3	0	46	0
1794	0.92	1	3	0	46	0
1795	0.92	1	3	0	46	0
1796	0.92	1	3	0	46	0
1797	0.92	1	3	0	46	0
1798	0.92	1	3	0	46	0
1799	0.92	1	3	0	46	0
1800	0.94	1	2	0	47	0
1801	0.94	1	2	0	47	0
1802	0.94	1	2	0	47	0
1803	0.94	1	2	0	47	0
1804	0.92	1	3	0	46	0
1805	0.92	1	3	0	46	0
1806	0.92	1	3	0	46	0
1807	0.92	1	3	0	46	0
1808	0.90	2	3	0	45	0
1809	0.90	2	3	0	45	0
1810	0.90	2	3	0	45	0
1811	0.90	2	3	0	45	0
1812	0.90	2	3	0	45	0
1813	0.90	2	3	0	45	0
1814	0.92	1	3	0	46	0
1815	0.92	1	3	0	46	0
1816	0.92	1	3	0	46	0
1817	0.92	1	3	0	46	0
1818	0.92	1	3	0	46	0
1819	0.94	1	2	0	47	0
1820	0.94	1	2	0	47	0
1821	0.94	1	2	0	47	0
1822	0.94	1	2	0	47	0
1823	0.94	1	2	0	47	0
1824	0.96	1	1	0	48	0
1825	0.96	1	1	0	48	0
1826	0.96	1	1	0	48	0
1827	0.96	1	1	0	48	0
1828	0.96	1	1	0	48	0
1829	0.96	1	1	0	48	0
1830	0.96	1	1	0	48	0
1831	0.96	1	1	0	48	0
1832	0.96	1	1	0	48	0
1833	0.96	1	1	0	48	0
1834	0.96	1	1	0	48	0
1835	0.96	1	1	0	48	0
1836	0.96	1	1	0	48	0
1837	0.96	1	1	0	48	0
1838	0.96	1	1	0	48	0
1839	0.96	1	1	0	48	0
1840	0.96	1	1	0	48	0
1841	0.96	1	1	0	48	0
1842	0.96	1	1	0	48	0
1843	0.96	1	1	0	48	0
1844	0.96	1	1	0	48	0
1845	0.96	1	1	0	48	0
1846	0.96	1	1	0	48	0
1847	0.96	1	1	0	48	0
1848	0.96	1	1	0	48	0
1849	0.96	1	1	0	48	0
1850	0.96	1	1	0	48	0
1851	0.96	1	1	0	48	0
1852	0.96	1	1	0	48	0
1853	0.96	1	1	0	48	0
1854	0.98	1	0	0	49	0
1855	0.98	1	0	0	49	0
1856	0.98	1	0	0	49	0
1857	0.98	1	0	0	49	0
1858	1.00	0	0	0	50	0
1859	1.00	0	0	0	50	0
1860	1.00	0	0	0	50	0
1861	1.00	0	0	0	50	0
1862	0.98	0	0	1	49	0
1863	0.98	0	0	1	49	0
1864	0.98	0	0	1	49	0
1865	0.98	0	0	1	49	0
1866	0.96	0	0	1	48	1
1867	0.96	0	0	1	48	1
1868	0.96	0	0	1	48	1
1869	0.96	0	0	1	48	1
1870	0.96	0	0	1	48	1
1871	0.96	0	0	1	48	1
1872	0.96	0	0	1	48	1
1873	0.96	0	0	1	48	1
1874	0.96	0	0	1	48	1
1875	0.94	0	0	2	47	1
1876	0.94	0	0	2	47	1
1877	0.94	0	0	2	47	1
1878	0.94	0	0	2	47	1
1879	0.94	0	0	2	47	1
1880	0.94	0	0	2	47	1
1881	0.94	0	0	2	47	1
1882	0.94	0	0	2	47	1
1883	0.94	0	0	2	47	1
1884	0.94	0	0	2	47	1
1885	0.94	0	0	2	47	1
1886	0.94	0	0	2	47	1
1887	0.94	0	0	2	47	1
1888	0.94	0	0	2	47	1
1889	0.94	0	0	2	47	1
1890	0.94	0	0	2	47	1
1891	0.94	0	0	2	47	1
1892	0.94	0	0	2	47	1
1893	0.94	0	0	2	47	1
1894	0.94	0	0	2	47	1
1895	0.94	0	0	2	47	1
1896	0.94	0	0	2	47	1
1897	0.92	0	0	3	46	1
1898	0.92	0	0	3	46	1
1899	0.92	0	0	3	46	1
1900	0.92	0	0	3	46	1
1901	0.92	0	0	3	46	1
1902	0.92	0	0	3	46	1
1903	0.92	0	0	3	46	1
1904	0.92	0	0	3	46	1
1905	0.92	0	0	3	46	1
1906	0.92	0	0	3	46	1
1907	0.92	0	0	3	46	1
1908	0.92	0	0	3	46	1
1909	0.92	0	0	3	46	1
1910	0.92	0	0	3	46	1
1911	0.92	0	0	3	46	1
1912	0.94	0	0	2	47	1
1913	0.92	0	0	3	46	1
1914	0.92	0	0	3	46	1
1915	0.92	0	0	3	46	1
1916	0.94	0	0	3	47	0
1917	0.94	0	0	3	47	0
1918	0.94	0	0	3	47	0
1919	0.94	0	0	3	47	0
1920	0.94	0	0	3	47	0
1921	0.92	1	0	3	46	0
1922	0.92	1	0	3	46	0
1923	0.92	1	0	3	46	0
1924	0.92	1	0	3	46	0
1925	0.94	1	0	2	47	0
1926	0.94	1	0	2	47	0
1927	0.94	1	0	2	47	0
1928	0.94	1	0	2	47	0
1929	0.94	1	0	2	47	0
1930	0.94	1	0	2	47	0
1931	0.94	1	0	2	47	0
1932	0.94	1	0	2	47	0
1933	0.94	1	0	2	47	0
1934	0.94	1	0	2	47	0
1935	0.94	1	0	2	47	0
1936	0.94	1	0	2	47	0
1937	0.94	1	0	2	47	0
1938	0.94	1	0	2	47	0
1939	0.94	1	0	2	47	0
1940	0.94	1	0	2	47	0
1941	0.94	1	0	2	47	0
1942	0.94	1	0	2	47	0
1943	0.94	1	0	2	47	0
1944	0.94	1	0	2	47	0
1945	0.94	1	0	2	47	0
1946	0.94	1	0	2	47	0
1947	0.96	1	0	1	48	0
1948	0.96	1	0	1	48	0
1949	0.96	1	0	1	48	0
1950	0.94	1	0	1	47	1
1951	0.94	1	0	1	47	1
1952	0.92	1	0	2	46	1
1953	0.92	1	0	2	46	1
1954	0.92	1	0	2	46	1
1955	0.92	1	0	2	46	1
1956	0.92	1	0	2	46	1
1957	0.92	1	0	2	46	1
1958	0.92	1	0	2	46	1
1959	0.92	1	0	2	46	1
1960	0.92	1	0	2	46	1
1961	0.90	1	1	2	45	1
1962	0.90	1	1	2	45	1
1963	0.92	1	1	1	46	1
1964	0.92	1	1	1	46	1
1965	0.92	1	1	1	46	1
1966	0.92	1	1	1	46	1
1967	0.92	1	1	1	46	1
1968	0.92	1	1	1	46	1
1969	0.92	1	1	1	46	1
1970	0.92	1	1	1	46	1
1971	0.94	0	1	1	47	1
1972	0.94	0	1	1	47	1
1973	0.94	0	1	1	47	1
1974	0.94	0	1	1	47	1
1975	0.94	0	1	1	47	1
1976	0.94	0	1	1	47	1
1977	0.94	0	1	1	47	1
1978	0.92	0	1	1	46	2
1979	0.92	0	1	1	46	2
1980	0.92	0	1	1	46	2
1981	0.92	0	1	1	46	2
1982	0.92	0	1	1	46	2
1983	0.92	0	1	1	46	2
1984	0.92	0	1	1	46	2
1985	0.92	0	1	1	46	2
1986	0.92	0	1	1	46	2
1987	0.92	0	1	1	46	2
1988	0.92	0	1	1	46	2
1989	0.92	0	1	1	46	2
1990	0.92	0	1	1	46	2
1991	0.90	0	1	2	45	2
1992	0.90	0	1	2	45	2
1993	0.90	0	1	2	45	2
1994	0.90	0	1	2	45	2
1995	0.90	0	1	2	45	2
1996	0.90	0	1	2	45	2
1997	0.90	0	1	2	45	2
1998	0.90	0	1	2	45	2
1999	0.90	0	1	2	45	2
2000	0.02	0	1	2	46	1
2001	0.02	0	1	2	46	1
2002	0.02	0	1	1	47	1
2003	0.02	0	1	1	47	1
2004	0.02	0	1	1	47	1
2005	0.02	0	1	1	47	1
2006	0.02	0	1	1	47	1
2007	0.04	0	1	1	46	2
2008	0.04	0	1	1	46	2
2009	0.06	0	1	1	45	3
2010	0.06	0	1	1	45	3
2011	0.08	0	0	1	45	4
2012	0.08	0	0	1	45	4
2013	0.08	0	0	1	45	4
2014	0.10	0	0	1	44	5
2015	0.10	1	0	1	43	5
2016	0.10	1	0	1	43	5
2017	0.10	1	0	1	43	5
2018	0.10	1	0	1	43	5
2019	0.10	1	0	1	43	5
2020	0.10	1	0	1	43	5
2021	0.10	1	0	1	43	5
2022	0.10	1	0	1	43	5
2023	0.12	1	0	1	42	6
2024	0.12	1	0	1	42	6
2025	0.12	1	0	1	42	6
2026	0.14	1	0	1	41	7
2027	0.14	1	0	1	41	7
2028	0.14	1	0	1	41	7
2029	0.16	1	0	1	40	8
2030	0.18	1	0	1	39	9
2031	0.20	1	0	1	38	10
2032	0.22	1	0	1	37	11
2033	0.22	1	0	1	37	11
2034	0.22	1	1	1	36	11
2035	0.24	1	1	1	35	12
2036	0.26	1	1	1	34	13
2037	0.28	1	1	1	33	14
2038	0.30	1	1	1	32	15
2039	0.30	2	1	1	31	15
2040	0.32	2	1	1	30	16
2041	0.34	2	1	0	30	17
2042	0.36	2	1	0	29	18
2043	0.36	2	1	0	29	18
2044	0.38	2	1	0	28	19
2045	0.38	2	1	0	28	19
2046	0.38	3	1	0	27	19
2047	0.38	3	1	0	27	19
2048	0.40	3	1	0	26	20
2049	0.42	3	1	0	25	21
2050	0.44	3	1	0	24	22
2051	0.46	3	1	0	23	23
2052	0.46	4	1	0	22	23
2053	0.48	4	1	0	21	24
2054	0.50	4	1	0	20	25
2055	0.50	5	1	0	19	25
2056	0.50	5	1	1	18	25
2057	0.50	5	1	1	18	25
2058	0.52	5	1	1	17	26
2059	0.50	5	1	1	18	25
2060	0.52	5	1	1	17	26
2061	0.52	5	1	1	17	26
2062	0.54	5	1	1	16	27
2063	0.56	5	1	1	15	28
2064	0.56	5	1	1	15	28
2065	0.58	4	1	1	15	29
2066	0.60	4	1	1	14	30
2067	0.60	4	2	1	13	30
2068	0.60	4	3	1	12	30
2069	0.62	4	3	1	11	31
2070	0.64	4	3	1	10	32
2071	0.66	4	3	1	9	33
2072	0.66	4	3	2	8	33
2073	0.66	4	3	2	8	33
2074	0.68	4	3	2	7	34
2075	0.70	4	3	2	6	35
2076	0.68	4	4	2	6	34
2077	0.70	4	4	2	5	35
2078	0.70	4	4	2	5	35
2079	0.70	4	4	2	5	35
2080	0.68	4	5	2	5	34
2081	0.68	4	5	2	5	34
2082	0.68	4	5	2	5	34
2083	0.70	4	5	2	4	35
2084	0.72	4	4	2	4	36
2085	0.72	4	4	2	4	36
2086	0.70	4	4	3	4	35
2087	0.70	4	4	3	4	35
2088	0.70	4	4	3	4	35
2089	0.70	4	4	3	4	35
2090	0.70	4	4	3	4	35
2091	0.70	4	4	3	4	35
2092	0.70	4	4	3	4	35
2093	0.72	4	4	3	3	36
2094	0.72	4	4	3	3	36
2095	0.74	4	4	3	2	37
2096	0.76	3	4	3	2	38
2097	0.76	3	4	3	2	38
2098	0.76	3	4	3	2	38
2099	0.76	3	4	3	2	38
2100	0.76	3	4	3	2	38
2101	0.74	3	5	3	2	37
2102	0.76	2	5	3	2	38
2103	0.76	2	5	3	2	38
2104	0.76	2	5	3	2	38
2105	0.78	1	5	3	2	39
2106	0.80	1	5	2	2	40
2107	0.78	1	5	2	3	39
2108	0.78	1	5	2	3	39
2109	0.80	1	5	2	2	40
2110	0.80	1	5	2	2	40
2111	0.78	1	5	3	2	39
2112	0.78	1	5	3	2	39
2113	0.78	1	5	3	2	39
2114	0.78	1	5	3	2	39
2115	0.76	1	5	3	3	38
2116	0.76	1	5	3	3	38
2117	0.78	1	4	3	3	39
2118	0.80	1	3	3	3	40
2119	0.80	1	3	3	3	40
2120	0.80	1	3	3	3	40
2121	0.80	1	3	3	3	40
2122	0.82	1	3	2	3	41
2123	0.82	1	3	2	3	41
2124	0.82	1	3	2	3	41
2125	0.82	1	3	2	3	41
2126	0.84	1	2	2	3	42
2127	0.84	1	2	2	3	42
2128	0.84	1	2	2	3	42
2129	0.84	1	2	2	3	42
2130	0.86	1	1	2	3	43
2131	0.86	1	1	2	3	43
2132	0.86	1	1	2	3	43
2133	0.86	1	1	2	3	43
2134	0.86	1	1	2	3	43
2135	0.86	1	1	2	3	43
2136	0.88	1	1	1	3	44
2137	0.88	1	1	1	3	44
2138	0.88	1	1	1	3	44
2139	0.90	0	1	1	3	45
2140	0.90	0	1	1	3	45
2141	0.90	0	1	1	3	45
2142	0.90	0	1	1	3	45
2143	0.90	0	1	1	3	45
2144	0.90	0	1	1	3	45
2145	0.90	0	1	1	3	45
2146	0.90	0	1	1	3	45
2147	0.92	0	1	1	2	46
2148	0.92	0	1	1	2	46
2149	0.92	0	1	1	2	46
2150	0.92	0	1	1	2	46
2151	0.94	0	0	1	2	47
2152	0.94	0	0	1	2	47
2153	0.94	0	0	1	2	47
2154	0.94	0	0	1	2	47
2155	0.94	0	0	1	2	47
2156	0.92	0	1	1	2	46
2157	0.94	0	1	1	1	47
2158	0.94	0	1	1	1	47
2159	0.94	0	1	1	1	47
2160	0.94	0	1	1	1	47
2161	0.96	0	1	0	1	48
2162	0.96	0	1	0	1	48
2163	0.96	0	1	0	1	48
2164	0.96	0	1	0	1	48
2165	0.98	0	1	0	0	49
2166	0.98	0	1	0	0	49
2167	0.98	0	1	0	0	49
2168	0.98	0	1	0	0	49
2169	0.98	0	1	0	0	49
2170	0.98	0	1	0	0	49
2171	0.98	0	1	0	0	49
2172	0.98	0	1	0	0	49
2173	0.98	0	1	0	0	49
2174	0.96	0	1	0	1	48
2175	0.96	0	1	0	1	48
2176	0.96	0	1	0	1	48
2177	0.96	0	1	0	1	48
2178	0.96	0	1	0	1	48
2179	0.96	0	1	0	1	48
2180	0.96	0	1	0	1	48
2181	0.96	0	1	0	1	48
2182	0.96	0	1	0	1	48
2183	0.96	0	1	0	1	48
2184	0.96	0	1	0	1	48
2185	0.96	0	1	0	1	48
2186	0.96	0	1	0	1	48
2187	0.94	0	2	0	1	47
2188	0.94	0	2	0	1	47
2189	0.94	0	2	0	1	47
2190	0.94	0	2	0	1	47
2191	0.94	0	2	0	1	47
2192	0.94	0	2	0	1	47
2193	0.94	0	2	0	1	47
2194	0.94	0	2	0	1	47
2195	0.94	0	2	0	1	47
2196	0.94	0	2	0	1	47
2197	0.94	0	2	0	1	47
2198	0.94	0	2	0	1	47
2199	0.94	0	2	0	1	47
2200	0.94	0	2	0	1	47
2201	0.94	0	2	0	1	47
2202	0.94	0	2	0	1	47
2203	0.94	0	2	0	1	47
2204	0.94	0	2	0	1	47
2205	0.94	0	2	0	1	47
2206	0.96	0	1	0	1	48
2207	0.96	0	1	0	1	48
2208	0.96	0	1	0	1	48
2209	0.96	0	1	0	1	48
2210	0.96	0	1	0	1	48
2211	0.96	0	1	0	1	48
2212	0.96	0	1	0	1	48
2213	0.96	0	1	0	1	48
2214	0.96	0	1	0	1	48
2215	0.96	0	1	0	1	48
2216	0.94	0	1	1	1	47
2217	0.94	0	1	1	1	47
2218	0.94	0	1	1	1	47
2219	0.94	0	1	1	1	47
2220	0.94	0	1	1	1	47
2221	0.94	0	1	1	1	47
2222	0.94	0	1	1	1	47
2223	0.94	0	1	1	1	47
2224	0.96	0	1	1	0	48
2225	0.96	0	1	1	0	48
2226	0.96	0	1	1	0	48
2227	0.96	0	1	1	0	48
2228	0.96	0	1	1	0	48
2229	0.96	0	1	1	0	48
2230	0.96	0	1	1	0	48
2231	0.96	0	1	1	0	48
2232	0.96	0	1	1	0	48
2233	0.96	0	1	1	0	48
2234	0.96	0	1	1	0	48
2235	0.96	0	1	1	0	48
2236	0.96	0	1	1	0	48
2237	0.98	0	0	1	0	49
2238	0.98	0	0	1	0	49
2239	0.98	0	0	1	0	49
2240	0.98	0	0	1	0	49
2241	0.98	0	0	1	0	49
2242	0.98	0	0	1	0	49
2243	0.98	0	0	1	0	49
2244	0.98	0	0	1	0	49
2245	0.98	0	0	1	0	49
2246	0.98	0	0	1	0	49
2247	0.98	0	0	1	0	49
2248	0.98	0	0	1	0	49
2249	0.98	0	0	1	0	49
2250	0.98	0	0	1	0	49
2251	0.98	0	0	1	0	49
2252	0.98	0	0	1	0	49
2253	0.98	0	0	1	0	49
2254	0.96	0	1	1	0	48
2255	0.96	0	1	1	0	48
2256	0.96	0	1	1	0	48
2257	0.96	0	1	1	0	48
2258	0.96	0	1	1	0	48
2259	0.96	0	1	1	0	48
2260	0.96	0	1	1	0	48
2261	0.96	0	1	1	0	48
2262	0.96	0	1	1	0	48
2263	0.96	0	1	1	0	48
2264	0.96	0	1	1	0	48
2265	0.96	0	1	1	0	48
2266	0.98	0	1	0	0	49
2267	0.98	0	1	0	0	49
2268	0.98	0	1	0	0	49
2269	0.98	0	1	0	0	49
2270	0.98	0	1	0	0	49
2271	0.98	0	1	0	0	49
2272	0.98	0	1	0	0	49
2273	0.98	0	1	0	0	49
2274	0.98	0	1	0	0	49
2275	0.98	0	1	0	0	49
2276	0.98	0	1	0	0	49
2277	0.98	0	1	0	0	49
2278	0.98	0	1	0	0	49
2279	0.98	0	1	0	0	49
2280	0.98	0	1	0	0	49
2281	0.98	0	1	0	0	49
2282	0.98	0	1	0	0	49
2283	0.96	1	1	0	0	48
2284	0.96	1	1	0	0	48
2285	0.96	1	1	0	0	48
2286	0.96	1	1	0	0	48
2287	0.96	1	1	0	0	48
2288	0.96	1	1	0	0	48
2289	0.96	1	1	0	0	48
2290	0.96	1	1	0	0	48
2291	0.96	1	1	0	0	48
2292	0.96	1	1	0	0	48
2293	0.96	1	1	0	0	48
2294	0.96	1	1	0	0	48
2295	0.96	1	1	0	0	48
2296	0.96	1	1	0	0	48
2297	0.96	1	1	0	0	48
2298	0.96	1	1	0	0	48
2299	0.96	1	1	0	0	48
2300	0.96	1	1	0	0	48
2301	0.96	1	1	0	0	48
2302	0.96	1	1	0	0	48
2303	0.96	1	1	0	0	48
2304	0.98	1	0	0	0	49
2305	0.98	1	0	0	0	49
2306	0.98	1	0	0	0	49
2307	0.98	1	0	0	0	49
2308	0.98	1	0	0	0	49
2309	0.98	1	0	0	0	49
2310	0.98	1	0	0	0	49
2311	0.98	1	0	0	0	49
2312	0.98	1	0	0	0	49
2313	0.98	1	0	0	0	49
2314	0.98	1	0	0	0	49
2315	0.98	1	0	0	0	49
2316	0.98	1	0	0	0	49
2317	0.98	1	0	0	0	49
2318	0.98	1	0	0	0	49
2319	0.98	1	0	0	0	49
2320	0.98	1	0	0	0	49
2321	0.98	1	0	0	0	49
2322	0.98	1	0	0	0	49
2323	0.98	1	0	0	0	49
2324	0.98	1	0	0	0	49
2325	0.98	1	0	0	0	49
2326	0.98	1	0	0	0	49
2327	0.98	1	0	0	0	49
2328	0.98	1	0	0	0	49
2329	0.98	1	0	0	0	49
2330	0.98	1	0	0	0	49
2331	0.98	1	0	0	0	49
2332	0.98	1	0	0	0	49
2333	1.00	0	0	0	0	50
2334	1.00	0	0	0	0	50
2335	1.00	0	0	0	0	50
2336	1.00	0	0	0	0	50
2337	1.00	0	0	0	0	50
2338	1.00	0	0	0	0	50
2339	0.98	0	0	1	0	49
2340	0.98	0	0	1	0	49
2341	0.98	0	0	1	0	49
2342	0.98	0	0	1	0	49
2343	0.98	0	0	1	0	49
2344	0.98	0	0	1	0	49
2345	0.98	0	0	1	0	49
2346	0.98	0	0	1	0	49
2347	0.98	0	0	1	0	49
2348	0.98	0	0	1	0	49
2349	0.98	0	0	1	0	49
2350	0.98	0	0	1	0	49
2351	0.98	0	0	1	0	49
2352	0.98	0	0	1	0	49
2353	0.98	0	0	1	0	49
2354	0.98	0	0	1	0	49
2355	0.98	0	0	1	0	49
2356	0.98	0	0	1	0	49
2357	0.98	0	0	1	0	49
2358	0.98	0	0	1	0	49
2359	0.96	1	0	1	0	48
2360	0.96	1	0	1	0	48
2361	0.96	1	0	1	0	48
2362	0.96	1	0	1	0	48
2363	0.96	1	0	1	0	48
2364	0.96	1	0	1	0	48
2365	0.96	1	0	1	0	48
2366	0.96	1	0	1	0	48
2367	0.96	1	0	1	0	48
2368	0.96	1	0	1	0	48
2369	0.96	1	0	1	0	48
2370	0.96	1	0	1	0	48
2371	0.96	1	0	1	0	48
2372	0.96	1	0	1	0	48
2373	0.96	1	0	1	0	48
2374	0.96	1	0	1	0	48
2375	0.96	1	0	1	0	48
2376	0.96	1	0	1	0	48
2377	0.96	1	0	1	0	48
2378	0.96	1	0	1	0	48
2379	0.96	1	0	1	0	48
2380	0.96	1	0	1	0	48
2381	0.96	1	0	1	0	48
2382	0.94	1	0	2	0	47
2383	0.94	1	0	2	0	47
2384	0.94	1	0	2	0	47
2385	0.94	1	0	2	0	47
2386	0.94	1	0	2	0	47
2387	0.94	1	0	2	0	47
2388	0.94	1	0	2	0	47
2389	0.96	1	0	1	0	48
2390	0.94	1	0	1	1	47
2391	0.94	1	0	1	1	47
2392	0.94	1	0	1	1	47
2393	0.94	1	0	1	1	47
2394	0.94	1	0	1	1	47
2395	0.94	1	0	1	1	47
2396	0.94	1	0	1	1	47
2397	0.94	1	0	1	1	47
2398	0.94	1	0	1	1	47
2399	0.94	1	0	1	1	47
2400	0.94	1	0	1	1	47
2401	0.94	1	0	1	1	47
2402	0.94	1	0	1	1	47
2403	0.94	1	0	1	1	47
2404	0.94	1	0	1	1	47
2405	0.94	1	0	1	1	47
2406	0.94	1	0	1	1	47
2407	0.94	1	0	1	1	47
2408	0.94	1	0	1	1	47
2409	0.96	0	0	1	1	48
2410	0.96	0	0	1	1	48
2411	0.96	0	0	1	1	48
2412	0.96	0	0	1	1	48
2413	0.96	0	0	1	1	48
2414	0.96	0	0	1	1	48
2415	0.96	0	0	1	1	48
2416	0.96	0	0	1	1	48
2417	0.94	0	0	1	2	47
2418	0.92	0	1	1	2	46
2419	0.92	0	1	1	2	46
2420	0.92	0	1	1	2	46
2421	0.92	0	1	1	2	46
2422	0.92	0	1	1	2	46
2423	0.92	0	1	1	2	46
2424	0.92	0	1	1	2	46
2425	0.92	0	1	1	2	46
2426	0.92	0	1	1	2	46
2427	0.92	0	1	1	2	46
2428	0.92	0	1	1	2	46
2429	0.92	0	1	1	2	46
2430	0.92	0	1	1	2	46
2431	0.92	0	1	1	2	46
2432	0.94	0	1	0	2	47
2433	0.94	0	1	0	2	47
2434	0.94	0	1	0	2	47
2435	0.94	0	1	0	2	47
2436	0.94	0	1	0	2	47
2437	0.94	0	1	0	2	47
2438	0.94	0	1	0	2	47
2439	0.94	0	1	0	2	47
2440	0.96	0	1	0	1	48
2441	0.96	0	1	0	1	48
2442	0.96	0	1	0	1	48
2443	0.96	0	1	0	1	48
2444	0.96	0	1	0	1	48
2445	0.96	0	1	0	1	48
2446	0.96	0	1	0	1	48
2447	0.96	0	1	0	1	48
2448	0.96	0	1	0	1	48
2449	0.96	0	1	0	1	48
2450	0.96	0	1	0	1	48
2451	0.96	0	1	0	1	48
2452	0.96	0	1	0	1	48
2453	0.96	0	1	0	1	48
2454	0.96	0	1	0	1	48
2455	0.96	0	1	0	1	48
2456	0.96	0	1	0	1	48
2457	0.96	0	1	0	1	48
2458	0.94	0	1	1	1	47
2459	0.94	0	1	1	1	47
2460	0.94	0	1	1	1	47
2461	0.94	0	1	1	1	47
2462	0.92	0	1	2	1	46
2463	0.92	0	1	2	1	46
2464	0.92	0	1	2	1	46
2465	0.92	0	1	2	1	46
2466	0.92	0	1	2	1	46
2467	0.94	0	1	2	0	47
2468	0.96	0	0	2	0	48
2469	0.96	0	0	2	0	48
2470	0.96	0	0	2	0	48
2471	0.96	0	0	2	0	48
2472	0.96	0	0	2	0	48
2473	0.96	0	0	2	0	48
2474	0.96	0	0	2	0	48
2475	0.96	0	0	2	0	48
2476	0.96	0	0	2	0	48
2477	0.96	0	0	2	0	48
2478	0.96	0	0	2	0	48
2479	0.96	0	0	2	0	48
2480	0.96	0	0	2	0	48
2481	0.96	0	0	2	0	48
2482	0.96	0	0	2	0	48
2483	0.96	0	0	2	0	48
2484	0.96	0	0	2	0	48
2485	0.94	0	0	2	1	47
2486	0.92	0	0	3	1	46
2487	0.92	0	0	3	1	46
2488	0.92	0	0	3	1	46
2489	0.92	0	0	3	1	46
2490	0.92	0	0	3	1	46
2491	0.92	0	0	3	1	46
2492	0.92	0	0	3	1	46
2493	0.92	0	0	3	1	46
2494	0.92	0	0	3	1	46
2495	0.92	0	0	3	1	46
2496	0.92	0	0	3	1	46
2497	0.92	0	0	3	1	46
2498	0.92	0	0	3	1	46
2499	0.92	0	0	3	1	46
2500	0.00	0	0	3	1	46
2501	0.00	0	0	3	1	46
2502	0.00	0	0	3	1	46
2503	0.00	0	0	3	1	46
2504	0.00	0	0	3	1	46
2505	0.00	0	0	3	1	46
2506	0.00	0	0	3	1	46
2507	0.02	1	0	3	1	45
2508	0.02	1	0	2	1	46
2509	0.02	1	0	2	1	46
2510	0.02	1	0	2	1	46
2511	0.04	2	0	2	1	45
2512	0.04	2	0	1	1	46
2513	0.06	3	0	1	1	45
2514	0.06	3	0	1	1	45
2515	0.08	4	0	1	1	44
2516	0.08	4	0	1	1	44
2517	0.08	4	0	1	1	44
2518	0.08	4	0	1	1	44
2519	0.08	4	0	1	1	44
2520	0.08	4	0	1	1	44
