timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.14	7	1	2	2	38
2522	0.16	8	1	2	1	38
2523	0.16	8	1	2	1	38
2524	0.16	8	1	2	1	38
2525	0.18	9	1	1	1	38
2526	0.18	9	1	1	0	39
2527	0.18	9	1	0	0	40
2528	0.18	9	2	0	0	39
2529	0.20	10	2	0	0	38
2530	0.22	11	2	0	0	37
2531	0.24	12	2	0	0	36
2532	0.26	13	2	0	0	35
2533	0.26	13	2	0	0	35
2534	0.28	14	2	0	0	34
2535	0.30	15	2	0	0	33
2536	0.32	16	2	0	0	32
2537	0.34	17	2	0	0	31
2538	0.36	18	2	0	0	30
2539	0.38	19	2	0	0	29
2540	0.40	20	2	0	0	28
2541	0.40	20	2	1	0	27
2542	0.42	21	2	1	0	26
2543	0.42	21	2	1	0	26
2544	0.42	21	3	1	0	25
2545	0.44	22	3	1	0	24
2546	0.46	23	3	1	0	23
2547	0.48	24	3	1	0	22
2548	0.50	25	3	1	0	21
2549	0.52	26	3	1	0	20
2550	0.54	27	3	1	0	19
2551	0.56	28	3	1	0	18
2552	0.56	28	3	1	0	18
2553	0.56	28	3	2	0	17
2554	0.56	28	3	2	0	17
2555	0.58	29	3	2	0	16
2556	0.60	30	3	2	0	15
2557	0.60	30	3	2	0	15
2558	0.60	30	3	3	0	14
2559	0.60	30	3	4	0	13
2560	0.62	31	3	4	0	12
2561	0.62	31	3	4	0	12
2562	0.62	31	3	4	0	12
2563	0.64	32	3	4	0	11
2564	0.66	33	3	4	0	10
2565	0.66	33	3	4	0	10
2566	0.66	33	3	4	0	10
2567	0.68	34	3	4	0	9
2568	0.70	35	3	4	0	8
2569	0.70	35	3	4	0	8
2570	0.72	36	3	4	0	7
2571	0.72	36	2	5	0	7
2572	0.72	36	2	5	0	7
2573	0.74	37	2	5	0	6
2574	0.76	38	2	5	0	5
2575	0.76	38	2	5	0	5
2576	0.78	39	2	5	0	4
2577	0.80	40	2	5	0	3
2578	0.82	41	1	5	0	3
2579	0.82	41	1	5	0	3
2580	0.82	41	1	5	0	3
2581	0.80	40	1	5	0	4
2582	0.80	40	1	5	0	4
2583	0.82	41	1	5	0	3
2584	0.82	41	1	5	0	3
2585	0.82	41	1	5	0	3
2586	0.82	41	1	5	0	3
2587	0.82	41	1	5	0	3
2588	0.82	41	1	5	0	3
2589	0.82	41	1	5	0	3
2590	0.82	41	1	5	0	3
2591	0.84	42	1	4	0	3
2592	0.82	41	2	4	0	3
2593	0.84	42	2	4	0	2
2594	0.86	43	1	4	0	2
2595	0.86	43	1	4	0	2
2596	0.86	43	1	4	0	2
2597	0.86	43	1	4	0	2
2598	0.84	42	1	4	0	3
2599	0.84	42	1	4	0	3
2600	0.84	42	1	4	0	3
2601	0.84	42	1	4	0	3
2602	0.84	42	1	4	0	3
2603	0.86	43	1	3	0	3
2604	0.86	43	1	3	0	3
2605	0.86	43	1	3	0	3
2606	0.86	43	1	3	0	3
2607	0.86	43	1	3	0	3
2608	0.88	44	1	2	0	3
2609	0.90	45	1	1	0	3
2610	0.90	45	1	1	0	3
2611	0.92	46	1	1	0	2
2612	0.92	46	1	1	0	2
2613	0.92	46	1	1	0	2
2614	0.92	46	1	1	0	2
2615	0.92	46	1	1	0	2
2616	0.92	46	1	1	0	2
2617	0.92	46	1	1	0	2
2618	0.92	46	1	1	0	2
2619	0.92	46	1	1	0	2
2620	0.92	46	1	1	0	2
2621	0.94	47	1	0	0	2
2622	0.94	47	1	0	0	2
2623	0.92	46	1	0	1	2
2624	0.92	46	1	0	1	2
2625	0.92	46	1	0	1	2
2626	0.92	46	1	0	1	2
2627	0.92	46	1	0	1	2
2628	0.92	46	1	0	1	2
2629	0.92	46	1	0	1	2
2630	0.92	46	1	0	1	2
2631	0.94	47	1	0	1	1
2632	0.94	47	1	0	1	1
2633	0.92	46	1	1	1	1
2634	0.90	45	1	1	1	2
2635	0.90	45	1	1	1	2
2636	0.88	44	1	2	1	2
2637	0.88	44	1	2	1	2
2638	0.88	44	1	2	1	2
2639	0.88	44	1	2	1	2
2640	0.88	44	1	2	1	2
2641	0.88	44	1	2	1	2
2642	0.90	45	0	2	1	2
2643	0.90	45	0	2	1	2
2644	0.90	45	0	2	1	2
2645	0.90	45	0	2	1	2
2646	0.90	45	0	2	1	2
2647	0.90	45	0	2	1	2
2648	0.92	46	0	2	1	1
2649	0.90	45	0	3	1	1
2650	0.90	45	0	3	1	1
2651	0.90	45	0	3	1	1
2652	0.90	45	0	3	1	1
2653	0.90	45	0	3	1	1
2654	0.90	45	0	3	1	1
2655	0.90	45	0	3	1	1
2656	0.90	45	0	3	1	1
2657	0.90	45	0	3	1	1
2658	0.90	45	0	3	1	1
2659	0.90	45	0	3	1	1
2660	0.90	45	0	3	1	1
2661	0.90	45	0	3	1	1
2662	0.90	45	0	3	1	1
2663	0.90	45	0	3	1	1
2664	0.90	45	0	3	1	1
2665	0.90	45	0	3	1	1
2666	0.90	45	0	3	1	1
2667	0.90	45	0	3	1	1
2668	0.90	45	0	3	1	1
2669	0.90	45	0	3	1	1
2670	0.90	45	0	3	1	1
2671	0.90	45	0	3	1	1
2672	0.90	45	0	3	1	1
2673	0.92	46	0	3	0	1
2674	0.92	46	0	3	0	1
2675	0.92	46	0	3	0	1
2676	0.92	46	0	3	0	1
2677	0.92	46	0	3	0	1
2678	0.92	46	0	3	0	1
2679	0.92	46	0	3	0	1
2680	0.92	46	0	3	0	1
2681	0.92	46	0	3	0	1
2682	0.92	46	0	3	0	1
2683	0.94	47	0	2	0	1
2684	0.96	48	0	2	0	0
2685	0.96	48	0	2	0	0
2686	0.96	48	1	1	0	0
2687	0.96	48	1	1	0	0
2688	0.96	48	1	1	0	0
2689	0.96	48	1	1	0	0
2690	0.96	48	1	1	0	0
2691	0.96	48	1	1	0	0
2692	0.96	48	1	1	0	0
2693	0.96	48	1	1	0	0
2694	0.96	48	1	1	0	0
2695	0.96	48	1	1	0	0
2696	0.96	48	1	1	0	0
2697	0.96	48	1	1	0	0
2698	0.96	48	1	1	0	0
2699	0.98	49	1	0	0	0
2700	0.98	49	1	0	0	0
2701	0.98	49	1	0	0	0
2702	0.98	49	1	0	0	0
2703	0.98	49	1	0	0	0
2704	0.98	49	1	0	0	0
2705	0.98	49	1	0	0	0
2706	0.98	49	1	0	0	0
2707	0.98	49	1	0	0	0
2708	0.98	49	1	0	0	0
2709	0.98	49	1	0	0	0
2710	0.98	49	1	0	0	0
2711	0.98	49	1	0	0	0
2712	0.98	49	1	0	0	0
2713	0.98	49	1	0	0	0
2714	0.98	49	1	0	0	0
2715	0.98	49	1	0	0	0
2716	0.98	49	1	0	0	0
2717	0.98	49	1	0	0	0
2718	0.98	49	1	0	0	0
2719	0.98	49	1	0	0	0
2720	0.98	49	1	0	0	0
2721	0.98	49	1	0	0	0
2722	0.98	49	1	0	0	0
2723	0.98	49	1	0	0	0
2724	0.98	49	1	0	0	0
2725	0.98	49	1	0	0	0
2726	0.98	49	1	0	0	0
2727	0.98	49	1	0	0	0
2728	0.98	49	1	0	0	0
2729	0.98	49	1	0	0	0
2730	0.98	49	1	0	0	0
2731	0.98	49	1	0	0	0
2732	0.98	49	1	0	0	0
2733	0.98	49	1	0	0	0
2734	0.98	49	1	0	0	0
2735	0.98	49	1	0	0	0
2736	1.00	50	0	0	0	0
2737	1.00	50	0	0	0	0
2738	1.00	50	0	0	0	0
2739	1.00	50	0	0	0	0
2740	1.00	50	0	0	0	0
2741	1.00	50	0	0	0	0
2742	0.98	49	0	0	1	0
2743	0.98	49	0	0	1	0
2744	0.98	49	0	0	1	0
2745	0.98	49	0	0	1	0
2746	0.98	49	0	0	1	0
2747	0.96	48	0	0	1	1
2748	0.96	48	0	0	1	1
2749	0.94	47	0	1	1	1
2750	0.94	47	0	1	1	1
2751	0.94	47	0	1	1	1
2752	0.92	46	1	1	1	1
2753	0.92	46	1	1	1	1
2754	0.92	46	1	1	1	1
2755	0.92	46	1	1	1	1
2756	0.92	46	1	1	1	1
2757	0.92	46	1	1	1	1
2758	0.92	46	1	1	1	1
2759	0.92	46	1	1	1	1
2760	0.92	46	1	1	1	1
2761	0.92	46	1	1	1	1
2762	0.92	46	1	1	1	1
2763	0.92	46	1	1	1	1
2764	0.92	46	1	1	1	1
2765	0.92	46	1	1	1	1
2766	0.92	46	1	1	1	1
2767	0.92	46	1	1	1	1
2768	0.92	46	1	1	1	1
2769	0.92	46	1	1	1	1
2770	0.92	46	1	1	1	1
2771	0.92	46	1	1	1	1
2772	0.90	45	1	2	1	1
2773	0.90	45	1	2	1	1
2774	0.90	45	1	2	1	1
2775	0.90	45	1	2	1	1
2776	0.88	44	1	2	1	2
2777	0.88	44	1	2	1	2
2778	0.88	44	1	2	1	2
2779	0.88	44	1	2	1	2
2780	0.88	44	1	2	1	2
2781	0.88	44	1	2	1	2
2782	0.88	44	1	2	1	2
2783	0.86	43	1	3	1	2
2784	0.86	43	1	3	1	2
2785	0.86	43	1	3	1	2
2786	0.86	43	1	3	1	2
2787	0.86	43	1	3	1	2
2788	0.86	43	1	3	1	2
2789	0.84	42	2	3	1	2
2790	0.84	42	2	3	1	2
2791	0.84	42	2	3	1	2
2792	0.86	43	2	3	0	2
2793	0.86	43	2	3	0	2
2794	0.86	43	2	3	0	2
2795	0.86	43	2	3	0	2
2796	0.86	43	2	3	0	2
2797	0.88	44	2	3	0	1
2798	0.88	44	2	3	0	1
2799	0.90	45	2	2	0	1
2800	0.90	45	2	2	0	1
2801	0.90	45	2	2	0	1
2802	0.92	46	1	2	0	1
2803	0.92	46	1	2	0	1
2804	0.92	46	1	2	0	1
2805	0.92	46	1	2	0	1
2806	0.92	46	1	2	0	1
2807	0.92	46	1	2	0	1
2808	0.92	46	1	2	0	1
2809	0.92	46	1	2	0	1
2810	0.92	46	1	2	0	1
2811	0.92	46	1	2	0	1
2812	0.92	46	1	2	0	1
2813	0.92	46	1	2	0	1
2814	0.92	46	1	2	0	1
2815	0.92	46	1	2	0	1
2816	0.92	46	1	2	0	1
2817	0.92	46	1	2	0	1
2818	0.92	46	1	2	0	1
2819	0.92	46	1	2	0	1
2820	0.92	46	1	2	0	1
2821	0.92	46	1	2	0	1
2822	0.94	47	1	1	0	1
2823	0.94	47	1	1	0	1
2824	0.94	47	1	1	0	1
2825	0.94	47	1	1	0	1
2826	0.96	48	1	1	0	0
2827	0.96	48	1	1	0	0
2828	0.96	48	1	1	0	0
2829	0.96	48	1	1	0	0
2830	0.96	48	1	1	0	0
2831	0.96	48	1	1	0	0
2832	0.96	48	1	1	0	0
2833	0.98	49	1	0	0	0
2834	0.98	49	1	0	0	0
2835	0.98	49	1	0	0	0
2836	0.98	49	1	0	0	0
2837	0.98	49	1	0	0	0
2838	0.96	48	2	0	0	0
2839	0.98	49	1	0	0	0
2840	0.98	49	1	0	0	0
2841	0.98	49	1	0	0	0
2842	0.98	49	1	0	0	0
2843	0.98	49	1	0	0	0
2844	0.98	49	1	0	0	0
2845	0.98	49	1	0	0	0
2846	0.96	48	1	0	1	0
2847	0.96	48	1	0	1	0
2848	0.96	48	1	0	1	0
2849	0.96	48	1	0	1	0
2850	0.96	48	1	0	1	0
2851	0.96	48	1	0	1	0
2852	0.96	48	1	0	1	0
2853	0.94	47	1	0	2	0
2854	0.94	47	1	0	2	0
2855	0.94	47	1	0	2	0
2856	0.94	47	1	0	2	0
2857	0.94	47	1	0	2	0
2858	0.92	46	1	1	2	0
2859	0.92	46	1	1	2	0
2860	0.92	46	1	1	2	0
2861	0.92	46	1	1	2	0
2862	0.92	46	1	1	2	0
2863	0.92	46	1	1	2	0
2864	0.92	46	1	1	2	0
2865	0.92	46	1	1	2	0
2866	0.92	46	1	1	2	0
2867	0.92	46	1	1	2	0
2868	0.92	46	1	1	2	0
2869	0.92	46	1	1	2	0
2870	0.92	46	1	1	2	0
2871	0.92	46	1	1	2	0
2872	0.92	46	1	1	2	0
2873	0.92	46	1	1	2	0
2874	0.92	46	1	1	2	0
2875	0.92	46	1	1	2	0
2876	0.92	46	1	1	2	0
2877	0.92	46	1	1	2	0
2878	0.92	46	1	1	2	0
2879	0.92	46	1	1	2	0
2880	0.90	45	1	1	2	1
2881	0.90	45	1	1	2	1
2882	0.90	45	1	1	2	1
2883	0.90	45	1	1	2	1
2884	0.90	45	1	1	2	1
2885	0.90	45	1	1	2	1
2886	0.90	45	1	1	2	1
2887	0.88	44	1	1	3	1
2888	0.90	45	0	1	3	1
2889	0.90	45	0	1	3	1
2890	0.90	45	0	1	3	1
2891	0.88	44	0	1	4	1
2892	0.88	44	0	1	4	1
2893	0.88	44	0	1	4	1
2894	0.86	43	1	1	4	1
2895	0.86	43	1	1	4	1
2896	0.88	44	1	1	3	1
2897	0.88	44	1	1	3	1
2898	0.88	44	1	1	3	1
2899	0.88	44	1	1	3	1
2900	0.88	44	1	1	3	1
2901	0.88	44	1	1	3	1
2902	0.88	44	1	1	3	1
2903	0.90	45	1	1	2	1
2904	0.90	45	1	1	2	1
2905	0.90	45	1	1	2	1
2906	0.90	45	1	1	2	1
2907	0.90	45	1	1	2	1
2908	0.92	46	1	0	2	1
2909	0.92	46	1	0	2	1
2910	0.92	46	1	0	2	1
2911	0.92	46	1	0	2	1
2912	0.92	46	1	0	2	1
2913	0.92	46	1	0	2	1
2914	0.90	45	1	0	3	1
2915	0.90	45	1	0	3	1
2916	0.90	45	1	0	3	1
2917	0.90	45	1	0	3	1
2918	0.90	45	1	0	3	1
2919	0.90	45	1	0	3	1
2920	0.88	44	1	1	3	1
2921	0.88	44	1	1	3	1
2922	0.88	44	1	1	3	1
2923	0.88	44	1	1	3	1
2924	0.88	44	1	1	3	1
2925	0.88	44	1	1	3	1
2926	0.88	44	1	1	3	1
2927	0.88	44	1	1	3	1
2928	0.88	44	1	1	3	1
2929	0.88	44	1	1	3	1
2930	0.90	45	1	1	3	0
2931	0.90	45	1	1	3	0
2932	0.90	45	1	1	3	0
2933	0.90	45	1	1	3	0
2934	0.90	45	1	1	3	0
2935	0.90	45	1	1	3	0
2936	0.90	45	1	1	3	0
2937	0.92	46	1	1	2	0
2938	0.92	46	1	1	2	0
2939	0.92	46	1	1	2	0
2940	0.92	46	1	1	2	0
2941	0.94	47	1	1	1	0
2942	0.94	47	1	1	1	0
2943	0.94	47	1	1	1	0
2944	0.96	48	0	1	1	0
2945	0.96	48	0	1	1	0
2946	0.96	48	0	1	1	0
2947	0.96	48	0	1	1	0
2948	0.96	48	0	1	1	0
2949	0.96	48	0	1	1	0
2950	0.96	48	0	1	1	0
2951	0.96	48	0	1	1	0
2952	0.96	48	0	1	1	0
2953	0.96	48	0	1	1	0
2954	0.96	48	0	1	1	0
2955	0.96	48	0	1	1	0
2956	0.96	48	0	1	1	0
2957	0.96	48	0	1	1	0
2958	0.96	48	0	1	1	0
2959	0.96	48	0	1	1	0
2960	0.96	48	0	1	1	0
2961	0.96	48	0	1	1	0
2962	0.96	48	0	1	1	0
2963	0.96	48	0	1	1	0
2964	0.98	49	0	1	0	0
2965	0.98	49	0	1	0	0
2966	0.98	49	0	1	0	0
2967	0.98	49	0	1	0	0
2968	0.98	49	0	1	0	0
2969	0.98	49	0	1	0	0
2970	1.00	50	0	0	0	0
2971	1.00	50	0	0	0	0
2972	1.00	50	0	0	0	0
2973	1.00	50	0	0	0	0
2974	1.00	50	0	0	0	0
2975	1.00	50	0	0	0	0
2976	1.00	50	0	0	0	0
2977	1.00	50	0	0	0	0
2978	1.00	50	0	0	0	0
2979	1.00	50	0	0	0	0
2980	1.00	50	0	0	0	0
2981	1.00	50	0	0	0	0
2982	1.00	50	0	0	0	0
2983	1.00	50	0	0	0	0
2984	1.00	50	0	0	0	0
2985	1.00	50	0	0	0	0
2986	0.98	49	0	1	0	0
2987	0.98	49	0	1	0	0
2988	0.98	49	0	1	0	0
2989	0.98	49	0	1	0	0
2990	0.98	49	0	1	0	0
2991	0.98	49	0	1	0	0
2992	0.98	49	0	1	0	0
2993	0.98	49	0	1	0	0
2994	0.98	49	0	1	0	0
2995	0.98	49	0	1	0	0
2996	0.98	49	0	1	0	0
2997	0.98	49	0	1	0	0
2998	0.98	49	0	1	0	0
2999	0.98	49	0	1	0	0
