timestep	swarm_quality	color_0	color_1
2631	0.74	13	37
2632	0.76	12	38
2633	0.76	12	38
2634	0.78	11	39
2635	0.78	11	39
2636	0.78	11	39
2637	0.78	11	39
2638	0.80	10	40
2639	0.80	10	40
2640	0.80	10	40
2641	0.80	10	40
2642	0.80	10	40
2643	0.80	10	40
2644	0.80	10	40
2645	0.78	11	39
2646	0.80	10	40
2647	0.78	11	39
2648	0.78	11	39
2649	0.80	10	40
2650	0.80	10	40
2651	0.80	10	40
2652	0.82	9	41
2653	0.82	9	41
2654	0.84	8	42
2655	0.86	7	43
2656	0.88	6	44
2657	0.88	6	44
2658	0.88	6	44
2659	0.88	6	44
2660	0.88	6	44
2661	0.90	5	45
2662	0.90	5	45
2663	0.88	6	44
2664	0.88	6	44
2665	0.88	6	44
2666	0.88	6	44
2667	0.90	5	45
2668	0.88	6	44
2669	0.86	7	43
2670	0.86	7	43
2671	0.86	7	43
2672	0.86	7	43
2673	0.88	6	44
2674	0.86	7	43
2675	0.86	7	43
2676	0.86	7	43
2677	0.86	7	43
2678	0.86	7	43
2679	0.86	7	43
2680	0.86	7	43
2681	0.86	7	43
2682	0.86	7	43
2683	0.84	8	42
2684	0.84	8	42
2685	0.84	8	42
2686	0.82	9	41
2687	0.82	9	41
2688	0.82	9	41
2689	0.82	9	41
2690	0.82	9	41
2691	0.80	10	40
2692	0.80	10	40
2693	0.80	10	40
2694	0.80	10	40
2695	0.82	9	41
2696	0.82	9	41
2697	0.84	8	42
2698	0.82	9	41
2699	0.82	9	41
2700	0.82	9	41
2701	0.82	9	41
2702	0.82	9	41
2703	0.82	9	41
2704	0.82	9	41
2705	0.80	10	40
2706	0.80	10	40
2707	0.80	10	40
2708	0.80	10	40
2709	0.80	10	40
2710	0.80	10	40
2711	0.80	10	40
2712	0.82	9	41
2713	0.84	8	42
2714	0.84	8	42
2715	0.84	8	42
2716	0.84	8	42
2717	0.84	8	42
2718	0.86	7	43
2719	0.88	6	44
2720	0.88	6	44
2721	0.88	6	44
2722	0.88	6	44
2723	0.88	6	44
2724	0.90	5	45
2725	0.90	5	45
2726	0.90	5	45
2727	0.90	5	45
2728	0.90	5	45
2729	0.90	5	45
2730	0.90	5	45
2731	0.90	5	45
2732	0.90	5	45
2733	0.92	4	46
2734	0.92	4	46
2735	0.92	4	46
2736	0.94	3	47
2737	0.94	3	47
2738	0.94	3	47
2739	0.94	3	47
2740	0.94	3	47
2741	0.96	2	48
2742	0.96	2	48
2743	0.96	2	48
2744	0.96	2	48
2745	0.96	2	48
2746	0.96	2	48
2747	0.96	2	48
2748	0.98	1	49
2749	0.98	1	49
2750	0.98	1	49
2751	0.98	1	49
2752	0.98	1	49
2753	0.98	1	49
2754	0.98	1	49
2755	1.00	0	50
2756	0.98	1	49
2757	0.98	1	49
2758	0.98	1	49
2759	0.98	1	49
2760	0.98	1	49
2761	0.98	1	49
2762	0.98	1	49
2763	0.98	1	49
2764	0.98	1	49
2765	0.98	1	49
2766	0.98	1	49
2767	0.98	1	49
2768	0.98	1	49
2769	0.96	2	48
2770	0.96	2	48
2771	0.96	2	48
2772	0.96	2	48
2773	0.94	3	47
2774	0.92	4	46
2775	0.90	5	45
2776	0.90	5	45
2777	0.90	5	45
2778	0.90	5	45
2779	0.90	5	45
2780	0.90	5	45
2781	0.90	5	45
2782	0.90	5	45
2783	0.90	5	45
2784	0.88	6	44
2785	0.88	6	44
2786	0.88	6	44
2787	0.88	6	44
2788	0.86	7	43
2789	0.86	7	43
2790	0.86	7	43
2791	0.84	8	42
2792	0.84	8	42
2793	0.84	8	42
2794	0.82	9	41
2795	0.82	9	41
2796	0.82	9	41
2797	0.82	9	41
2798	0.82	9	41
2799	0.82	9	41
2800	0.82	9	41
2801	0.82	9	41
2802	0.80	10	40
2803	0.78	11	39
2804	0.78	11	39
2805	0.78	11	39
2806	0.80	10	40
2807	0.80	10	40
2808	0.80	10	40
2809	0.80	10	40
2810	0.80	10	40
2811	0.80	10	40
2812	0.80	10	40
2813	0.80	10	40
2814	0.80	10	40
2815	0.80	10	40
2816	0.80	10	40
2817	0.78	11	39
2818	0.78	11	39
2819	0.78	11	39
2820	0.76	12	38
2821	0.76	12	38
2822	0.76	12	38
2823	0.76	12	38
2824	0.78	11	39
2825	0.80	10	40
2826	0.80	10	40
2827	0.80	10	40
2828	0.80	10	40
2829	0.80	10	40
2830	0.80	10	40
2831	0.80	10	40
2832	0.80	10	40
2833	0.80	10	40
2834	0.82	9	41
2835	0.82	9	41
2836	0.80	10	40
2837	0.80	10	40
2838	0.82	9	41
2839	0.82	9	41
2840	0.82	9	41
2841	0.84	8	42
2842	0.84	8	42
2843	0.84	8	42
2844	0.86	7	43
2845	0.86	7	43
2846	0.86	7	43
2847	0.86	7	43
2848	0.84	8	42
2849	0.84	8	42
2850	0.84	8	42
2851	0.84	8	42
2852	0.86	7	43
2853	0.88	6	44
2854	0.88	6	44
2855	0.86	7	43
2856	0.86	7	43
2857	0.84	8	42
2858	0.84	8	42
2859	0.84	8	42
2860	0.84	8	42
2861	0.82	9	41
2862	0.82	9	41
2863	0.82	9	41
2864	0.80	10	40
2865	0.78	11	39
2866	0.78	11	39
2867	0.80	10	40
2868	0.80	10	40
2869	0.82	9	41
2870	0.84	8	42
2871	0.84	8	42
2872	0.84	8	42
2873	0.86	7	43
2874	0.84	8	42
2875	0.84	8	42
2876	0.84	8	42
2877	0.84	8	42
2878	0.84	8	42
2879	0.84	8	42
2880	0.84	8	42
2881	0.84	8	42
2882	0.84	8	42
2883	0.84	8	42
2884	0.84	8	42
2885	0.82	9	41
2886	0.82	9	41
2887	0.82	9	41
2888	0.82	9	41
2889	0.82	9	41
2890	0.82	9	41
2891	0.82	9	41
2892	0.82	9	41
2893	0.82	9	41
2894	0.82	9	41
2895	0.82	9	41
2896	0.82	9	41
2897	0.82	9	41
2898	0.82	9	41
2899	0.82	9	41
2900	0.82	9	41
2901	0.82	9	41
2902	0.82	9	41
2903	0.80	10	40
2904	0.80	10	40
2905	0.82	9	41
2906	0.82	9	41
2907	0.84	8	42
2908	0.84	8	42
2909	0.84	8	42
2910	0.84	8	42
2911	0.86	7	43
2912	0.86	7	43
2913	0.86	7	43
2914	0.88	6	44
2915	0.90	5	45
2916	0.90	5	45
2917	0.88	6	44
2918	0.86	7	43
2919	0.84	8	42
2920	0.84	8	42
2921	0.84	8	42
2922	0.84	8	42
2923	0.84	8	42
2924	0.86	7	43
2925	0.84	8	42
2926	0.84	8	42
2927	0.84	8	42
2928	0.84	8	42
2929	0.84	8	42
2930	0.84	8	42
2931	0.84	8	42
2932	0.84	8	42
2933	0.84	8	42
2934	0.82	9	41
2935	0.84	8	42
2936	0.86	7	43
2937	0.86	7	43
2938	0.84	8	42
2939	0.82	9	41
2940	0.80	10	40
2941	0.80	10	40
2942	0.80	10	40
2943	0.80	10	40
2944	0.78	11	39
2945	0.78	11	39
2946	0.78	11	39
2947	0.78	11	39
2948	0.80	10	40
2949	0.78	11	39
2950	0.78	11	39
2951	0.78	11	39
2952	0.78	11	39
2953	0.78	11	39
2954	0.78	11	39
2955	0.78	11	39
2956	0.78	11	39
2957	0.78	11	39
2958	0.78	11	39
2959	0.76	12	38
2960	0.76	12	38
2961	0.76	12	38
2962	0.76	12	38
2963	0.76	12	38
2964	0.76	12	38
2965	0.76	12	38
2966	0.76	12	38
2967	0.78	11	39
2968	0.80	10	40
2969	0.82	9	41
2970	0.82	9	41
2971	0.80	10	40
2972	0.78	11	39
2973	0.78	11	39
2974	0.78	11	39
2975	0.80	10	40
2976	0.78	11	39
2977	0.76	12	38
2978	0.76	12	38
2979	0.76	12	38
2980	0.76	12	38
2981	0.74	13	37
2982	0.72	14	36
2983	0.70	15	35
2984	0.72	14	36
2985	0.72	14	36
2986	0.70	15	35
2987	0.70	15	35
2988	0.72	14	36
2989	0.74	13	37
2990	0.76	12	38
2991	0.76	12	38
2992	0.76	12	38
2993	0.76	12	38
2994	0.78	11	39
2995	0.78	11	39
2996	0.78	11	39
2997	0.78	11	39
2998	0.76	12	38
2999	0.78	11	39
