timestep	swarm_quality	color_0	color_1
2631	0.88	6	44
2632	0.88	6	44
2633	0.88	6	44
2634	0.88	6	44
2635	0.88	6	44
2636	0.86	7	43
2637	0.86	7	43
2638	0.86	7	43
2639	0.86	7	43
2640	0.86	7	43
2641	0.86	7	43
2642	0.86	7	43
2643	0.86	7	43
2644	0.86	7	43
2645	0.86	7	43
2646	0.86	7	43
2647	0.86	7	43
2648	0.86	7	43
2649	0.86	7	43
2650	0.86	7	43
2651	0.86	7	43
2652	0.86	7	43
2653	0.86	7	43
2654	0.88	6	44
2655	0.88	6	44
2656	0.86	7	43
2657	0.86	7	43
2658	0.86	7	43
2659	0.86	7	43
2660	0.86	7	43
2661	0.86	7	43
2662	0.84	8	42
2663	0.86	7	43
2664	0.88	6	44
2665	0.88	6	44
2666	0.86	7	43
2667	0.84	8	42
2668	0.84	8	42
2669	0.86	7	43
2670	0.88	6	44
2671	0.88	6	44
2672	0.88	6	44
2673	0.86	7	43
2674	0.86	7	43
2675	0.84	8	42
2676	0.84	8	42
2677	0.84	8	42
2678	0.86	7	43
2679	0.86	7	43
2680	0.86	7	43
2681	0.86	7	43
2682	0.86	7	43
2683	0.86	7	43
2684	0.84	8	42
2685	0.82	9	41
2686	0.84	8	42
2687	0.84	8	42
2688	0.84	8	42
2689	0.82	9	41
2690	0.82	9	41
2691	0.80	10	40
2692	0.78	11	39
2693	0.78	11	39
2694	0.78	11	39
2695	0.78	11	39
2696	0.78	11	39
2697	0.76	12	38
2698	0.76	12	38
2699	0.76	12	38
2700	0.76	12	38
2701	0.76	12	38
2702	0.74	13	37
2703	0.74	13	37
2704	0.74	13	37
2705	0.72	14	36
2706	0.74	13	37
2707	0.74	13	37
2708	0.74	13	37
2709	0.74	13	37
2710	0.74	13	37
2711	0.74	13	37
2712	0.76	12	38
2713	0.74	13	37
2714	0.74	13	37
2715	0.72	14	36
2716	0.74	13	37
2717	0.76	12	38
2718	0.76	12	38
2719	0.76	12	38
2720	0.76	12	38
2721	0.76	12	38
2722	0.76	12	38
2723	0.78	11	39
2724	0.78	11	39
2725	0.78	11	39
2726	0.78	11	39
2727	0.78	11	39
2728	0.78	11	39
2729	0.78	11	39
2730	0.78	11	39
2731	0.78	11	39
2732	0.78	11	39
2733	0.78	11	39
2734	0.80	10	40
2735	0.80	10	40
2736	0.78	11	39
2737	0.78	11	39
2738	0.78	11	39
2739	0.78	11	39
2740	0.78	11	39
2741	0.80	10	40
2742	0.82	9	41
2743	0.82	9	41
2744	0.82	9	41
2745	0.80	10	40
2746	0.80	10	40
2747	0.82	9	41
2748	0.80	10	40
2749	0.80	10	40
2750	0.78	11	39
2751	0.78	11	39
2752	0.80	10	40
2753	0.78	11	39
2754	0.78	11	39
2755	0.80	10	40
2756	0.80	10	40
2757	0.80	10	40
2758	0.80	10	40
2759	0.80	10	40
2760	0.78	11	39
2761	0.76	12	38
2762	0.76	12	38
2763	0.78	11	39
2764	0.78	11	39
2765	0.80	10	40
2766	0.80	10	40
2767	0.78	11	39
2768	0.78	11	39
2769	0.76	12	38
2770	0.76	12	38
2771	0.74	13	37
2772	0.74	13	37
2773	0.72	14	36
2774	0.72	14	36
2775	0.74	13	37
2776	0.72	14	36
2777	0.72	14	36
2778	0.72	14	36
2779	0.72	14	36
2780	0.72	14	36
2781	0.72	14	36
2782	0.72	14	36
2783	0.72	14	36
2784	0.72	14	36
2785	0.74	13	37
2786	0.74	13	37
2787	0.72	14	36
2788	0.72	14	36
2789	0.74	13	37
2790	0.74	13	37
2791	0.72	14	36
2792	0.72	14	36
2793	0.70	15	35
2794	0.70	15	35
2795	0.72	14	36
2796	0.70	15	35
2797	0.68	16	34
2798	0.68	16	34
2799	0.68	16	34
2800	0.70	15	35
2801	0.70	15	35
2802	0.70	15	35
2803	0.72	14	36
2804	0.72	14	36
2805	0.72	14	36
2806	0.70	15	35
2807	0.70	15	35
2808	0.70	15	35
2809	0.70	15	35
2810	0.70	15	35
2811	0.72	14	36
2812	0.70	15	35
2813	0.70	15	35
2814	0.68	16	34
2815	0.68	16	34
2816	0.68	16	34
2817	0.70	15	35
2818	0.70	15	35
2819	0.72	14	36
2820	0.72	14	36
2821	0.74	13	37
2822	0.74	13	37
2823	0.76	12	38
2824	0.76	12	38
2825	0.76	12	38
2826	0.76	12	38
2827	0.74	13	37
2828	0.74	13	37
2829	0.74	13	37
2830	0.72	14	36
2831	0.72	14	36
2832	0.72	14	36
2833	0.72	14	36
2834	0.70	15	35
2835	0.70	15	35
2836	0.70	15	35
2837	0.70	15	35
2838	0.68	16	34
2839	0.68	16	34
2840	0.68	16	34
2841	0.70	15	35
2842	0.70	15	35
2843	0.72	14	36
2844	0.72	14	36
2845	0.72	14	36
2846	0.72	14	36
2847	0.74	13	37
2848	0.76	12	38
2849	0.76	12	38
2850	0.76	12	38
2851	0.76	12	38
2852	0.76	12	38
2853	0.76	12	38
2854	0.74	13	37
2855	0.74	13	37
2856	0.76	12	38
2857	0.76	12	38
2858	0.76	12	38
2859	0.76	12	38
2860	0.78	11	39
2861	0.78	11	39
2862	0.80	10	40
2863	0.80	10	40
2864	0.80	10	40
2865	0.80	10	40
2866	0.78	11	39
2867	0.78	11	39
2868	0.76	12	38
2869	0.76	12	38
2870	0.76	12	38
2871	0.76	12	38
2872	0.76	12	38
2873	0.76	12	38
2874	0.74	13	37
2875	0.74	13	37
2876	0.74	13	37
2877	0.76	12	38
2878	0.74	13	37
2879	0.74	13	37
2880	0.76	12	38
2881	0.76	12	38
2882	0.74	13	37
2883	0.74	13	37
2884	0.76	12	38
2885	0.76	12	38
2886	0.78	11	39
2887	0.80	10	40
2888	0.82	9	41
2889	0.80	10	40
2890	0.80	10	40
2891	0.78	11	39
2892	0.78	11	39
2893	0.78	11	39
2894	0.78	11	39
2895	0.78	11	39
2896	0.80	10	40
2897	0.80	10	40
2898	0.80	10	40
2899	0.80	10	40
2900	0.80	10	40
2901	0.80	10	40
2902	0.80	10	40
2903	0.78	11	39
2904	0.78	11	39
2905	0.78	11	39
2906	0.78	11	39
2907	0.78	11	39
2908	0.78	11	39
2909	0.78	11	39
2910	0.78	11	39
2911	0.78	11	39
2912	0.78	11	39
2913	0.78	11	39
2914	0.80	10	40
2915	0.80	10	40
2916	0.82	9	41
2917	0.82	9	41
2918	0.84	8	42
2919	0.84	8	42
2920	0.84	8	42
2921	0.84	8	42
2922	0.84	8	42
2923	0.84	8	42
2924	0.86	7	43
2925	0.86	7	43
2926	0.88	6	44
2927	0.86	7	43
2928	0.88	6	44
2929	0.86	7	43
2930	0.86	7	43
2931	0.86	7	43
2932	0.88	6	44
2933	0.88	6	44
2934	0.86	7	43
2935	0.84	8	42
2936	0.84	8	42
2937	0.82	9	41
2938	0.82	9	41
2939	0.84	8	42
2940	0.84	8	42
2941	0.86	7	43
2942	0.86	7	43
2943	0.84	8	42
2944	0.82	9	41
2945	0.82	9	41
2946	0.82	9	41
2947	0.82	9	41
2948	0.82	9	41
2949	0.82	9	41
2950	0.82	9	41
2951	0.82	9	41
2952	0.82	9	41
2953	0.84	8	42
2954	0.86	7	43
2955	0.86	7	43
2956	0.86	7	43
2957	0.86	7	43
2958	0.86	7	43
2959	0.84	8	42
2960	0.84	8	42
2961	0.84	8	42
2962	0.84	8	42
2963	0.84	8	42
2964	0.84	8	42
2965	0.82	9	41
2966	0.80	10	40
2967	0.80	10	40
2968	0.80	10	40
2969	0.78	11	39
2970	0.78	11	39
2971	0.76	12	38
2972	0.76	12	38
2973	0.74	13	37
2974	0.72	14	36
2975	0.70	15	35
2976	0.70	15	35
2977	0.72	14	36
2978	0.72	14	36
2979	0.72	14	36
2980	0.72	14	36
2981	0.72	14	36
2982	0.72	14	36
2983	0.70	15	35
2984	0.72	14	36
2985	0.74	13	37
2986	0.74	13	37
2987	0.76	12	38
2988	0.76	12	38
2989	0.76	12	38
2990	0.76	12	38
2991	0.76	12	38
2992	0.76	12	38
2993	0.78	11	39
2994	0.80	10	40
2995	0.80	10	40
2996	0.80	10	40
2997	0.80	10	40
2998	0.78	11	39
2999	0.78	11	39
