timestep	swarm_quality	color_0	color_1
2631	0.80	10	40
2632	0.78	11	39
2633	0.78	11	39
2634	0.76	12	38
2635	0.78	11	39
2636	0.76	12	38
2637	0.76	12	38
2638	0.76	12	38
2639	0.76	12	38
2640	0.76	12	38
2641	0.76	12	38
2642	0.76	12	38
2643	0.76	12	38
2644	0.78	11	39
2645	0.78	11	39
2646	0.80	10	40
2647	0.82	9	41
2648	0.80	10	40
2649	0.80	10	40
2650	0.80	10	40
2651	0.80	10	40
2652	0.80	10	40
2653	0.78	11	39
2654	0.78	11	39
2655	0.78	11	39
2656	0.76	12	38
2657	0.74	13	37
2658	0.74	13	37
2659	0.72	14	36
2660	0.72	14	36
2661	0.72	14	36
2662	0.72	14	36
2663	0.72	14	36
2664	0.72	14	36
2665	0.74	13	37
2666	0.72	14	36
2667	0.74	13	37
2668	0.74	13	37
2669	0.74	13	37
2670	0.74	13	37
2671	0.72	14	36
2672	0.72	14	36
2673	0.72	14	36
2674	0.72	14	36
2675	0.72	14	36
2676	0.72	14	36
2677	0.72	14	36
2678	0.72	14	36
2679	0.72	14	36
2680	0.72	14	36
2681	0.74	13	37
2682	0.76	12	38
2683	0.76	12	38
2684	0.78	11	39
2685	0.78	11	39
2686	0.80	10	40
2687	0.82	9	41
2688	0.82	9	41
2689	0.82	9	41
2690	0.82	9	41
2691	0.80	10	40
2692	0.80	10	40
2693	0.80	10	40
2694	0.80	10	40
2695	0.78	11	39
2696	0.78	11	39
2697	0.76	12	38
2698	0.78	11	39
2699	0.78	11	39
2700	0.78	11	39
2701	0.78	11	39
2702	0.78	11	39
2703	0.78	11	39
2704	0.76	12	38
2705	0.76	12	38
2706	0.78	11	39
2707	0.80	10	40
2708	0.80	10	40
2709	0.82	9	41
2710	0.80	10	40
2711	0.80	10	40
2712	0.80	10	40
2713	0.80	10	40
2714	0.80	10	40
2715	0.80	10	40
2716	0.82	9	41
2717	0.82	9	41
2718	0.82	9	41
2719	0.82	9	41
2720	0.82	9	41
2721	0.84	8	42
2722	0.86	7	43
2723	0.84	8	42
2724	0.82	9	41
2725	0.82	9	41
2726	0.82	9	41
2727	0.82	9	41
2728	0.80	10	40
2729	0.80	10	40
2730	0.80	10	40
2731	0.80	10	40
2732	0.80	10	40
2733	0.78	11	39
2734	0.76	12	38
2735	0.76	12	38
2736	0.76	12	38
2737	0.76	12	38
2738	0.76	12	38
2739	0.76	12	38
2740	0.76	12	38
2741	0.78	11	39
2742	0.76	12	38
2743	0.74	13	37
2744	0.74	13	37
2745	0.74	13	37
2746	0.72	14	36
2747	0.72	14	36
2748	0.70	15	35
2749	0.70	15	35
2750	0.72	14	36
2751	0.72	14	36
2752	0.72	14	36
2753	0.72	14	36
2754	0.74	13	37
2755	0.72	14	36
2756	0.72	14	36
2757	0.70	15	35
2758	0.70	15	35
2759	0.70	15	35
2760	0.72	14	36
2761	0.72	14	36
2762	0.72	14	36
2763	0.72	14	36
2764	0.70	15	35
2765	0.70	15	35
2766	0.70	15	35
2767	0.70	15	35
2768	0.70	15	35
2769	0.70	15	35
2770	0.70	15	35
2771	0.68	16	34
2772	0.68	16	34
2773	0.70	15	35
2774	0.72	14	36
2775	0.72	14	36
2776	0.72	14	36
2777	0.72	14	36
2778	0.74	13	37
2779	0.74	13	37
2780	0.74	13	37
2781	0.74	13	37
2782	0.74	13	37
2783	0.76	12	38
2784	0.78	11	39
2785	0.78	11	39
2786	0.78	11	39
2787	0.78	11	39
2788	0.78	11	39
2789	0.76	12	38
2790	0.74	13	37
2791	0.74	13	37
2792	0.76	12	38
2793	0.78	11	39
2794	0.76	12	38
2795	0.78	11	39
2796	0.80	10	40
2797	0.82	9	41
2798	0.84	8	42
2799	0.84	8	42
2800	0.82	9	41
2801	0.80	10	40
2802	0.80	10	40
2803	0.80	10	40
2804	0.80	10	40
2805	0.82	9	41
2806	0.82	9	41
2807	0.84	8	42
2808	0.84	8	42
2809	0.84	8	42
2810	0.82	9	41
2811	0.80	10	40
2812	0.80	10	40
2813	0.80	10	40
2814	0.82	9	41
2815	0.82	9	41
2816	0.80	10	40
2817	0.80	10	40
2818	0.80	10	40
2819	0.80	10	40
2820	0.80	10	40
2821	0.82	9	41
2822	0.82	9	41
2823	0.82	9	41
2824	0.82	9	41
2825	0.82	9	41
2826	0.82	9	41
2827	0.80	10	40
2828	0.80	10	40
2829	0.80	10	40
2830	0.80	10	40
2831	0.80	10	40
2832	0.80	10	40
2833	0.80	10	40
2834	0.78	11	39
2835	0.78	11	39
2836	0.76	12	38
2837	0.76	12	38
2838	0.76	12	38
2839	0.78	11	39
2840	0.78	11	39
2841	0.78	11	39
2842	0.78	11	39
2843	0.78	11	39
2844	0.80	10	40
2845	0.78	11	39
2846	0.78	11	39
2847	0.76	12	38
2848	0.76	12	38
2849	0.76	12	38
2850	0.78	11	39
2851	0.80	10	40
2852	0.78	11	39
2853	0.80	10	40
2854	0.80	10	40
2855	0.78	11	39
2856	0.78	11	39
2857	0.78	11	39
2858	0.78	11	39
2859	0.78	11	39
2860	0.80	10	40
2861	0.82	9	41
2862	0.82	9	41
2863	0.80	10	40
2864	0.80	10	40
2865	0.80	10	40
2866	0.82	9	41
2867	0.82	9	41
2868	0.82	9	41
2869	0.82	9	41
2870	0.82	9	41
2871	0.82	9	41
2872	0.82	9	41
2873	0.82	9	41
2874	0.82	9	41
2875	0.82	9	41
2876	0.82	9	41
2877	0.82	9	41
2878	0.82	9	41
2879	0.80	10	40
2880	0.80	10	40
2881	0.80	10	40
2882	0.80	10	40
2883	0.80	10	40
2884	0.82	9	41
2885	0.82	9	41
2886	0.84	8	42
2887	0.84	8	42
2888	0.84	8	42
2889	0.84	8	42
2890	0.86	7	43
2891	0.86	7	43
2892	0.86	7	43
2893	0.86	7	43
2894	0.84	8	42
2895	0.86	7	43
2896	0.84	8	42
2897	0.86	7	43
2898	0.84	8	42
2899	0.84	8	42
2900	0.84	8	42
2901	0.84	8	42
2902	0.86	7	43
2903	0.86	7	43
2904	0.86	7	43
2905	0.88	6	44
2906	0.88	6	44
2907	0.86	7	43
2908	0.86	7	43
2909	0.86	7	43
2910	0.86	7	43
2911	0.86	7	43
2912	0.86	7	43
2913	0.88	6	44
2914	0.88	6	44
2915	0.88	6	44
2916	0.88	6	44
2917	0.88	6	44
2918	0.88	6	44
2919	0.88	6	44
2920	0.86	7	43
2921	0.86	7	43
2922	0.86	7	43
2923	0.86	7	43
2924	0.86	7	43
2925	0.84	8	42
2926	0.82	9	41
2927	0.84	8	42
2928	0.84	8	42
2929	0.86	7	43
2930	0.86	7	43
2931	0.84	8	42
2932	0.84	8	42
2933	0.82	9	41
2934	0.82	9	41
2935	0.82	9	41
2936	0.82	9	41
2937	0.82	9	41
2938	0.82	9	41
2939	0.82	9	41
2940	0.80	10	40
2941	0.80	10	40
2942	0.78	11	39
2943	0.78	11	39
2944	0.80	10	40
2945	0.80	10	40
2946	0.80	10	40
2947	0.80	10	40
2948	0.82	9	41
2949	0.82	9	41
2950	0.82	9	41
2951	0.80	10	40
2952	0.80	10	40
2953	0.78	11	39
2954	0.78	11	39
2955	0.78	11	39
2956	0.78	11	39
2957	0.80	10	40
2958	0.80	10	40
2959	0.80	10	40
2960	0.78	11	39
2961	0.78	11	39
2962	0.78	11	39
2963	0.78	11	39
2964	0.76	12	38
2965	0.76	12	38
2966	0.76	12	38
2967	0.76	12	38
2968	0.74	13	37
2969	0.74	13	37
2970	0.76	12	38
2971	0.76	12	38
2972	0.76	12	38
2973	0.76	12	38
2974	0.76	12	38
2975	0.78	11	39
2976	0.80	10	40
2977	0.80	10	40
2978	0.78	11	39
2979	0.78	11	39
2980	0.78	11	39
2981	0.78	11	39
2982	0.76	12	38
2983	0.76	12	38
2984	0.74	13	37
2985	0.72	14	36
2986	0.72	14	36
2987	0.72	14	36
2988	0.70	15	35
2989	0.70	15	35
2990	0.72	14	36
2991	0.70	15	35
2992	0.72	14	36
2993	0.72	14	36
2994	0.72	14	36
2995	0.72	14	36
2996	0.74	13	37
2997	0.72	14	36
2998	0.72	14	36
2999	0.72	14	36
