timestep	swarm_quality	color_0	color_1
2631	0.82	9	41
2632	0.84	8	42
2633	0.84	8	42
2634	0.84	8	42
2635	0.86	7	43
2636	0.88	6	44
2637	0.88	6	44
2638	0.88	6	44
2639	0.88	6	44
2640	0.86	7	43
2641	0.86	7	43
2642	0.84	8	42
2643	0.86	7	43
2644	0.86	7	43
2645	0.86	7	43
2646	0.86	7	43
2647	0.86	7	43
2648	0.84	8	42
2649	0.86	7	43
2650	0.86	7	43
2651	0.86	7	43
2652	0.84	8	42
2653	0.84	8	42
2654	0.82	9	41
2655	0.80	10	40
2656	0.78	11	39
2657	0.78	11	39
2658	0.78	11	39
2659	0.76	12	38
2660	0.76	12	38
2661	0.76	12	38
2662	0.78	11	39
2663	0.78	11	39
2664	0.78	11	39
2665	0.78	11	39
2666	0.78	11	39
2667	0.78	11	39
2668	0.78	11	39
2669	0.78	11	39
2670	0.78	11	39
2671	0.76	12	38
2672	0.74	13	37
2673	0.74	13	37
2674	0.74	13	37
2675	0.74	13	37
2676	0.74	13	37
2677	0.74	13	37
2678	0.72	14	36
2679	0.70	15	35
2680	0.70	15	35
2681	0.72	14	36
2682	0.72	14	36
2683	0.70	15	35
2684	0.70	15	35
2685	0.70	15	35
2686	0.68	16	34
2687	0.68	16	34
2688	0.66	17	33
2689	0.66	17	33
2690	0.66	17	33
2691	0.66	17	33
2692	0.68	16	34
2693	0.66	17	33
2694	0.66	17	33
2695	0.66	17	33
2696	0.66	17	33
2697	0.66	17	33
2698	0.68	16	34
2699	0.68	16	34
2700	0.68	16	34
2701	0.68	16	34
2702	0.68	16	34
2703	0.70	15	35
2704	0.72	14	36
2705	0.72	14	36
2706	0.72	14	36
2707	0.72	14	36
2708	0.72	14	36
2709	0.74	13	37
2710	0.74	13	37
2711	0.72	14	36
2712	0.70	15	35
2713	0.70	15	35
2714	0.68	16	34
2715	0.68	16	34
2716	0.68	16	34
2717	0.70	15	35
2718	0.70	15	35
2719	0.68	16	34
2720	0.66	17	33
2721	0.68	16	34
2722	0.68	16	34
2723	0.68	16	34
2724	0.68	16	34
2725	0.68	16	34
2726	0.66	17	33
2727	0.66	17	33
2728	0.68	16	34
2729	0.70	15	35
2730	0.70	15	35
2731	0.70	15	35
2732	0.70	15	35
2733	0.70	15	35
2734	0.70	15	35
2735	0.68	16	34
2736	0.70	15	35
2737	0.68	16	34
2738	0.70	15	35
2739	0.70	15	35
2740	0.72	14	36
2741	0.72	14	36
2742	0.72	14	36
2743	0.74	13	37
2744	0.74	13	37
2745	0.74	13	37
2746	0.74	13	37
2747	0.74	13	37
2748	0.74	13	37
2749	0.74	13	37
2750	0.74	13	37
2751	0.74	13	37
2752	0.76	12	38
2753	0.76	12	38
2754	0.74	13	37
2755	0.76	12	38
2756	0.78	11	39
2757	0.76	12	38
2758	0.74	13	37
2759	0.74	13	37
2760	0.72	14	36
2761	0.74	13	37
2762	0.76	12	38
2763	0.76	12	38
2764	0.78	11	39
2765	0.76	12	38
2766	0.76	12	38
2767	0.74	13	37
2768	0.74	13	37
2769	0.76	12	38
2770	0.78	11	39
2771	0.78	11	39
2772	0.80	10	40
2773	0.78	11	39
2774	0.78	11	39
2775	0.78	11	39
2776	0.80	10	40
2777	0.80	10	40
2778	0.80	10	40
2779	0.80	10	40
2780	0.80	10	40
2781	0.80	10	40
2782	0.80	10	40
2783	0.82	9	41
2784	0.80	10	40
2785	0.82	9	41
2786	0.82	9	41
2787	0.82	9	41
2788	0.82	9	41
2789	0.82	9	41
2790	0.82	9	41
2791	0.80	10	40
2792	0.80	10	40
2793	0.80	10	40
2794	0.80	10	40
2795	0.80	10	40
2796	0.80	10	40
2797	0.78	11	39
2798	0.76	12	38
2799	0.76	12	38
2800	0.76	12	38
2801	0.76	12	38
2802	0.76	12	38
2803	0.76	12	38
2804	0.78	11	39
2805	0.78	11	39
2806	0.78	11	39
2807	0.80	10	40
2808	0.82	9	41
2809	0.80	10	40
2810	0.80	10	40
2811	0.80	10	40
2812	0.80	10	40
2813	0.80	10	40
2814	0.78	11	39
2815	0.80	10	40
2816	0.80	10	40
2817	0.82	9	41
2818	0.82	9	41
2819	0.80	10	40
2820	0.78	11	39
2821	0.76	12	38
2822	0.76	12	38
2823	0.78	11	39
2824	0.78	11	39
2825	0.78	11	39
2826	0.78	11	39
2827	0.78	11	39
2828	0.78	11	39
2829	0.78	11	39
2830	0.78	11	39
2831	0.78	11	39
2832	0.76	12	38
2833	0.74	13	37
2834	0.76	12	38
2835	0.76	12	38
2836	0.76	12	38
2837	0.78	11	39
2838	0.76	12	38
2839	0.76	12	38
2840	0.76	12	38
2841	0.78	11	39
2842	0.78	11	39
2843	0.78	11	39
2844	0.76	12	38
2845	0.76	12	38
2846	0.76	12	38
2847	0.78	11	39
2848	0.80	10	40
2849	0.78	11	39
2850	0.76	12	38
2851	0.74	13	37
2852	0.72	14	36
2853	0.70	15	35
2854	0.70	15	35
2855	0.70	15	35
2856	0.70	15	35
2857	0.70	15	35
2858	0.68	16	34
2859	0.70	15	35
2860	0.72	14	36
2861	0.72	14	36
2862	0.72	14	36
2863	0.72	14	36
2864	0.74	13	37
2865	0.72	14	36
2866	0.72	14	36
2867	0.72	14	36
2868	0.72	14	36
2869	0.74	13	37
2870	0.76	12	38
2871	0.78	11	39
2872	0.78	11	39
2873	0.78	11	39
2874	0.78	11	39
2875	0.78	11	39
2876	0.76	12	38
2877	0.76	12	38
2878	0.76	12	38
2879	0.76	12	38
2880	0.76	12	38
2881	0.76	12	38
2882	0.76	12	38
2883	0.78	11	39
2884	0.78	11	39
2885	0.76	12	38
2886	0.76	12	38
2887	0.76	12	38
2888	0.78	11	39
2889	0.76	12	38
2890	0.76	12	38
2891	0.74	13	37
2892	0.74	13	37
2893	0.74	13	37
2894	0.76	12	38
2895	0.74	13	37
2896	0.74	13	37
2897	0.74	13	37
2898	0.74	13	37
2899	0.76	12	38
2900	0.78	11	39
2901	0.80	10	40
2902	0.82	9	41
2903	0.84	8	42
2904	0.82	9	41
2905	0.82	9	41
2906	0.82	9	41
2907	0.80	10	40
2908	0.82	9	41
2909	0.82	9	41
2910	0.82	9	41
2911	0.80	10	40
2912	0.80	10	40
2913	0.80	10	40
2914	0.78	11	39
2915	0.78	11	39
2916	0.78	11	39
2917	0.76	12	38
2918	0.74	13	37
2919	0.74	13	37
2920	0.74	13	37
2921	0.74	13	37
2922	0.74	13	37
2923	0.74	13	37
2924	0.74	13	37
2925	0.74	13	37
2926	0.76	12	38
2927	0.76	12	38
2928	0.74	13	37
2929	0.74	13	37
2930	0.74	13	37
2931	0.74	13	37
2932	0.74	13	37
2933	0.74	13	37
2934	0.74	13	37
2935	0.74	13	37
2936	0.74	13	37
2937	0.74	13	37
2938	0.72	14	36
2939	0.74	13	37
2940	0.74	13	37
2941	0.76	12	38
2942	0.76	12	38
2943	0.74	13	37
2944	0.74	13	37
2945	0.76	12	38
2946	0.76	12	38
2947	0.76	12	38
2948	0.74	13	37
2949	0.74	13	37
2950	0.74	13	37
2951	0.74	13	37
2952	0.74	13	37
2953	0.74	13	37
2954	0.74	13	37
2955	0.72	14	36
2956	0.72	14	36
2957	0.74	13	37
2958	0.74	13	37
2959	0.72	14	36
2960	0.72	14	36
2961	0.74	13	37
2962	0.74	13	37
2963	0.72	14	36
2964	0.74	13	37
2965	0.76	12	38
2966	0.76	12	38
2967	0.78	11	39
2968	0.80	10	40
2969	0.80	10	40
2970	0.80	10	40
2971	0.80	10	40
2972	0.80	10	40
2973	0.80	10	40
2974	0.80	10	40
2975	0.80	10	40
2976	0.80	10	40
2977	0.78	11	39
2978	0.78	11	39
2979	0.76	12	38
2980	0.76	12	38
2981	0.76	12	38
2982	0.76	12	38
2983	0.76	12	38
2984	0.76	12	38
2985	0.76	12	38
2986	0.76	12	38
2987	0.76	12	38
2988	0.76	12	38
2989	0.76	12	38
2990	0.76	12	38
2991	0.76	12	38
2992	0.76	12	38
2993	0.78	11	39
2994	0.78	11	39
2995	0.78	11	39
2996	0.78	11	39
2997	0.78	11	39
2998	0.80	10	40
2999	0.80	10	40
