timestep	swarm_quality	color_0	color_1
2631	0.76	12	38
2632	0.76	12	38
2633	0.76	12	38
2634	0.76	12	38
2635	0.76	12	38
2636	0.76	12	38
2637	0.74	13	37
2638	0.74	13	37
2639	0.74	13	37
2640	0.74	13	37
2641	0.74	13	37
2642	0.74	13	37
2643	0.76	12	38
2644	0.76	12	38
2645	0.76	12	38
2646	0.78	11	39
2647	0.78	11	39
2648	0.78	11	39
2649	0.78	11	39
2650	0.80	10	40
2651	0.80	10	40
2652	0.80	10	40
2653	0.80	10	40
2654	0.80	10	40
2655	0.78	11	39
2656	0.80	10	40
2657	0.80	10	40
2658	0.80	10	40
2659	0.80	10	40
2660	0.80	10	40
2661	0.80	10	40
2662	0.78	11	39
2663	0.78	11	39
2664	0.78	11	39
2665	0.78	11	39
2666	0.80	10	40
2667	0.80	10	40
2668	0.80	10	40
2669	0.80	10	40
2670	0.80	10	40
2671	0.80	10	40
2672	0.80	10	40
2673	0.82	9	41
2674	0.80	10	40
2675	0.80	10	40
2676	0.80	10	40
2677	0.78	11	39
2678	0.78	11	39
2679	0.78	11	39
2680	0.78	11	39
2681	0.80	10	40
2682	0.80	10	40
2683	0.80	10	40
2684	0.80	10	40
2685	0.80	10	40
2686	0.80	10	40
2687	0.82	9	41
2688	0.82	9	41
2689	0.82	9	41
2690	0.84	8	42
2691	0.84	8	42
2692	0.84	8	42
2693	0.84	8	42
2694	0.84	8	42
2695	0.84	8	42
2696	0.82	9	41
2697	0.82	9	41
2698	0.82	9	41
2699	0.84	8	42
2700	0.82	9	41
2701	0.80	10	40
2702	0.82	9	41
2703	0.82	9	41
2704	0.82	9	41
2705	0.84	8	42
2706	0.82	9	41
2707	0.80	10	40
2708	0.78	11	39
2709	0.78	11	39
2710	0.78	11	39
2711	0.80	10	40
2712	0.80	10	40
2713	0.80	10	40
2714	0.82	9	41
2715	0.82	9	41
2716	0.80	10	40
2717	0.78	11	39
2718	0.78	11	39
2719	0.78	11	39
2720	0.78	11	39
2721	0.78	11	39
2722	0.78	11	39
2723	0.78	11	39
2724	0.80	10	40
2725	0.80	10	40
2726	0.78	11	39
2727	0.80	10	40
2728	0.80	10	40
2729	0.80	10	40
2730	0.78	11	39
2731	0.78	11	39
2732	0.78	11	39
2733	0.78	11	39
2734	0.78	11	39
2735	0.78	11	39
2736	0.76	12	38
2737	0.76	12	38
2738	0.76	12	38
2739	0.76	12	38
2740	0.76	12	38
2741	0.76	12	38
2742	0.76	12	38
2743	0.76	12	38
2744	0.76	12	38
2745	0.76	12	38
2746	0.78	11	39
2747	0.76	12	38
2748	0.76	12	38
2749	0.76	12	38
2750	0.78	11	39
2751	0.78	11	39
2752	0.76	12	38
2753	0.76	12	38
2754	0.76	12	38
2755	0.76	12	38
2756	0.78	11	39
2757	0.78	11	39
2758	0.80	10	40
2759	0.80	10	40
2760	0.80	10	40
2761	0.80	10	40
2762	0.82	9	41
2763	0.82	9	41
2764	0.82	9	41
2765	0.82	9	41
2766	0.84	8	42
2767	0.86	7	43
2768	0.86	7	43
2769	0.86	7	43
2770	0.86	7	43
2771	0.86	7	43
2772	0.86	7	43
2773	0.86	7	43
2774	0.86	7	43
2775	0.86	7	43
2776	0.88	6	44
2777	0.88	6	44
2778	0.88	6	44
2779	0.88	6	44
2780	0.90	5	45
2781	0.90	5	45
2782	0.90	5	45
2783	0.88	6	44
2784	0.88	6	44
2785	0.86	7	43
2786	0.86	7	43
2787	0.84	8	42
2788	0.84	8	42
2789	0.84	8	42
2790	0.82	9	41
2791	0.82	9	41
2792	0.82	9	41
2793	0.82	9	41
2794	0.82	9	41
2795	0.82	9	41
2796	0.82	9	41
2797	0.84	8	42
2798	0.84	8	42
2799	0.84	8	42
2800	0.84	8	42
2801	0.86	7	43
2802	0.88	6	44
2803	0.88	6	44
2804	0.88	6	44
2805	0.88	6	44
2806	0.88	6	44
2807	0.88	6	44
2808	0.88	6	44
2809	0.88	6	44
2810	0.88	6	44
2811	0.88	6	44
2812	0.88	6	44
2813	0.86	7	43
2814	0.86	7	43
2815	0.86	7	43
2816	0.86	7	43
2817	0.86	7	43
2818	0.86	7	43
2819	0.86	7	43
2820	0.86	7	43
2821	0.86	7	43
2822	0.84	8	42
2823	0.84	8	42
2824	0.84	8	42
2825	0.84	8	42
2826	0.82	9	41
2827	0.82	9	41
2828	0.82	9	41
2829	0.82	9	41
2830	0.82	9	41
2831	0.80	10	40
2832	0.80	10	40
2833	0.82	9	41
2834	0.82	9	41
2835	0.84	8	42
2836	0.86	7	43
2837	0.88	6	44
2838	0.88	6	44
2839	0.88	6	44
2840	0.90	5	45
2841	0.88	6	44
2842	0.88	6	44
2843	0.88	6	44
2844	0.86	7	43
2845	0.84	8	42
2846	0.84	8	42
2847	0.84	8	42
2848	0.84	8	42
2849	0.84	8	42
2850	0.84	8	42
2851	0.82	9	41
2852	0.82	9	41
2853	0.82	9	41
2854	0.82	9	41
2855	0.82	9	41
2856	0.82	9	41
2857	0.84	8	42
2858	0.84	8	42
2859	0.82	9	41
2860	0.80	10	40
2861	0.80	10	40
2862	0.80	10	40
2863	0.82	9	41
2864	0.82	9	41
2865	0.82	9	41
2866	0.82	9	41
2867	0.82	9	41
2868	0.82	9	41
2869	0.80	10	40
2870	0.80	10	40
2871	0.80	10	40
2872	0.82	9	41
2873	0.82	9	41
2874	0.80	10	40
2875	0.80	10	40
2876	0.82	9	41
2877	0.82	9	41
2878	0.82	9	41
2879	0.82	9	41
2880	0.82	9	41
2881	0.84	8	42
2882	0.82	9	41
2883	0.82	9	41
2884	0.82	9	41
2885	0.82	9	41
2886	0.82	9	41
2887	0.80	10	40
2888	0.80	10	40
2889	0.80	10	40
2890	0.78	11	39
2891	0.80	10	40
2892	0.80	10	40
2893	0.80	10	40
2894	0.82	9	41
2895	0.84	8	42
2896	0.82	9	41
2897	0.82	9	41
2898	0.82	9	41
2899	0.80	10	40
2900	0.80	10	40
2901	0.82	9	41
2902	0.82	9	41
2903	0.82	9	41
2904	0.82	9	41
2905	0.82	9	41
2906	0.80	10	40
2907	0.78	11	39
2908	0.76	12	38
2909	0.78	11	39
2910	0.80	10	40
2911	0.80	10	40
2912	0.80	10	40
2913	0.80	10	40
2914	0.78	11	39
2915	0.78	11	39
2916	0.78	11	39
2917	0.78	11	39
2918	0.78	11	39
2919	0.80	10	40
2920	0.80	10	40
2921	0.80	10	40
2922	0.78	11	39
2923	0.78	11	39
2924	0.78	11	39
2925	0.78	11	39
2926	0.78	11	39
2927	0.78	11	39
2928	0.78	11	39
2929	0.78	11	39
2930	0.76	12	38
2931	0.74	13	37
2932	0.76	12	38
2933	0.74	13	37
2934	0.74	13	37
2935	0.74	13	37
2936	0.74	13	37
2937	0.76	12	38
2938	0.76	12	38
2939	0.74	13	37
2940	0.76	12	38
2941	0.76	12	38
2942	0.76	12	38
2943	0.74	13	37
2944	0.72	14	36
2945	0.72	14	36
2946	0.74	13	37
2947	0.74	13	37
2948	0.74	13	37
2949	0.76	12	38
2950	0.76	12	38
2951	0.76	12	38
2952	0.76	12	38
2953	0.76	12	38
2954	0.76	12	38
2955	0.76	12	38
2956	0.78	11	39
2957	0.80	10	40
2958	0.80	10	40
2959	0.78	11	39
2960	0.76	12	38
2961	0.76	12	38
2962	0.76	12	38
2963	0.76	12	38
2964	0.78	11	39
2965	0.78	11	39
2966	0.78	11	39
2967	0.78	11	39
2968	0.76	12	38
2969	0.76	12	38
2970	0.76	12	38
2971	0.76	12	38
2972	0.78	11	39
2973	0.78	11	39
2974	0.78	11	39
2975	0.78	11	39
2976	0.78	11	39
2977	0.78	11	39
2978	0.78	11	39
2979	0.78	11	39
2980	0.78	11	39
2981	0.80	10	40
2982	0.80	10	40
2983	0.80	10	40
2984	0.78	11	39
2985	0.78	11	39
2986	0.78	11	39
2987	0.78	11	39
2988	0.76	12	38
2989	0.78	11	39
2990	0.78	11	39
2991	0.78	11	39
2992	0.78	11	39
2993	0.80	10	40
2994	0.82	9	41
2995	0.82	9	41
2996	0.80	10	40
2997	0.80	10	40
2998	0.80	10	40
2999	0.80	10	40
