timestep	swarm_quality	color_0	color_1
2631	0.68	16	34
2632	0.68	16	34
2633	0.68	16	34
2634	0.68	16	34
2635	0.66	17	33
2636	0.66	17	33
2637	0.66	17	33
2638	0.66	17	33
2639	0.68	16	34
2640	0.68	16	34
2641	0.68	16	34
2642	0.68	16	34
2643	0.70	15	35
2644	0.72	14	36
2645	0.70	15	35
2646	0.70	15	35
2647	0.70	15	35
2648	0.70	15	35
2649	0.70	15	35
2650	0.68	16	34
2651	0.68	16	34
2652	0.68	16	34
2653	0.68	16	34
2654	0.70	15	35
2655	0.70	15	35
2656	0.70	15	35
2657	0.70	15	35
2658	0.70	15	35
2659	0.72	14	36
2660	0.74	13	37
2661	0.74	13	37
2662	0.74	13	37
2663	0.72	14	36
2664	0.74	13	37
2665	0.76	12	38
2666	0.74	13	37
2667	0.76	12	38
2668	0.78	11	39
2669	0.78	11	39
2670	0.78	11	39
2671	0.78	11	39
2672	0.80	10	40
2673	0.82	9	41
2674	0.82	9	41
2675	0.82	9	41
2676	0.80	10	40
2677	0.82	9	41
2678	0.82	9	41
2679	0.82	9	41
2680	0.82	9	41
2681	0.82	9	41
2682	0.82	9	41
2683	0.80	10	40
2684	0.82	9	41
2685	0.84	8	42
2686	0.84	8	42
2687	0.84	8	42
2688	0.84	8	42
2689	0.84	8	42
2690	0.84	8	42
2691	0.84	8	42
2692	0.84	8	42
2693	0.84	8	42
2694	0.82	9	41
2695	0.82	9	41
2696	0.84	8	42
2697	0.84	8	42
2698	0.84	8	42
2699	0.84	8	42
2700	0.86	7	43
2701	0.86	7	43
2702	0.86	7	43
2703	0.86	7	43
2704	0.86	7	43
2705	0.86	7	43
2706	0.86	7	43
2707	0.84	8	42
2708	0.82	9	41
2709	0.82	9	41
2710	0.80	10	40
2711	0.80	10	40
2712	0.78	11	39
2713	0.80	10	40
2714	0.80	10	40
2715	0.80	10	40
2716	0.80	10	40
2717	0.78	11	39
2718	0.78	11	39
2719	0.78	11	39
2720	0.78	11	39
2721	0.78	11	39
2722	0.78	11	39
2723	0.78	11	39
2724	0.78	11	39
2725	0.78	11	39
2726	0.80	10	40
2727	0.78	11	39
2728	0.80	10	40
2729	0.78	11	39
2730	0.78	11	39
2731	0.78	11	39
2732	0.78	11	39
2733	0.80	10	40
2734	0.80	10	40
2735	0.80	10	40
2736	0.78	11	39
2737	0.78	11	39
2738	0.78	11	39
2739	0.78	11	39
2740	0.78	11	39
2741	0.78	11	39
2742	0.78	11	39
2743	0.78	11	39
2744	0.80	10	40
2745	0.82	9	41
2746	0.82	9	41
2747	0.80	10	40
2748	0.78	11	39
2749	0.76	12	38
2750	0.76	12	38
2751	0.74	13	37
2752	0.72	14	36
2753	0.72	14	36
2754	0.70	15	35
2755	0.68	16	34
2756	0.68	16	34
2757	0.68	16	34
2758	0.70	15	35
2759	0.70	15	35
2760	0.72	14	36
2761	0.70	15	35
2762	0.72	14	36
2763	0.72	14	36
2764	0.72	14	36
2765	0.72	14	36
2766	0.74	13	37
2767	0.76	12	38
2768	0.76	12	38
2769	0.76	12	38
2770	0.76	12	38
2771	0.76	12	38
2772	0.74	13	37
2773	0.74	13	37
2774	0.74	13	37
2775	0.74	13	37
2776	0.74	13	37
2777	0.74	13	37
2778	0.74	13	37
2779	0.76	12	38
2780	0.74	13	37
2781	0.74	13	37
2782	0.72	14	36
2783	0.72	14	36
2784	0.72	14	36
2785	0.72	14	36
2786	0.74	13	37
2787	0.72	14	36
2788	0.72	14	36
2789	0.72	14	36
2790	0.70	15	35
2791	0.70	15	35
2792	0.70	15	35
2793	0.70	15	35
2794	0.68	16	34
2795	0.66	17	33
2796	0.66	17	33
2797	0.66	17	33
2798	0.68	16	34
2799	0.70	15	35
2800	0.68	16	34
2801	0.70	15	35
2802	0.72	14	36
2803	0.72	14	36
2804	0.72	14	36
2805	0.74	13	37
2806	0.72	14	36
2807	0.74	13	37
2808	0.74	13	37
2809	0.74	13	37
2810	0.72	14	36
2811	0.74	13	37
2812	0.74	13	37
2813	0.74	13	37
2814	0.74	13	37
2815	0.74	13	37
2816	0.74	13	37
2817	0.74	13	37
2818	0.74	13	37
2819	0.74	13	37
2820	0.72	14	36
2821	0.70	15	35
2822	0.72	14	36
2823	0.70	15	35
2824	0.70	15	35
2825	0.70	15	35
2826	0.70	15	35
2827	0.72	14	36
2828	0.72	14	36
2829	0.72	14	36
2830	0.74	13	37
2831	0.74	13	37
2832	0.76	12	38
2833	0.74	13	37
2834	0.72	14	36
2835	0.70	15	35
2836	0.70	15	35
2837	0.70	15	35
2838	0.68	16	34
2839	0.66	17	33
2840	0.68	16	34
2841	0.68	16	34
2842	0.68	16	34
2843	0.68	16	34
2844	0.70	15	35
2845	0.70	15	35
2846	0.70	15	35
2847	0.70	15	35
2848	0.70	15	35
2849	0.68	16	34
2850	0.70	15	35
2851	0.70	15	35
2852	0.68	16	34
2853	0.66	17	33
2854	0.68	16	34
2855	0.68	16	34
2856	0.70	15	35
2857	0.70	15	35
2858	0.70	15	35
2859	0.68	16	34
2860	0.68	16	34
2861	0.66	17	33
2862	0.66	17	33
2863	0.66	17	33
2864	0.64	18	32
2865	0.64	18	32
2866	0.64	18	32
2867	0.64	18	32
2868	0.64	18	32
2869	0.64	18	32
2870	0.66	17	33
2871	0.66	17	33
2872	0.66	17	33
2873	0.68	16	34
2874	0.66	17	33
2875	0.64	18	32
2876	0.64	18	32
2877	0.64	18	32
2878	0.64	18	32
2879	0.62	19	31
2880	0.62	19	31
2881	0.62	19	31
2882	0.62	19	31
2883	0.62	19	31
2884	0.64	18	32
2885	0.66	17	33
2886	0.64	18	32
2887	0.66	17	33
2888	0.68	16	34
2889	0.68	16	34
2890	0.66	17	33
2891	0.66	17	33
2892	0.64	18	32
2893	0.62	19	31
2894	0.62	19	31
2895	0.64	18	32
2896	0.62	19	31
2897	0.64	18	32
2898	0.64	18	32
2899	0.66	17	33
2900	0.66	17	33
2901	0.66	17	33
2902	0.68	16	34
2903	0.70	15	35
2904	0.70	15	35
2905	0.70	15	35
2906	0.70	15	35
2907	0.70	15	35
2908	0.68	16	34
2909	0.70	15	35
2910	0.72	14	36
2911	0.74	13	37
2912	0.74	13	37
2913	0.74	13	37
2914	0.74	13	37
2915	0.74	13	37
2916	0.74	13	37
2917	0.74	13	37
2918	0.74	13	37
2919	0.72	14	36
2920	0.72	14	36
2921	0.74	13	37
2922	0.72	14	36
2923	0.72	14	36
2924	0.74	13	37
2925	0.76	12	38
2926	0.76	12	38
2927	0.76	12	38
2928	0.76	12	38
2929	0.76	12	38
2930	0.76	12	38
2931	0.76	12	38
2932	0.76	12	38
2933	0.78	11	39
2934	0.78	11	39
2935	0.78	11	39
2936	0.80	10	40
2937	0.80	10	40
2938	0.80	10	40
2939	0.82	9	41
2940	0.84	8	42
2941	0.84	8	42
2942	0.86	7	43
2943	0.88	6	44
2944	0.88	6	44
2945	0.88	6	44
2946	0.90	5	45
2947	0.90	5	45
2948	0.88	6	44
2949	0.88	6	44
2950	0.88	6	44
2951	0.88	6	44
2952	0.88	6	44
2953	0.88	6	44
2954	0.88	6	44
2955	0.88	6	44
2956	0.88	6	44
2957	0.88	6	44
2958	0.90	5	45
2959	0.88	6	44
2960	0.88	6	44
2961	0.88	6	44
2962	0.88	6	44
2963	0.88	6	44
2964	0.90	5	45
2965	0.90	5	45
2966	0.90	5	45
2967	0.90	5	45
2968	0.90	5	45
2969	0.92	4	46
2970	0.90	5	45
2971	0.90	5	45
2972	0.92	4	46
2973	0.90	5	45
2974	0.90	5	45
2975	0.88	6	44
2976	0.86	7	43
2977	0.86	7	43
2978	0.84	8	42
2979	0.86	7	43
2980	0.86	7	43
2981	0.84	8	42
2982	0.84	8	42
2983	0.84	8	42
2984	0.84	8	42
2985	0.84	8	42
2986	0.84	8	42
2987	0.82	9	41
2988	0.82	9	41
2989	0.82	9	41
2990	0.82	9	41
2991	0.80	10	40
2992	0.80	10	40
2993	0.80	10	40
2994	0.80	10	40
2995	0.80	10	40
2996	0.80	10	40
2997	0.80	10	40
2998	0.80	10	40
2999	0.80	10	40
