timestep	swarm_quality	color_0	color_1
2631	0.80	10	40
2632	0.80	10	40
2633	0.80	10	40
2634	0.80	10	40
2635	0.82	9	41
2636	0.82	9	41
2637	0.82	9	41
2638	0.82	9	41
2639	0.80	10	40
2640	0.80	10	40
2641	0.80	10	40
2642	0.82	9	41
2643	0.82	9	41
2644	0.84	8	42
2645	0.84	8	42
2646	0.84	8	42
2647	0.84	8	42
2648	0.84	8	42
2649	0.82	9	41
2650	0.80	10	40
2651	0.82	9	41
2652	0.82	9	41
2653	0.82	9	41
2654	0.82	9	41
2655	0.80	10	40
2656	0.80	10	40
2657	0.80	10	40
2658	0.80	10	40
2659	0.80	10	40
2660	0.80	10	40
2661	0.78	11	39
2662	0.78	11	39
2663	0.76	12	38
2664	0.76	12	38
2665	0.76	12	38
2666	0.74	13	37
2667	0.74	13	37
2668	0.74	13	37
2669	0.74	13	37
2670	0.76	12	38
2671	0.76	12	38
2672	0.76	12	38
2673	0.76	12	38
2674	0.74	13	37
2675	0.72	14	36
2676	0.72	14	36
2677	0.74	13	37
2678	0.74	13	37
2679	0.74	13	37
2680	0.76	12	38
2681	0.76	12	38
2682	0.76	12	38
2683	0.76	12	38
2684	0.74	13	37
2685	0.74	13	37
2686	0.74	13	37
2687	0.72	14	36
2688	0.72	14	36
2689	0.74	13	37
2690	0.74	13	37
2691	0.72	14	36
2692	0.72	14	36
2693	0.72	14	36
2694	0.72	14	36
2695	0.74	13	37
2696	0.74	13	37
2697	0.74	13	37
2698	0.76	12	38
2699	0.78	11	39
2700	0.80	10	40
2701	0.80	10	40
2702	0.80	10	40
2703	0.78	11	39
2704	0.78	11	39
2705	0.80	10	40
2706	0.80	10	40
2707	0.78	11	39
2708	0.78	11	39
2709	0.78	11	39
2710	0.78	11	39
2711	0.80	10	40
2712	0.80	10	40
2713	0.82	9	41
2714	0.82	9	41
2715	0.80	10	40
2716	0.82	9	41
2717	0.80	10	40
2718	0.80	10	40
2719	0.80	10	40
2720	0.80	10	40
2721	0.80	10	40
2722	0.80	10	40
2723	0.80	10	40
2724	0.80	10	40
2725	0.82	9	41
2726	0.82	9	41
2727	0.80	10	40
2728	0.80	10	40
2729	0.80	10	40
2730	0.80	10	40
2731	0.82	9	41
2732	0.82	9	41
2733	0.82	9	41
2734	0.84	8	42
2735	0.84	8	42
2736	0.84	8	42
2737	0.86	7	43
2738	0.86	7	43
2739	0.86	7	43
2740	0.86	7	43
2741	0.88	6	44
2742	0.86	7	43
2743	0.86	7	43
2744	0.86	7	43
2745	0.84	8	42
2746	0.82	9	41
2747	0.82	9	41
2748	0.82	9	41
2749	0.82	9	41
2750	0.82	9	41
2751	0.82	9	41
2752	0.82	9	41
2753	0.82	9	41
2754	0.82	9	41
2755	0.82	9	41
2756	0.82	9	41
2757	0.84	8	42
2758	0.84	8	42
2759	0.82	9	41
2760	0.80	10	40
2761	0.80	10	40
2762	0.78	11	39
2763	0.78	11	39
2764	0.78	11	39
2765	0.80	10	40
2766	0.80	10	40
2767	0.82	9	41
2768	0.82	9	41
2769	0.82	9	41
2770	0.82	9	41
2771	0.82	9	41
2772	0.82	9	41
2773	0.80	10	40
2774	0.82	9	41
2775	0.82	9	41
2776	0.82	9	41
2777	0.82	9	41
2778	0.82	9	41
2779	0.82	9	41
2780	0.82	9	41
2781	0.82	9	41
2782	0.82	9	41
2783	0.80	10	40
2784	0.80	10	40
2785	0.80	10	40
2786	0.78	11	39
2787	0.78	11	39
2788	0.76	12	38
2789	0.76	12	38
2790	0.74	13	37
2791	0.74	13	37
2792	0.76	12	38
2793	0.76	12	38
2794	0.74	13	37
2795	0.76	12	38
2796	0.78	11	39
2797	0.78	11	39
2798	0.78	11	39
2799	0.78	11	39
2800	0.78	11	39
2801	0.78	11	39
2802	0.78	11	39
2803	0.80	10	40
2804	0.78	11	39
2805	0.78	11	39
2806	0.78	11	39
2807	0.76	12	38
2808	0.74	13	37
2809	0.74	13	37
2810	0.76	12	38
2811	0.76	12	38
2812	0.78	11	39
2813	0.78	11	39
2814	0.78	11	39
2815	0.76	12	38
2816	0.74	13	37
2817	0.74	13	37
2818	0.74	13	37
2819	0.72	14	36
2820	0.72	14	36
2821	0.72	14	36
2822	0.70	15	35
2823	0.72	14	36
2824	0.72	14	36
2825	0.72	14	36
2826	0.70	15	35
2827	0.72	14	36
2828	0.72	14	36
2829	0.72	14	36
2830	0.72	14	36
2831	0.72	14	36
2832	0.70	15	35
2833	0.70	15	35
2834	0.70	15	35
2835	0.70	15	35
2836	0.72	14	36
2837	0.72	14	36
2838	0.74	13	37
2839	0.72	14	36
2840	0.72	14	36
2841	0.72	14	36
2842	0.72	14	36
2843	0.72	14	36
2844	0.74	13	37
2845	0.74	13	37
2846	0.74	13	37
2847	0.72	14	36
2848	0.72	14	36
2849	0.72	14	36
2850	0.72	14	36
2851	0.72	14	36
2852	0.72	14	36
2853	0.72	14	36
2854	0.74	13	37
2855	0.72	14	36
2856	0.70	15	35
2857	0.72	14	36
2858	0.74	13	37
2859	0.76	12	38
2860	0.74	13	37
2861	0.74	13	37
2862	0.72	14	36
2863	0.70	15	35
2864	0.70	15	35
2865	0.70	15	35
2866	0.72	14	36
2867	0.70	15	35
2868	0.70	15	35
2869	0.72	14	36
2870	0.70	15	35
2871	0.70	15	35
2872	0.72	14	36
2873	0.72	14	36
2874	0.72	14	36
2875	0.72	14	36
2876	0.74	13	37
2877	0.74	13	37
2878	0.72	14	36
2879	0.72	14	36
2880	0.72	14	36
2881	0.72	14	36
2882	0.74	13	37
2883	0.76	12	38
2884	0.76	12	38
2885	0.74	13	37
2886	0.72	14	36
2887	0.72	14	36
2888	0.72	14	36
2889	0.74	13	37
2890	0.74	13	37
2891	0.74	13	37
2892	0.74	13	37
2893	0.72	14	36
2894	0.72	14	36
2895	0.72	14	36
2896	0.72	14	36
2897	0.74	13	37
2898	0.72	14	36
2899	0.72	14	36
2900	0.72	14	36
2901	0.72	14	36
2902	0.72	14	36
2903	0.72	14	36
2904	0.72	14	36
2905	0.74	13	37
2906	0.76	12	38
2907	0.76	12	38
2908	0.76	12	38
2909	0.76	12	38
2910	0.78	11	39
2911	0.78	11	39
2912	0.78	11	39
2913	0.80	10	40
2914	0.78	11	39
2915	0.80	10	40
2916	0.80	10	40
2917	0.82	9	41
2918	0.80	10	40
2919	0.78	11	39
2920	0.80	10	40
2921	0.80	10	40
2922	0.80	10	40
2923	0.80	10	40
2924	0.78	11	39
2925	0.78	11	39
2926	0.78	11	39
2927	0.78	11	39
2928	0.80	10	40
2929	0.78	11	39
2930	0.78	11	39
2931	0.78	11	39
2932	0.78	11	39
2933	0.76	12	38
2934	0.76	12	38
2935	0.78	11	39
2936	0.80	10	40
2937	0.78	11	39
2938	0.76	12	38
2939	0.74	13	37
2940	0.74	13	37
2941	0.72	14	36
2942	0.72	14	36
2943	0.74	13	37
2944	0.74	13	37
2945	0.74	13	37
2946	0.74	13	37
2947	0.74	13	37
2948	0.76	12	38
2949	0.76	12	38
2950	0.76	12	38
2951	0.76	12	38
2952	0.74	13	37
2953	0.74	13	37
2954	0.74	13	37
2955	0.74	13	37
2956	0.74	13	37
2957	0.74	13	37
2958	0.74	13	37
2959	0.74	13	37
2960	0.74	13	37
2961	0.74	13	37
2962	0.76	12	38
2963	0.76	12	38
2964	0.78	11	39
2965	0.78	11	39
2966	0.78	11	39
2967	0.76	12	38
2968	0.78	11	39
2969	0.78	11	39
2970	0.76	12	38
2971	0.76	12	38
2972	0.76	12	38
2973	0.76	12	38
2974	0.78	11	39
2975	0.78	11	39
2976	0.76	12	38
2977	0.76	12	38
2978	0.76	12	38
2979	0.78	11	39
2980	0.78	11	39
2981	0.78	11	39
2982	0.78	11	39
2983	0.80	10	40
2984	0.80	10	40
2985	0.78	11	39
2986	0.76	12	38
2987	0.78	11	39
2988	0.78	11	39
2989	0.80	10	40
2990	0.82	9	41
2991	0.82	9	41
2992	0.82	9	41
2993	0.82	9	41
2994	0.82	9	41
2995	0.82	9	41
2996	0.80	10	40
2997	0.80	10	40
2998	0.80	10	40
2999	0.80	10	40
