timestep	swarm_quality	color_0	color_1
2631	0.80	10	40
2632	0.80	10	40
2633	0.82	9	41
2634	0.82	9	41
2635	0.82	9	41
2636	0.80	10	40
2637	0.80	10	40
2638	0.80	10	40
2639	0.80	10	40
2640	0.80	10	40
2641	0.78	11	39
2642	0.78	11	39
2643	0.80	10	40
2644	0.80	10	40
2645	0.80	10	40
2646	0.82	9	41
2647	0.82	9	41
2648	0.82	9	41
2649	0.80	10	40
2650	0.78	11	39
2651	0.78	11	39
2652	0.78	11	39
2653	0.76	12	38
2654	0.76	12	38
2655	0.74	13	37
2656	0.74	13	37
2657	0.76	12	38
2658	0.76	12	38
2659	0.78	11	39
2660	0.80	10	40
2661	0.80	10	40
2662	0.78	11	39
2663	0.78	11	39
2664	0.78	11	39
2665	0.78	11	39
2666	0.76	12	38
2667	0.76	12	38
2668	0.76	12	38
2669	0.76	12	38
2670	0.76	12	38
2671	0.74	13	37
2672	0.72	14	36
2673	0.74	13	37
2674	0.74	13	37
2675	0.74	13	37
2676	0.74	13	37
2677	0.74	13	37
2678	0.74	13	37
2679	0.74	13	37
2680	0.74	13	37
2681	0.74	13	37
2682	0.74	13	37
2683	0.74	13	37
2684	0.74	13	37
2685	0.76	12	38
2686	0.76	12	38
2687	0.76	12	38
2688	0.76	12	38
2689	0.76	12	38
2690	0.76	12	38
2691	0.76	12	38
2692	0.76	12	38
2693	0.76	12	38
2694	0.76	12	38
2695	0.76	12	38
2696	0.76	12	38
2697	0.76	12	38
2698	0.76	12	38
2699	0.78	11	39
2700	0.78	11	39
2701	0.78	11	39
2702	0.78	11	39
2703	0.80	10	40
2704	0.80	10	40
2705	0.80	10	40
2706	0.78	11	39
2707	0.78	11	39
2708	0.76	12	38
2709	0.76	12	38
2710	0.76	12	38
2711	0.76	12	38
2712	0.78	11	39
2713	0.78	11	39
2714	0.78	11	39
2715	0.78	11	39
2716	0.80	10	40
2717	0.78	11	39
2718	0.78	11	39
2719	0.76	12	38
2720	0.78	11	39
2721	0.78	11	39
2722	0.80	10	40
2723	0.78	11	39
2724	0.78	11	39
2725	0.78	11	39
2726	0.78	11	39
2727	0.78	11	39
2728	0.76	12	38
2729	0.76	12	38
2730	0.76	12	38
2731	0.78	11	39
2732	0.78	11	39
2733	0.78	11	39
2734	0.78	11	39
2735	0.78	11	39
2736	0.80	10	40
2737	0.78	11	39
2738	0.78	11	39
2739	0.76	12	38
2740	0.76	12	38
2741	0.78	11	39
2742	0.76	12	38
2743	0.76	12	38
2744	0.76	12	38
2745	0.76	12	38
2746	0.76	12	38
2747	0.76	12	38
2748	0.76	12	38
2749	0.74	13	37
2750	0.76	12	38
2751	0.74	13	37
2752	0.72	14	36
2753	0.72	14	36
2754	0.72	14	36
2755	0.74	13	37
2756	0.76	12	38
2757	0.76	12	38
2758	0.78	11	39
2759	0.76	12	38
2760	0.76	12	38
2761	0.74	13	37
2762	0.74	13	37
2763	0.74	13	37
2764	0.74	13	37
2765	0.74	13	37
2766	0.74	13	37
2767	0.76	12	38
2768	0.76	12	38
2769	0.78	11	39
2770	0.78	11	39
2771	0.78	11	39
2772	0.78	11	39
2773	0.80	10	40
2774	0.80	10	40
2775	0.80	10	40
2776	0.80	10	40
2777	0.78	11	39
2778	0.80	10	40
2779	0.80	10	40
2780	0.78	11	39
2781	0.78	11	39
2782	0.76	12	38
2783	0.74	13	37
2784	0.74	13	37
2785	0.74	13	37
2786	0.74	13	37
2787	0.76	12	38
2788	0.76	12	38
2789	0.78	11	39
2790	0.76	12	38
2791	0.76	12	38
2792	0.78	11	39
2793	0.78	11	39
2794	0.78	11	39
2795	0.78	11	39
2796	0.76	12	38
2797	0.76	12	38
2798	0.76	12	38
2799	0.78	11	39
2800	0.76	12	38
2801	0.76	12	38
2802	0.78	11	39
2803	0.78	11	39
2804	0.78	11	39
2805	0.76	12	38
2806	0.76	12	38
2807	0.74	13	37
2808	0.74	13	37
2809	0.76	12	38
2810	0.76	12	38
2811	0.78	11	39
2812	0.76	12	38
2813	0.76	12	38
2814	0.76	12	38
2815	0.74	13	37
2816	0.74	13	37
2817	0.74	13	37
2818	0.72	14	36
2819	0.72	14	36
2820	0.72	14	36
2821	0.74	13	37
2822	0.74	13	37
2823	0.72	14	36
2824	0.72	14	36
2825	0.72	14	36
2826	0.72	14	36
2827	0.74	13	37
2828	0.74	13	37
2829	0.74	13	37
2830	0.76	12	38
2831	0.76	12	38
2832	0.78	11	39
2833	0.78	11	39
2834	0.76	12	38
2835	0.76	12	38
2836	0.76	12	38
2837	0.76	12	38
2838	0.76	12	38
2839	0.76	12	38
2840	0.78	11	39
2841	0.78	11	39
2842	0.78	11	39
2843	0.78	11	39
2844	0.78	11	39
2845	0.78	11	39
2846	0.80	10	40
2847	0.80	10	40
2848	0.80	10	40
2849	0.80	10	40
2850	0.82	9	41
2851	0.84	8	42
2852	0.84	8	42
2853	0.82	9	41
2854	0.82	9	41
2855	0.84	8	42
2856	0.82	9	41
2857	0.84	8	42
2858	0.84	8	42
2859	0.84	8	42
2860	0.84	8	42
2861	0.84	8	42
2862	0.84	8	42
2863	0.84	8	42
2864	0.84	8	42
2865	0.86	7	43
2866	0.86	7	43
2867	0.86	7	43
2868	0.88	6	44
2869	0.88	6	44
2870	0.86	7	43
2871	0.86	7	43
2872	0.86	7	43
2873	0.88	6	44
2874	0.86	7	43
2875	0.86	7	43
2876	0.86	7	43
2877	0.86	7	43
2878	0.86	7	43
2879	0.86	7	43
2880	0.86	7	43
2881	0.86	7	43
2882	0.86	7	43
2883	0.88	6	44
2884	0.90	5	45
2885	0.88	6	44
2886	0.88	6	44
2887	0.88	6	44
2888	0.88	6	44
2889	0.88	6	44
2890	0.88	6	44
2891	0.88	6	44
2892	0.88	6	44
2893	0.88	6	44
2894	0.88	6	44
2895	0.88	6	44
2896	0.88	6	44
2897	0.88	6	44
2898	0.88	6	44
2899	0.88	6	44
2900	0.86	7	43
2901	0.86	7	43
2902	0.86	7	43
2903	0.88	6	44
2904	0.88	6	44
2905	0.88	6	44
2906	0.88	6	44
2907	0.88	6	44
2908	0.86	7	43
2909	0.86	7	43
2910	0.86	7	43
2911	0.86	7	43
2912	0.88	6	44
2913	0.88	6	44
2914	0.88	6	44
2915	0.88	6	44
2916	0.86	7	43
2917	0.86	7	43
2918	0.86	7	43
2919	0.86	7	43
2920	0.88	6	44
2921	0.88	6	44
2922	0.88	6	44
2923	0.88	6	44
2924	0.88	6	44
2925	0.88	6	44
2926	0.88	6	44
2927	0.86	7	43
2928	0.84	8	42
2929	0.84	8	42
2930	0.82	9	41
2931	0.82	9	41
2932	0.82	9	41
2933	0.80	10	40
2934	0.80	10	40
2935	0.80	10	40
2936	0.80	10	40
2937	0.80	10	40
2938	0.80	10	40
2939	0.80	10	40
2940	0.80	10	40
2941	0.80	10	40
2942	0.80	10	40
2943	0.80	10	40
2944	0.80	10	40
2945	0.78	11	39
2946	0.76	12	38
2947	0.74	13	37
2948	0.74	13	37
2949	0.74	13	37
2950	0.76	12	38
2951	0.76	12	38
2952	0.74	13	37
2953	0.74	13	37
2954	0.74	13	37
2955	0.74	13	37
2956	0.76	12	38
2957	0.74	13	37
2958	0.76	12	38
2959	0.76	12	38
2960	0.76	12	38
2961	0.74	13	37
2962	0.74	13	37
2963	0.74	13	37
2964	0.74	13	37
2965	0.74	13	37
2966	0.76	12	38
2967	0.76	12	38
2968	0.76	12	38
2969	0.76	12	38
2970	0.76	12	38
2971	0.74	13	37
2972	0.74	13	37
2973	0.74	13	37
2974	0.76	12	38
2975	0.74	13	37
2976	0.74	13	37
2977	0.76	12	38
2978	0.78	11	39
2979	0.76	12	38
2980	0.78	11	39
2981	0.78	11	39
2982	0.78	11	39
2983	0.80	10	40
2984	0.80	10	40
2985	0.82	9	41
2986	0.82	9	41
2987	0.80	10	40
2988	0.80	10	40
2989	0.80	10	40
2990	0.80	10	40
2991	0.80	10	40
2992	0.78	11	39
2993	0.78	11	39
2994	0.78	11	39
2995	0.80	10	40
2996	0.82	9	41
2997	0.84	8	42
2998	0.84	8	42
2999	0.82	9	41
