timestep	swarm_quality	color_0	color_1
2631	0.88	6	44
2632	0.90	5	45
2633	0.90	5	45
2634	0.88	6	44
2635	0.88	6	44
2636	0.88	6	44
2637	0.88	6	44
2638	0.86	7	43
2639	0.86	7	43
2640	0.86	7	43
2641	0.86	7	43
2642	0.86	7	43
2643	0.88	6	44
2644	0.88	6	44
2645	0.88	6	44
2646	0.88	6	44
2647	0.88	6	44
2648	0.88	6	44
2649	0.88	6	44
2650	0.88	6	44
2651	0.88	6	44
2652	0.88	6	44
2653	0.88	6	44
2654	0.88	6	44
2655	0.88	6	44
2656	0.86	7	43
2657	0.86	7	43
2658	0.86	7	43
2659	0.88	6	44
2660	0.88	6	44
2661	0.86	7	43
2662	0.86	7	43
2663	0.86	7	43
2664	0.84	8	42
2665	0.82	9	41
2666	0.82	9	41
2667	0.84	8	42
2668	0.84	8	42
2669	0.84	8	42
2670	0.84	8	42
2671	0.84	8	42
2672	0.86	7	43
2673	0.86	7	43
2674	0.86	7	43
2675	0.88	6	44
2676	0.88	6	44
2677	0.88	6	44
2678	0.88	6	44
2679	0.88	6	44
2680	0.88	6	44
2681	0.88	6	44
2682	0.86	7	43
2683	0.86	7	43
2684	0.88	6	44
2685	0.88	6	44
2686	0.88	6	44
2687	0.88	6	44
2688	0.90	5	45
2689	0.88	6	44
2690	0.88	6	44
2691	0.86	7	43
2692	0.86	7	43
2693	0.86	7	43
2694	0.84	8	42
2695	0.84	8	42
2696	0.84	8	42
2697	0.84	8	42
2698	0.84	8	42
2699	0.84	8	42
2700	0.82	9	41
2701	0.80	10	40
2702	0.80	10	40
2703	0.80	10	40
2704	0.78	11	39
2705	0.78	11	39
2706	0.78	11	39
2707	0.76	12	38
2708	0.76	12	38
2709	0.74	13	37
2710	0.74	13	37
2711	0.76	12	38
2712	0.76	12	38
2713	0.74	13	37
2714	0.74	13	37
2715	0.76	12	38
2716	0.76	12	38
2717	0.76	12	38
2718	0.76	12	38
2719	0.76	12	38
2720	0.74	13	37
2721	0.74	13	37
2722	0.74	13	37
2723	0.74	13	37
2724	0.74	13	37
2725	0.74	13	37
2726	0.72	14	36
2727	0.70	15	35
2728	0.70	15	35
2729	0.70	15	35
2730	0.70	15	35
2731	0.68	16	34
2732	0.70	15	35
2733	0.70	15	35
2734	0.70	15	35
2735	0.68	16	34
2736	0.66	17	33
2737	0.66	17	33
2738	0.64	18	32
2739	0.66	17	33
2740	0.66	17	33
2741	0.66	17	33
2742	0.66	17	33
2743	0.66	17	33
2744	0.68	16	34
2745	0.68	16	34
2746	0.68	16	34
2747	0.68	16	34
2748	0.68	16	34
2749	0.66	17	33
2750	0.68	16	34
2751	0.68	16	34
2752	0.68	16	34
2753	0.68	16	34
2754	0.70	15	35
2755	0.70	15	35
2756	0.72	14	36
2757	0.74	13	37
2758	0.72	14	36
2759	0.74	13	37
2760	0.74	13	37
2761	0.74	13	37
2762	0.74	13	37
2763	0.76	12	38
2764	0.78	11	39
2765	0.78	11	39
2766	0.78	11	39
2767	0.78	11	39
2768	0.78	11	39
2769	0.78	11	39
2770	0.78	11	39
2771	0.78	11	39
2772	0.78	11	39
2773	0.78	11	39
2774	0.78	11	39
2775	0.78	11	39
2776	0.80	10	40
2777	0.82	9	41
2778	0.80	10	40
2779	0.80	10	40
2780	0.80	10	40
2781	0.82	9	41
2782	0.82	9	41
2783	0.82	9	41
2784	0.82	9	41
2785	0.84	8	42
2786	0.86	7	43
2787	0.84	8	42
2788	0.86	7	43
2789	0.86	7	43
2790	0.84	8	42
2791	0.86	7	43
2792	0.86	7	43
2793	0.86	7	43
2794	0.86	7	43
2795	0.86	7	43
2796	0.86	7	43
2797	0.86	7	43
2798	0.86	7	43
2799	0.88	6	44
2800	0.88	6	44
2801	0.90	5	45
2802	0.88	6	44
2803	0.88	6	44
2804	0.86	7	43
2805	0.86	7	43
2806	0.86	7	43
2807	0.86	7	43
2808	0.86	7	43
2809	0.86	7	43
2810	0.84	8	42
2811	0.82	9	41
2812	0.82	9	41
2813	0.80	10	40
2814	0.80	10	40
2815	0.80	10	40
2816	0.78	11	39
2817	0.78	11	39
2818	0.78	11	39
2819	0.78	11	39
2820	0.78	11	39
2821	0.76	12	38
2822	0.76	12	38
2823	0.76	12	38
2824	0.76	12	38
2825	0.76	12	38
2826	0.74	13	37
2827	0.74	13	37
2828	0.76	12	38
2829	0.76	12	38
2830	0.76	12	38
2831	0.76	12	38
2832	0.74	13	37
2833	0.72	14	36
2834	0.70	15	35
2835	0.70	15	35
2836	0.68	16	34
2837	0.70	15	35
2838	0.70	15	35
2839	0.70	15	35
2840	0.70	15	35
2841	0.70	15	35
2842	0.68	16	34
2843	0.66	17	33
2844	0.66	17	33
2845	0.66	17	33
2846	0.66	17	33
2847	0.66	17	33
2848	0.64	18	32
2849	0.64	18	32
2850	0.64	18	32
2851	0.64	18	32
2852	0.66	17	33
2853	0.66	17	33
2854	0.68	16	34
2855	0.68	16	34
2856	0.68	16	34
2857	0.68	16	34
2858	0.70	15	35
2859	0.70	15	35
2860	0.72	14	36
2861	0.74	13	37
2862	0.74	13	37
2863	0.76	12	38
2864	0.76	12	38
2865	0.76	12	38
2866	0.78	11	39
2867	0.78	11	39
2868	0.78	11	39
2869	0.78	11	39
2870	0.80	10	40
2871	0.82	9	41
2872	0.82	9	41
2873	0.82	9	41
2874	0.80	10	40
2875	0.78	11	39
2876	0.80	10	40
2877	0.80	10	40
2878	0.80	10	40
2879	0.80	10	40
2880	0.80	10	40
2881	0.78	11	39
2882	0.80	10	40
2883	0.82	9	41
2884	0.82	9	41
2885	0.82	9	41
2886	0.82	9	41
2887	0.82	9	41
2888	0.82	9	41
2889	0.80	10	40
2890	0.80	10	40
2891	0.80	10	40
2892	0.82	9	41
2893	0.84	8	42
2894	0.84	8	42
2895	0.84	8	42
2896	0.84	8	42
2897	0.84	8	42
2898	0.86	7	43
2899	0.86	7	43
2900	0.86	7	43
2901	0.86	7	43
2902	0.86	7	43
2903	0.86	7	43
2904	0.86	7	43
2905	0.86	7	43
2906	0.86	7	43
2907	0.86	7	43
2908	0.86	7	43
2909	0.86	7	43
2910	0.86	7	43
2911	0.86	7	43
2912	0.84	8	42
2913	0.84	8	42
2914	0.84	8	42
2915	0.84	8	42
2916	0.84	8	42
2917	0.84	8	42
2918	0.82	9	41
2919	0.82	9	41
2920	0.82	9	41
2921	0.82	9	41
2922	0.82	9	41
2923	0.80	10	40
2924	0.82	9	41
2925	0.84	8	42
2926	0.82	9	41
2927	0.82	9	41
2928	0.82	9	41
2929	0.82	9	41
2930	0.82	9	41
2931	0.84	8	42
2932	0.84	8	42
2933	0.84	8	42
2934	0.84	8	42
2935	0.84	8	42
2936	0.86	7	43
2937	0.84	8	42
2938	0.84	8	42
2939	0.86	7	43
2940	0.88	6	44
2941	0.86	7	43
2942	0.86	7	43
2943	0.86	7	43
2944	0.86	7	43
2945	0.86	7	43
2946	0.86	7	43
2947	0.86	7	43
2948	0.86	7	43
2949	0.86	7	43
2950	0.84	8	42
2951	0.84	8	42
2952	0.82	9	41
2953	0.82	9	41
2954	0.82	9	41
2955	0.82	9	41
2956	0.80	10	40
2957	0.80	10	40
2958	0.80	10	40
2959	0.80	10	40
2960	0.80	10	40
2961	0.80	10	40
2962	0.82	9	41
2963	0.82	9	41
2964	0.80	10	40
2965	0.80	10	40
2966	0.80	10	40
2967	0.78	11	39
2968	0.80	10	40
2969	0.80	10	40
2970	0.80	10	40
2971	0.80	10	40
2972	0.78	11	39
2973	0.80	10	40
2974	0.80	10	40
2975	0.80	10	40
2976	0.82	9	41
2977	0.82	9	41
2978	0.80	10	40
2979	0.80	10	40
2980	0.80	10	40
2981	0.80	10	40
2982	0.80	10	40
2983	0.80	10	40
2984	0.80	10	40
2985	0.80	10	40
2986	0.80	10	40
2987	0.82	9	41
2988	0.80	10	40
2989	0.80	10	40
2990	0.80	10	40
2991	0.82	9	41
2992	0.82	9	41
2993	0.82	9	41
2994	0.82	9	41
2995	0.80	10	40
2996	0.80	10	40
2997	0.80	10	40
2998	0.80	10	40
2999	0.80	10	40
