timestep	swarm_quality	color_0	color_1
2631	0.76	12	38
2632	0.76	12	38
2633	0.76	12	38
2634	0.76	12	38
2635	0.78	11	39
2636	0.78	11	39
2637	0.78	11	39
2638	0.78	11	39
2639	0.78	11	39
2640	0.78	11	39
2641	0.76	12	38
2642	0.76	12	38
2643	0.78	11	39
2644	0.78	11	39
2645	0.78	11	39
2646	0.78	11	39
2647	0.78	11	39
2648	0.78	11	39
2649	0.78	11	39
2650	0.76	12	38
2651	0.76	12	38
2652	0.76	12	38
2653	0.78	11	39
2654	0.78	11	39
2655	0.78	11	39
2656	0.76	12	38
2657	0.76	12	38
2658	0.74	13	37
2659	0.72	14	36
2660	0.72	14	36
2661	0.72	14	36
2662	0.72	14	36
2663	0.70	15	35
2664	0.72	14	36
2665	0.72	14	36
2666	0.72	14	36
2667	0.74	13	37
2668	0.72	14	36
2669	0.72	14	36
2670	0.70	15	35
2671	0.68	16	34
2672	0.68	16	34
2673	0.68	16	34
2674	0.70	15	35
2675	0.70	15	35
2676	0.72	14	36
2677	0.72	14	36
2678	0.74	13	37
2679	0.72	14	36
2680	0.72	14	36
2681	0.72	14	36
2682	0.70	15	35
2683	0.68	16	34
2684	0.68	16	34
2685	0.68	16	34
2686	0.68	16	34
2687	0.68	16	34
2688	0.68	16	34
2689	0.66	17	33
2690	0.66	17	33
2691	0.68	16	34
2692	0.68	16	34
2693	0.68	16	34
2694	0.68	16	34
2695	0.68	16	34
2696	0.70	15	35
2697	0.70	15	35
2698	0.70	15	35
2699	0.70	15	35
2700	0.72	14	36
2701	0.72	14	36
2702	0.74	13	37
2703	0.74	13	37
2704	0.74	13	37
2705	0.74	13	37
2706	0.76	12	38
2707	0.78	11	39
2708	0.80	10	40
2709	0.80	10	40
2710	0.80	10	40
2711	0.80	10	40
2712	0.78	11	39
2713	0.80	10	40
2714	0.80	10	40
2715	0.80	10	40
2716	0.78	11	39
2717	0.78	11	39
2718	0.80	10	40
2719	0.80	10	40
2720	0.80	10	40
2721	0.82	9	41
2722	0.82	9	41
2723	0.82	9	41
2724	0.82	9	41
2725	0.82	9	41
2726	0.82	9	41
2727	0.82	9	41
2728	0.80	10	40
2729	0.82	9	41
2730	0.80	10	40
2731	0.80	10	40
2732	0.82	9	41
2733	0.84	8	42
2734	0.84	8	42
2735	0.82	9	41
2736	0.82	9	41
2737	0.82	9	41
2738	0.82	9	41
2739	0.84	8	42
2740	0.84	8	42
2741	0.82	9	41
2742	0.80	10	40
2743	0.80	10	40
2744	0.80	10	40
2745	0.80	10	40
2746	0.78	11	39
2747	0.78	11	39
2748	0.78	11	39
2749	0.78	11	39
2750	0.78	11	39
2751	0.78	11	39
2752	0.78	11	39
2753	0.78	11	39
2754	0.78	11	39
2755	0.78	11	39
2756	0.78	11	39
2757	0.78	11	39
2758	0.78	11	39
2759	0.80	10	40
2760	0.80	10	40
2761	0.80	10	40
2762	0.82	9	41
2763	0.82	9	41
2764	0.82	9	41
2765	0.82	9	41
2766	0.82	9	41
2767	0.82	9	41
2768	0.80	10	40
2769	0.80	10	40
2770	0.82	9	41
2771	0.82	9	41
2772	0.82	9	41
2773	0.82	9	41
2774	0.82	9	41
2775	0.80	10	40
2776	0.80	10	40
2777	0.82	9	41
2778	0.84	8	42
2779	0.82	9	41
2780	0.82	9	41
2781	0.80	10	40
2782	0.80	10	40
2783	0.78	11	39
2784	0.78	11	39
2785	0.78	11	39
2786	0.76	12	38
2787	0.74	13	37
2788	0.74	13	37
2789	0.72	14	36
2790	0.72	14	36
2791	0.72	14	36
2792	0.74	13	37
2793	0.74	13	37
2794	0.74	13	37
2795	0.74	13	37
2796	0.76	12	38
2797	0.76	12	38
2798	0.74	13	37
2799	0.72	14	36
2800	0.70	15	35
2801	0.70	15	35
2802	0.68	16	34
2803	0.68	16	34
2804	0.68	16	34
2805	0.68	16	34
2806	0.68	16	34
2807	0.68	16	34
2808	0.68	16	34
2809	0.68	16	34
2810	0.68	16	34
2811	0.68	16	34
2812	0.68	16	34
2813	0.68	16	34
2814	0.68	16	34
2815	0.68	16	34
2816	0.68	16	34
2817	0.68	16	34
2818	0.70	15	35
2819	0.70	15	35
2820	0.70	15	35
2821	0.70	15	35
2822	0.68	16	34
2823	0.68	16	34
2824	0.68	16	34
2825	0.70	15	35
2826	0.70	15	35
2827	0.68	16	34
2828	0.66	17	33
2829	0.66	17	33
2830	0.68	16	34
2831	0.70	15	35
2832	0.70	15	35
2833	0.70	15	35
2834	0.70	15	35
2835	0.72	14	36
2836	0.74	13	37
2837	0.76	12	38
2838	0.76	12	38
2839	0.78	11	39
2840	0.78	11	39
2841	0.80	10	40
2842	0.80	10	40
2843	0.80	10	40
2844	0.80	10	40
2845	0.80	10	40
2846	0.80	10	40
2847	0.78	11	39
2848	0.78	11	39
2849	0.80	10	40
2850	0.82	9	41
2851	0.82	9	41
2852	0.84	8	42
2853	0.84	8	42
2854	0.84	8	42
2855	0.82	9	41
2856	0.82	9	41
2857	0.80	10	40
2858	0.80	10	40
2859	0.80	10	40
2860	0.80	10	40
2861	0.80	10	40
2862	0.78	11	39
2863	0.78	11	39
2864	0.78	11	39
2865	0.76	12	38
2866	0.78	11	39
2867	0.78	11	39
2868	0.78	11	39
2869	0.78	11	39
2870	0.78	11	39
2871	0.78	11	39
2872	0.78	11	39
2873	0.76	12	38
2874	0.74	13	37
2875	0.74	13	37
2876	0.74	13	37
2877	0.74	13	37
2878	0.76	12	38
2879	0.78	11	39
2880	0.78	11	39
2881	0.76	12	38
2882	0.76	12	38
2883	0.78	11	39
2884	0.76	12	38
2885	0.76	12	38
2886	0.76	12	38
2887	0.76	12	38
2888	0.76	12	38
2889	0.76	12	38
2890	0.76	12	38
2891	0.76	12	38
2892	0.74	13	37
2893	0.74	13	37
2894	0.72	14	36
2895	0.70	15	35
2896	0.70	15	35
2897	0.72	14	36
2898	0.74	13	37
2899	0.74	13	37
2900	0.74	13	37
2901	0.74	13	37
2902	0.74	13	37
2903	0.74	13	37
2904	0.74	13	37
2905	0.76	12	38
2906	0.76	12	38
2907	0.78	11	39
2908	0.78	11	39
2909	0.78	11	39
2910	0.76	12	38
2911	0.76	12	38
2912	0.76	12	38
2913	0.76	12	38
2914	0.76	12	38
2915	0.78	11	39
2916	0.78	11	39
2917	0.78	11	39
2918	0.78	11	39
2919	0.78	11	39
2920	0.78	11	39
2921	0.78	11	39
2922	0.78	11	39
2923	0.80	10	40
2924	0.82	9	41
2925	0.82	9	41
2926	0.82	9	41
2927	0.84	8	42
2928	0.84	8	42
2929	0.84	8	42
2930	0.84	8	42
2931	0.86	7	43
2932	0.84	8	42
2933	0.82	9	41
2934	0.84	8	42
2935	0.84	8	42
2936	0.84	8	42
2937	0.84	8	42
2938	0.84	8	42
2939	0.82	9	41
2940	0.82	9	41
2941	0.82	9	41
2942	0.84	8	42
2943	0.84	8	42
2944	0.84	8	42
2945	0.86	7	43
2946	0.86	7	43
2947	0.84	8	42
2948	0.84	8	42
2949	0.82	9	41
2950	0.82	9	41
2951	0.80	10	40
2952	0.78	11	39
2953	0.78	11	39
2954	0.78	11	39
2955	0.78	11	39
2956	0.78	11	39
2957	0.78	11	39
2958	0.78	11	39
2959	0.76	12	38
2960	0.78	11	39
2961	0.78	11	39
2962	0.80	10	40
2963	0.80	10	40
2964	0.78	11	39
2965	0.78	11	39
2966	0.78	11	39
2967	0.78	11	39
2968	0.78	11	39
2969	0.78	11	39
2970	0.78	11	39
2971	0.78	11	39
2972	0.80	10	40
2973	0.80	10	40
2974	0.80	10	40
2975	0.80	10	40
2976	0.80	10	40
2977	0.80	10	40
2978	0.78	11	39
2979	0.76	12	38
2980	0.76	12	38
2981	0.74	13	37
2982	0.76	12	38
2983	0.78	11	39
2984	0.78	11	39
2985	0.78	11	39
2986	0.78	11	39
2987	0.78	11	39
2988	0.76	12	38
2989	0.76	12	38
2990	0.76	12	38
2991	0.76	12	38
2992	0.76	12	38
2993	0.74	13	37
2994	0.76	12	38
2995	0.76	12	38
2996	0.76	12	38
2997	0.78	11	39
2998	0.78	11	39
2999	0.78	11	39
