timestep	swarm_quality	color_0	color_1
2631	0.76	12	38
2632	0.76	12	38
2633	0.78	11	39
2634	0.78	11	39
2635	0.80	10	40
2636	0.80	10	40
2637	0.82	9	41
2638	0.82	9	41
2639	0.80	10	40
2640	0.78	11	39
2641	0.80	10	40
2642	0.80	10	40
2643	0.78	11	39
2644	0.80	10	40
2645	0.82	9	41
2646	0.82	9	41
2647	0.82	9	41
2648	0.82	9	41
2649	0.82	9	41
2650	0.82	9	41
2651	0.82	9	41
2652	0.80	10	40
2653	0.82	9	41
2654	0.82	9	41
2655	0.82	9	41
2656	0.82	9	41
2657	0.80	10	40
2658	0.80	10	40
2659	0.80	10	40
2660	0.80	10	40
2661	0.78	11	39
2662	0.78	11	39
2663	0.78	11	39
2664	0.76	12	38
2665	0.76	12	38
2666	0.74	13	37
2667	0.72	14	36
2668	0.70	15	35
2669	0.72	14	36
2670	0.72	14	36
2671	0.72	14	36
2672	0.72	14	36
2673	0.72	14	36
2674	0.74	13	37
2675	0.74	13	37
2676	0.72	14	36
2677	0.72	14	36
2678	0.72	14	36
2679	0.72	14	36
2680	0.72	14	36
2681	0.72	14	36
2682	0.72	14	36
2683	0.72	14	36
2684	0.72	14	36
2685	0.72	14	36
2686	0.72	14	36
2687	0.72	14	36
2688	0.72	14	36
2689	0.74	13	37
2690	0.76	12	38
2691	0.74	13	37
2692	0.76	12	38
2693	0.78	11	39
2694	0.78	11	39
2695	0.78	11	39
2696	0.78	11	39
2697	0.80	10	40
2698	0.80	10	40
2699	0.80	10	40
2700	0.82	9	41
2701	0.82	9	41
2702	0.84	8	42
2703	0.84	8	42
2704	0.82	9	41
2705	0.82	9	41
2706	0.82	9	41
2707	0.82	9	41
2708	0.82	9	41
2709	0.82	9	41
2710	0.80	10	40
2711	0.82	9	41
2712	0.80	10	40
2713	0.80	10	40
2714	0.82	9	41
2715	0.82	9	41
2716	0.84	8	42
2717	0.86	7	43
2718	0.88	6	44
2719	0.88	6	44
2720	0.88	6	44
2721	0.88	6	44
2722	0.86	7	43
2723	0.84	8	42
2724	0.84	8	42
2725	0.84	8	42
2726	0.86	7	43
2727	0.84	8	42
2728	0.82	9	41
2729	0.82	9	41
2730	0.80	10	40
2731	0.80	10	40
2732	0.80	10	40
2733	0.80	10	40
2734	0.80	10	40
2735	0.80	10	40
2736	0.80	10	40
2737	0.80	10	40
2738	0.80	10	40
2739	0.78	11	39
2740	0.78	11	39
2741	0.80	10	40
2742	0.80	10	40
2743	0.80	10	40
2744	0.80	10	40
2745	0.80	10	40
2746	0.78	11	39
2747	0.78	11	39
2748	0.78	11	39
2749	0.78	11	39
2750	0.78	11	39
2751	0.76	12	38
2752	0.76	12	38
2753	0.76	12	38
2754	0.76	12	38
2755	0.74	13	37
2756	0.74	13	37
2757	0.76	12	38
2758	0.76	12	38
2759	0.76	12	38
2760	0.78	11	39
2761	0.78	11	39
2762	0.80	10	40
2763	0.78	11	39
2764	0.78	11	39
2765	0.78	11	39
2766	0.78	11	39
2767	0.78	11	39
2768	0.78	11	39
2769	0.76	12	38
2770	0.76	12	38
2771	0.76	12	38
2772	0.78	11	39
2773	0.80	10	40
2774	0.78	11	39
2775	0.78	11	39
2776	0.78	11	39
2777	0.78	11	39
2778	0.80	10	40
2779	0.80	10	40
2780	0.82	9	41
2781	0.82	9	41
2782	0.82	9	41
2783	0.82	9	41
2784	0.82	9	41
2785	0.82	9	41
2786	0.80	10	40
2787	0.80	10	40
2788	0.80	10	40
2789	0.82	9	41
2790	0.82	9	41
2791	0.82	9	41
2792	0.82	9	41
2793	0.82	9	41
2794	0.80	10	40
2795	0.80	10	40
2796	0.82	9	41
2797	0.80	10	40
2798	0.80	10	40
2799	0.80	10	40
2800	0.80	10	40
2801	0.82	9	41
2802	0.82	9	41
2803	0.82	9	41
2804	0.82	9	41
2805	0.84	8	42
2806	0.84	8	42
2807	0.82	9	41
2808	0.82	9	41
2809	0.82	9	41
2810	0.82	9	41
2811	0.82	9	41
2812	0.80	10	40
2813	0.82	9	41
2814	0.82	9	41
2815	0.80	10	40
2816	0.78	11	39
2817	0.76	12	38
2818	0.76	12	38
2819	0.78	11	39
2820	0.78	11	39
2821	0.76	12	38
2822	0.76	12	38
2823	0.76	12	38
2824	0.78	11	39
2825	0.78	11	39
2826	0.76	12	38
2827	0.78	11	39
2828	0.78	11	39
2829	0.78	11	39
2830	0.78	11	39
2831	0.78	11	39
2832	0.76	12	38
2833	0.76	12	38
2834	0.76	12	38
2835	0.74	13	37
2836	0.76	12	38
2837	0.76	12	38
2838	0.76	12	38
2839	0.76	12	38
2840	0.76	12	38
2841	0.74	13	37
2842	0.74	13	37
2843	0.74	13	37
2844	0.76	12	38
2845	0.76	12	38
2846	0.76	12	38
2847	0.78	11	39
2848	0.78	11	39
2849	0.78	11	39
2850	0.78	11	39
2851	0.78	11	39
2852	0.76	12	38
2853	0.76	12	38
2854	0.76	12	38
2855	0.76	12	38
2856	0.76	12	38
2857	0.78	11	39
2858	0.78	11	39
2859	0.78	11	39
2860	0.76	12	38
2861	0.76	12	38
2862	0.76	12	38
2863	0.76	12	38
2864	0.76	12	38
2865	0.78	11	39
2866	0.80	10	40
2867	0.82	9	41
2868	0.82	9	41
2869	0.82	9	41
2870	0.82	9	41
2871	0.84	8	42
2872	0.82	9	41
2873	0.82	9	41
2874	0.82	9	41
2875	0.82	9	41
2876	0.82	9	41
2877	0.82	9	41
2878	0.82	9	41
2879	0.82	9	41
2880	0.82	9	41
2881	0.82	9	41
2882	0.84	8	42
2883	0.84	8	42
2884	0.84	8	42
2885	0.84	8	42
2886	0.84	8	42
2887	0.84	8	42
2888	0.84	8	42
2889	0.84	8	42
2890	0.84	8	42
2891	0.86	7	43
2892	0.86	7	43
2893	0.86	7	43
2894	0.84	8	42
2895	0.82	9	41
2896	0.82	9	41
2897	0.82	9	41
2898	0.80	10	40
2899	0.80	10	40
2900	0.80	10	40
2901	0.78	11	39
2902	0.80	10	40
2903	0.80	10	40
2904	0.82	9	41
2905	0.82	9	41
2906	0.80	10	40
2907	0.78	11	39
2908	0.78	11	39
2909	0.78	11	39
2910	0.80	10	40
2911	0.80	10	40
2912	0.80	10	40
2913	0.80	10	40
2914	0.78	11	39
2915	0.78	11	39
2916	0.78	11	39
2917	0.78	11	39
2918	0.78	11	39
2919	0.76	12	38
2920	0.76	12	38
2921	0.76	12	38
2922	0.78	11	39
2923	0.78	11	39
2924	0.78	11	39
2925	0.78	11	39
2926	0.80	10	40
2927	0.80	10	40
2928	0.78	11	39
2929	0.78	11	39
2930	0.76	12	38
2931	0.76	12	38
2932	0.76	12	38
2933	0.76	12	38
2934	0.74	13	37
2935	0.76	12	38
2936	0.76	12	38
2937	0.76	12	38
2938	0.76	12	38
2939	0.76	12	38
2940	0.76	12	38
2941	0.76	12	38
2942	0.76	12	38
2943	0.76	12	38
2944	0.78	11	39
2945	0.80	10	40
2946	0.80	10	40
2947	0.80	10	40
2948	0.82	9	41
2949	0.82	9	41
2950	0.82	9	41
2951	0.84	8	42
2952	0.84	8	42
2953	0.82	9	41
2954	0.82	9	41
2955	0.82	9	41
2956	0.84	8	42
2957	0.86	7	43
2958	0.86	7	43
2959	0.86	7	43
2960	0.86	7	43
2961	0.86	7	43
2962	0.86	7	43
2963	0.86	7	43
2964	0.88	6	44
2965	0.88	6	44
2966	0.88	6	44
2967	0.88	6	44
2968	0.86	7	43
2969	0.88	6	44
2970	0.86	7	43
2971	0.84	8	42
2972	0.84	8	42
2973	0.84	8	42
2974	0.84	8	42
2975	0.82	9	41
2976	0.82	9	41
2977	0.82	9	41
2978	0.82	9	41
2979	0.82	9	41
2980	0.84	8	42
2981	0.84	8	42
2982	0.84	8	42
2983	0.84	8	42
2984	0.86	7	43
2985	0.86	7	43
2986	0.86	7	43
2987	0.86	7	43
2988	0.86	7	43
2989	0.86	7	43
2990	0.86	7	43
2991	0.86	7	43
2992	0.86	7	43
2993	0.86	7	43
2994	0.86	7	43
2995	0.86	7	43
2996	0.84	8	42
2997	0.84	8	42
2998	0.84	8	42
2999	0.84	8	42
