timestep	swarm_quality	color_0	color_1
2631	0.80	10	40
2632	0.80	10	40
2633	0.78	11	39
2634	0.80	10	40
2635	0.78	11	39
2636	0.78	11	39
2637	0.78	11	39
2638	0.78	11	39
2639	0.78	11	39
2640	0.78	11	39
2641	0.78	11	39
2642	0.78	11	39
2643	0.76	12	38
2644	0.76	12	38
2645	0.76	12	38
2646	0.76	12	38
2647	0.78	11	39
2648	0.78	11	39
2649	0.78	11	39
2650	0.76	12	38
2651	0.76	12	38
2652	0.74	13	37
2653	0.74	13	37
2654	0.74	13	37
2655	0.76	12	38
2656	0.76	12	38
2657	0.76	12	38
2658	0.74	13	37
2659	0.72	14	36
2660	0.70	15	35
2661	0.72	14	36
2662	0.72	14	36
2663	0.74	13	37
2664	0.74	13	37
2665	0.74	13	37
2666	0.74	13	37
2667	0.76	12	38
2668	0.74	13	37
2669	0.74	13	37
2670	0.74	13	37
2671	0.74	13	37
2672	0.74	13	37
2673	0.74	13	37
2674	0.74	13	37
2675	0.74	13	37
2676	0.74	13	37
2677	0.74	13	37
2678	0.74	13	37
2679	0.74	13	37
2680	0.74	13	37
2681	0.74	13	37
2682	0.74	13	37
2683	0.76	12	38
2684	0.76	12	38
2685	0.78	11	39
2686	0.76	12	38
2687	0.76	12	38
2688	0.74	13	37
2689	0.74	13	37
2690	0.72	14	36
2691	0.72	14	36
2692	0.72	14	36
2693	0.74	13	37
2694	0.74	13	37
2695	0.74	13	37
2696	0.76	12	38
2697	0.76	12	38
2698	0.76	12	38
2699	0.74	13	37
2700	0.76	12	38
2701	0.76	12	38
2702	0.76	12	38
2703	0.74	13	37
2704	0.74	13	37
2705	0.74	13	37
2706	0.74	13	37
2707	0.74	13	37
2708	0.74	13	37
2709	0.74	13	37
2710	0.74	13	37
2711	0.72	14	36
2712	0.72	14	36
2713	0.72	14	36
2714	0.72	14	36
2715	0.72	14	36
2716	0.74	13	37
2717	0.74	13	37
2718	0.76	12	38
2719	0.76	12	38
2720	0.74	13	37
2721	0.74	13	37
2722	0.72	14	36
2723	0.72	14	36
2724	0.70	15	35
2725	0.70	15	35
2726	0.70	15	35
2727	0.70	15	35
2728	0.70	15	35
2729	0.70	15	35
2730	0.70	15	35
2731	0.70	15	35
2732	0.70	15	35
2733	0.70	15	35
2734	0.70	15	35
2735	0.70	15	35
2736	0.70	15	35
2737	0.70	15	35
2738	0.72	14	36
2739	0.72	14	36
2740	0.74	13	37
2741	0.72	14	36
2742	0.72	14	36
2743	0.72	14	36
2744	0.70	15	35
2745	0.70	15	35
2746	0.68	16	34
2747	0.68	16	34
2748	0.68	16	34
2749	0.70	15	35
2750	0.70	15	35
2751	0.70	15	35
2752	0.72	14	36
2753	0.72	14	36
2754	0.72	14	36
2755	0.72	14	36
2756	0.72	14	36
2757	0.72	14	36
2758	0.74	13	37
2759	0.76	12	38
2760	0.78	11	39
2761	0.78	11	39
2762	0.76	12	38
2763	0.74	13	37
2764	0.74	13	37
2765	0.74	13	37
2766	0.74	13	37
2767	0.74	13	37
2768	0.72	14	36
2769	0.72	14	36
2770	0.74	13	37
2771	0.72	14	36
2772	0.74	13	37
2773	0.74	13	37
2774	0.76	12	38
2775	0.76	12	38
2776	0.76	12	38
2777	0.76	12	38
2778	0.74	13	37
2779	0.74	13	37
2780	0.76	12	38
2781	0.74	13	37
2782	0.74	13	37
2783	0.72	14	36
2784	0.72	14	36
2785	0.72	14	36
2786	0.72	14	36
2787	0.72	14	36
2788	0.72	14	36
2789	0.72	14	36
2790	0.72	14	36
2791	0.74	13	37
2792	0.74	13	37
2793	0.72	14	36
2794	0.74	13	37
2795	0.74	13	37
2796	0.76	12	38
2797	0.74	13	37
2798	0.74	13	37
2799	0.72	14	36
2800	0.70	15	35
2801	0.70	15	35
2802	0.70	15	35
2803	0.72	14	36
2804	0.72	14	36
2805	0.72	14	36
2806	0.72	14	36
2807	0.72	14	36
2808	0.72	14	36
2809	0.72	14	36
2810	0.72	14	36
2811	0.72	14	36
2812	0.72	14	36
2813	0.72	14	36
2814	0.72	14	36
2815	0.72	14	36
2816	0.72	14	36
2817	0.72	14	36
2818	0.74	13	37
2819	0.74	13	37
2820	0.74	13	37
2821	0.76	12	38
2822	0.76	12	38
2823	0.76	12	38
2824	0.76	12	38
2825	0.76	12	38
2826	0.76	12	38
2827	0.76	12	38
2828	0.78	11	39
2829	0.78	11	39
2830	0.78	11	39
2831	0.80	10	40
2832	0.78	11	39
2833	0.80	10	40
2834	0.80	10	40
2835	0.80	10	40
2836	0.82	9	41
2837	0.82	9	41
2838	0.82	9	41
2839	0.80	10	40
2840	0.80	10	40
2841	0.80	10	40
2842	0.80	10	40
2843	0.82	9	41
2844	0.82	9	41
2845	0.82	9	41
2846	0.82	9	41
2847	0.84	8	42
2848	0.84	8	42
2849	0.86	7	43
2850	0.86	7	43
2851	0.86	7	43
2852	0.86	7	43
2853	0.86	7	43
2854	0.86	7	43
2855	0.86	7	43
2856	0.86	7	43
2857	0.84	8	42
2858	0.84	8	42
2859	0.84	8	42
2860	0.84	8	42
2861	0.86	7	43
2862	0.88	6	44
2863	0.90	5	45
2864	0.90	5	45
2865	0.90	5	45
2866	0.90	5	45
2867	0.88	6	44
2868	0.86	7	43
2869	0.86	7	43
2870	0.84	8	42
2871	0.84	8	42
2872	0.82	9	41
2873	0.82	9	41
2874	0.82	9	41
2875	0.82	9	41
2876	0.82	9	41
2877	0.82	9	41
2878	0.82	9	41
2879	0.82	9	41
2880	0.80	10	40
2881	0.78	11	39
2882	0.80	10	40
2883	0.80	10	40
2884	0.78	11	39
2885	0.78	11	39
2886	0.78	11	39
2887	0.78	11	39
2888	0.78	11	39
2889	0.78	11	39
2890	0.78	11	39
2891	0.78	11	39
2892	0.76	12	38
2893	0.76	12	38
2894	0.76	12	38
2895	0.76	12	38
2896	0.76	12	38
2897	0.76	12	38
2898	0.76	12	38
2899	0.76	12	38
2900	0.76	12	38
2901	0.76	12	38
2902	0.76	12	38
2903	0.76	12	38
2904	0.76	12	38
2905	0.76	12	38
2906	0.74	13	37
2907	0.76	12	38
2908	0.76	12	38
2909	0.74	13	37
2910	0.74	13	37
2911	0.72	14	36
2912	0.72	14	36
2913	0.72	14	36
2914	0.70	15	35
2915	0.68	16	34
2916	0.66	17	33
2917	0.68	16	34
2918	0.70	15	35
2919	0.70	15	35
2920	0.72	14	36
2921	0.72	14	36
2922	0.74	13	37
2923	0.74	13	37
2924	0.74	13	37
2925	0.74	13	37
2926	0.74	13	37
2927	0.76	12	38
2928	0.74	13	37
2929	0.74	13	37
2930	0.76	12	38
2931	0.78	11	39
2932	0.78	11	39
2933	0.78	11	39
2934	0.80	10	40
2935	0.80	10	40
2936	0.78	11	39
2937	0.76	12	38
2938	0.76	12	38
2939	0.78	11	39
2940	0.78	11	39
2941	0.78	11	39
2942	0.80	10	40
2943	0.78	11	39
2944	0.78	11	39
2945	0.76	12	38
2946	0.76	12	38
2947	0.76	12	38
2948	0.76	12	38
2949	0.76	12	38
2950	0.78	11	39
2951	0.76	12	38
2952	0.76	12	38
2953	0.76	12	38
2954	0.76	12	38
2955	0.76	12	38
2956	0.78	11	39
2957	0.78	11	39
2958	0.76	12	38
2959	0.78	11	39
2960	0.76	12	38
2961	0.78	11	39
2962	0.78	11	39
2963	0.78	11	39
2964	0.80	10	40
2965	0.82	9	41
2966	0.84	8	42
2967	0.84	8	42
2968	0.84	8	42
2969	0.84	8	42
2970	0.84	8	42
2971	0.84	8	42
2972	0.84	8	42
2973	0.84	8	42
2974	0.84	8	42
2975	0.84	8	42
2976	0.84	8	42
2977	0.84	8	42
2978	0.86	7	43
2979	0.86	7	43
2980	0.86	7	43
2981	0.84	8	42
2982	0.84	8	42
2983	0.84	8	42
2984	0.84	8	42
2985	0.82	9	41
2986	0.82	9	41
2987	0.84	8	42
2988	0.84	8	42
2989	0.84	8	42
2990	0.84	8	42
2991	0.84	8	42
2992	0.84	8	42
2993	0.86	7	43
2994	0.86	7	43
2995	0.88	6	44
2996	0.88	6	44
2997	0.88	6	44
2998	0.88	6	44
2999	0.88	6	44
