timestep	swarm_quality	color_0	color_1
2631	0.82	9	41
2632	0.82	9	41
2633	0.82	9	41
2634	0.80	10	40
2635	0.80	10	40
2636	0.80	10	40
2637	0.80	10	40
2638	0.78	11	39
2639	0.80	10	40
2640	0.78	11	39
2641	0.78	11	39
2642	0.78	11	39
2643	0.76	12	38
2644	0.76	12	38
2645	0.76	12	38
2646	0.76	12	38
2647	0.76	12	38
2648	0.76	12	38
2649	0.78	11	39
2650	0.78	11	39
2651	0.78	11	39
2652	0.78	11	39
2653	0.78	11	39
2654	0.78	11	39
2655	0.80	10	40
2656	0.82	9	41
2657	0.82	9	41
2658	0.80	10	40
2659	0.80	10	40
2660	0.78	11	39
2661	0.78	11	39
2662	0.78	11	39
2663	0.78	11	39
2664	0.76	12	38
2665	0.74	13	37
2666	0.76	12	38
2667	0.76	12	38
2668	0.76	12	38
2669	0.78	11	39
2670	0.78	11	39
2671	0.78	11	39
2672	0.80	10	40
2673	0.78	11	39
2674	0.78	11	39
2675	0.78	11	39
2676	0.78	11	39
2677	0.78	11	39
2678	0.78	11	39
2679	0.76	12	38
2680	0.76	12	38
2681	0.76	12	38
2682	0.78	11	39
2683	0.78	11	39
2684	0.80	10	40
2685	0.80	10	40
2686	0.80	10	40
2687	0.80	10	40
2688	0.82	9	41
2689	0.82	9	41
2690	0.84	8	42
2691	0.84	8	42
2692	0.84	8	42
2693	0.86	7	43
2694	0.86	7	43
2695	0.86	7	43
2696	0.86	7	43
2697	0.86	7	43
2698	0.86	7	43
2699	0.86	7	43
2700	0.86	7	43
2701	0.84	8	42
2702	0.84	8	42
2703	0.84	8	42
2704	0.84	8	42
2705	0.84	8	42
2706	0.82	9	41
2707	0.84	8	42
2708	0.86	7	43
2709	0.86	7	43
2710	0.88	6	44
2711	0.88	6	44
2712	0.88	6	44
2713	0.86	7	43
2714	0.86	7	43
2715	0.88	6	44
2716	0.88	6	44
2717	0.86	7	43
2718	0.86	7	43
2719	0.86	7	43
2720	0.86	7	43
2721	0.84	8	42
2722	0.84	8	42
2723	0.84	8	42
2724	0.84	8	42
2725	0.84	8	42
2726	0.82	9	41
2727	0.82	9	41
2728	0.80	10	40
2729	0.80	10	40
2730	0.80	10	40
2731	0.80	10	40
2732	0.80	10	40
2733	0.80	10	40
2734	0.80	10	40
2735	0.80	10	40
2736	0.78	11	39
2737	0.76	12	38
2738	0.74	13	37
2739	0.74	13	37
2740	0.72	14	36
2741	0.72	14	36
2742	0.72	14	36
2743	0.70	15	35
2744	0.70	15	35
2745	0.68	16	34
2746	0.68	16	34
2747	0.68	16	34
2748	0.68	16	34
2749	0.68	16	34
2750	0.68	16	34
2751	0.68	16	34
2752	0.66	17	33
2753	0.66	17	33
2754	0.66	17	33
2755	0.66	17	33
2756	0.68	16	34
2757	0.66	17	33
2758	0.66	17	33
2759	0.64	18	32
2760	0.62	19	31
2761	0.62	19	31
2762	0.62	19	31
2763	0.62	19	31
2764	0.64	18	32
2765	0.64	18	32
2766	0.64	18	32
2767	0.66	17	33
2768	0.66	17	33
2769	0.66	17	33
2770	0.66	17	33
2771	0.68	16	34
2772	0.68	16	34
2773	0.70	15	35
2774	0.68	16	34
2775	0.66	17	33
2776	0.68	16	34
2777	0.66	17	33
2778	0.68	16	34
2779	0.70	15	35
2780	0.68	16	34
2781	0.66	17	33
2782	0.64	18	32
2783	0.64	18	32
2784	0.64	18	32
2785	0.64	18	32
2786	0.66	17	33
2787	0.68	16	34
2788	0.70	15	35
2789	0.70	15	35
2790	0.72	14	36
2791	0.72	14	36
2792	0.72	14	36
2793	0.74	13	37
2794	0.74	13	37
2795	0.76	12	38
2796	0.76	12	38
2797	0.76	12	38
2798	0.76	12	38
2799	0.76	12	38
2800	0.76	12	38
2801	0.76	12	38
2802	0.78	11	39
2803	0.76	12	38
2804	0.76	12	38
2805	0.76	12	38
2806	0.76	12	38
2807	0.78	11	39
2808	0.78	11	39
2809	0.80	10	40
2810	0.82	9	41
2811	0.82	9	41
2812	0.82	9	41
2813	0.84	8	42
2814	0.84	8	42
2815	0.84	8	42
2816	0.84	8	42
2817	0.84	8	42
2818	0.84	8	42
2819	0.84	8	42
2820	0.82	9	41
2821	0.82	9	41
2822	0.80	10	40
2823	0.80	10	40
2824	0.82	9	41
2825	0.84	8	42
2826	0.84	8	42
2827	0.86	7	43
2828	0.86	7	43
2829	0.86	7	43
2830	0.88	6	44
2831	0.90	5	45
2832	0.90	5	45
2833	0.90	5	45
2834	0.90	5	45
2835	0.90	5	45
2836	0.90	5	45
2837	0.90	5	45
2838	0.90	5	45
2839	0.88	6	44
2840	0.86	7	43
2841	0.86	7	43
2842	0.86	7	43
2843	0.86	7	43
2844	0.86	7	43
2845	0.86	7	43
2846	0.86	7	43
2847	0.86	7	43
2848	0.86	7	43
2849	0.86	7	43
2850	0.86	7	43
2851	0.88	6	44
2852	0.86	7	43
2853	0.88	6	44
2854	0.88	6	44
2855	0.88	6	44
2856	0.86	7	43
2857	0.84	8	42
2858	0.84	8	42
2859	0.82	9	41
2860	0.82	9	41
2861	0.82	9	41
2862	0.82	9	41
2863	0.82	9	41
2864	0.82	9	41
2865	0.82	9	41
2866	0.82	9	41
2867	0.80	10	40
2868	0.78	11	39
2869	0.76	12	38
2870	0.76	12	38
2871	0.76	12	38
2872	0.78	11	39
2873	0.78	11	39
2874	0.78	11	39
2875	0.78	11	39
2876	0.78	11	39
2877	0.78	11	39
2878	0.78	11	39
2879	0.78	11	39
2880	0.78	11	39
2881	0.78	11	39
2882	0.80	10	40
2883	0.78	11	39
2884	0.76	12	38
2885	0.74	13	37
2886	0.74	13	37
2887	0.74	13	37
2888	0.74	13	37
2889	0.76	12	38
2890	0.78	11	39
2891	0.78	11	39
2892	0.78	11	39
2893	0.76	12	38
2894	0.76	12	38
2895	0.76	12	38
2896	0.76	12	38
2897	0.76	12	38
2898	0.76	12	38
2899	0.74	13	37
2900	0.74	13	37
2901	0.74	13	37
2902	0.76	12	38
2903	0.76	12	38
2904	0.76	12	38
2905	0.74	13	37
2906	0.76	12	38
2907	0.78	11	39
2908	0.78	11	39
2909	0.80	10	40
2910	0.78	11	39
2911	0.76	12	38
2912	0.76	12	38
2913	0.76	12	38
2914	0.76	12	38
2915	0.76	12	38
2916	0.74	13	37
2917	0.76	12	38
2918	0.78	11	39
2919	0.78	11	39
2920	0.80	10	40
2921	0.80	10	40
2922	0.80	10	40
2923	0.80	10	40
2924	0.80	10	40
2925	0.80	10	40
2926	0.78	11	39
2927	0.78	11	39
2928	0.78	11	39
2929	0.78	11	39
2930	0.78	11	39
2931	0.78	11	39
2932	0.76	12	38
2933	0.78	11	39
2934	0.78	11	39
2935	0.80	10	40
2936	0.80	10	40
2937	0.78	11	39
2938	0.78	11	39
2939	0.78	11	39
2940	0.78	11	39
2941	0.78	11	39
2942	0.78	11	39
2943	0.80	10	40
2944	0.80	10	40
2945	0.80	10	40
2946	0.80	10	40
2947	0.80	10	40
2948	0.80	10	40
2949	0.82	9	41
2950	0.80	10	40
2951	0.80	10	40
2952	0.78	11	39
2953	0.78	11	39
2954	0.78	11	39
2955	0.80	10	40
2956	0.80	10	40
2957	0.80	10	40
2958	0.80	10	40
2959	0.80	10	40
2960	0.82	9	41
2961	0.84	8	42
2962	0.82	9	41
2963	0.82	9	41
2964	0.82	9	41
2965	0.80	10	40
2966	0.82	9	41
2967	0.80	10	40
2968	0.80	10	40
2969	0.80	10	40
2970	0.80	10	40
2971	0.78	11	39
2972	0.76	12	38
2973	0.76	12	38
2974	0.76	12	38
2975	0.76	12	38
2976	0.78	11	39
2977	0.78	11	39
2978	0.78	11	39
2979	0.78	11	39
2980	0.78	11	39
2981	0.78	11	39
2982	0.80	10	40
2983	0.80	10	40
2984	0.82	9	41
2985	0.82	9	41
2986	0.80	10	40
2987	0.82	9	41
2988	0.82	9	41
2989	0.80	10	40
2990	0.80	10	40
2991	0.80	10	40
2992	0.80	10	40
2993	0.80	10	40
2994	0.80	10	40
2995	0.80	10	40
2996	0.80	10	40
2997	0.78	11	39
2998	0.78	11	39
2999	0.78	11	39
