timestep	swarm_quality	color_0	color_1
2631	0.82	9	41
2632	0.82	9	41
2633	0.82	9	41
2634	0.82	9	41
2635	0.82	9	41
2636	0.82	9	41
2637	0.82	9	41
2638	0.80	10	40
2639	0.80	10	40
2640	0.80	10	40
2641	0.80	10	40
2642	0.82	9	41
2643	0.82	9	41
2644	0.82	9	41
2645	0.84	8	42
2646	0.84	8	42
2647	0.84	8	42
2648	0.82	9	41
2649	0.84	8	42
2650	0.84	8	42
2651	0.82	9	41
2652	0.80	10	40
2653	0.82	9	41
2654	0.84	8	42
2655	0.84	8	42
2656	0.86	7	43
2657	0.88	6	44
2658	0.90	5	45
2659	0.90	5	45
2660	0.88	6	44
2661	0.88	6	44
2662	0.88	6	44
2663	0.88	6	44
2664	0.88	6	44
2665	0.88	6	44
2666	0.86	7	43
2667	0.86	7	43
2668	0.86	7	43
2669	0.86	7	43
2670	0.86	7	43
2671	0.86	7	43
2672	0.86	7	43
2673	0.86	7	43
2674	0.86	7	43
2675	0.86	7	43
2676	0.86	7	43
2677	0.86	7	43
2678	0.84	8	42
2679	0.84	8	42
2680	0.84	8	42
2681	0.84	8	42
2682	0.84	8	42
2683	0.86	7	43
2684	0.84	8	42
2685	0.84	8	42
2686	0.84	8	42
2687	0.82	9	41
2688	0.82	9	41
2689	0.82	9	41
2690	0.80	10	40
2691	0.80	10	40
2692	0.80	10	40
2693	0.80	10	40
2694	0.78	11	39
2695	0.78	11	39
2696	0.78	11	39
2697	0.78	11	39
2698	0.80	10	40
2699	0.78	11	39
2700	0.78	11	39
2701	0.80	10	40
2702	0.82	9	41
2703	0.82	9	41
2704	0.82	9	41
2705	0.80	10	40
2706	0.80	10	40
2707	0.80	10	40
2708	0.80	10	40
2709	0.80	10	40
2710	0.82	9	41
2711	0.82	9	41
2712	0.82	9	41
2713	0.82	9	41
2714	0.80	10	40
2715	0.80	10	40
2716	0.82	9	41
2717	0.82	9	41
2718	0.82	9	41
2719	0.82	9	41
2720	0.82	9	41
2721	0.82	9	41
2722	0.80	10	40
2723	0.80	10	40
2724	0.80	10	40
2725	0.80	10	40
2726	0.78	11	39
2727	0.78	11	39
2728	0.78	11	39
2729	0.76	12	38
2730	0.76	12	38
2731	0.76	12	38
2732	0.76	12	38
2733	0.76	12	38
2734	0.78	11	39
2735	0.78	11	39
2736	0.76	12	38
2737	0.78	11	39
2738	0.78	11	39
2739	0.78	11	39
2740	0.80	10	40
2741	0.78	11	39
2742	0.76	12	38
2743	0.76	12	38
2744	0.78	11	39
2745	0.76	12	38
2746	0.76	12	38
2747	0.74	13	37
2748	0.72	14	36
2749	0.72	14	36
2750	0.72	14	36
2751	0.72	14	36
2752	0.72	14	36
2753	0.72	14	36
2754	0.72	14	36
2755	0.72	14	36
2756	0.70	15	35
2757	0.70	15	35
2758	0.70	15	35
2759	0.70	15	35
2760	0.70	15	35
2761	0.68	16	34
2762	0.68	16	34
2763	0.68	16	34
2764	0.70	15	35
2765	0.70	15	35
2766	0.70	15	35
2767	0.70	15	35
2768	0.70	15	35
2769	0.70	15	35
2770	0.70	15	35
2771	0.70	15	35
2772	0.72	14	36
2773	0.70	15	35
2774	0.70	15	35
2775	0.70	15	35
2776	0.70	15	35
2777	0.70	15	35
2778	0.72	14	36
2779	0.74	13	37
2780	0.74	13	37
2781	0.74	13	37
2782	0.72	14	36
2783	0.72	14	36
2784	0.72	14	36
2785	0.72	14	36
2786	0.74	13	37
2787	0.74	13	37
2788	0.76	12	38
2789	0.76	12	38
2790	0.76	12	38
2791	0.78	11	39
2792	0.80	10	40
2793	0.80	10	40
2794	0.80	10	40
2795	0.82	9	41
2796	0.82	9	41
2797	0.84	8	42
2798	0.84	8	42
2799	0.86	7	43
2800	0.84	8	42
2801	0.84	8	42
2802	0.84	8	42
2803	0.82	9	41
2804	0.82	9	41
2805	0.84	8	42
2806	0.84	8	42
2807	0.84	8	42
2808	0.84	8	42
2809	0.84	8	42
2810	0.84	8	42
2811	0.86	7	43
2812	0.86	7	43
2813	0.86	7	43
2814	0.84	8	42
2815	0.84	8	42
2816	0.84	8	42
2817	0.82	9	41
2818	0.80	10	40
2819	0.80	10	40
2820	0.80	10	40
2821	0.80	10	40
2822	0.80	10	40
2823	0.82	9	41
2824	0.82	9	41
2825	0.82	9	41
2826	0.84	8	42
2827	0.84	8	42
2828	0.82	9	41
2829	0.82	9	41
2830	0.82	9	41
2831	0.82	9	41
2832	0.84	8	42
2833	0.84	8	42
2834	0.82	9	41
2835	0.80	10	40
2836	0.78	11	39
2837	0.78	11	39
2838	0.78	11	39
2839	0.76	12	38
2840	0.76	12	38
2841	0.76	12	38
2842	0.76	12	38
2843	0.76	12	38
2844	0.76	12	38
2845	0.76	12	38
2846	0.74	13	37
2847	0.74	13	37
2848	0.76	12	38
2849	0.76	12	38
2850	0.78	11	39
2851	0.78	11	39
2852	0.78	11	39
2853	0.80	10	40
2854	0.80	10	40
2855	0.80	10	40
2856	0.82	9	41
2857	0.82	9	41
2858	0.82	9	41
2859	0.82	9	41
2860	0.82	9	41
2861	0.82	9	41
2862	0.82	9	41
2863	0.82	9	41
2864	0.84	8	42
2865	0.84	8	42
2866	0.84	8	42
2867	0.84	8	42
2868	0.86	7	43
2869	0.86	7	43
2870	0.86	7	43
2871	0.86	7	43
2872	0.86	7	43
2873	0.86	7	43
2874	0.86	7	43
2875	0.86	7	43
2876	0.86	7	43
2877	0.86	7	43
2878	0.88	6	44
2879	0.86	7	43
2880	0.84	8	42
2881	0.82	9	41
2882	0.82	9	41
2883	0.82	9	41
2884	0.84	8	42
2885	0.86	7	43
2886	0.88	6	44
2887	0.88	6	44
2888	0.88	6	44
2889	0.90	5	45
2890	0.90	5	45
2891	0.90	5	45
2892	0.90	5	45
2893	0.90	5	45
2894	0.90	5	45
2895	0.88	6	44
2896	0.90	5	45
2897	0.90	5	45
2898	0.88	6	44
2899	0.88	6	44
2900	0.86	7	43
2901	0.86	7	43
2902	0.84	8	42
2903	0.84	8	42
2904	0.84	8	42
2905	0.82	9	41
2906	0.82	9	41
2907	0.82	9	41
2908	0.82	9	41
2909	0.82	9	41
2910	0.82	9	41
2911	0.82	9	41
2912	0.80	10	40
2913	0.80	10	40
2914	0.78	11	39
2915	0.76	12	38
2916	0.76	12	38
2917	0.78	11	39
2918	0.78	11	39
2919	0.78	11	39
2920	0.78	11	39
2921	0.78	11	39
2922	0.78	11	39
2923	0.76	12	38
2924	0.74	13	37
2925	0.74	13	37
2926	0.74	13	37
2927	0.74	13	37
2928	0.74	13	37
2929	0.76	12	38
2930	0.78	11	39
2931	0.80	10	40
2932	0.78	11	39
2933	0.78	11	39
2934	0.78	11	39
2935	0.78	11	39
2936	0.78	11	39
2937	0.78	11	39
2938	0.78	11	39
2939	0.76	12	38
2940	0.74	13	37
2941	0.74	13	37
2942	0.74	13	37
2943	0.74	13	37
2944	0.74	13	37
2945	0.76	12	38
2946	0.74	13	37
2947	0.72	14	36
2948	0.74	13	37
2949	0.74	13	37
2950	0.76	12	38
2951	0.76	12	38
2952	0.78	11	39
2953	0.78	11	39
2954	0.76	12	38
2955	0.78	11	39
2956	0.76	12	38
2957	0.74	13	37
2958	0.74	13	37
2959	0.74	13	37
2960	0.74	13	37
2961	0.74	13	37
2962	0.76	12	38
2963	0.76	12	38
2964	0.78	11	39
2965	0.78	11	39
2966	0.78	11	39
2967	0.78	11	39
2968	0.78	11	39
2969	0.78	11	39
2970	0.76	12	38
2971	0.76	12	38
2972	0.74	13	37
2973	0.76	12	38
2974	0.78	11	39
2975	0.76	12	38
2976	0.76	12	38
2977	0.74	13	37
2978	0.74	13	37
2979	0.74	13	37
2980	0.74	13	37
2981	0.74	13	37
2982	0.76	12	38
2983	0.76	12	38
2984	0.74	13	37
2985	0.74	13	37
2986	0.74	13	37
2987	0.74	13	37
2988	0.74	13	37
2989	0.76	12	38
2990	0.78	11	39
2991	0.78	11	39
2992	0.78	11	39
2993	0.78	11	39
2994	0.78	11	39
2995	0.76	12	38
2996	0.76	12	38
2997	0.78	11	39
2998	0.76	12	38
2999	0.74	13	37
