timestep	swarm_quality	color_0	color_1
2631	1.00	0	50
2632	1.00	0	50
2633	1.00	0	50
2634	1.00	0	50
2635	1.00	0	50
2636	1.00	0	50
2637	1.00	0	50
2638	1.00	0	50
2639	1.00	0	50
2640	1.00	0	50
2641	1.00	0	50
2642	1.00	0	50
2643	1.00	0	50
2644	1.00	0	50
2645	1.00	0	50
2646	1.00	0	50
2647	1.00	0	50
2648	1.00	0	50
2649	1.00	0	50
2650	1.00	0	50
2651	1.00	0	50
2652	1.00	0	50
2653	1.00	0	50
2654	1.00	0	50
2655	1.00	0	50
2656	1.00	0	50
2657	1.00	0	50
2658	1.00	0	50
2659	1.00	0	50
2660	1.00	0	50
2661	1.00	0	50
2662	1.00	0	50
2663	1.00	0	50
2664	1.00	0	50
2665	1.00	0	50
2666	1.00	0	50
2667	1.00	0	50
2668	1.00	0	50
2669	1.00	0	50
2670	1.00	0	50
2671	1.00	0	50
2672	1.00	0	50
2673	1.00	0	50
2674	1.00	0	50
2675	1.00	0	50
2676	1.00	0	50
2677	1.00	0	50
2678	1.00	0	50
2679	1.00	0	50
2680	1.00	0	50
2681	1.00	0	50
2682	1.00	0	50
2683	1.00	0	50
2684	1.00	0	50
2685	1.00	0	50
2686	1.00	0	50
2687	1.00	0	50
2688	1.00	0	50
2689	1.00	0	50
2690	1.00	0	50
2691	1.00	0	50
2692	1.00	0	50
2693	1.00	0	50
2694	1.00	0	50
2695	1.00	0	50
2696	1.00	0	50
2697	1.00	0	50
2698	1.00	0	50
2699	1.00	0	50
2700	1.00	0	50
2701	1.00	0	50
2702	1.00	0	50
2703	1.00	0	50
2704	1.00	0	50
2705	1.00	0	50
2706	1.00	0	50
2707	1.00	0	50
2708	1.00	0	50
2709	1.00	0	50
2710	1.00	0	50
2711	1.00	0	50
2712	1.00	0	50
2713	1.00	0	50
2714	1.00	0	50
2715	1.00	0	50
2716	1.00	0	50
2717	1.00	0	50
2718	1.00	0	50
2719	1.00	0	50
2720	1.00	0	50
2721	0.98	1	49
2722	0.98	1	49
2723	0.98	1	49
2724	0.98	1	49
2725	0.98	1	49
2726	0.98	1	49
2727	0.98	1	49
2728	0.98	1	49
2729	0.98	1	49
2730	0.98	1	49
2731	0.98	1	49
2732	0.98	1	49
2733	0.98	1	49
2734	0.98	1	49
2735	0.98	1	49
2736	0.98	1	49
2737	0.98	1	49
2738	0.98	1	49
2739	0.98	1	49
2740	0.98	1	49
2741	0.98	1	49
2742	0.98	1	49
2743	0.98	1	49
2744	0.98	1	49
2745	0.98	1	49
2746	0.98	1	49
2747	0.98	1	49
2748	0.98	1	49
2749	0.98	1	49
2750	0.98	1	49
2751	0.98	1	49
2752	0.98	1	49
2753	0.98	1	49
2754	0.98	1	49
2755	0.98	1	49
2756	0.98	1	49
2757	0.98	1	49
2758	0.98	1	49
2759	0.98	1	49
2760	0.98	1	49
2761	0.98	1	49
2762	0.98	1	49
2763	0.98	1	49
2764	0.98	1	49
2765	0.98	1	49
2766	0.98	1	49
2767	0.98	1	49
2768	0.98	1	49
2769	0.98	1	49
2770	0.98	1	49
2771	1.00	0	50
2772	1.00	0	50
2773	1.00	0	50
2774	1.00	0	50
2775	1.00	0	50
2776	1.00	0	50
2777	1.00	0	50
2778	1.00	0	50
2779	1.00	0	50
2780	1.00	0	50
2781	1.00	0	50
2782	1.00	0	50
2783	1.00	0	50
2784	1.00	0	50
2785	1.00	0	50
2786	1.00	0	50
2787	1.00	0	50
2788	1.00	0	50
2789	1.00	0	50
2790	1.00	0	50
2791	1.00	0	50
2792	1.00	0	50
2793	1.00	0	50
2794	1.00	0	50
2795	1.00	0	50
2796	1.00	0	50
2797	1.00	0	50
2798	1.00	0	50
2799	1.00	0	50
2800	1.00	0	50
2801	1.00	0	50
2802	1.00	0	50
2803	1.00	0	50
2804	1.00	0	50
2805	1.00	0	50
2806	1.00	0	50
2807	1.00	0	50
2808	1.00	0	50
2809	1.00	0	50
2810	1.00	0	50
2811	1.00	0	50
2812	1.00	0	50
2813	1.00	0	50
2814	1.00	0	50
2815	1.00	0	50
2816	1.00	0	50
2817	1.00	0	50
2818	1.00	0	50
2819	1.00	0	50
2820	1.00	0	50
2821	1.00	0	50
2822	1.00	0	50
2823	1.00	0	50
2824	1.00	0	50
2825	1.00	0	50
2826	1.00	0	50
2827	0.98	1	49
2828	0.98	1	49
2829	0.98	1	49
2830	0.98	1	49
2831	0.98	1	49
2832	0.98	1	49
2833	0.98	1	49
2834	0.98	1	49
2835	0.98	1	49
2836	0.98	1	49
2837	0.98	1	49
2838	0.98	1	49
2839	0.98	1	49
2840	0.98	1	49
2841	0.98	1	49
2842	0.98	1	49
2843	0.98	1	49
2844	0.98	1	49
2845	0.98	1	49
2846	0.98	1	49
2847	0.98	1	49
2848	0.98	1	49
2849	0.98	1	49
2850	0.98	1	49
2851	0.98	1	49
2852	0.98	1	49
2853	0.98	1	49
2854	0.98	1	49
2855	0.98	1	49
2856	0.98	1	49
2857	0.98	1	49
2858	0.98	1	49
2859	0.98	1	49
2860	0.98	1	49
2861	0.98	1	49
2862	0.98	1	49
2863	0.98	1	49
2864	0.98	1	49
2865	0.98	1	49
2866	0.98	1	49
2867	0.98	1	49
2868	0.98	1	49
2869	0.98	1	49
2870	0.98	1	49
2871	0.98	1	49
2872	0.98	1	49
2873	0.98	1	49
2874	0.98	1	49
2875	0.98	1	49
2876	0.98	1	49
2877	1.00	0	50
2878	1.00	0	50
2879	1.00	0	50
2880	1.00	0	50
2881	1.00	0	50
2882	1.00	0	50
2883	1.00	0	50
2884	1.00	0	50
2885	1.00	0	50
2886	1.00	0	50
2887	1.00	0	50
2888	1.00	0	50
2889	1.00	0	50
2890	1.00	0	50
2891	1.00	0	50
2892	1.00	0	50
2893	1.00	0	50
2894	1.00	0	50
2895	1.00	0	50
2896	1.00	0	50
2897	1.00	0	50
2898	1.00	0	50
2899	1.00	0	50
2900	1.00	0	50
2901	1.00	0	50
2902	1.00	0	50
2903	1.00	0	50
2904	1.00	0	50
2905	1.00	0	50
2906	1.00	0	50
2907	1.00	0	50
2908	1.00	0	50
2909	1.00	0	50
2910	1.00	0	50
2911	1.00	0	50
2912	1.00	0	50
2913	1.00	0	50
2914	1.00	0	50
2915	1.00	0	50
2916	1.00	0	50
2917	1.00	0	50
2918	1.00	0	50
2919	1.00	0	50
2920	1.00	0	50
2921	1.00	0	50
2922	1.00	0	50
2923	1.00	0	50
2924	1.00	0	50
2925	1.00	0	50
2926	1.00	0	50
2927	1.00	0	50
2928	1.00	0	50
2929	1.00	0	50
2930	1.00	0	50
2931	1.00	0	50
2932	1.00	0	50
2933	1.00	0	50
2934	1.00	0	50
2935	1.00	0	50
2936	1.00	0	50
2937	1.00	0	50
2938	1.00	0	50
2939	1.00	0	50
2940	1.00	0	50
2941	1.00	0	50
2942	1.00	0	50
2943	1.00	0	50
2944	1.00	0	50
2945	1.00	0	50
2946	1.00	0	50
2947	1.00	0	50
2948	1.00	0	50
2949	1.00	0	50
2950	1.00	0	50
2951	1.00	0	50
2952	1.00	0	50
2953	1.00	0	50
2954	1.00	0	50
2955	1.00	0	50
2956	1.00	0	50
2957	1.00	0	50
2958	1.00	0	50
2959	1.00	0	50
2960	1.00	0	50
2961	1.00	0	50
2962	1.00	0	50
2963	0.98	1	49
2964	0.98	1	49
2965	0.98	1	49
2966	0.98	1	49
2967	0.98	1	49
2968	0.98	1	49
2969	0.98	1	49
2970	0.98	1	49
2971	0.98	1	49
2972	0.98	1	49
2973	0.98	1	49
2974	0.98	1	49
2975	0.98	1	49
2976	0.98	1	49
2977	0.98	1	49
2978	0.98	1	49
2979	0.98	1	49
2980	0.98	1	49
2981	0.98	1	49
2982	0.98	1	49
2983	0.98	1	49
2984	0.98	1	49
2985	0.98	1	49
2986	0.98	1	49
2987	0.98	1	49
2988	0.98	1	49
2989	0.98	1	49
2990	0.98	1	49
2991	0.98	1	49
2992	0.98	1	49
2993	0.98	1	49
2994	0.98	1	49
2995	0.98	1	49
2996	0.98	1	49
2997	0.98	1	49
2998	0.98	1	49
2999	0.98	1	49
