timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	100	0	0	0
1701	1.00	0	100	0	0	0
1702	1.00	0	100	0	0	0
1703	1.00	0	100	0	0	0
1704	1.00	0	100	0	0	0
1705	1.00	0	100	0	0	0
1706	1.00	0	100	0	0	0
1707	1.00	0	100	0	0	0
1708	1.00	0	100	0	0	0
1709	1.00	0	100	0	0	0
1710	1.00	0	100	0	0	0
1711	1.00	0	100	0	0	0
1712	1.00	0	100	0	0	0
1713	1.00	0	100	0	0	0
1714	1.00	0	100	0	0	0
1715	1.00	0	100	0	0	0
1716	1.00	0	100	0	0	0
1717	1.00	0	100	0	0	0
1718	1.00	0	100	0	0	0
1719	1.00	0	100	0	0	0
1720	1.00	0	100	0	0	0
1721	1.00	0	100	0	0	0
1722	1.00	0	100	0	0	0
1723	1.00	0	100	0	0	0
1724	1.00	0	100	0	0	0
1725	1.00	0	100	0	0	0
1726	1.00	0	100	0	0	0
1727	1.00	0	100	0	0	0
1728	1.00	0	100	0	0	0
1729	1.00	0	100	0	0	0
1730	1.00	0	100	0	0	0
1731	1.00	0	100	0	0	0
1732	1.00	0	100	0	0	0
1733	1.00	0	100	0	0	0
1734	1.00	0	100	0	0	0
1735	1.00	0	100	0	0	0
1736	1.00	0	100	0	0	0
1737	1.00	0	100	0	0	0
1738	1.00	0	100	0	0	0
1739	1.00	0	100	0	0	0
1740	1.00	0	100	0	0	0
1741	1.00	0	100	0	0	0
1742	1.00	0	100	0	0	0
1743	1.00	0	100	0	0	0
1744	1.00	0	100	0	0	0
1745	1.00	0	100	0	0	0
1746	1.00	0	100	0	0	0
1747	1.00	0	100	0	0	0
1748	1.00	0	100	0	0	0
1749	1.00	0	100	0	0	0
1750	1.00	0	100	0	0	0
1751	1.00	0	100	0	0	0
1752	1.00	0	100	0	0	0
1753	1.00	0	100	0	0	0
1754	1.00	0	100	0	0	0
1755	1.00	0	100	0	0	0
1756	1.00	0	100	0	0	0
1757	1.00	0	100	0	0	0
1758	1.00	0	100	0	0	0
1759	1.00	0	100	0	0	0
1760	1.00	0	100	0	0	0
1761	1.00	0	100	0	0	0
1762	1.00	0	100	0	0	0
1763	1.00	0	100	0	0	0
1764	1.00	0	100	0	0	0
1765	1.00	0	100	0	0	0
1766	1.00	0	100	0	0	0
1767	1.00	0	100	0	0	0
1768	1.00	0	100	0	0	0
1769	1.00	0	100	0	0	0
1770	1.00	0	100	0	0	0
1771	1.00	0	100	0	0	0
1772	1.00	0	100	0	0	0
1773	1.00	0	100	0	0	0
1774	1.00	0	100	0	0	0
1775	1.00	0	100	0	0	0
1776	1.00	0	100	0	0	0
1777	1.00	0	100	0	0	0
1778	1.00	0	100	0	0	0
1779	1.00	0	100	0	0	0
1780	1.00	0	100	0	0	0
1781	1.00	0	100	0	0	0
1782	1.00	0	100	0	0	0
1783	1.00	0	100	0	0	0
1784	1.00	0	100	0	0	0
1785	1.00	0	100	0	0	0
1786	1.00	0	100	0	0	0
1787	1.00	0	100	0	0	0
1788	1.00	0	100	0	0	0
1789	1.00	0	100	0	0	0
1790	1.00	0	100	0	0	0
1791	1.00	0	100	0	0	0
1792	1.00	0	100	0	0	0
1793	1.00	0	100	0	0	0
1794	1.00	0	100	0	0	0
1795	1.00	0	100	0	0	0
1796	1.00	0	100	0	0	0
1797	1.00	0	100	0	0	0
1798	1.00	0	100	0	0	0
1799	1.00	0	100	0	0	0
1800	1.00	0	100	0	0	0
1801	1.00	0	100	0	0	0
1802	1.00	0	100	0	0	0
1803	1.00	0	100	0	0	0
1804	1.00	0	100	0	0	0
1805	1.00	0	100	0	0	0
1806	1.00	0	100	0	0	0
1807	1.00	0	100	0	0	0
1808	1.00	0	100	0	0	0
1809	1.00	0	100	0	0	0
1810	1.00	0	100	0	0	0
1811	1.00	0	100	0	0	0
1812	1.00	0	100	0	0	0
1813	1.00	0	100	0	0	0
1814	1.00	0	100	0	0	0
1815	1.00	0	100	0	0	0
1816	1.00	0	100	0	0	0
1817	1.00	0	100	0	0	0
1818	1.00	0	100	0	0	0
1819	1.00	0	100	0	0	0
1820	1.00	0	100	0	0	0
1821	1.00	0	100	0	0	0
1822	1.00	0	100	0	0	0
1823	1.00	0	100	0	0	0
1824	1.00	0	100	0	0	0
1825	1.00	0	100	0	0	0
1826	1.00	0	100	0	0	0
1827	1.00	0	100	0	0	0
1828	1.00	0	100	0	0	0
1829	1.00	0	100	0	0	0
1830	1.00	0	100	0	0	0
1831	1.00	0	100	0	0	0
1832	1.00	0	100	0	0	0
1833	1.00	0	100	0	0	0
1834	1.00	0	100	0	0	0
1835	1.00	0	100	0	0	0
1836	1.00	0	100	0	0	0
1837	1.00	0	100	0	0	0
1838	1.00	0	100	0	0	0
1839	1.00	0	100	0	0	0
1840	1.00	0	100	0	0	0
1841	1.00	0	100	0	0	0
1842	1.00	0	100	0	0	0
1843	1.00	0	100	0	0	0
1844	1.00	0	100	0	0	0
1845	1.00	0	100	0	0	0
1846	1.00	0	100	0	0	0
1847	1.00	0	100	0	0	0
1848	1.00	0	100	0	0	0
1849	1.00	0	100	0	0	0
1850	1.00	0	100	0	0	0
1851	1.00	0	100	0	0	0
1852	1.00	0	100	0	0	0
1853	1.00	0	100	0	0	0
1854	1.00	0	100	0	0	0
1855	1.00	0	100	0	0	0
1856	1.00	0	100	0	0	0
1857	1.00	0	100	0	0	0
1858	1.00	0	100	0	0	0
1859	1.00	0	100	0	0	0
1860	1.00	0	100	0	0	0
1861	1.00	0	100	0	0	0
1862	1.00	0	100	0	0	0
1863	1.00	0	100	0	0	0
1864	1.00	0	100	0	0	0
1865	1.00	0	100	0	0	0
1866	1.00	0	100	0	0	0
1867	1.00	0	100	0	0	0
1868	1.00	0	100	0	0	0
1869	1.00	0	100	0	0	0
1870	1.00	0	100	0	0	0
1871	1.00	0	100	0	0	0
1872	1.00	0	100	0	0	0
1873	1.00	0	100	0	0	0
1874	1.00	0	100	0	0	0
1875	1.00	0	100	0	0	0
1876	1.00	0	100	0	0	0
1877	1.00	0	100	0	0	0
1878	1.00	0	100	0	0	0
1879	1.00	0	100	0	0	0
1880	1.00	0	100	0	0	0
1881	1.00	0	100	0	0	0
1882	1.00	0	100	0	0	0
1883	1.00	0	100	0	0	0
1884	1.00	0	100	0	0	0
1885	1.00	0	100	0	0	0
1886	1.00	0	100	0	0	0
1887	1.00	0	100	0	0	0
1888	1.00	0	100	0	0	0
1889	1.00	0	100	0	0	0
1890	1.00	0	100	0	0	0
1891	1.00	0	100	0	0	0
1892	1.00	0	100	0	0	0
1893	1.00	0	100	0	0	0
1894	1.00	0	100	0	0	0
1895	1.00	0	100	0	0	0
1896	1.00	0	100	0	0	0
1897	1.00	0	100	0	0	0
1898	1.00	0	100	0	0	0
1899	1.00	0	100	0	0	0
1900	1.00	0	100	0	0	0
1901	1.00	0	100	0	0	0
1902	1.00	0	100	0	0	0
1903	1.00	0	100	0	0	0
1904	1.00	0	100	0	0	0
1905	1.00	0	100	0	0	0
1906	1.00	0	100	0	0	0
1907	1.00	0	100	0	0	0
1908	1.00	0	100	0	0	0
1909	1.00	0	100	0	0	0
1910	1.00	0	100	0	0	0
1911	1.00	0	100	0	0	0
1912	1.00	0	100	0	0	0
1913	1.00	0	100	0	0	0
1914	1.00	0	100	0	0	0
1915	1.00	0	100	0	0	0
1916	1.00	0	100	0	0	0
1917	1.00	0	100	0	0	0
1918	1.00	0	100	0	0	0
1919	1.00	0	100	0	0	0
1920	1.00	0	100	0	0	0
1921	1.00	0	100	0	0	0
1922	1.00	0	100	0	0	0
1923	1.00	0	100	0	0	0
1924	1.00	0	100	0	0	0
1925	1.00	0	100	0	0	0
1926	1.00	0	100	0	0	0
1927	1.00	0	100	0	0	0
1928	1.00	0	100	0	0	0
1929	1.00	0	100	0	0	0
1930	1.00	0	100	0	0	0
1931	1.00	0	100	0	0	0
1932	1.00	0	100	0	0	0
1933	1.00	0	100	0	0	0
1934	1.00	0	100	0	0	0
1935	1.00	0	100	0	0	0
1936	1.00	0	100	0	0	0
1937	1.00	0	100	0	0	0
1938	1.00	0	100	0	0	0
1939	1.00	0	100	0	0	0
1940	1.00	0	100	0	0	0
1941	1.00	0	100	0	0	0
1942	1.00	0	100	0	0	0
1943	1.00	0	100	0	0	0
1944	1.00	0	100	0	0	0
1945	1.00	0	100	0	0	0
1946	1.00	0	100	0	0	0
1947	1.00	0	100	0	0	0
1948	1.00	0	100	0	0	0
1949	1.00	0	100	0	0	0
1950	1.00	0	100	0	0	0
1951	1.00	0	100	0	0	0
1952	1.00	0	100	0	0	0
1953	1.00	0	100	0	0	0
1954	1.00	0	100	0	0	0
1955	1.00	0	100	0	0	0
1956	1.00	0	100	0	0	0
1957	1.00	0	100	0	0	0
1958	1.00	0	100	0	0	0
1959	1.00	0	100	0	0	0
1960	1.00	0	100	0	0	0
1961	1.00	0	100	0	0	0
1962	1.00	0	100	0	0	0
1963	1.00	0	100	0	0	0
1964	1.00	0	100	0	0	0
1965	1.00	0	100	0	0	0
1966	1.00	0	100	0	0	0
1967	1.00	0	100	0	0	0
1968	1.00	0	100	0	0	0
1969	1.00	0	100	0	0	0
1970	1.00	0	100	0	0	0
1971	1.00	0	100	0	0	0
1972	1.00	0	100	0	0	0
1973	1.00	0	100	0	0	0
1974	1.00	0	100	0	0	0
1975	1.00	0	100	0	0	0
1976	1.00	0	100	0	0	0
1977	1.00	0	100	0	0	0
1978	1.00	0	100	0	0	0
1979	1.00	0	100	0	0	0
1980	1.00	0	100	0	0	0
1981	1.00	0	100	0	0	0
1982	1.00	0	100	0	0	0
1983	1.00	0	100	0	0	0
1984	1.00	0	100	0	0	0
1985	1.00	0	100	0	0	0
1986	1.00	0	100	0	0	0
1987	1.00	0	100	0	0	0
1988	1.00	0	100	0	0	0
1989	1.00	0	100	0	0	0
1990	1.00	0	100	0	0	0
1991	1.00	0	100	0	0	0
1992	1.00	0	100	0	0	0
1993	1.00	0	100	0	0	0
1994	1.00	0	100	0	0	0
1995	1.00	0	100	0	0	0
1996	1.00	0	100	0	0	0
1997	1.00	0	100	0	0	0
1998	1.00	0	100	0	0	0
1999	1.00	0	100	0	0	0
2000	0.00	0	100	0	0	0
2001	0.00	0	100	0	0	0
2002	0.00	0	100	0	0	0
2003	0.00	0	100	0	0	0
2004	0.00	0	100	0	0	0
2005	0.00	0	100	0	0	0
2006	0.00	0	100	0	0	0
2007	0.00	0	100	0	0	0
2008	0.00	0	100	0	0	0
2009	0.00	0	100	0	0	0
2010	0.00	0	100	0	0	0
2011	0.00	0	100	0	0	0
2012	0.00	0	100	0	0	0
2013	0.00	0	100	0	0	0
2014	0.00	0	100	0	0	0
2015	0.00	0	100	0	0	0
2016	0.00	0	100	0	0	0
2017	0.00	0	100	0	0	0
2018	0.00	0	100	0	0	0
2019	0.00	0	100	0	0	0
2020	0.00	0	100	0	0	0
2021	0.00	0	100	0	0	0
2022	0.00	0	100	0	0	0
2023	0.00	0	100	0	0	0
2024	0.00	0	100	0	0	0
2025	0.00	0	100	0	0	0
2026	0.00	0	100	0	0	0
2027	0.00	0	100	0	0	0
2028	0.00	0	100	0	0	0
2029	0.00	0	100	0	0	0
2030	0.00	0	100	0	0	0
2031	0.00	0	100	0	0	0
2032	0.00	0	100	0	0	0
2033	0.00	0	100	0	0	0
2034	0.00	0	100	0	0	0
2035	0.00	0	100	0	0	0
2036	0.00	0	100	0	0	0
2037	0.00	0	100	0	0	0
2038	0.00	0	100	0	0	0
2039	0.00	0	100	0	0	0
2040	0.00	0	100	0	0	0
2041	0.00	0	100	0	0	0
2042	0.00	0	100	0	0	0
2043	0.00	0	100	0	0	0
2044	0.00	0	100	0	0	0
2045	0.00	0	100	0	0	0
2046	0.00	0	100	0	0	0
2047	0.00	0	100	0	0	0
2048	0.00	0	100	0	0	0
2049	0.00	0	100	0	0	0
2050	0.00	0	100	0	0	0
2051	0.00	0	100	0	0	0
2052	0.00	0	100	0	0	0
2053	0.01	0	99	1	0	0
2054	0.01	0	99	1	0	0
2055	0.01	0	99	1	0	0
2056	0.01	0	99	1	0	0
2057	0.01	0	99	1	0	0
2058	0.01	0	99	1	0	0
2059	0.01	0	99	1	0	0
2060	0.01	0	99	1	0	0
2061	0.01	0	99	1	0	0
2062	0.01	0	99	1	0	0
2063	0.01	0	99	1	0	0
2064	0.01	0	99	1	0	0
2065	0.01	0	99	1	0	0
2066	0.01	0	99	1	0	0
2067	0.01	0	99	1	0	0
2068	0.01	0	99	1	0	0
2069	0.01	0	99	1	0	0
2070	0.01	0	99	1	0	0
2071	0.01	0	99	1	0	0
2072	0.01	0	99	1	0	0
2073	0.01	0	99	1	0	0
2074	0.01	0	99	1	0	0
2075	0.01	0	99	1	0	0
2076	0.01	0	99	1	0	0
2077	0.01	0	99	1	0	0
2078	0.01	0	99	1	0	0
2079	0.01	0	99	1	0	0
2080	0.01	0	99	1	0	0
2081	0.01	0	99	1	0	0
2082	0.01	0	99	1	0	0
2083	0.01	0	99	1	0	0
2084	0.01	0	99	1	0	0
2085	0.01	0	99	1	0	0
2086	0.01	0	99	1	0	0
2087	0.01	0	99	1	0	0
2088	0.01	0	99	1	0	0
2089	0.01	0	99	1	0	0
2090	0.01	0	99	1	0	0
2091	0.01	0	99	1	0	0
2092	0.01	0	99	1	0	0
2093	0.01	0	99	1	0	0
2094	0.01	0	99	1	0	0
2095	0.01	0	99	1	0	0
2096	0.01	0	99	1	0	0
2097	0.01	0	99	1	0	0
2098	0.01	0	99	1	0	0
2099	0.01	0	99	1	0	0
2100	0.01	0	99	1	0	0
2101	0.01	0	99	1	0	0
2102	0.01	0	99	1	0	0
2103	0.01	0	99	1	0	0
2104	0.01	0	99	1	0	0
2105	0.01	0	99	1	0	0
2106	0.01	0	99	1	0	0
2107	0.01	0	99	1	0	0
2108	0.01	0	99	1	0	0
2109	0.01	0	99	1	0	0
2110	0.01	0	99	1	0	0
2111	0.01	0	99	1	0	0
2112	0.01	0	99	1	0	0
2113	0.01	0	99	1	0	0
2114	0.01	0	99	1	0	0
2115	0.01	0	99	1	0	0
2116	0.01	0	99	1	0	0
2117	0.01	0	99	1	0	0
2118	0.01	0	99	1	0	0
2119	0.01	0	99	1	0	0
2120	0.01	0	99	1	0	0
2121	0.01	0	99	1	0	0
2122	0.01	0	99	1	0	0
2123	0.01	0	99	1	0	0
2124	0.01	0	99	1	0	0
2125	0.01	0	99	1	0	0
2126	0.01	0	99	1	0	0
2127	0.01	0	99	1	0	0
2128	0.01	0	99	1	0	0
2129	0.01	0	99	1	0	0
2130	0.01	0	99	1	0	0
2131	0.01	0	99	1	0	0
2132	0.01	0	99	1	0	0
2133	0.01	0	99	1	0	0
2134	0.01	0	99	1	0	0
2135	0.01	0	99	1	0	0
2136	0.01	0	99	1	0	0
2137	0.01	0	99	1	0	0
2138	0.01	0	99	1	0	0
2139	0.01	0	99	1	0	0
2140	0.01	0	99	1	0	0
2141	0.02	0	98	2	0	0
2142	0.02	0	98	2	0	0
2143	0.02	0	98	2	0	0
2144	0.02	0	98	2	0	0
2145	0.03	0	97	3	0	0
2146	0.03	0	97	3	0	0
2147	0.03	0	97	3	0	0
2148	0.03	0	97	3	0	0
2149	0.03	0	97	3	0	0
2150	0.03	0	97	3	0	0
2151	0.04	0	96	4	0	0
2152	0.04	0	96	4	0	0
2153	0.03	0	97	3	0	0
2154	0.03	0	97	3	0	0
2155	0.03	0	97	3	0	0
2156	0.03	0	97	3	0	0
2157	0.03	0	97	3	0	0
2158	0.03	0	97	3	0	0
2159	0.04	0	96	4	0	0
2160	0.04	0	96	4	0	0
2161	0.04	0	96	4	0	0
2162	0.04	0	96	4	0	0
2163	0.04	0	96	4	0	0
2164	0.04	0	96	4	0	0
2165	0.04	0	96	4	0	0
2166	0.04	0	96	4	0	0
2167	0.04	0	96	4	0	0
2168	0.04	0	96	4	0	0
2169	0.04	0	96	4	0	0
2170	0.04	0	96	4	0	0
2171	0.04	0	96	4	0	0
2172	0.04	0	96	4	0	0
2173	0.04	0	96	4	0	0
2174	0.04	0	96	4	0	0
2175	0.04	0	96	4	0	0
2176	0.04	0	96	4	0	0
2177	0.04	0	96	4	0	0
2178	0.04	0	96	4	0	0
2179	0.04	0	96	4	0	0
2180	0.04	0	96	4	0	0
2181	0.04	0	96	4	0	0
2182	0.04	0	96	4	0	0
2183	0.04	0	96	4	0	0
2184	0.04	0	96	4	0	0
2185	0.04	0	96	4	0	0
2186	0.04	0	96	4	0	0
2187	0.04	0	96	4	0	0
2188	0.04	0	96	4	0	0
2189	0.05	0	95	5	0	0
2190	0.05	0	95	5	0	0
2191	0.05	0	95	5	0	0
2192	0.05	0	95	5	0	0
2193	0.05	0	95	5	0	0
2194	0.05	0	95	5	0	0
2195	0.05	0	95	5	0	0
2196	0.05	0	95	5	0	0
2197	0.05	0	95	5	0	0
2198	0.06	0	94	6	0	0
2199	0.06	0	94	6	0	0
2200	0.06	0	94	6	0	0
2201	0.06	0	94	6	0	0
2202	0.07	0	93	7	0	0
2203	0.07	0	93	7	0	0
2204	0.08	0	92	8	0	0
2205	0.08	0	92	8	0	0
2206	0.08	0	92	8	0	0
2207	0.09	0	91	9	0	0
2208	0.09	0	91	9	0	0
2209	0.09	0	91	9	0	0
2210	0.09	0	91	9	0	0
2211	0.09	0	91	9	0	0
2212	0.09	0	91	9	0	0
2213	0.09	0	91	9	0	0
2214	0.09	0	91	9	0	0
2215	0.09	0	91	9	0	0
2216	0.09	0	91	9	0	0
2217	0.09	0	91	9	0	0
2218	0.09	0	91	9	0	0
2219	0.09	0	91	9	0	0
2220	0.09	0	91	9	0	0
2221	0.09	0	91	9	0	0
2222	0.09	0	91	9	0	0
2223	0.09	0	91	9	0	0
2224	0.10	0	90	10	0	0
2225	0.10	0	90	10	0	0
2226	0.10	0	90	10	0	0
2227	0.10	0	90	10	0	0
2228	0.10	0	90	10	0	0
2229	0.10	0	90	10	0	0
2230	0.11	0	89	11	0	0
2231	0.11	0	89	11	0	0
2232	0.11	0	89	11	0	0
2233	0.11	0	89	11	0	0
2234	0.11	0	89	11	0	0
2235	0.12	0	88	12	0	0
2236	0.12	0	88	12	0	0
2237	0.13	0	87	13	0	0
2238	0.13	0	87	13	0	0
2239	0.13	0	87	13	0	0
2240	0.13	0	87	13	0	0
2241	0.12	0	88	12	0	0
2242	0.13	0	87	13	0	0
2243	0.13	0	87	13	0	0
2244	0.13	0	87	13	0	0
2245	0.12	0	88	12	0	0
2246	0.12	0	88	12	0	0
2247	0.12	0	88	12	0	0
2248	0.12	0	88	12	0	0
2249	0.12	0	88	12	0	0
2250	0.12	0	88	12	0	0
2251	0.11	0	89	11	0	0
2252	0.11	0	89	11	0	0
2253	0.11	0	89	11	0	0
2254	0.11	0	89	11	0	0
2255	0.12	0	88	12	0	0
2256	0.12	0	88	12	0	0
2257	0.12	0	88	12	0	0
2258	0.12	0	88	12	0	0
2259	0.12	0	88	12	0	0
2260	0.12	0	88	12	0	0
2261	0.13	0	87	13	0	0
2262	0.13	0	87	13	0	0
2263	0.13	0	87	13	0	0
2264	0.14	0	86	14	0	0
2265	0.14	0	86	14	0	0
2266	0.15	0	85	15	0	0
2267	0.15	0	85	15	0	0
2268	0.15	0	85	15	0	0
2269	0.15	0	85	15	0	0
2270	0.15	0	85	15	0	0
2271	0.16	0	84	16	0	0
2272	0.16	0	84	16	0	0
2273	0.17	0	83	17	0	0
2274	0.17	0	83	17	0	0
2275	0.18	0	82	18	0	0
2276	0.18	0	82	18	0	0
2277	0.19	0	81	19	0	0
2278	0.20	0	80	20	0	0
2279	0.21	0	79	21	0	0
2280	0.21	0	79	21	0	0
2281	0.21	0	79	21	0	0
2282	0.22	0	78	22	0	0
2283	0.22	0	78	22	0	0
2284	0.22	0	78	22	0	0
2285	0.22	0	78	22	0	0
2286	0.22	0	78	22	0	0
2287	0.23	0	77	23	0	0
2288	0.23	0	77	23	0	0
2289	0.23	0	77	23	0	0
2290	0.24	0	76	24	0	0
2291	0.24	0	76	24	0	0
2292	0.25	0	75	25	0	0
2293	0.26	0	74	26	0	0
2294	0.27	0	73	27	0	0
2295	0.28	0	72	28	0	0
2296	0.29	0	71	29	0	0
2297	0.30	0	70	30	0	0
2298	0.29	0	71	29	0	0
2299	0.30	0	70	30	0	0
2300	0.30	0	70	30	0	0
2301	0.31	0	69	31	0	0
2302	0.31	0	69	31	0	0
2303	0.32	0	68	32	0	0
2304	0.32	0	68	32	0	0
2305	0.33	0	67	33	0	0
2306	0.34	0	66	34	0	0
2307	0.34	0	66	34	0	0
2308	0.35	0	65	35	0	0
2309	0.35	0	65	35	0	0
2310	0.36	0	64	36	0	0
2311	0.36	0	64	36	0	0
2312	0.37	0	63	37	0	0
2313	0.38	0	62	38	0	0
2314	0.39	0	61	39	0	0
2315	0.40	0	60	40	0	0
2316	0.41	0	59	41	0	0
2317	0.41	0	59	41	0	0
2318	0.42	0	58	42	0	0
2319	0.43	0	57	43	0	0
2320	0.44	0	56	44	0	0
2321	0.45	0	55	45	0	0
2322	0.46	0	54	46	0	0
2323	0.47	0	53	47	0	0
2324	0.47	0	53	47	0	0
2325	0.48	0	52	48	0	0
2326	0.49	0	51	49	0	0
2327	0.50	0	50	50	0	0
2328	0.51	0	49	51	0	0
2329	0.52	0	48	52	0	0
2330	0.52	0	48	52	0	0
2331	0.53	0	47	53	0	0
2332	0.54	0	46	54	0	0
2333	0.55	0	45	55	0	0
2334	0.56	0	44	56	0	0
2335	0.56	0	44	56	0	0
2336	0.57	0	43	57	0	0
2337	0.57	0	43	57	0	0
2338	0.58	0	42	58	0	0
2339	0.59	0	41	59	0	0
2340	0.60	0	40	60	0	0
2341	0.61	0	39	61	0	0
2342	0.61	0	39	61	0	0
2343	0.62	0	38	62	0	0
2344	0.63	0	37	63	0	0
2345	0.64	0	36	64	0	0
2346	0.65	0	35	65	0	0
2347	0.66	0	34	66	0	0
2348	0.67	0	33	67	0	0
2349	0.68	0	32	68	0	0
2350	0.69	0	31	69	0	0
2351	0.70	0	30	70	0	0
2352	0.71	0	29	71	0	0
2353	0.72	0	28	72	0	0
2354	0.73	0	27	73	0	0
2355	0.73	0	27	73	0	0
2356	0.74	0	26	74	0	0
2357	0.75	0	25	75	0	0
2358	0.76	0	24	76	0	0
2359	0.76	0	24	76	0	0
2360	0.77	0	23	77	0	0
2361	0.77	0	23	77	0	0
2362	0.78	0	22	78	0	0
2363	0.79	0	21	79	0	0
2364	0.79	0	21	79	0	0
2365	0.80	0	20	80	0	0
2366	0.80	0	20	80	0	0
2367	0.81	0	19	81	0	0
2368	0.82	0	18	82	0	0
2369	0.83	0	17	83	0	0
2370	0.84	0	16	84	0	0
2371	0.84	0	16	84	0	0
2372	0.85	0	15	85	0	0
2373	0.85	0	15	85	0	0
2374	0.86	0	14	86	0	0
2375	0.86	0	14	86	0	0
2376	0.87	0	13	87	0	0
2377	0.87	0	13	87	0	0
2378	0.87	0	13	87	0	0
2379	0.87	0	13	87	0	0
2380	0.88	0	12	88	0	0
2381	0.89	0	11	89	0	0
2382	0.89	0	11	89	0	0
2383	0.90	0	10	90	0	0
2384	0.91	0	9	91	0	0
2385	0.92	0	8	92	0	0
2386	0.93	0	7	93	0	0
2387	0.93	0	7	93	0	0
2388	0.94	0	6	94	0	0
2389	0.94	0	6	94	0	0
2390	0.94	0	6	94	0	0
2391	0.95	0	5	95	0	0
2392	0.95	0	5	95	0	0
2393	0.95	0	5	95	0	0
2394	0.95	0	5	95	0	0
2395	0.95	0	5	95	0	0
2396	0.95	0	5	95	0	0
2397	0.95	0	5	95	0	0
2398	0.96	0	4	96	0	0
2399	0.96	0	4	96	0	0
2400	0.97	0	3	97	0	0
2401	0.97	0	3	97	0	0
2402	0.97	0	3	97	0	0
2403	0.97	0	3	97	0	0
2404	0.97	0	3	97	0	0
2405	0.97	0	3	97	0	0
2406	0.97	0	3	97	0	0
2407	0.97	0	3	97	0	0
2408	0.97	0	3	97	0	0
2409	0.98	0	2	98	0	0
2410	0.98	0	2	98	0	0
2411	0.99	0	1	99	0	0
2412	0.99	0	1	99	0	0
2413	0.99	0	1	99	0	0
2414	0.99	0	1	99	0	0
2415	0.99	0	1	99	0	0
2416	0.99	0	1	99	0	0
2417	1.00	0	0	100	0	0
2418	1.00	0	0	100	0	0
2419	1.00	0	0	100	0	0
2420	1.00	0	0	100	0	0
2421	1.00	0	0	100	0	0
2422	1.00	0	0	100	0	0
2423	1.00	0	0	100	0	0
2424	1.00	0	0	100	0	0
2425	1.00	0	0	100	0	0
2426	1.00	0	0	100	0	0
2427	1.00	0	0	100	0	0
2428	1.00	0	0	100	0	0
2429	1.00	0	0	100	0	0
2430	1.00	0	0	100	0	0
2431	1.00	0	0	100	0	0
2432	1.00	0	0	100	0	0
2433	1.00	0	0	100	0	0
2434	1.00	0	0	100	0	0
2435	1.00	0	0	100	0	0
2436	1.00	0	0	100	0	0
2437	1.00	0	0	100	0	0
2438	1.00	0	0	100	0	0
2439	1.00	0	0	100	0	0
2440	1.00	0	0	100	0	0
2441	1.00	0	0	100	0	0
2442	1.00	0	0	100	0	0
2443	1.00	0	0	100	0	0
2444	1.00	0	0	100	0	0
2445	1.00	0	0	100	0	0
2446	1.00	0	0	100	0	0
2447	1.00	0	0	100	0	0
2448	1.00	0	0	100	0	0
2449	1.00	0	0	100	0	0
2450	1.00	0	0	100	0	0
2451	1.00	0	0	100	0	0
2452	1.00	0	0	100	0	0
2453	1.00	0	0	100	0	0
2454	1.00	0	0	100	0	0
2455	1.00	0	0	100	0	0
2456	1.00	0	0	100	0	0
2457	1.00	0	0	100	0	0
2458	1.00	0	0	100	0	0
2459	1.00	0	0	100	0	0
2460	1.00	0	0	100	0	0
2461	1.00	0	0	100	0	0
2462	1.00	0	0	100	0	0
2463	1.00	0	0	100	0	0
2464	1.00	0	0	100	0	0
2465	1.00	0	0	100	0	0
2466	1.00	0	0	100	0	0
2467	1.00	0	0	100	0	0
2468	1.00	0	0	100	0	0
2469	1.00	0	0	100	0	0
2470	1.00	0	0	100	0	0
2471	1.00	0	0	100	0	0
2472	1.00	0	0	100	0	0
2473	1.00	0	0	100	0	0
2474	1.00	0	0	100	0	0
2475	1.00	0	0	100	0	0
2476	1.00	0	0	100	0	0
2477	1.00	0	0	100	0	0
2478	1.00	0	0	100	0	0
2479	1.00	0	0	100	0	0
2480	1.00	0	0	100	0	0
2481	1.00	0	0	100	0	0
2482	1.00	0	0	100	0	0
2483	1.00	0	0	100	0	0
2484	1.00	0	0	100	0	0
2485	1.00	0	0	100	0	0
2486	1.00	0	0	100	0	0
2487	1.00	0	0	100	0	0
2488	1.00	0	0	100	0	0
2489	1.00	0	0	100	0	0
2490	1.00	0	0	100	0	0
2491	1.00	0	0	100	0	0
2492	1.00	0	0	100	0	0
2493	1.00	0	0	100	0	0
2494	1.00	0	0	100	0	0
2495	1.00	0	0	100	0	0
2496	1.00	0	0	100	0	0
2497	1.00	0	0	100	0	0
2498	1.00	0	0	100	0	0
2499	1.00	0	0	100	0	0
2500	1.00	0	0	100	0	0
2501	1.00	0	0	100	0	0
2502	1.00	0	0	100	0	0
2503	1.00	0	0	100	0	0
2504	1.00	0	0	100	0	0
2505	1.00	0	0	100	0	0
2506	1.00	0	0	100	0	0
2507	1.00	0	0	100	0	0
2508	1.00	0	0	100	0	0
2509	1.00	0	0	100	0	0
2510	1.00	0	0	100	0	0
2511	1.00	0	0	100	0	0
2512	1.00	0	0	100	0	0
2513	1.00	0	0	100	0	0
2514	1.00	0	0	100	0	0
2515	1.00	0	0	100	0	0
2516	1.00	0	0	100	0	0
2517	1.00	0	0	100	0	0
2518	1.00	0	0	100	0	0
2519	1.00	0	0	100	0	0
2520	1.00	0	0	100	0	0
