timestep	swarm_quality	color_0	color_1
2631	0.90	5	45
2632	0.90	5	45
2633	0.92	4	46
2634	0.92	4	46
2635	0.92	4	46
2636	0.92	4	46
2637	0.92	4	46
2638	0.92	4	46
2639	0.92	4	46
2640	0.94	3	47
2641	0.94	3	47
2642	0.94	3	47
2643	0.96	2	48
2644	0.96	2	48
2645	0.96	2	48
2646	0.96	2	48
2647	0.96	2	48
2648	0.96	2	48
2649	0.96	2	48
2650	0.96	2	48
2651	0.96	2	48
2652	0.94	3	47
2653	0.94	3	47
2654	0.94	3	47
2655	0.94	3	47
2656	0.94	3	47
2657	0.94	3	47
2658	0.94	3	47
2659	0.94	3	47
2660	0.94	3	47
2661	0.94	3	47
2662	0.92	4	46
2663	0.92	4	46
2664	0.92	4	46
2665	0.92	4	46
2666	0.92	4	46
2667	0.92	4	46
2668	0.92	4	46
2669	0.92	4	46
2670	0.92	4	46
2671	0.90	5	45
2672	0.90	5	45
2673	0.90	5	45
2674	0.90	5	45
2675	0.90	5	45
2676	0.90	5	45
2677	0.90	5	45
2678	0.90	5	45
2679	0.90	5	45
2680	0.92	4	46
2681	0.94	3	47
2682	0.94	3	47
2683	0.94	3	47
2684	0.94	3	47
2685	0.94	3	47
2686	0.94	3	47
2687	0.94	3	47
2688	0.94	3	47
2689	0.94	3	47
2690	0.94	3	47
2691	0.94	3	47
2692	0.94	3	47
2693	0.94	3	47
2694	0.94	3	47
2695	0.94	3	47
2696	0.94	3	47
2697	0.94	3	47
2698	0.94	3	47
2699	0.94	3	47
2700	0.94	3	47
2701	0.94	3	47
2702	0.96	2	48
2703	0.96	2	48
2704	0.96	2	48
2705	0.96	2	48
2706	0.96	2	48
2707	0.96	2	48
2708	0.96	2	48
2709	0.96	2	48
2710	0.96	2	48
2711	0.96	2	48
2712	0.98	1	49
2713	0.98	1	49
2714	0.98	1	49
2715	0.98	1	49
2716	0.98	1	49
2717	0.98	1	49
2718	0.98	1	49
2719	0.98	1	49
2720	0.98	1	49
2721	1.00	0	50
2722	0.98	1	49
2723	0.98	1	49
2724	0.98	1	49
2725	0.98	1	49
2726	0.98	1	49
2727	0.98	1	49
2728	0.98	1	49
2729	0.98	1	49
2730	0.98	1	49
2731	0.98	1	49
2732	0.98	1	49
2733	0.98	1	49
2734	0.98	1	49
2735	0.98	1	49
2736	0.96	2	48
2737	0.96	2	48
2738	0.96	2	48
2739	0.96	2	48
2740	0.96	2	48
2741	0.96	2	48
2742	0.96	2	48
2743	0.96	2	48
2744	0.96	2	48
2745	0.94	3	47
2746	0.94	3	47
2747	0.94	3	47
2748	0.92	4	46
2749	0.92	4	46
2750	0.92	4	46
2751	0.92	4	46
2752	0.92	4	46
2753	0.92	4	46
2754	0.92	4	46
2755	0.92	4	46
2756	0.92	4	46
2757	0.92	4	46
2758	0.92	4	46
2759	0.92	4	46
2760	0.92	4	46
2761	0.92	4	46
2762	0.92	4	46
2763	0.92	4	46
2764	0.90	5	45
2765	0.90	5	45
2766	0.90	5	45
2767	0.90	5	45
2768	0.90	5	45
2769	0.90	5	45
2770	0.90	5	45
2771	0.90	5	45
2772	0.90	5	45
2773	0.90	5	45
2774	0.90	5	45
2775	0.90	5	45
2776	0.90	5	45
2777	0.90	5	45
2778	0.88	6	44
2779	0.88	6	44
2780	0.88	6	44
2781	0.88	6	44
2782	0.88	6	44
2783	0.88	6	44
2784	0.88	6	44
2785	0.88	6	44
2786	0.90	5	45
2787	0.90	5	45
2788	0.90	5	45
2789	0.90	5	45
2790	0.88	6	44
2791	0.86	7	43
2792	0.86	7	43
2793	0.86	7	43
2794	0.86	7	43
2795	0.88	6	44
2796	0.88	6	44
2797	0.88	6	44
2798	0.90	5	45
2799	0.90	5	45
2800	0.90	5	45
2801	0.90	5	45
2802	0.90	5	45
2803	0.90	5	45
2804	0.88	6	44
2805	0.88	6	44
2806	0.88	6	44
2807	0.88	6	44
2808	0.86	7	43
2809	0.84	8	42
2810	0.82	9	41
2811	0.82	9	41
2812	0.82	9	41
2813	0.82	9	41
2814	0.84	8	42
2815	0.84	8	42
2816	0.84	8	42
2817	0.84	8	42
2818	0.84	8	42
2819	0.84	8	42
2820	0.84	8	42
2821	0.84	8	42
2822	0.86	7	43
2823	0.86	7	43
2824	0.86	7	43
2825	0.86	7	43
2826	0.86	7	43
2827	0.86	7	43
2828	0.88	6	44
2829	0.88	6	44
2830	0.88	6	44
2831	0.88	6	44
2832	0.88	6	44
2833	0.88	6	44
2834	0.88	6	44
2835	0.88	6	44
2836	0.88	6	44
2837	0.88	6	44
2838	0.88	6	44
2839	0.88	6	44
2840	0.90	5	45
2841	0.92	4	46
2842	0.90	5	45
2843	0.90	5	45
2844	0.90	5	45
2845	0.90	5	45
2846	0.90	5	45
2847	0.90	5	45
2848	0.90	5	45
2849	0.90	5	45
2850	0.90	5	45
2851	0.90	5	45
2852	0.90	5	45
2853	0.90	5	45
2854	0.92	4	46
2855	0.92	4	46
2856	0.92	4	46
2857	0.92	4	46
2858	0.94	3	47
2859	0.96	2	48
2860	0.98	1	49
2861	0.98	1	49
2862	0.98	1	49
2863	0.98	1	49
2864	0.98	1	49
2865	0.98	1	49
2866	0.98	1	49
2867	0.98	1	49
2868	0.98	1	49
2869	0.98	1	49
2870	0.98	1	49
2871	0.98	1	49
2872	0.98	1	49
2873	0.96	2	48
2874	0.96	2	48
2875	0.96	2	48
2876	0.96	2	48
2877	0.96	2	48
2878	0.96	2	48
2879	0.96	2	48
2880	0.96	2	48
2881	0.96	2	48
2882	0.96	2	48
2883	0.96	2	48
2884	0.96	2	48
2885	0.96	2	48
2886	0.96	2	48
2887	0.96	2	48
2888	0.96	2	48
2889	0.96	2	48
2890	0.96	2	48
2891	0.96	2	48
2892	0.98	1	49
2893	0.98	1	49
2894	0.98	1	49
2895	0.98	1	49
2896	0.98	1	49
2897	0.98	1	49
2898	0.98	1	49
2899	0.98	1	49
2900	0.98	1	49
2901	0.98	1	49
2902	0.98	1	49
2903	0.98	1	49
2904	0.98	1	49
2905	0.98	1	49
2906	0.98	1	49
2907	0.98	1	49
2908	0.98	1	49
2909	0.98	1	49
2910	0.98	1	49
2911	0.98	1	49
2912	0.98	1	49
2913	0.98	1	49
2914	0.98	1	49
2915	0.98	1	49
2916	0.98	1	49
2917	0.98	1	49
2918	0.98	1	49
2919	0.98	1	49
2920	0.98	1	49
2921	0.98	1	49
2922	0.98	1	49
2923	1.00	0	50
2924	1.00	0	50
2925	1.00	0	50
2926	1.00	0	50
2927	1.00	0	50
2928	1.00	0	50
2929	0.98	1	49
2930	0.98	1	49
2931	0.98	1	49
2932	0.98	1	49
2933	0.98	1	49
2934	0.98	1	49
2935	0.98	1	49
2936	0.98	1	49
2937	0.98	1	49
2938	0.98	1	49
2939	0.98	1	49
2940	0.98	1	49
2941	0.98	1	49
2942	0.98	1	49
2943	0.98	1	49
2944	0.98	1	49
2945	0.98	1	49
2946	0.98	1	49
2947	0.98	1	49
2948	0.98	1	49
2949	0.98	1	49
2950	0.98	1	49
2951	0.98	1	49
2952	0.98	1	49
2953	0.98	1	49
2954	0.98	1	49
2955	0.98	1	49
2956	0.98	1	49
2957	0.98	1	49
2958	0.98	1	49
2959	0.98	1	49
2960	0.98	1	49
2961	0.98	1	49
2962	0.98	1	49
2963	0.98	1	49
2964	0.98	1	49
2965	0.98	1	49
2966	0.98	1	49
2967	0.98	1	49
2968	0.98	1	49
2969	0.98	1	49
2970	0.98	1	49
2971	0.98	1	49
2972	0.98	1	49
2973	0.98	1	49
2974	0.98	1	49
2975	0.98	1	49
2976	0.98	1	49
2977	0.98	1	49
2978	0.98	1	49
2979	1.00	0	50
2980	1.00	0	50
2981	1.00	0	50
2982	1.00	0	50
2983	0.98	1	49
2984	0.98	1	49
2985	0.98	1	49
2986	0.98	1	49
2987	0.98	1	49
2988	0.98	1	49
2989	0.98	1	49
2990	0.98	1	49
2991	0.98	1	49
2992	0.98	1	49
2993	0.98	1	49
2994	0.98	1	49
2995	0.98	1	49
2996	0.98	1	49
2997	0.98	1	49
2998	0.98	1	49
2999	0.98	1	49
