timestep	swarm_quality	color_0	color_1
2631	0.96	2	48
2632	0.96	2	48
2633	0.96	2	48
2634	0.98	1	49
2635	0.98	1	49
2636	0.98	1	49
2637	0.98	1	49
2638	0.98	1	49
2639	0.98	1	49
2640	0.98	1	49
2641	0.98	1	49
2642	0.98	1	49
2643	0.98	1	49
2644	0.98	1	49
2645	0.96	2	48
2646	0.96	2	48
2647	0.96	2	48
2648	0.96	2	48
2649	0.96	2	48
2650	0.96	2	48
2651	0.96	2	48
2652	0.96	2	48
2653	0.96	2	48
2654	0.96	2	48
2655	0.96	2	48
2656	0.96	2	48
2657	0.94	3	47
2658	0.94	3	47
2659	0.94	3	47
2660	0.94	3	47
2661	0.94	3	47
2662	0.94	3	47
2663	0.94	3	47
2664	0.94	3	47
2665	0.94	3	47
2666	0.94	3	47
2667	0.94	3	47
2668	0.94	3	47
2669	0.94	3	47
2670	0.94	3	47
2671	0.94	3	47
2672	0.94	3	47
2673	0.94	3	47
2674	0.94	3	47
2675	0.94	3	47
2676	0.94	3	47
2677	0.94	3	47
2678	0.96	2	48
2679	0.96	2	48
2680	0.96	2	48
2681	0.96	2	48
2682	0.96	2	48
2683	0.96	2	48
2684	0.96	2	48
2685	0.96	2	48
2686	0.96	2	48
2687	0.96	2	48
2688	0.94	3	47
2689	0.94	3	47
2690	0.94	3	47
2691	0.94	3	47
2692	0.94	3	47
2693	0.94	3	47
2694	0.94	3	47
2695	0.96	2	48
2696	0.96	2	48
2697	0.96	2	48
2698	0.96	2	48
2699	0.96	2	48
2700	0.96	2	48
2701	0.96	2	48
2702	0.96	2	48
2703	0.96	2	48
2704	0.96	2	48
2705	0.96	2	48
2706	0.96	2	48
2707	0.98	1	49
2708	0.98	1	49
2709	0.98	1	49
2710	0.98	1	49
2711	0.98	1	49
2712	0.98	1	49
2713	0.98	1	49
2714	0.98	1	49
2715	0.98	1	49
2716	0.98	1	49
2717	0.98	1	49
2718	0.98	1	49
2719	0.98	1	49
2720	0.98	1	49
2721	0.98	1	49
2722	0.98	1	49
2723	0.98	1	49
2724	0.98	1	49
2725	0.98	1	49
2726	0.98	1	49
2727	0.98	1	49
2728	0.98	1	49
2729	0.98	1	49
2730	0.98	1	49
2731	0.98	1	49
2732	0.98	1	49
2733	0.98	1	49
2734	0.98	1	49
2735	0.98	1	49
2736	0.98	1	49
2737	0.98	1	49
2738	1.00	0	50
2739	1.00	0	50
2740	1.00	0	50
2741	1.00	0	50
2742	1.00	0	50
2743	1.00	0	50
2744	1.00	0	50
2745	1.00	0	50
2746	1.00	0	50
2747	1.00	0	50
2748	1.00	0	50
2749	1.00	0	50
2750	1.00	0	50
2751	1.00	0	50
2752	1.00	0	50
2753	1.00	0	50
2754	1.00	0	50
2755	1.00	0	50
2756	1.00	0	50
2757	1.00	0	50
2758	1.00	0	50
2759	1.00	0	50
2760	1.00	0	50
2761	1.00	0	50
2762	1.00	0	50
2763	1.00	0	50
2764	1.00	0	50
2765	1.00	0	50
2766	1.00	0	50
2767	1.00	0	50
2768	1.00	0	50
2769	1.00	0	50
2770	1.00	0	50
2771	1.00	0	50
2772	1.00	0	50
2773	1.00	0	50
2774	1.00	0	50
2775	1.00	0	50
2776	1.00	0	50
2777	1.00	0	50
2778	1.00	0	50
2779	1.00	0	50
2780	1.00	0	50
2781	1.00	0	50
2782	1.00	0	50
2783	1.00	0	50
2784	1.00	0	50
2785	1.00	0	50
2786	1.00	0	50
2787	1.00	0	50
2788	1.00	0	50
2789	1.00	0	50
2790	0.98	1	49
2791	0.98	1	49
2792	0.98	1	49
2793	0.98	1	49
2794	0.98	1	49
2795	0.98	1	49
2796	0.98	1	49
2797	0.98	1	49
2798	0.98	1	49
2799	0.98	1	49
2800	0.98	1	49
2801	0.98	1	49
2802	0.98	1	49
2803	0.98	1	49
2804	0.98	1	49
2805	0.98	1	49
2806	0.98	1	49
2807	0.98	1	49
2808	0.98	1	49
2809	0.98	1	49
2810	0.98	1	49
2811	0.98	1	49
2812	0.98	1	49
2813	0.98	1	49
2814	0.98	1	49
2815	0.98	1	49
2816	0.98	1	49
2817	0.98	1	49
2818	0.98	1	49
2819	0.98	1	49
2820	0.98	1	49
2821	0.98	1	49
2822	0.98	1	49
2823	0.98	1	49
2824	0.98	1	49
2825	0.98	1	49
2826	0.98	1	49
2827	0.98	1	49
2828	0.98	1	49
2829	0.98	1	49
2830	0.98	1	49
2831	0.96	2	48
2832	0.96	2	48
2833	0.96	2	48
2834	0.96	2	48
2835	0.96	2	48
2836	0.96	2	48
2837	0.96	2	48
2838	0.96	2	48
2839	0.96	2	48
2840	0.98	1	49
2841	0.98	1	49
2842	0.96	2	48
2843	0.96	2	48
2844	0.96	2	48
2845	0.96	2	48
2846	0.96	2	48
2847	0.96	2	48
2848	0.96	2	48
2849	0.96	2	48
2850	0.96	2	48
2851	0.96	2	48
2852	0.96	2	48
2853	0.96	2	48
2854	0.96	2	48
2855	0.96	2	48
2856	0.96	2	48
2857	0.96	2	48
2858	0.96	2	48
2859	0.96	2	48
2860	0.96	2	48
2861	0.96	2	48
2862	0.96	2	48
2863	0.96	2	48
2864	0.96	2	48
2865	0.96	2	48
2866	0.94	3	47
2867	0.94	3	47
2868	0.94	3	47
2869	0.94	3	47
2870	0.94	3	47
2871	0.94	3	47
2872	0.94	3	47
2873	0.94	3	47
2874	0.94	3	47
2875	0.94	3	47
2876	0.94	3	47
2877	0.94	3	47
2878	0.94	3	47
2879	0.94	3	47
2880	0.94	3	47
2881	0.96	2	48
2882	0.96	2	48
2883	0.96	2	48
2884	0.96	2	48
2885	0.96	2	48
2886	0.96	2	48
2887	0.96	2	48
2888	0.96	2	48
2889	0.96	2	48
2890	0.96	2	48
2891	0.96	2	48
2892	0.98	1	49
2893	0.98	1	49
2894	0.98	1	49
2895	0.98	1	49
2896	0.98	1	49
2897	0.98	1	49
2898	0.98	1	49
2899	0.98	1	49
2900	0.98	1	49
2901	0.96	2	48
2902	0.96	2	48
2903	0.94	3	47
2904	0.94	3	47
2905	0.94	3	47
2906	0.94	3	47
2907	0.94	3	47
2908	0.94	3	47
2909	0.94	3	47
2910	0.94	3	47
2911	0.94	3	47
2912	0.94	3	47
2913	0.94	3	47
2914	0.94	3	47
2915	0.94	3	47
2916	0.94	3	47
2917	0.94	3	47
2918	0.94	3	47
2919	0.94	3	47
2920	0.94	3	47
2921	0.94	3	47
2922	0.94	3	47
2923	0.94	3	47
2924	0.94	3	47
2925	0.94	3	47
2926	0.94	3	47
2927	0.94	3	47
2928	0.94	3	47
2929	0.92	4	46
2930	0.92	4	46
2931	0.92	4	46
2932	0.92	4	46
2933	0.92	4	46
2934	0.92	4	46
2935	0.92	4	46
2936	0.92	4	46
2937	0.92	4	46
2938	0.90	5	45
2939	0.90	5	45
2940	0.90	5	45
2941	0.90	5	45
2942	0.90	5	45
2943	0.90	5	45
2944	0.90	5	45
2945	0.88	6	44
2946	0.88	6	44
2947	0.88	6	44
2948	0.88	6	44
2949	0.88	6	44
2950	0.88	6	44
2951	0.90	5	45
2952	0.90	5	45
2953	0.92	4	46
2954	0.92	4	46
2955	0.92	4	46
2956	0.92	4	46
2957	0.92	4	46
2958	0.92	4	46
2959	0.92	4	46
2960	0.90	5	45
2961	0.90	5	45
2962	0.90	5	45
2963	0.88	6	44
2964	0.88	6	44
2965	0.88	6	44
2966	0.90	5	45
2967	0.90	5	45
2968	0.90	5	45
2969	0.90	5	45
2970	0.90	5	45
2971	0.90	5	45
2972	0.90	5	45
2973	0.90	5	45
2974	0.90	5	45
2975	0.90	5	45
2976	0.90	5	45
2977	0.90	5	45
2978	0.90	5	45
2979	0.92	4	46
2980	0.92	4	46
2981	0.92	4	46
2982	0.92	4	46
2983	0.92	4	46
2984	0.92	4	46
2985	0.90	5	45
2986	0.90	5	45
2987	0.90	5	45
2988	0.92	4	46
2989	0.92	4	46
2990	0.92	4	46
2991	0.92	4	46
2992	0.92	4	46
2993	0.92	4	46
2994	0.92	4	46
2995	0.94	3	47
2996	0.94	3	47
2997	0.92	4	46
2998	0.92	4	46
2999	0.92	4	46
