timestep	swarm_quality	color_0	color_1
2631	0.86	7	43
2632	0.86	7	43
2633	0.88	6	44
2634	0.88	6	44
2635	0.88	6	44
2636	0.88	6	44
2637	0.90	5	45
2638	0.88	6	44
2639	0.88	6	44
2640	0.88	6	44
2641	0.88	6	44
2642	0.88	6	44
2643	0.88	6	44
2644	0.88	6	44
2645	0.88	6	44
2646	0.88	6	44
2647	0.90	5	45
2648	0.90	5	45
2649	0.92	4	46
2650	0.92	4	46
2651	0.92	4	46
2652	0.92	4	46
2653	0.94	3	47
2654	0.94	3	47
2655	0.94	3	47
2656	0.94	3	47
2657	0.94	3	47
2658	0.94	3	47
2659	0.94	3	47
2660	0.94	3	47
2661	0.94	3	47
2662	0.96	2	48
2663	0.96	2	48
2664	0.96	2	48
2665	0.96	2	48
2666	0.96	2	48
2667	0.96	2	48
2668	0.96	2	48
2669	0.96	2	48
2670	0.96	2	48
2671	0.96	2	48
2672	0.96	2	48
2673	0.96	2	48
2674	0.96	2	48
2675	0.96	2	48
2676	0.94	3	47
2677	0.92	4	46
2678	0.92	4	46
2679	0.92	4	46
2680	0.92	4	46
2681	0.92	4	46
2682	0.92	4	46
2683	0.92	4	46
2684	0.92	4	46
2685	0.92	4	46
2686	0.92	4	46
2687	0.92	4	46
2688	0.94	3	47
2689	0.94	3	47
2690	0.94	3	47
2691	0.94	3	47
2692	0.94	3	47
2693	0.94	3	47
2694	0.94	3	47
2695	0.94	3	47
2696	0.94	3	47
2697	0.94	3	47
2698	0.94	3	47
2699	0.94	3	47
2700	0.94	3	47
2701	0.92	4	46
2702	0.92	4	46
2703	0.92	4	46
2704	0.92	4	46
2705	0.92	4	46
2706	0.92	4	46
2707	0.92	4	46
2708	0.92	4	46
2709	0.92	4	46
2710	0.90	5	45
2711	0.90	5	45
2712	0.90	5	45
2713	0.90	5	45
2714	0.90	5	45
2715	0.90	5	45
2716	0.90	5	45
2717	0.92	4	46
2718	0.92	4	46
2719	0.92	4	46
2720	0.92	4	46
2721	0.90	5	45
2722	0.90	5	45
2723	0.90	5	45
2724	0.90	5	45
2725	0.90	5	45
2726	0.92	4	46
2727	0.94	3	47
2728	0.94	3	47
2729	0.94	3	47
2730	0.94	3	47
2731	0.94	3	47
2732	0.94	3	47
2733	0.94	3	47
2734	0.94	3	47
2735	0.94	3	47
2736	0.94	3	47
2737	0.94	3	47
2738	0.94	3	47
2739	0.94	3	47
2740	0.94	3	47
2741	0.94	3	47
2742	0.94	3	47
2743	0.94	3	47
2744	0.94	3	47
2745	0.94	3	47
2746	0.94	3	47
2747	0.94	3	47
2748	0.94	3	47
2749	0.94	3	47
2750	0.94	3	47
2751	0.96	2	48
2752	0.96	2	48
2753	0.96	2	48
2754	0.94	3	47
2755	0.94	3	47
2756	0.94	3	47
2757	0.94	3	47
2758	0.94	3	47
2759	0.94	3	47
2760	0.96	2	48
2761	0.96	2	48
2762	0.96	2	48
2763	0.96	2	48
2764	0.96	2	48
2765	0.96	2	48
2766	0.96	2	48
2767	0.96	2	48
2768	0.96	2	48
2769	0.96	2	48
2770	0.96	2	48
2771	0.98	1	49
2772	0.98	1	49
2773	0.98	1	49
2774	0.98	1	49
2775	0.98	1	49
2776	0.98	1	49
2777	0.98	1	49
2778	0.98	1	49
2779	0.98	1	49
2780	0.98	1	49
2781	0.98	1	49
2782	0.98	1	49
2783	0.98	1	49
2784	0.98	1	49
2785	0.98	1	49
2786	0.98	1	49
2787	0.98	1	49
2788	0.98	1	49
2789	0.98	1	49
2790	0.98	1	49
2791	0.98	1	49
2792	0.98	1	49
2793	0.96	2	48
2794	0.96	2	48
2795	0.96	2	48
2796	0.96	2	48
2797	0.96	2	48
2798	0.96	2	48
2799	0.96	2	48
2800	0.96	2	48
2801	0.96	2	48
2802	0.96	2	48
2803	0.96	2	48
2804	0.98	1	49
2805	0.98	1	49
2806	0.98	1	49
2807	0.98	1	49
2808	0.98	1	49
2809	0.98	1	49
2810	0.98	1	49
2811	0.98	1	49
2812	0.98	1	49
2813	0.98	1	49
2814	0.98	1	49
2815	0.98	1	49
2816	0.98	1	49
2817	0.96	2	48
2818	0.96	2	48
2819	0.96	2	48
2820	0.96	2	48
2821	0.96	2	48
2822	0.96	2	48
2823	0.96	2	48
2824	0.94	3	47
2825	0.94	3	47
2826	0.94	3	47
2827	0.94	3	47
2828	0.94	3	47
2829	0.94	3	47
2830	0.94	3	47
2831	0.94	3	47
2832	0.94	3	47
2833	0.94	3	47
2834	0.94	3	47
2835	0.94	3	47
2836	0.92	4	46
2837	0.92	4	46
2838	0.92	4	46
2839	0.92	4	46
2840	0.92	4	46
2841	0.92	4	46
2842	0.92	4	46
2843	0.94	3	47
2844	0.94	3	47
2845	0.94	3	47
2846	0.94	3	47
2847	0.94	3	47
2848	0.94	3	47
2849	0.94	3	47
2850	0.94	3	47
2851	0.94	3	47
2852	0.94	3	47
2853	0.94	3	47
2854	0.94	3	47
2855	0.94	3	47
2856	0.94	3	47
2857	0.94	3	47
2858	0.94	3	47
2859	0.94	3	47
2860	0.94	3	47
2861	0.94	3	47
2862	0.94	3	47
2863	0.94	3	47
2864	0.94	3	47
2865	0.94	3	47
2866	0.94	3	47
2867	0.96	2	48
2868	0.96	2	48
2869	0.96	2	48
2870	0.96	2	48
2871	0.96	2	48
2872	0.96	2	48
2873	0.96	2	48
2874	0.98	1	49
2875	0.98	1	49
2876	0.98	1	49
2877	0.98	1	49
2878	0.98	1	49
2879	0.98	1	49
2880	0.98	1	49
2881	0.98	1	49
2882	0.98	1	49
2883	0.98	1	49
2884	0.96	2	48
2885	0.96	2	48
2886	0.98	1	49
2887	0.98	1	49
2888	0.98	1	49
2889	0.98	1	49
2890	0.98	1	49
2891	0.98	1	49
2892	0.98	1	49
2893	0.98	1	49
2894	0.98	1	49
2895	0.98	1	49
2896	0.98	1	49
2897	0.98	1	49
2898	0.98	1	49
2899	0.98	1	49
2900	0.98	1	49
2901	0.98	1	49
2902	0.98	1	49
2903	0.98	1	49
2904	0.98	1	49
2905	0.98	1	49
2906	0.98	1	49
2907	0.98	1	49
2908	0.98	1	49
2909	0.98	1	49
2910	0.98	1	49
2911	0.98	1	49
2912	0.98	1	49
2913	0.98	1	49
2914	0.98	1	49
2915	0.96	2	48
2916	0.96	2	48
2917	0.96	2	48
2918	0.96	2	48
2919	0.94	3	47
2920	0.92	4	46
2921	0.92	4	46
2922	0.92	4	46
2923	0.92	4	46
2924	0.92	4	46
2925	0.92	4	46
2926	0.92	4	46
2927	0.92	4	46
2928	0.90	5	45
2929	0.90	5	45
2930	0.90	5	45
2931	0.90	5	45
2932	0.90	5	45
2933	0.90	5	45
2934	0.92	4	46
2935	0.92	4	46
2936	0.92	4	46
2937	0.92	4	46
2938	0.92	4	46
2939	0.92	4	46
2940	0.92	4	46
2941	0.92	4	46
2942	0.90	5	45
2943	0.90	5	45
2944	0.90	5	45
2945	0.90	5	45
2946	0.90	5	45
2947	0.90	5	45
2948	0.90	5	45
2949	0.90	5	45
2950	0.90	5	45
2951	0.88	6	44
2952	0.88	6	44
2953	0.88	6	44
2954	0.88	6	44
2955	0.88	6	44
2956	0.86	7	43
2957	0.86	7	43
2958	0.86	7	43
2959	0.86	7	43
2960	0.86	7	43
2961	0.84	8	42
2962	0.84	8	42
2963	0.84	8	42
2964	0.84	8	42
2965	0.86	7	43
2966	0.86	7	43
2967	0.86	7	43
2968	0.86	7	43
2969	0.88	6	44
2970	0.90	5	45
2971	0.90	5	45
2972	0.90	5	45
2973	0.90	5	45
2974	0.90	5	45
2975	0.88	6	44
2976	0.88	6	44
2977	0.88	6	44
2978	0.90	5	45
2979	0.90	5	45
2980	0.90	5	45
2981	0.90	5	45
2982	0.90	5	45
2983	0.90	5	45
2984	0.90	5	45
2985	0.88	6	44
2986	0.88	6	44
2987	0.88	6	44
2988	0.88	6	44
2989	0.88	6	44
2990	0.88	6	44
2991	0.88	6	44
2992	0.90	5	45
2993	0.90	5	45
2994	0.90	5	45
2995	0.90	5	45
2996	0.90	5	45
2997	0.90	5	45
2998	0.90	5	45
2999	0.90	5	45
