timestep	swarm_quality	color_0	color_1
2631	0.92	4	46
2632	0.90	5	45
2633	0.90	5	45
2634	0.90	5	45
2635	0.90	5	45
2636	0.90	5	45
2637	0.92	4	46
2638	0.94	3	47
2639	0.92	4	46
2640	0.92	4	46
2641	0.92	4	46
2642	0.92	4	46
2643	0.92	4	46
2644	0.92	4	46
2645	0.92	4	46
2646	0.92	4	46
2647	0.92	4	46
2648	0.92	4	46
2649	0.92	4	46
2650	0.94	3	47
2651	0.94	3	47
2652	0.94	3	47
2653	0.94	3	47
2654	0.94	3	47
2655	0.94	3	47
2656	0.92	4	46
2657	0.90	5	45
2658	0.90	5	45
2659	0.90	5	45
2660	0.90	5	45
2661	0.90	5	45
2662	0.90	5	45
2663	0.90	5	45
2664	0.90	5	45
2665	0.90	5	45
2666	0.90	5	45
2667	0.90	5	45
2668	0.90	5	45
2669	0.90	5	45
2670	0.90	5	45
2671	0.90	5	45
2672	0.90	5	45
2673	0.90	5	45
2674	0.90	5	45
2675	0.90	5	45
2676	0.90	5	45
2677	0.90	5	45
2678	0.90	5	45
2679	0.90	5	45
2680	0.90	5	45
2681	0.88	6	44
2682	0.90	5	45
2683	0.88	6	44
2684	0.88	6	44
2685	0.88	6	44
2686	0.88	6	44
2687	0.88	6	44
2688	0.88	6	44
2689	0.90	5	45
2690	0.90	5	45
2691	0.92	4	46
2692	0.92	4	46
2693	0.92	4	46
2694	0.92	4	46
2695	0.92	4	46
2696	0.92	4	46
2697	0.92	4	46
2698	0.92	4	46
2699	0.92	4	46
2700	0.92	4	46
2701	0.92	4	46
2702	0.92	4	46
2703	0.92	4	46
2704	0.92	4	46
2705	0.92	4	46
2706	0.94	3	47
2707	0.94	3	47
2708	0.94	3	47
2709	0.94	3	47
2710	0.94	3	47
2711	0.94	3	47
2712	0.94	3	47
2713	0.94	3	47
2714	0.94	3	47
2715	0.94	3	47
2716	0.94	3	47
2717	0.94	3	47
2718	0.92	4	46
2719	0.90	5	45
2720	0.90	5	45
2721	0.90	5	45
2722	0.90	5	45
2723	0.90	5	45
2724	0.90	5	45
2725	0.90	5	45
2726	0.90	5	45
2727	0.90	5	45
2728	0.90	5	45
2729	0.90	5	45
2730	0.90	5	45
2731	0.92	4	46
2732	0.92	4	46
2733	0.94	3	47
2734	0.94	3	47
2735	0.94	3	47
2736	0.94	3	47
2737	0.94	3	47
2738	0.94	3	47
2739	0.92	4	46
2740	0.92	4	46
2741	0.92	4	46
2742	0.92	4	46
2743	0.92	4	46
2744	0.92	4	46
2745	0.92	4	46
2746	0.90	5	45
2747	0.90	5	45
2748	0.90	5	45
2749	0.90	5	45
2750	0.90	5	45
2751	0.90	5	45
2752	0.90	5	45
2753	0.90	5	45
2754	0.90	5	45
2755	0.90	5	45
2756	0.90	5	45
2757	0.92	4	46
2758	0.92	4	46
2759	0.92	4	46
2760	0.92	4	46
2761	0.92	4	46
2762	0.92	4	46
2763	0.92	4	46
2764	0.92	4	46
2765	0.92	4	46
2766	0.92	4	46
2767	0.92	4	46
2768	0.94	3	47
2769	0.96	2	48
2770	0.96	2	48
2771	0.96	2	48
2772	0.94	3	47
2773	0.94	3	47
2774	0.94	3	47
2775	0.94	3	47
2776	0.92	4	46
2777	0.92	4	46
2778	0.92	4	46
2779	0.92	4	46
2780	0.92	4	46
2781	0.92	4	46
2782	0.92	4	46
2783	0.90	5	45
2784	0.90	5	45
2785	0.90	5	45
2786	0.90	5	45
2787	0.90	5	45
2788	0.90	5	45
2789	0.92	4	46
2790	0.92	4	46
2791	0.92	4	46
2792	0.92	4	46
2793	0.92	4	46
2794	0.92	4	46
2795	0.92	4	46
2796	0.94	3	47
2797	0.94	3	47
2798	0.94	3	47
2799	0.94	3	47
2800	0.94	3	47
2801	0.94	3	47
2802	0.94	3	47
2803	0.94	3	47
2804	0.94	3	47
2805	0.94	3	47
2806	0.94	3	47
2807	0.94	3	47
2808	0.92	4	46
2809	0.92	4	46
2810	0.92	4	46
2811	0.92	4	46
2812	0.92	4	46
2813	0.92	4	46
2814	0.92	4	46
2815	0.92	4	46
2816	0.92	4	46
2817	0.90	5	45
2818	0.90	5	45
2819	0.90	5	45
2820	0.90	5	45
2821	0.90	5	45
2822	0.92	4	46
2823	0.92	4	46
2824	0.92	4	46
2825	0.92	4	46
2826	0.94	3	47
2827	0.94	3	47
2828	0.92	4	46
2829	0.92	4	46
2830	0.92	4	46
2831	0.92	4	46
2832	0.92	4	46
2833	0.94	3	47
2834	0.94	3	47
2835	0.94	3	47
2836	0.94	3	47
2837	0.94	3	47
2838	0.94	3	47
2839	0.94	3	47
2840	0.94	3	47
2841	0.94	3	47
2842	0.94	3	47
2843	0.94	3	47
2844	0.94	3	47
2845	0.94	3	47
2846	0.94	3	47
2847	0.94	3	47
2848	0.94	3	47
2849	0.94	3	47
2850	0.94	3	47
2851	0.92	4	46
2852	0.92	4	46
2853	0.92	4	46
2854	0.92	4	46
2855	0.92	4	46
2856	0.92	4	46
2857	0.92	4	46
2858	0.94	3	47
2859	0.94	3	47
2860	0.94	3	47
2861	0.94	3	47
2862	0.94	3	47
2863	0.94	3	47
2864	0.94	3	47
2865	0.94	3	47
2866	0.94	3	47
2867	0.96	2	48
2868	0.96	2	48
2869	0.96	2	48
2870	0.94	3	47
2871	0.94	3	47
2872	0.94	3	47
2873	0.94	3	47
2874	0.94	3	47
2875	0.94	3	47
2876	0.94	3	47
2877	0.94	3	47
2878	0.96	2	48
2879	0.96	2	48
2880	0.96	2	48
2881	0.96	2	48
2882	0.96	2	48
2883	0.96	2	48
2884	0.96	2	48
2885	0.96	2	48
2886	0.96	2	48
2887	0.96	2	48
2888	0.96	2	48
2889	0.96	2	48
2890	0.96	2	48
2891	0.96	2	48
2892	0.96	2	48
2893	0.96	2	48
2894	0.96	2	48
2895	0.96	2	48
2896	0.96	2	48
2897	0.94	3	47
2898	0.94	3	47
2899	0.94	3	47
2900	0.94	3	47
2901	0.96	2	48
2902	0.96	2	48
2903	0.96	2	48
2904	0.96	2	48
2905	0.96	2	48
2906	0.94	3	47
2907	0.94	3	47
2908	0.94	3	47
2909	0.94	3	47
2910	0.94	3	47
2911	0.94	3	47
2912	0.94	3	47
2913	0.94	3	47
2914	0.94	3	47
2915	0.94	3	47
2916	0.94	3	47
2917	0.94	3	47
2918	0.92	4	46
2919	0.92	4	46
2920	0.94	3	47
2921	0.94	3	47
2922	0.94	3	47
2923	0.94	3	47
2924	0.94	3	47
2925	0.94	3	47
2926	0.94	3	47
2927	0.94	3	47
2928	0.94	3	47
2929	0.94	3	47
2930	0.94	3	47
2931	0.94	3	47
2932	0.94	3	47
2933	0.92	4	46
2934	0.90	5	45
2935	0.88	6	44
2936	0.88	6	44
2937	0.88	6	44
2938	0.86	7	43
2939	0.86	7	43
2940	0.86	7	43
2941	0.86	7	43
2942	0.84	8	42
2943	0.84	8	42
2944	0.84	8	42
2945	0.84	8	42
2946	0.84	8	42
2947	0.86	7	43
2948	0.86	7	43
2949	0.86	7	43
2950	0.86	7	43
2951	0.86	7	43
2952	0.86	7	43
2953	0.86	7	43
2954	0.86	7	43
2955	0.86	7	43
2956	0.88	6	44
2957	0.86	7	43
2958	0.86	7	43
2959	0.86	7	43
2960	0.86	7	43
2961	0.86	7	43
2962	0.86	7	43
2963	0.84	8	42
2964	0.84	8	42
2965	0.84	8	42
2966	0.84	8	42
2967	0.84	8	42
2968	0.86	7	43
2969	0.86	7	43
2970	0.86	7	43
2971	0.86	7	43
2972	0.86	7	43
2973	0.86	7	43
2974	0.86	7	43
2975	0.86	7	43
2976	0.86	7	43
2977	0.86	7	43
2978	0.86	7	43
2979	0.86	7	43
2980	0.86	7	43
2981	0.86	7	43
2982	0.86	7	43
2983	0.88	6	44
2984	0.90	5	45
2985	0.92	4	46
2986	0.92	4	46
2987	0.92	4	46
2988	0.94	3	47
2989	0.94	3	47
2990	0.94	3	47
2991	0.94	3	47
2992	0.96	2	48
2993	0.96	2	48
2994	0.96	2	48
2995	0.96	2	48
2996	0.96	2	48
2997	0.96	2	48
2998	0.96	2	48
2999	0.96	2	48
