timestep	swarm_quality	color_0	color_1
2631	0.92	4	46
2632	0.92	4	46
2633	0.94	3	47
2634	0.94	3	47
2635	0.94	3	47
2636	0.94	3	47
2637	0.94	3	47
2638	0.94	3	47
2639	0.94	3	47
2640	0.94	3	47
2641	0.92	4	46
2642	0.90	5	45
2643	0.90	5	45
2644	0.90	5	45
2645	0.90	5	45
2646	0.90	5	45
2647	0.90	5	45
2648	0.90	5	45
2649	0.92	4	46
2650	0.92	4	46
2651	0.92	4	46
2652	0.94	3	47
2653	0.94	3	47
2654	0.96	2	48
2655	0.96	2	48
2656	0.96	2	48
2657	0.96	2	48
2658	0.96	2	48
2659	0.96	2	48
2660	0.96	2	48
2661	0.96	2	48
2662	0.96	2	48
2663	0.96	2	48
2664	0.96	2	48
2665	0.96	2	48
2666	0.96	2	48
2667	0.96	2	48
2668	0.96	2	48
2669	0.96	2	48
2670	0.96	2	48
2671	0.96	2	48
2672	0.96	2	48
2673	0.96	2	48
2674	0.96	2	48
2675	0.96	2	48
2676	0.96	2	48
2677	0.96	2	48
2678	0.96	2	48
2679	0.96	2	48
2680	0.96	2	48
2681	0.96	2	48
2682	0.96	2	48
2683	0.96	2	48
2684	0.96	2	48
2685	0.96	2	48
2686	0.96	2	48
2687	0.96	2	48
2688	0.96	2	48
2689	0.96	2	48
2690	0.96	2	48
2691	0.98	1	49
2692	1.00	0	50
2693	1.00	0	50
2694	1.00	0	50
2695	1.00	0	50
2696	1.00	0	50
2697	1.00	0	50
2698	1.00	0	50
2699	1.00	0	50
2700	1.00	0	50
2701	1.00	0	50
2702	1.00	0	50
2703	1.00	0	50
2704	1.00	0	50
2705	1.00	0	50
2706	1.00	0	50
2707	0.98	1	49
2708	0.98	1	49
2709	0.98	1	49
2710	0.98	1	49
2711	0.98	1	49
2712	0.98	1	49
2713	0.98	1	49
2714	0.98	1	49
2715	0.98	1	49
2716	0.96	2	48
2717	0.96	2	48
2718	0.96	2	48
2719	0.96	2	48
2720	0.96	2	48
2721	0.96	2	48
2722	0.94	3	47
2723	0.94	3	47
2724	0.94	3	47
2725	0.92	4	46
2726	0.92	4	46
2727	0.92	4	46
2728	0.92	4	46
2729	0.92	4	46
2730	0.92	4	46
2731	0.92	4	46
2732	0.92	4	46
2733	0.92	4	46
2734	0.92	4	46
2735	0.92	4	46
2736	0.92	4	46
2737	0.92	4	46
2738	0.92	4	46
2739	0.92	4	46
2740	0.92	4	46
2741	0.92	4	46
2742	0.92	4	46
2743	0.90	5	45
2744	0.90	5	45
2745	0.90	5	45
2746	0.90	5	45
2747	0.90	5	45
2748	0.90	5	45
2749	0.90	5	45
2750	0.90	5	45
2751	0.90	5	45
2752	0.90	5	45
2753	0.90	5	45
2754	0.90	5	45
2755	0.90	5	45
2756	0.90	5	45
2757	0.92	4	46
2758	0.92	4	46
2759	0.92	4	46
2760	0.92	4	46
2761	0.92	4	46
2762	0.92	4	46
2763	0.92	4	46
2764	0.92	4	46
2765	0.92	4	46
2766	0.94	3	47
2767	0.94	3	47
2768	0.94	3	47
2769	0.94	3	47
2770	0.94	3	47
2771	0.94	3	47
2772	0.96	2	48
2773	0.96	2	48
2774	0.96	2	48
2775	0.96	2	48
2776	0.96	2	48
2777	0.96	2	48
2778	0.94	3	47
2779	0.94	3	47
2780	0.94	3	47
2781	0.94	3	47
2782	0.94	3	47
2783	0.94	3	47
2784	0.94	3	47
2785	0.94	3	47
2786	0.92	4	46
2787	0.92	4	46
2788	0.92	4	46
2789	0.92	4	46
2790	0.92	4	46
2791	0.92	4	46
2792	0.92	4	46
2793	0.94	3	47
2794	0.94	3	47
2795	0.92	4	46
2796	0.92	4	46
2797	0.92	4	46
2798	0.92	4	46
2799	0.92	4	46
2800	0.92	4	46
2801	0.92	4	46
2802	0.92	4	46
2803	0.92	4	46
2804	0.92	4	46
2805	0.92	4	46
2806	0.92	4	46
2807	0.92	4	46
2808	0.92	4	46
2809	0.92	4	46
2810	0.92	4	46
2811	0.92	4	46
2812	0.92	4	46
2813	0.92	4	46
2814	0.92	4	46
2815	0.92	4	46
2816	0.92	4	46
2817	0.92	4	46
2818	0.92	4	46
2819	0.92	4	46
2820	0.92	4	46
2821	0.92	4	46
2822	0.92	4	46
2823	0.92	4	46
2824	0.92	4	46
2825	0.94	3	47
2826	0.94	3	47
2827	0.92	4	46
2828	0.94	3	47
2829	0.94	3	47
2830	0.94	3	47
2831	0.94	3	47
2832	0.94	3	47
2833	0.94	3	47
2834	0.94	3	47
2835	0.94	3	47
2836	0.96	2	48
2837	0.94	3	47
2838	0.94	3	47
2839	0.94	3	47
2840	0.94	3	47
2841	0.94	3	47
2842	0.94	3	47
2843	0.94	3	47
2844	0.94	3	47
2845	0.96	2	48
2846	0.96	2	48
2847	0.96	2	48
2848	0.96	2	48
2849	0.96	2	48
2850	0.96	2	48
2851	0.96	2	48
2852	0.96	2	48
2853	0.96	2	48
2854	0.96	2	48
2855	0.96	2	48
2856	0.96	2	48
2857	0.96	2	48
2858	0.96	2	48
2859	0.96	2	48
2860	0.96	2	48
2861	0.96	2	48
2862	0.96	2	48
2863	0.96	2	48
2864	0.96	2	48
2865	0.96	2	48
2866	0.96	2	48
2867	0.96	2	48
2868	0.96	2	48
2869	0.96	2	48
2870	0.96	2	48
2871	0.96	2	48
2872	0.96	2	48
2873	0.96	2	48
2874	0.96	2	48
2875	0.96	2	48
2876	0.96	2	48
2877	0.98	1	49
2878	0.98	1	49
2879	0.98	1	49
2880	0.98	1	49
2881	0.98	1	49
2882	0.98	1	49
2883	0.98	1	49
2884	0.98	1	49
2885	0.98	1	49
2886	0.98	1	49
2887	1.00	0	50
2888	1.00	0	50
2889	1.00	0	50
2890	1.00	0	50
2891	1.00	0	50
2892	1.00	0	50
2893	1.00	0	50
2894	1.00	0	50
2895	1.00	0	50
2896	1.00	0	50
2897	1.00	0	50
2898	1.00	0	50
2899	1.00	0	50
2900	1.00	0	50
2901	1.00	0	50
2902	1.00	0	50
2903	1.00	0	50
2904	1.00	0	50
2905	1.00	0	50
2906	1.00	0	50
2907	1.00	0	50
2908	1.00	0	50
2909	1.00	0	50
2910	1.00	0	50
2911	1.00	0	50
2912	1.00	0	50
2913	1.00	0	50
2914	1.00	0	50
2915	1.00	0	50
2916	1.00	0	50
2917	1.00	0	50
2918	1.00	0	50
2919	1.00	0	50
2920	1.00	0	50
2921	0.98	1	49
2922	0.98	1	49
2923	0.98	1	49
2924	0.98	1	49
2925	0.98	1	49
2926	0.98	1	49
2927	0.98	1	49
2928	0.98	1	49
2929	0.96	2	48
2930	0.96	2	48
2931	0.96	2	48
2932	0.96	2	48
2933	0.96	2	48
2934	0.94	3	47
2935	0.94	3	47
2936	0.94	3	47
2937	0.94	3	47
2938	0.94	3	47
2939	0.94	3	47
2940	0.94	3	47
2941	0.94	3	47
2942	0.94	3	47
2943	0.94	3	47
2944	0.94	3	47
2945	0.94	3	47
2946	0.92	4	46
2947	0.92	4	46
2948	0.92	4	46
2949	0.92	4	46
2950	0.92	4	46
2951	0.92	4	46
2952	0.92	4	46
2953	0.92	4	46
2954	0.92	4	46
2955	0.92	4	46
2956	0.92	4	46
2957	0.92	4	46
2958	0.92	4	46
2959	0.92	4	46
2960	0.92	4	46
2961	0.92	4	46
2962	0.92	4	46
2963	0.92	4	46
2964	0.92	4	46
2965	0.92	4	46
2966	0.92	4	46
2967	0.90	5	45
2968	0.90	5	45
2969	0.90	5	45
2970	0.90	5	45
2971	0.92	4	46
2972	0.92	4	46
2973	0.92	4	46
2974	0.92	4	46
2975	0.92	4	46
2976	0.92	4	46
2977	0.92	4	46
2978	0.92	4	46
2979	0.94	3	47
2980	0.94	3	47
2981	0.94	3	47
2982	0.94	3	47
2983	0.94	3	47
2984	0.96	2	48
2985	0.96	2	48
2986	0.96	2	48
2987	0.96	2	48
2988	0.96	2	48
2989	0.96	2	48
2990	0.94	3	47
2991	0.94	3	47
2992	0.94	3	47
2993	0.94	3	47
2994	0.94	3	47
2995	0.94	3	47
2996	0.96	2	48
2997	0.96	2	48
2998	0.96	2	48
2999	0.96	2	48
