timestep	swarm_quality	color_0	color_1
2631	0.94	3	47
2632	0.96	2	48
2633	0.96	2	48
2634	0.96	2	48
2635	0.96	2	48
2636	0.96	2	48
2637	0.96	2	48
2638	0.94	3	47
2639	0.96	2	48
2640	0.96	2	48
2641	0.96	2	48
2642	0.96	2	48
2643	0.96	2	48
2644	0.96	2	48
2645	0.96	2	48
2646	0.96	2	48
2647	0.96	2	48
2648	0.96	2	48
2649	0.96	2	48
2650	0.96	2	48
2651	0.98	1	49
2652	0.98	1	49
2653	0.98	1	49
2654	0.98	1	49
2655	0.98	1	49
2656	0.98	1	49
2657	0.98	1	49
2658	0.98	1	49
2659	0.98	1	49
2660	0.98	1	49
2661	0.98	1	49
2662	0.98	1	49
2663	0.98	1	49
2664	0.98	1	49
2665	0.98	1	49
2666	0.98	1	49
2667	0.98	1	49
2668	0.98	1	49
2669	0.98	1	49
2670	0.98	1	49
2671	0.96	2	48
2672	0.96	2	48
2673	0.96	2	48
2674	0.94	3	47
2675	0.94	3	47
2676	0.94	3	47
2677	0.94	3	47
2678	0.94	3	47
2679	0.92	4	46
2680	0.92	4	46
2681	0.92	4	46
2682	0.92	4	46
2683	0.92	4	46
2684	0.92	4	46
2685	0.92	4	46
2686	0.92	4	46
2687	0.90	5	45
2688	0.92	4	46
2689	0.92	4	46
2690	0.92	4	46
2691	0.92	4	46
2692	0.92	4	46
2693	0.92	4	46
2694	0.92	4	46
2695	0.92	4	46
2696	0.92	4	46
2697	0.92	4	46
2698	0.92	4	46
2699	0.92	4	46
2700	0.92	4	46
2701	0.92	4	46
2702	0.90	5	45
2703	0.90	5	45
2704	0.88	6	44
2705	0.88	6	44
2706	0.88	6	44
2707	0.88	6	44
2708	0.88	6	44
2709	0.88	6	44
2710	0.88	6	44
2711	0.88	6	44
2712	0.88	6	44
2713	0.88	6	44
2714	0.88	6	44
2715	0.88	6	44
2716	0.88	6	44
2717	0.88	6	44
2718	0.88	6	44
2719	0.88	6	44
2720	0.86	7	43
2721	0.88	6	44
2722	0.88	6	44
2723	0.88	6	44
2724	0.88	6	44
2725	0.88	6	44
2726	0.88	6	44
2727	0.88	6	44
2728	0.86	7	43
2729	0.88	6	44
2730	0.88	6	44
2731	0.88	6	44
2732	0.88	6	44
2733	0.88	6	44
2734	0.88	6	44
2735	0.86	7	43
2736	0.86	7	43
2737	0.88	6	44
2738	0.88	6	44
2739	0.86	7	43
2740	0.86	7	43
2741	0.86	7	43
2742	0.86	7	43
2743	0.86	7	43
2744	0.86	7	43
2745	0.86	7	43
2746	0.84	8	42
2747	0.84	8	42
2748	0.84	8	42
2749	0.84	8	42
2750	0.84	8	42
2751	0.84	8	42
2752	0.86	7	43
2753	0.86	7	43
2754	0.88	6	44
2755	0.88	6	44
2756	0.86	7	43
2757	0.86	7	43
2758	0.84	8	42
2759	0.82	9	41
2760	0.82	9	41
2761	0.82	9	41
2762	0.82	9	41
2763	0.82	9	41
2764	0.80	10	40
2765	0.80	10	40
2766	0.80	10	40
2767	0.80	10	40
2768	0.80	10	40
2769	0.80	10	40
2770	0.82	9	41
2771	0.82	9	41
2772	0.82	9	41
2773	0.82	9	41
2774	0.84	8	42
2775	0.84	8	42
2776	0.84	8	42
2777	0.84	8	42
2778	0.86	7	43
2779	0.86	7	43
2780	0.84	8	42
2781	0.84	8	42
2782	0.82	9	41
2783	0.82	9	41
2784	0.82	9	41
2785	0.84	8	42
2786	0.84	8	42
2787	0.84	8	42
2788	0.84	8	42
2789	0.86	7	43
2790	0.86	7	43
2791	0.86	7	43
2792	0.86	7	43
2793	0.86	7	43
2794	0.84	8	42
2795	0.84	8	42
2796	0.86	7	43
2797	0.86	7	43
2798	0.86	7	43
2799	0.86	7	43
2800	0.86	7	43
2801	0.86	7	43
2802	0.86	7	43
2803	0.86	7	43
2804	0.86	7	43
2805	0.86	7	43
2806	0.88	6	44
2807	0.88	6	44
2808	0.90	5	45
2809	0.92	4	46
2810	0.92	4	46
2811	0.92	4	46
2812	0.92	4	46
2813	0.90	5	45
2814	0.92	4	46
2815	0.92	4	46
2816	0.92	4	46
2817	0.92	4	46
2818	0.92	4	46
2819	0.92	4	46
2820	0.92	4	46
2821	0.92	4	46
2822	0.92	4	46
2823	0.92	4	46
2824	0.92	4	46
2825	0.92	4	46
2826	0.92	4	46
2827	0.92	4	46
2828	0.92	4	46
2829	0.92	4	46
2830	0.94	3	47
2831	0.94	3	47
2832	0.96	2	48
2833	0.96	2	48
2834	0.94	3	47
2835	0.94	3	47
2836	0.94	3	47
2837	0.94	3	47
2838	0.94	3	47
2839	0.94	3	47
2840	0.94	3	47
2841	0.94	3	47
2842	0.94	3	47
2843	0.92	4	46
2844	0.94	3	47
2845	0.94	3	47
2846	0.94	3	47
2847	0.94	3	47
2848	0.94	3	47
2849	0.94	3	47
2850	0.94	3	47
2851	0.94	3	47
2852	0.94	3	47
2853	0.94	3	47
2854	0.94	3	47
2855	0.94	3	47
2856	0.94	3	47
2857	0.94	3	47
2858	0.94	3	47
2859	0.94	3	47
2860	0.94	3	47
2861	0.94	3	47
2862	0.94	3	47
2863	0.96	2	48
2864	0.96	2	48
2865	0.96	2	48
2866	0.94	3	47
2867	0.94	3	47
2868	0.94	3	47
2869	0.94	3	47
2870	0.94	3	47
2871	0.94	3	47
2872	0.94	3	47
2873	0.94	3	47
2874	0.94	3	47
2875	0.94	3	47
2876	0.94	3	47
2877	0.94	3	47
2878	0.94	3	47
2879	0.94	3	47
2880	0.94	3	47
2881	0.92	4	46
2882	0.92	4	46
2883	0.92	4	46
2884	0.94	3	47
2885	0.94	3	47
2886	0.94	3	47
2887	0.94	3	47
2888	0.94	3	47
2889	0.92	4	46
2890	0.90	5	45
2891	0.90	5	45
2892	0.90	5	45
2893	0.92	4	46
2894	0.92	4	46
2895	0.92	4	46
2896	0.92	4	46
2897	0.92	4	46
2898	0.92	4	46
2899	0.92	4	46
2900	0.92	4	46
2901	0.92	4	46
2902	0.92	4	46
2903	0.92	4	46
2904	0.92	4	46
2905	0.92	4	46
2906	0.92	4	46
2907	0.92	4	46
2908	0.92	4	46
2909	0.92	4	46
2910	0.92	4	46
2911	0.92	4	46
2912	0.90	5	45
2913	0.90	5	45
2914	0.90	5	45
2915	0.90	5	45
2916	0.92	4	46
2917	0.90	5	45
2918	0.90	5	45
2919	0.90	5	45
2920	0.90	5	45
2921	0.90	5	45
2922	0.90	5	45
2923	0.90	5	45
2924	0.88	6	44
2925	0.88	6	44
2926	0.88	6	44
2927	0.88	6	44
2928	0.88	6	44
2929	0.88	6	44
2930	0.88	6	44
2931	0.90	5	45
2932	0.90	5	45
2933	0.90	5	45
2934	0.90	5	45
2935	0.88	6	44
2936	0.88	6	44
2937	0.88	6	44
2938	0.88	6	44
2939	0.88	6	44
2940	0.90	5	45
2941	0.90	5	45
2942	0.90	5	45
2943	0.90	5	45
2944	0.90	5	45
2945	0.90	5	45
2946	0.88	6	44
2947	0.88	6	44
2948	0.88	6	44
2949	0.88	6	44
2950	0.88	6	44
2951	0.88	6	44
2952	0.88	6	44
2953	0.88	6	44
2954	0.88	6	44
2955	0.88	6	44
2956	0.88	6	44
2957	0.88	6	44
2958	0.88	6	44
2959	0.88	6	44
2960	0.88	6	44
2961	0.88	6	44
2962	0.90	5	45
2963	0.90	5	45
2964	0.88	6	44
2965	0.88	6	44
2966	0.88	6	44
2967	0.90	5	45
2968	0.90	5	45
2969	0.90	5	45
2970	0.88	6	44
2971	0.88	6	44
2972	0.88	6	44
2973	0.88	6	44
2974	0.90	5	45
2975	0.90	5	45
2976	0.90	5	45
2977	0.90	5	45
2978	0.90	5	45
2979	0.90	5	45
2980	0.88	6	44
2981	0.88	6	44
2982	0.88	6	44
2983	0.88	6	44
2984	0.88	6	44
2985	0.90	5	45
2986	0.90	5	45
2987	0.90	5	45
2988	0.90	5	45
2989	0.92	4	46
2990	0.92	4	46
2991	0.92	4	46
2992	0.92	4	46
2993	0.92	4	46
2994	0.92	4	46
2995	0.92	4	46
2996	0.94	3	47
2997	0.94	3	47
2998	0.94	3	47
2999	0.94	3	47
