timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.94	1	2	0	47	0
1701	0.94	1	2	0	47	0
1702	0.94	1	2	0	47	0
1703	0.94	1	2	0	47	0
1704	0.94	1	2	0	47	0
1705	0.96	1	1	0	48	0
1706	0.96	1	1	0	48	0
1707	0.96	1	1	0	48	0
1708	0.96	1	1	0	48	0
1709	0.96	1	1	0	48	0
1710	0.96	1	1	0	48	0
1711	0.96	1	1	0	48	0
1712	0.96	1	1	0	48	0
1713	0.98	1	0	0	49	0
1714	1.00	0	0	0	50	0
1715	1.00	0	0	0	50	0
1716	1.00	0	0	0	50	0
1717	1.00	0	0	0	50	0
1718	1.00	0	0	0	50	0
1719	1.00	0	0	0	50	0
1720	1.00	0	0	0	50	0
1721	1.00	0	0	0	50	0
1722	1.00	0	0	0	50	0
1723	1.00	0	0	0	50	0
1724	1.00	0	0	0	50	0
1725	1.00	0	0	0	50	0
1726	1.00	0	0	0	50	0
1727	1.00	0	0	0	50	0
1728	0.98	0	0	1	49	0
1729	0.98	0	0	1	49	0
1730	0.98	0	0	1	49	0
1731	0.98	0	0	1	49	0
1732	0.98	0	0	1	49	0
1733	0.98	0	0	1	49	0
1734	0.98	0	0	1	49	0
1735	0.98	0	0	1	49	0
1736	0.98	0	0	1	49	0
1737	0.98	0	0	1	49	0
1738	0.98	0	0	1	49	0
1739	0.98	0	0	1	49	0
1740	0.98	0	0	1	49	0
1741	0.98	0	0	1	49	0
1742	0.98	0	0	1	49	0
1743	0.98	0	0	1	49	0
1744	0.98	0	0	1	49	0
1745	0.98	0	0	1	49	0
1746	0.98	0	0	1	49	0
1747	0.96	0	0	2	48	0
1748	0.96	0	0	2	48	0
1749	0.96	0	0	2	48	0
1750	0.96	0	0	2	48	0
1751	0.96	0	0	2	48	0
1752	0.96	0	0	2	48	0
1753	0.96	0	0	2	48	0
1754	0.96	0	0	2	48	0
1755	0.96	0	0	2	48	0
1756	0.96	0	0	2	48	0
1757	0.96	0	0	2	48	0
1758	0.96	0	0	2	48	0
1759	0.96	0	0	2	48	0
1760	0.96	0	0	2	48	0
1761	0.96	0	0	2	48	0
1762	0.96	0	0	2	48	0
1763	0.96	0	0	2	48	0
1764	0.96	0	0	2	48	0
1765	0.96	0	0	2	48	0
1766	0.96	0	0	2	48	0
1767	0.96	0	0	2	48	0
1768	0.96	0	0	2	48	0
1769	0.96	0	0	2	48	0
1770	0.96	0	0	2	48	0
1771	0.96	0	0	2	48	0
1772	0.96	0	0	2	48	0
1773	0.96	0	0	2	48	0
1774	0.96	0	0	2	48	0
1775	0.96	0	0	2	48	0
1776	0.96	0	0	2	48	0
1777	0.96	0	0	2	48	0
1778	0.98	0	0	1	49	0
1779	0.98	0	0	1	49	0
1780	0.98	0	0	1	49	0
1781	0.98	0	0	1	49	0
1782	0.98	0	0	1	49	0
1783	0.98	0	0	1	49	0
1784	0.98	0	0	1	49	0
1785	0.98	0	0	1	49	0
1786	0.96	0	0	1	48	1
1787	0.96	0	0	1	48	1
1788	0.96	0	0	1	48	1
1789	0.96	0	0	1	48	1
1790	0.96	0	0	1	48	1
1791	0.96	0	0	1	48	1
1792	0.96	0	0	1	48	1
1793	0.96	0	0	1	48	1
1794	0.96	0	0	1	48	1
1795	0.96	0	0	1	48	1
1796	0.96	0	0	1	48	1
1797	0.98	0	0	0	49	1
1798	0.98	0	0	0	49	1
1799	0.98	0	0	0	49	1
1800	0.98	0	0	0	49	1
1801	0.98	0	0	0	49	1
1802	0.98	0	0	0	49	1
1803	0.98	0	0	0	49	1
1804	0.98	0	0	0	49	1
1805	0.98	0	0	0	49	1
1806	0.98	0	0	0	49	1
1807	0.98	0	0	0	49	1
1808	0.98	0	0	0	49	1
1809	0.98	0	0	0	49	1
1810	0.98	0	0	0	49	1
1811	0.98	0	0	0	49	1
1812	0.98	0	0	0	49	1
1813	0.98	0	0	0	49	1
1814	0.98	0	0	0	49	1
1815	0.98	0	0	0	49	1
1816	0.98	0	0	0	49	1
1817	0.98	0	0	0	49	1
1818	0.98	0	0	0	49	1
1819	0.98	0	0	0	49	1
1820	0.98	0	0	0	49	1
1821	0.98	0	0	0	49	1
1822	0.98	0	0	0	49	1
1823	0.98	0	0	0	49	1
1824	0.98	0	0	0	49	1
1825	0.98	0	0	0	49	1
1826	0.96	0	0	1	48	1
1827	0.96	0	0	1	48	1
1828	0.96	0	0	1	48	1
1829	0.94	0	0	1	47	2
1830	0.94	0	0	1	47	2
1831	0.94	0	0	1	47	2
1832	0.94	0	0	1	47	2
1833	0.94	0	0	1	47	2
1834	0.94	0	0	1	47	2
1835	0.94	0	0	1	47	2
1836	0.96	0	0	1	48	1
1837	0.96	0	0	1	48	1
1838	0.96	0	0	1	48	1
1839	0.96	0	0	1	48	1
1840	0.96	0	0	1	48	1
1841	0.96	0	0	1	48	1
1842	0.96	0	0	1	48	1
1843	0.96	0	0	1	48	1
1844	0.96	0	0	1	48	1
1845	0.96	0	0	1	48	1
1846	0.96	0	0	1	48	1
1847	0.96	0	0	1	48	1
1848	0.96	0	0	1	48	1
1849	0.96	0	0	1	48	1
1850	0.96	0	0	1	48	1
1851	0.96	0	0	1	48	1
1852	0.96	0	0	1	48	1
1853	0.96	0	0	1	48	1
1854	0.94	0	0	2	47	1
1855	0.92	0	1	2	46	1
1856	0.92	0	1	2	46	1
1857	0.92	0	1	2	46	1
1858	0.92	0	1	2	46	1
1859	0.90	0	1	3	45	1
1860	0.90	0	1	3	45	1
1861	0.90	0	1	3	45	1
1862	0.90	0	1	3	45	1
1863	0.88	1	1	3	44	1
1864	0.88	1	1	3	44	1
1865	0.86	1	1	4	43	1
1866	0.86	1	1	4	43	1
1867	0.86	1	1	4	43	1
1868	0.86	1	1	4	43	1
1869	0.86	1	1	4	43	1
1870	0.84	2	1	4	42	1
1871	0.84	2	1	4	42	1
1872	0.84	2	1	4	42	1
1873	0.84	2	1	4	42	1
1874	0.84	2	1	4	42	1
1875	0.82	2	1	4	41	2
1876	0.84	2	1	3	42	2
1877	0.84	2	1	3	42	2
1878	0.84	2	1	3	42	2
1879	0.86	2	1	3	43	1
1880	0.86	2	1	3	43	1
1881	0.86	2	1	3	43	1
1882	0.86	2	1	3	43	1
1883	0.86	2	1	3	43	1
1884	0.86	2	1	3	43	1
1885	0.86	2	1	3	43	1
1886	0.86	2	1	3	43	1
1887	0.86	2	1	3	43	1
1888	0.86	2	1	3	43	1
1889	0.86	2	1	3	43	1
1890	0.86	2	1	3	43	1
1891	0.84	2	1	3	42	2
1892	0.82	3	1	3	41	2
1893	0.82	3	1	3	41	2
1894	0.82	3	1	3	41	2
1895	0.82	3	1	3	41	2
1896	0.82	3	1	3	41	2
1897	0.82	3	1	3	41	2
1898	0.82	3	1	3	41	2
1899	0.82	3	1	3	41	2
1900	0.82	3	1	3	41	2
1901	0.82	3	1	3	41	2
1902	0.80	3	1	3	40	3
1903	0.80	3	1	3	40	3
1904	0.82	3	1	2	41	3
1905	0.84	3	0	2	42	3
1906	0.84	3	0	2	42	3
1907	0.84	3	0	2	42	3
1908	0.84	3	0	2	42	3
1909	0.86	3	0	1	43	3
1910	0.86	3	0	1	43	3
1911	0.86	3	0	1	43	3
1912	0.86	3	0	1	43	3
1913	0.88	2	0	1	44	3
1914	0.88	2	0	1	44	3
1915	0.90	2	0	0	45	3
1916	0.90	2	0	0	45	3
1917	0.90	2	0	0	45	3
1918	0.90	2	0	0	45	3
1919	0.90	2	0	0	45	3
1920	0.92	1	0	0	46	3
1921	0.92	1	0	0	46	3
1922	0.90	1	0	0	45	4
1923	0.90	1	0	0	45	4
1924	0.90	1	0	0	45	4
1925	0.90	1	1	0	45	3
1926	0.90	1	1	0	45	3
1927	0.90	1	1	0	45	3
1928	0.90	1	1	0	45	3
1929	0.90	1	1	0	45	3
1930	0.90	1	1	0	45	3
1931	0.88	1	1	0	44	4
1932	0.88	1	1	0	44	4
1933	0.88	1	1	0	44	4
1934	0.88	1	1	0	44	4
1935	0.88	1	1	0	44	4
1936	0.88	1	1	0	44	4
1937	0.88	1	1	0	44	4
1938	0.88	1	1	0	44	4
1939	0.88	1	1	0	44	4
1940	0.88	1	1	0	44	4
1941	0.90	1	1	0	45	3
1942	0.92	0	1	0	46	3
1943	0.92	0	1	0	46	3
1944	0.92	0	1	0	46	3
1945	0.92	0	1	0	46	3
1946	0.92	0	1	0	46	3
1947	0.92	0	1	0	46	3
1948	0.92	0	1	0	46	3
1949	0.92	0	1	0	46	3
1950	0.92	0	1	0	46	3
1951	0.90	0	2	0	45	3
1952	0.92	0	2	0	46	2
1953	0.92	0	2	0	46	2
1954	0.92	0	2	0	46	2
1955	0.92	0	2	0	46	2
1956	0.92	0	2	0	46	2
1957	0.92	0	2	0	46	2
1958	0.92	0	2	0	46	2
1959	0.92	0	2	0	46	2
1960	0.92	0	2	0	46	2
1961	0.92	0	2	0	46	2
1962	0.92	0	2	0	46	2
1963	0.92	0	2	0	46	2
1964	0.92	0	2	0	46	2
1965	0.92	0	2	0	46	2
1966	0.92	0	2	0	46	2
1967	0.90	0	3	0	45	2
1968	0.90	0	3	0	45	2
1969	0.88	0	3	0	44	3
1970	0.88	0	3	0	44	3
1971	0.88	0	3	0	44	3
1972	0.90	0	3	0	45	2
1973	0.90	0	3	0	45	2
1974	0.88	0	3	1	44	2
1975	0.90	0	2	1	45	2
1976	0.90	0	2	1	45	2
1977	0.90	0	2	1	45	2
1978	0.90	0	2	1	45	2
1979	0.90	0	2	1	45	2
1980	0.90	0	2	1	45	2
1981	0.92	0	2	1	46	1
1982	0.92	0	2	1	46	1
1983	0.92	0	2	1	46	1
1984	0.92	0	2	1	46	1
1985	0.92	0	2	1	46	1
1986	0.92	0	2	1	46	1
1987	0.92	0	2	1	46	1
1988	0.92	0	2	1	46	1
1989	0.92	0	2	1	46	1
1990	0.92	0	2	1	46	1
1991	0.92	0	2	1	46	1
1992	0.92	0	2	1	46	1
1993	0.92	0	2	1	46	1
1994	0.92	0	2	1	46	1
1995	0.92	0	2	1	46	1
1996	0.92	0	2	1	46	1
1997	0.92	0	2	1	46	1
1998	0.92	0	2	1	46	1
1999	0.92	0	2	1	46	1
2000	0.02	0	2	1	46	1
2001	0.02	0	1	1	47	1
2002	0.02	0	1	1	47	1
2003	0.02	0	1	1	47	1
2004	0.04	0	1	1	46	2
2005	0.04	0	1	1	46	2
2006	0.04	0	1	1	46	2
2007	0.06	0	1	1	45	3
2008	0.06	0	1	2	44	3
2009	0.06	0	1	2	44	3
2010	0.08	0	1	2	43	4
2011	0.10	0	1	2	42	5
2012	0.10	0	2	2	41	5
2013	0.10	0	2	2	41	5
2014	0.10	0	2	2	41	5
2015	0.12	0	2	2	40	6
2016	0.12	0	2	2	40	6
2017	0.14	0	1	2	40	7
2018	0.16	0	1	2	39	8
2019	0.14	0	1	2	40	7
2020	0.14	0	2	2	39	7
2021	0.16	0	2	2	38	8
2022	0.18	0	2	2	37	9
2023	0.18	0	2	2	37	9
2024	0.18	0	2	1	38	9
2025	0.20	0	2	1	37	10
2026	0.20	0	2	1	37	10
2027	0.20	0	2	1	37	10
2028	0.22	0	2	1	36	11
2029	0.22	0	2	1	36	11
2030	0.24	0	2	1	35	12
2031	0.26	0	2	1	34	13
2032	0.26	0	2	1	34	13
2033	0.28	0	2	1	33	14
2034	0.28	0	2	1	33	14
2035	0.28	0	2	1	33	14
2036	0.28	0	2	1	33	14
2037	0.30	0	2	1	32	15
2038	0.32	0	2	1	31	16
2039	0.34	0	2	1	30	17
2040	0.36	0	2	1	29	18
2041	0.38	0	2	1	28	19
2042	0.40	0	2	1	27	20
2043	0.40	0	3	1	26	20
2044	0.40	0	4	1	25	20
2045	0.42	0	4	1	24	21
2046	0.42	0	5	1	23	21
2047	0.44	0	5	1	22	22
2048	0.46	0	5	1	21	23
2049	0.46	0	5	2	20	23
2050	0.48	0	5	2	19	24
2051	0.50	0	5	2	18	25
2052	0.52	0	5	2	17	26
2053	0.54	0	5	2	16	27
2054	0.54	0	5	2	16	27
2055	0.56	0	5	2	15	28
2056	0.58	0	5	2	14	29
2057	0.56	0	5	3	14	28
2058	0.58	0	5	2	14	29
2059	0.58	0	6	2	13	29
2060	0.58	0	6	2	13	29
2061	0.56	0	6	2	14	28
2062	0.58	0	5	2	14	29
2063	0.60	0	5	2	13	30
2064	0.62	0	5	2	12	31
2065	0.62	0	5	2	12	31
2066	0.62	0	5	2	12	31
2067	0.62	0	5	2	12	31
2068	0.62	0	5	2	12	31
2069	0.62	1	5	2	11	31
2070	0.64	1	4	2	11	32
2071	0.64	1	4	2	11	32
2072	0.64	1	4	2	11	32
2073	0.66	1	4	2	10	33
2074	0.68	1	4	2	9	34
2075	0.68	1	4	2	9	34
2076	0.70	1	4	2	8	35
2077	0.72	1	4	2	7	36
2078	0.72	1	4	2	7	36
2079	0.72	2	4	2	6	36
2080	0.72	2	4	2	6	36
2081	0.72	2	4	2	6	36
2082	0.74	2	4	2	5	37
2083	0.74	2	4	2	5	37
2084	0.76	2	4	2	4	38
2085	0.78	2	4	2	3	39
2086	0.80	2	4	2	2	40
2087	0.80	2	4	2	2	40
2088	0.80	2	4	2	2	40
2089	0.80	2	4	2	2	40
2090	0.78	2	4	3	2	39
2091	0.78	2	4	3	2	39
2092	0.78	2	4	3	2	39
2093	0.78	2	4	3	2	39
2094	0.80	2	3	3	2	40
2095	0.80	2	3	3	2	40
2096	0.82	2	2	3	2	41
2097	0.82	2	2	3	2	41
2098	0.82	2	2	3	2	41
2099	0.84	2	2	2	2	42
2100	0.84	2	2	2	2	42
2101	0.84	2	2	2	2	42
2102	0.84	2	2	2	2	42
2103	0.84	2	2	2	2	42
2104	0.84	2	2	2	2	42
2105	0.84	2	2	2	2	42
2106	0.84	2	2	2	2	42
2107	0.86	2	2	1	2	43
2108	0.86	2	2	1	2	43
2109	0.88	2	1	1	2	44
2110	0.88	2	1	1	2	44
2111	0.90	2	1	1	1	45
2112	0.90	2	1	1	1	45
2113	0.90	2	1	1	1	45
2114	0.90	2	1	1	1	45
2115	0.90	2	1	1	1	45
2116	0.92	2	1	1	0	46
2117	0.92	2	1	1	0	46
2118	0.92	2	1	1	0	46
2119	0.94	1	1	1	0	47
2120	0.94	1	1	1	0	47
2121	0.92	1	2	1	0	46
2122	0.92	1	2	1	0	46
2123	0.92	1	2	1	0	46
2124	0.92	1	2	1	0	46
2125	0.92	1	2	1	0	46
2126	0.92	1	2	1	0	46
2127	0.92	1	2	1	0	46
2128	0.92	1	2	1	0	46
2129	0.94	0	2	1	0	47
2130	0.94	0	2	1	0	47
2131	0.94	0	2	1	0	47
2132	0.94	0	2	1	0	47
2133	0.94	0	2	1	0	47
2134	0.94	0	2	1	0	47
2135	0.94	0	2	1	0	47
2136	0.94	0	2	1	0	47
2137	0.94	0	2	1	0	47
2138	0.94	0	2	1	0	47
2139	0.94	0	2	1	0	47
2140	0.96	0	2	0	0	48
2141	0.96	0	2	0	0	48
2142	0.96	0	2	0	0	48
2143	0.98	0	1	0	0	49
2144	0.98	0	1	0	0	49
2145	0.98	0	1	0	0	49
2146	0.98	0	1	0	0	49
2147	0.98	0	1	0	0	49
2148	0.98	0	1	0	0	49
2149	0.98	0	1	0	0	49
2150	0.98	0	1	0	0	49
2151	0.98	0	1	0	0	49
2152	0.98	0	1	0	0	49
2153	0.98	0	1	0	0	49
2154	0.98	0	1	0	0	49
2155	0.98	0	1	0	0	49
2156	0.98	0	1	0	0	49
2157	0.98	0	1	0	0	49
2158	0.98	0	1	0	0	49
2159	0.98	0	1	0	0	49
2160	0.98	0	1	0	0	49
2161	0.98	0	1	0	0	49
2162	0.98	0	1	0	0	49
2163	0.98	0	1	0	0	49
2164	0.98	0	1	0	0	49
2165	0.98	0	1	0	0	49
2166	0.98	0	1	0	0	49
2167	0.98	0	1	0	0	49
2168	0.98	0	1	0	0	49
2169	0.98	0	1	0	0	49
2170	0.98	0	1	0	0	49
2171	1.00	0	0	0	0	50
2172	1.00	0	0	0	0	50
2173	1.00	0	0	0	0	50
2174	1.00	0	0	0	0	50
2175	1.00	0	0	0	0	50
2176	1.00	0	0	0	0	50
2177	1.00	0	0	0	0	50
2178	1.00	0	0	0	0	50
2179	1.00	0	0	0	0	50
2180	1.00	0	0	0	0	50
2181	1.00	0	0	0	0	50
2182	1.00	0	0	0	0	50
2183	1.00	0	0	0	0	50
2184	1.00	0	0	0	0	50
2185	1.00	0	0	0	0	50
2186	1.00	0	0	0	0	50
2187	1.00	0	0	0	0	50
2188	1.00	0	0	0	0	50
2189	1.00	0	0	0	0	50
2190	1.00	0	0	0	0	50
2191	1.00	0	0	0	0	50
2192	1.00	0	0	0	0	50
2193	1.00	0	0	0	0	50
2194	1.00	0	0	0	0	50
2195	1.00	0	0	0	0	50
2196	1.00	0	0	0	0	50
2197	1.00	0	0	0	0	50
2198	1.00	0	0	0	0	50
2199	1.00	0	0	0	0	50
2200	1.00	0	0	0	0	50
2201	1.00	0	0	0	0	50
2202	1.00	0	0	0	0	50
2203	1.00	0	0	0	0	50
2204	1.00	0	0	0	0	50
2205	1.00	0	0	0	0	50
2206	1.00	0	0	0	0	50
2207	1.00	0	0	0	0	50
2208	1.00	0	0	0	0	50
2209	1.00	0	0	0	0	50
2210	1.00	0	0	0	0	50
2211	1.00	0	0	0	0	50
2212	1.00	0	0	0	0	50
2213	1.00	0	0	0	0	50
2214	1.00	0	0	0	0	50
2215	1.00	0	0	0	0	50
2216	1.00	0	0	0	0	50
2217	1.00	0	0	0	0	50
2218	1.00	0	0	0	0	50
2219	1.00	0	0	0	0	50
2220	1.00	0	0	0	0	50
2221	1.00	0	0	0	0	50
2222	1.00	0	0	0	0	50
2223	1.00	0	0	0	0	50
2224	1.00	0	0	0	0	50
2225	1.00	0	0	0	0	50
2226	1.00	0	0	0	0	50
2227	1.00	0	0	0	0	50
2228	1.00	0	0	0	0	50
2229	1.00	0	0	0	0	50
2230	1.00	0	0	0	0	50
2231	1.00	0	0	0	0	50
2232	1.00	0	0	0	0	50
2233	1.00	0	0	0	0	50
2234	1.00	0	0	0	0	50
2235	1.00	0	0	0	0	50
2236	1.00	0	0	0	0	50
2237	1.00	0	0	0	0	50
2238	1.00	0	0	0	0	50
2239	1.00	0	0	0	0	50
2240	1.00	0	0	0	0	50
2241	1.00	0	0	0	0	50
2242	1.00	0	0	0	0	50
2243	1.00	0	0	0	0	50
2244	1.00	0	0	0	0	50
2245	1.00	0	0	0	0	50
2246	1.00	0	0	0	0	50
2247	1.00	0	0	0	0	50
2248	1.00	0	0	0	0	50
2249	1.00	0	0	0	0	50
2250	1.00	0	0	0	0	50
2251	1.00	0	0	0	0	50
2252	1.00	0	0	0	0	50
2253	1.00	0	0	0	0	50
2254	1.00	0	0	0	0	50
2255	1.00	0	0	0	0	50
2256	1.00	0	0	0	0	50
2257	1.00	0	0	0	0	50
2258	1.00	0	0	0	0	50
2259	1.00	0	0	0	0	50
2260	1.00	0	0	0	0	50
2261	1.00	0	0	0	0	50
2262	1.00	0	0	0	0	50
2263	1.00	0	0	0	0	50
2264	1.00	0	0	0	0	50
2265	1.00	0	0	0	0	50
2266	1.00	0	0	0	0	50
2267	1.00	0	0	0	0	50
2268	1.00	0	0	0	0	50
2269	1.00	0	0	0	0	50
2270	1.00	0	0	0	0	50
2271	1.00	0	0	0	0	50
2272	1.00	0	0	0	0	50
2273	0.98	0	1	0	0	49
2274	0.98	0	1	0	0	49
2275	0.98	0	1	0	0	49
2276	0.98	0	1	0	0	49
2277	0.98	0	1	0	0	49
2278	0.98	0	1	0	0	49
2279	0.98	0	1	0	0	49
2280	0.98	0	1	0	0	49
2281	0.98	0	1	0	0	49
2282	0.98	0	1	0	0	49
2283	0.98	0	1	0	0	49
2284	0.98	0	1	0	0	49
2285	0.98	0	1	0	0	49
2286	0.98	0	1	0	0	49
2287	0.98	0	1	0	0	49
2288	0.98	0	1	0	0	49
2289	0.98	0	1	0	0	49
2290	0.98	0	1	0	0	49
2291	0.98	0	1	0	0	49
2292	0.98	0	1	0	0	49
2293	0.98	0	1	0	0	49
2294	0.98	0	1	0	0	49
2295	0.96	1	1	0	0	48
2296	0.96	1	1	0	0	48
2297	0.96	1	1	0	0	48
2298	0.96	1	1	0	0	48
2299	0.96	1	1	0	0	48
2300	0.96	1	1	0	0	48
2301	0.96	1	1	0	0	48
2302	0.96	1	1	0	0	48
2303	0.96	1	1	0	0	48
2304	0.96	1	1	0	0	48
2305	0.96	1	1	0	0	48
2306	0.96	1	1	0	0	48
2307	0.96	1	1	0	0	48
2308	0.96	1	1	0	0	48
2309	0.96	1	1	0	0	48
2310	0.96	1	1	0	0	48
2311	0.96	1	1	0	0	48
2312	0.96	1	1	0	0	48
2313	0.96	1	1	0	0	48
2314	0.96	1	1	0	0	48
2315	0.96	1	1	0	0	48
2316	0.96	1	1	0	0	48
2317	0.94	1	2	0	0	47
2318	0.94	1	2	0	0	47
2319	0.94	1	2	0	0	47
2320	0.94	1	2	0	0	47
2321	0.94	1	2	0	0	47
2322	0.94	1	2	0	0	47
2323	0.96	1	1	0	0	48
2324	0.96	1	1	0	0	48
2325	0.94	1	1	1	0	47
2326	0.94	1	1	1	0	47
2327	0.94	1	1	1	0	47
2328	0.94	1	1	1	0	47
2329	0.94	1	1	1	0	47
2330	0.94	1	1	1	0	47
2331	0.94	1	1	1	0	47
2332	0.94	1	1	1	0	47
2333	0.94	1	1	1	0	47
2334	0.94	1	1	1	0	47
2335	0.92	2	1	1	0	46
2336	0.92	2	1	1	0	46
2337	0.90	2	2	1	0	45
2338	0.90	2	2	1	0	45
2339	0.90	2	2	1	0	45
2340	0.90	2	2	1	0	45
2341	0.90	2	2	1	0	45
2342	0.90	2	2	1	0	45
2343	0.90	2	2	1	0	45
2344	0.90	2	2	1	0	45
2345	0.90	1	3	1	0	45
2346	0.90	1	3	1	0	45
2347	0.90	1	3	1	0	45
2348	0.90	1	3	1	0	45
2349	0.90	1	3	1	0	45
2350	0.90	1	3	1	0	45
2351	0.90	1	3	1	0	45
2352	0.90	1	3	1	0	45
2353	0.90	1	3	1	0	45
2354	0.90	1	3	1	0	45
2355	0.90	1	3	1	0	45
2356	0.90	1	3	1	0	45
2357	0.90	1	3	1	0	45
2358	0.90	1	3	1	0	45
2359	0.90	1	3	1	0	45
2360	0.88	1	3	1	1	44
2361	0.88	1	3	1	1	44
2362	0.88	1	3	1	1	44
2363	0.88	1	3	1	1	44
2364	0.88	1	3	1	1	44
2365	0.88	1	3	1	1	44
2366	0.88	1	3	1	1	44
2367	0.88	1	3	1	1	44
2368	0.88	1	3	1	1	44
2369	0.88	1	3	1	1	44
2370	0.86	1	3	2	1	43
2371	0.86	1	3	2	1	43
2372	0.86	1	3	2	1	43
2373	0.86	1	3	2	1	43
2374	0.84	1	3	2	2	42
2375	0.86	1	3	1	2	43
2376	0.86	1	3	1	2	43
2377	0.86	1	3	1	2	43
2378	0.86	1	3	1	2	43
2379	0.86	1	3	1	2	43
2380	0.86	1	3	1	2	43
2381	0.86	1	3	1	2	43
2382	0.86	1	3	1	2	43
2383	0.86	1	3	1	2	43
2384	0.86	1	3	1	2	43
2385	0.88	0	3	1	2	44
2386	0.88	0	3	1	2	44
2387	0.90	0	2	1	2	45
2388	0.90	0	2	1	2	45
2389	0.90	0	2	1	2	45
2390	0.90	0	2	1	2	45
2391	0.90	0	2	1	2	45
2392	0.90	0	2	1	2	45
2393	0.90	0	2	1	2	45
2394	0.90	0	2	1	2	45
2395	0.92	0	1	1	2	46
2396	0.92	0	1	1	2	46
2397	0.92	0	1	1	2	46
2398	0.92	0	1	1	2	46
2399	0.92	0	1	1	2	46
2400	0.92	0	1	1	2	46
2401	0.92	0	1	1	2	46
2402	0.92	0	1	1	2	46
2403	0.92	0	1	1	2	46
2404	0.90	0	1	1	3	45
2405	0.90	0	1	1	3	45
2406	0.90	0	1	1	3	45
2407	0.90	0	1	1	3	45
2408	0.90	0	1	1	3	45
2409	0.90	0	1	1	3	45
2410	0.92	0	1	1	2	46
2411	0.92	0	1	1	2	46
2412	0.92	0	1	1	2	46
2413	0.92	0	1	1	2	46
2414	0.92	0	1	1	2	46
2415	0.92	0	1	1	2	46
2416	0.90	0	1	2	2	45
2417	0.92	0	0	2	2	46
2418	0.92	0	0	2	2	46
2419	0.92	0	0	2	2	46
2420	0.94	0	0	1	2	47
2421	0.94	0	0	1	2	47
2422	0.94	0	0	1	2	47
2423	0.94	0	0	1	2	47
2424	0.96	0	0	1	1	48
2425	0.96	0	0	1	1	48
2426	0.96	0	0	1	1	48
2427	0.96	0	0	1	1	48
2428	0.96	0	0	1	1	48
2429	0.96	0	0	1	1	48
2430	0.96	0	0	1	1	48
2431	0.96	0	0	1	1	48
2432	0.96	0	0	1	1	48
2433	0.96	0	0	1	1	48
2434	0.96	0	0	1	1	48
2435	0.96	0	0	1	1	48
2436	0.96	0	0	1	1	48
2437	0.96	0	0	1	1	48
2438	0.96	0	0	1	1	48
2439	0.96	0	0	1	1	48
2440	0.96	0	0	1	1	48
2441	0.96	0	0	1	1	48
2442	0.94	0	0	1	2	47
2443	0.94	0	0	1	2	47
2444	0.94	0	0	1	2	47
2445	0.94	0	0	1	2	47
2446	0.92	0	0	2	2	46
2447	0.92	0	0	2	2	46
2448	0.92	0	0	2	2	46
2449	0.92	0	0	2	2	46
2450	0.92	0	0	2	2	46
2451	0.92	0	0	2	2	46
2452	0.92	0	0	2	2	46
2453	0.92	0	0	2	2	46
2454	0.92	1	0	2	1	46
2455	0.92	1	0	2	1	46
2456	0.92	1	0	2	1	46
2457	0.92	1	0	2	1	46
2458	0.92	1	0	2	1	46
2459	0.92	1	0	2	1	46
2460	0.92	1	0	2	1	46
2461	0.90	1	0	2	2	45
2462	0.90	1	0	2	2	45
2463	0.90	1	0	2	2	45
2464	0.90	1	0	2	2	45
2465	0.90	1	0	2	2	45
2466	0.92	1	0	1	2	46
2467	0.92	1	0	1	2	46
2468	0.92	1	0	1	2	46
2469	0.90	1	0	2	2	45
2470	0.90	1	0	2	2	45
2471	0.90	1	0	2	2	45
2472	0.90	1	0	2	2	45
2473	0.90	1	0	2	2	45
2474	0.90	1	0	2	2	45
2475	0.90	1	0	2	2	45
2476	0.90	1	0	2	2	45
2477	0.90	1	0	2	2	45
2478	0.90	1	0	2	2	45
2479	0.90	1	0	2	2	45
2480	0.90	1	0	2	2	45
2481	0.90	1	0	2	2	45
2482	0.90	1	0	2	2	45
2483	0.90	1	0	2	2	45
2484	0.90	1	0	2	2	45
2485	0.90	1	0	2	2	45
2486	0.90	1	0	2	2	45
2487	0.90	1	0	2	2	45
2488	0.90	1	0	2	2	45
2489	0.90	1	0	2	2	45
2490	0.90	1	0	2	2	45
2491	0.90	1	0	2	2	45
2492	0.92	1	0	2	1	46
2493	0.92	1	0	2	1	46
2494	0.92	1	0	2	1	46
2495	0.92	1	0	2	1	46
2496	0.94	1	0	1	1	47
2497	0.94	1	0	1	1	47
2498	0.94	1	0	1	1	47
2499	0.94	1	0	1	1	47
2500	0.02	1	0	1	1	47
2501	0.02	1	0	1	1	47
2502	0.02	1	0	1	1	47
2503	0.02	1	0	1	1	47
2504	0.00	0	0	1	1	48
2505	0.00	0	0	1	1	48
2506	0.02	1	0	1	1	47
2507	0.02	1	0	1	1	47
2508	0.02	1	0	1	1	47
2509	0.02	1	0	1	2	46
2510	0.02	1	0	1	2	46
2511	0.02	1	0	1	1	47
2512	0.02	1	0	1	1	47
2513	0.02	1	0	1	1	47
2514	0.02	1	0	1	2	46
2515	0.02	1	0	1	2	46
2516	0.02	1	0	1	2	46
2517	0.02	1	0	1	2	46
2518	0.02	1	0	1	2	46
2519	0.02	1	0	0	2	47
2520	0.02	1	0	0	3	46
