timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.24	12	1	1	1	35
2522	0.26	13	1	1	1	34
2523	0.28	14	1	1	1	33
2524	0.30	15	1	1	1	32
2525	0.32	16	1	1	1	31
2526	0.34	17	1	1	1	30
2527	0.36	18	1	1	1	29
2528	0.36	18	1	1	1	29
2529	0.38	19	1	1	1	28
2530	0.40	20	1	1	1	27
2531	0.42	21	1	1	1	26
2532	0.44	22	1	1	1	25
2533	0.46	23	1	1	1	24
2534	0.48	24	1	1	1	23
2535	0.50	25	1	1	1	22
2536	0.50	25	1	1	2	21
2537	0.50	25	1	2	2	20
2538	0.50	25	2	2	2	19
2539	0.52	26	2	2	2	18
2540	0.54	27	2	2	2	17
2541	0.56	28	2	2	2	16
2542	0.58	29	2	2	2	15
2543	0.60	30	2	2	2	14
2544	0.62	31	2	2	2	13
2545	0.64	32	2	2	2	12
2546	0.66	33	2	2	2	11
2547	0.68	34	2	2	2	10
2548	0.70	35	2	2	2	9
2549	0.72	36	2	2	2	8
2550	0.74	37	2	2	2	7
2551	0.76	38	2	2	2	6
2552	0.76	38	2	2	2	6
2553	0.76	38	2	2	2	6
2554	0.78	39	2	2	2	5
2555	0.80	40	2	2	1	5
2556	0.80	40	2	2	1	5
2557	0.80	40	2	2	1	5
2558	0.82	41	2	1	1	5
2559	0.84	42	2	1	1	4
2560	0.84	42	2	1	1	4
2561	0.84	42	2	1	1	4
2562	0.86	43	2	1	1	3
2563	0.86	43	2	1	1	3
2564	0.88	44	2	1	1	2
2565	0.88	44	2	1	1	2
2566	0.88	44	2	1	1	2
2567	0.90	45	1	1	1	2
2568	0.90	45	1	1	1	2
2569	0.90	45	1	1	1	2
2570	0.92	46	1	1	1	1
2571	0.92	46	1	1	1	1
2572	0.92	46	1	1	1	1
2573	0.92	46	1	1	1	1
2574	0.92	46	1	1	1	1
2575	0.92	46	1	1	1	1
2576	0.90	45	2	1	1	1
2577	0.90	45	2	1	1	1
2578	0.92	46	2	1	1	0
2579	0.92	46	2	1	1	0
2580	0.92	46	2	1	1	0
2581	0.92	46	2	1	1	0
2582	0.90	45	3	1	1	0
2583	0.90	45	3	1	1	0
2584	0.90	45	3	1	1	0
2585	0.90	45	3	1	1	0
2586	0.92	46	3	1	0	0
2587	0.94	47	3	0	0	0
2588	0.96	48	2	0	0	0
2589	0.96	48	2	0	0	0
2590	0.96	48	2	0	0	0
2591	0.96	48	2	0	0	0
2592	0.96	48	2	0	0	0
2593	0.96	48	2	0	0	0
2594	0.96	48	2	0	0	0
2595	0.96	48	2	0	0	0
2596	0.94	47	2	0	0	1
2597	0.94	47	2	0	0	1
2598	0.94	47	2	0	0	1
2599	0.94	47	2	0	0	1
2600	0.94	47	2	0	0	1
2601	0.94	47	2	0	0	1
2602	0.94	47	2	0	0	1
2603	0.94	47	2	0	0	1
2604	0.94	47	2	0	0	1
2605	0.94	47	2	0	0	1
2606	0.94	47	2	0	0	1
2607	0.94	47	2	0	0	1
2608	0.94	47	2	0	0	1
2609	0.92	46	2	0	0	2
2610	0.92	46	2	0	0	2
2611	0.92	46	2	0	0	2
2612	0.92	46	2	0	0	2
2613	0.92	46	2	0	0	2
2614	0.92	46	2	0	0	2
2615	0.92	46	2	0	0	2
2616	0.92	46	2	0	0	2
2617	0.92	46	2	0	0	2
2618	0.92	46	2	0	0	2
2619	0.92	46	2	0	0	2
2620	0.90	45	2	0	0	3
2621	0.90	45	2	0	0	3
2622	0.90	45	2	0	0	3
2623	0.90	45	2	0	0	3
2624	0.90	45	2	0	0	3
2625	0.88	44	2	0	1	3
2626	0.90	45	1	0	1	3
2627	0.90	45	1	0	1	3
2628	0.90	45	1	0	1	3
2629	0.90	45	1	0	1	3
2630	0.90	45	1	0	1	3
2631	0.90	45	1	0	1	3
2632	0.92	46	0	0	1	3
2633	0.92	46	0	0	1	3
2634	0.92	46	0	0	1	3
2635	0.92	46	0	0	1	3
2636	0.92	46	0	0	1	3
2637	0.92	46	0	0	1	3
2638	0.92	46	0	0	1	3
2639	0.92	46	0	0	1	3
2640	0.92	46	0	0	1	3
2641	0.92	46	0	0	1	3
2642	0.92	46	0	0	1	3
2643	0.92	46	0	0	1	3
2644	0.90	45	0	1	1	3
2645	0.90	45	0	1	1	3
2646	0.92	46	0	1	1	2
2647	0.92	46	0	1	1	2
2648	0.92	46	0	1	1	2
2649	0.92	46	0	1	1	2
2650	0.90	45	0	2	1	2
2651	0.90	45	0	2	1	2
2652	0.90	45	0	2	1	2
2653	0.90	45	0	2	1	2
2654	0.90	45	0	2	1	2
2655	0.90	45	0	2	1	2
2656	0.90	45	0	2	1	2
2657	0.90	45	0	2	1	2
2658	0.88	44	0	2	2	2
2659	0.90	45	0	2	2	1
2660	0.90	45	0	2	2	1
2661	0.90	45	0	2	2	1
2662	0.90	45	0	2	2	1
2663	0.90	45	0	2	2	1
2664	0.90	45	0	2	2	1
2665	0.90	45	0	2	2	1
2666	0.90	45	0	2	2	1
2667	0.88	44	0	2	3	1
2668	0.88	44	0	2	3	1
2669	0.88	44	0	2	3	1
2670	0.90	45	0	2	3	0
2671	0.90	45	0	2	3	0
2672	0.90	45	0	2	3	0
2673	0.90	45	0	2	3	0
2674	0.90	45	0	2	3	0
2675	0.92	46	0	2	2	0
2676	0.92	46	0	2	2	0
2677	0.92	46	0	2	2	0
2678	0.92	46	0	2	2	0
2679	0.92	46	0	2	2	0
2680	0.92	46	0	2	2	0
2681	0.92	46	0	2	2	0
2682	0.92	46	0	2	2	0
2683	0.92	46	0	2	2	0
2684	0.90	45	0	2	2	1
2685	0.90	45	0	2	2	1
2686	0.90	45	0	2	2	1
2687	0.90	45	0	2	2	1
2688	0.88	44	0	2	3	1
2689	0.86	43	0	3	3	1
2690	0.86	43	0	3	3	1
2691	0.86	43	0	3	3	1
2692	0.86	43	0	3	3	1
2693	0.86	43	0	3	3	1
2694	0.88	44	0	2	3	1
2695	0.88	44	0	2	3	1
2696	0.88	44	0	2	3	1
2697	0.88	44	0	2	3	1
2698	0.88	44	0	2	3	1
2699	0.88	44	0	2	3	1
2700	0.90	45	0	1	3	1
2701	0.90	45	0	1	3	1
2702	0.90	45	0	1	3	1
2703	0.90	45	0	1	3	1
2704	0.90	45	0	1	3	1
2705	0.90	45	0	1	3	1
2706	0.90	45	0	1	3	1
2707	0.90	45	0	1	3	1
2708	0.92	46	0	1	2	1
2709	0.92	46	0	1	2	1
2710	0.92	46	0	1	2	1
2711	0.92	46	0	1	2	1
2712	0.92	46	0	1	2	1
2713	0.92	46	0	1	2	1
2714	0.92	46	0	1	2	1
2715	0.92	46	0	1	2	1
2716	0.92	46	0	1	2	1
2717	0.94	47	0	1	1	1
2718	0.94	47	0	1	1	1
2719	0.94	47	0	1	1	1
2720	0.94	47	0	1	1	1
2721	0.94	47	0	1	1	1
2722	0.94	47	0	1	1	1
2723	0.94	47	0	1	1	1
2724	0.94	47	0	1	1	1
2725	0.94	47	0	1	1	1
2726	0.94	47	0	1	1	1
2727	0.94	47	0	1	1	1
2728	0.94	47	0	1	1	1
2729	0.94	47	0	1	1	1
2730	0.94	47	0	1	1	1
2731	0.94	47	0	1	1	1
2732	0.94	47	0	1	1	1
2733	0.94	47	0	1	1	1
2734	0.96	48	0	1	1	0
2735	0.96	48	0	1	1	0
2736	0.96	48	0	1	1	0
2737	0.96	48	0	1	1	0
2738	0.98	49	0	1	0	0
2739	1.00	50	0	0	0	0
2740	1.00	50	0	0	0	0
2741	1.00	50	0	0	0	0
2742	1.00	50	0	0	0	0
2743	1.00	50	0	0	0	0
2744	1.00	50	0	0	0	0
2745	1.00	50	0	0	0	0
2746	1.00	50	0	0	0	0
2747	1.00	50	0	0	0	0
2748	1.00	50	0	0	0	0
2749	0.98	49	0	0	1	0
2750	0.98	49	0	0	1	0
2751	0.98	49	0	0	1	0
2752	0.98	49	0	0	1	0
2753	0.98	49	0	0	1	0
2754	0.98	49	0	0	1	0
2755	0.98	49	0	0	1	0
2756	0.96	48	1	0	1	0
2757	0.96	48	1	0	1	0
2758	0.96	48	1	0	1	0
2759	0.96	48	1	0	1	0
2760	0.94	47	1	0	2	0
2761	0.94	47	1	0	2	0
2762	0.94	47	1	0	2	0
2763	0.94	47	1	0	2	0
2764	0.94	47	1	0	2	0
2765	0.94	47	1	0	2	0
2766	0.94	47	1	0	2	0
2767	0.92	46	1	0	3	0
2768	0.90	45	1	0	4	0
2769	0.90	45	1	0	4	0
2770	0.90	45	1	0	4	0
2771	0.90	45	1	0	4	0
2772	0.90	45	1	0	4	0
2773	0.90	45	1	0	4	0
2774	0.90	45	1	0	4	0
2775	0.90	45	1	0	4	0
2776	0.90	45	1	0	4	0
2777	0.90	45	1	0	4	0
2778	0.90	45	1	0	4	0
2779	0.90	45	1	0	4	0
2780	0.90	45	1	0	4	0
2781	0.90	45	1	0	4	0
2782	0.90	45	1	0	4	0
2783	0.90	45	1	0	4	0
2784	0.90	45	1	0	4	0
2785	0.90	45	1	0	4	0
2786	0.90	45	1	0	4	0
2787	0.88	44	1	0	5	0
2788	0.88	44	1	0	5	0
2789	0.86	43	1	0	6	0
2790	0.86	43	1	0	6	0
2791	0.86	43	1	0	6	0
2792	0.86	43	1	0	6	0
2793	0.86	43	1	0	6	0
2794	0.86	43	1	0	6	0
2795	0.86	43	1	0	6	0
2796	0.86	43	1	0	6	0
2797	0.84	42	1	0	7	0
2798	0.84	42	1	0	7	0
2799	0.86	43	1	0	6	0
2800	0.86	43	1	0	6	0
2801	0.86	43	1	0	6	0
2802	0.86	43	1	0	6	0
2803	0.86	43	1	0	6	0
2804	0.86	43	1	0	6	0
2805	0.86	43	1	0	6	0
2806	0.88	44	0	0	6	0
2807	0.88	44	0	0	6	0
2808	0.88	44	0	0	6	0
2809	0.88	44	0	0	6	0
2810	0.90	45	0	0	5	0
2811	0.90	45	0	0	5	0
2812	0.90	45	0	0	5	0
2813	0.90	45	0	0	5	0
2814	0.90	45	0	0	5	0
2815	0.90	45	0	0	5	0
2816	0.90	45	0	0	5	0
2817	0.92	46	0	0	4	0
2818	0.94	47	0	0	3	0
2819	0.94	47	0	0	3	0
2820	0.94	47	0	0	3	0
2821	0.94	47	0	0	3	0
2822	0.94	47	0	0	3	0
2823	0.94	47	0	0	3	0
2824	0.94	47	0	0	3	0
2825	0.94	47	0	0	3	0
2826	0.94	47	0	0	3	0
2827	0.94	47	0	0	3	0
2828	0.94	47	0	0	3	0
2829	0.92	46	0	0	4	0
2830	0.92	46	0	0	4	0
2831	0.92	46	0	0	4	0
2832	0.92	46	0	0	4	0
2833	0.92	46	0	0	4	0
2834	0.92	46	0	0	4	0
2835	0.92	46	0	0	4	0
2836	0.92	46	0	0	4	0
2837	0.94	47	0	0	3	0
2838	0.94	47	0	0	3	0
2839	0.96	48	0	0	2	0
2840	0.96	48	0	0	2	0
2841	0.96	48	0	0	2	0
2842	0.96	48	0	0	2	0
2843	0.96	48	0	0	2	0
2844	0.96	48	0	0	2	0
2845	0.96	48	0	0	2	0
2846	0.96	48	0	0	2	0
2847	0.98	49	0	0	1	0
2848	0.98	49	0	0	1	0
2849	0.98	49	0	0	1	0
2850	0.98	49	0	0	1	0
2851	0.98	49	0	0	1	0
2852	0.98	49	0	0	1	0
2853	0.98	49	0	0	1	0
2854	0.98	49	0	0	1	0
2855	0.98	49	0	0	1	0
2856	0.98	49	0	0	1	0
2857	0.98	49	0	0	1	0
2858	0.98	49	0	0	1	0
2859	0.98	49	0	0	1	0
2860	0.98	49	0	0	1	0
2861	0.98	49	0	0	1	0
2862	0.98	49	0	0	1	0
2863	0.98	49	0	0	1	0
2864	0.98	49	0	0	1	0
2865	0.98	49	0	0	1	0
2866	0.98	49	0	0	1	0
2867	0.98	49	0	0	1	0
2868	0.98	49	0	0	1	0
2869	0.98	49	0	0	1	0
2870	0.98	49	0	0	1	0
2871	0.98	49	0	0	1	0
2872	0.98	49	0	0	1	0
2873	0.98	49	0	0	1	0
2874	0.98	49	0	0	1	0
2875	0.98	49	0	0	1	0
2876	0.98	49	0	0	1	0
2877	0.98	49	0	0	1	0
2878	0.98	49	0	0	1	0
2879	1.00	50	0	0	0	0
2880	1.00	50	0	0	0	0
2881	1.00	50	0	0	0	0
2882	1.00	50	0	0	0	0
2883	1.00	50	0	0	0	0
2884	1.00	50	0	0	0	0
2885	1.00	50	0	0	0	0
2886	1.00	50	0	0	0	0
2887	1.00	50	0	0	0	0
2888	1.00	50	0	0	0	0
2889	1.00	50	0	0	0	0
2890	1.00	50	0	0	0	0
2891	1.00	50	0	0	0	0
2892	1.00	50	0	0	0	0
2893	1.00	50	0	0	0	0
2894	1.00	50	0	0	0	0
2895	1.00	50	0	0	0	0
2896	1.00	50	0	0	0	0
2897	1.00	50	0	0	0	0
2898	1.00	50	0	0	0	0
2899	1.00	50	0	0	0	0
2900	1.00	50	0	0	0	0
2901	1.00	50	0	0	0	0
2902	1.00	50	0	0	0	0
2903	1.00	50	0	0	0	0
2904	1.00	50	0	0	0	0
2905	1.00	50	0	0	0	0
2906	1.00	50	0	0	0	0
2907	1.00	50	0	0	0	0
2908	0.98	49	1	0	0	0
2909	0.98	49	1	0	0	0
2910	0.98	49	1	0	0	0
2911	0.98	49	1	0	0	0
2912	0.98	49	1	0	0	0
2913	0.98	49	1	0	0	0
2914	0.98	49	1	0	0	0
2915	0.98	49	1	0	0	0
2916	0.98	49	1	0	0	0
2917	0.98	49	1	0	0	0
2918	0.98	49	1	0	0	0
2919	0.98	49	1	0	0	0
2920	0.98	49	1	0	0	0
2921	0.98	49	1	0	0	0
2922	0.98	49	1	0	0	0
2923	0.98	49	1	0	0	0
2924	0.98	49	1	0	0	0
2925	0.98	49	1	0	0	0
2926	0.98	49	1	0	0	0
2927	0.98	49	1	0	0	0
2928	0.98	49	1	0	0	0
2929	0.98	49	1	0	0	0
2930	0.98	49	1	0	0	0
2931	0.98	49	1	0	0	0
2932	0.98	49	1	0	0	0
2933	0.98	49	1	0	0	0
2934	0.96	48	1	0	1	0
2935	0.96	48	1	0	1	0
2936	0.96	48	1	0	1	0
2937	0.96	48	1	0	1	0
2938	0.96	48	1	0	1	0
2939	0.96	48	1	0	1	0
2940	0.96	48	1	0	1	0
2941	0.96	48	1	0	1	0
2942	0.96	48	1	0	1	0
2943	0.96	48	1	0	1	0
2944	0.96	48	1	0	1	0
2945	0.96	48	1	0	1	0
2946	0.96	48	1	0	1	0
2947	0.96	48	1	0	1	0
2948	0.96	48	1	0	1	0
2949	0.96	48	1	0	1	0
2950	0.96	48	1	0	1	0
2951	0.96	48	1	0	1	0
2952	0.96	48	1	0	1	0
2953	0.96	48	1	0	1	0
2954	0.96	48	1	0	1	0
2955	0.96	48	1	0	1	0
2956	0.96	48	1	0	1	0
2957	0.96	48	1	0	1	0
2958	0.98	49	0	0	1	0
2959	0.98	49	0	0	1	0
2960	0.98	49	0	0	1	0
2961	0.98	49	0	0	1	0
2962	0.98	49	0	0	1	0
2963	0.98	49	0	0	1	0
2964	0.98	49	0	0	1	0
2965	0.98	49	0	0	1	0
2966	0.98	49	0	0	1	0
2967	0.98	49	0	0	1	0
2968	0.98	49	0	0	1	0
2969	0.98	49	0	0	1	0
2970	0.98	49	0	0	1	0
2971	0.98	49	0	0	1	0
2972	0.98	49	0	0	1	0
2973	0.98	49	0	0	1	0
2974	0.98	49	0	0	1	0
2975	0.98	49	0	0	1	0
2976	0.98	49	0	0	1	0
2977	0.98	49	0	0	1	0
2978	0.98	49	0	0	1	0
2979	0.98	49	0	0	1	0
2980	0.98	49	0	0	1	0
2981	0.98	49	0	0	1	0
2982	0.98	49	0	0	1	0
2983	0.98	49	0	0	1	0
2984	1.00	50	0	0	0	0
2985	1.00	50	0	0	0	0
2986	1.00	50	0	0	0	0
2987	1.00	50	0	0	0	0
2988	1.00	50	0	0	0	0
2989	1.00	50	0	0	0	0
2990	1.00	50	0	0	0	0
2991	1.00	50	0	0	0	0
2992	1.00	50	0	0	0	0
2993	1.00	50	0	0	0	0
2994	1.00	50	0	0	0	0
2995	1.00	50	0	0	0	0
2996	1.00	50	0	0	0	0
2997	1.00	50	0	0	0	0
2998	1.00	50	0	0	0	0
2999	1.00	50	0	0	0	0
