timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.96	0	2	0	48	0
1701	0.96	0	2	0	48	0
1702	0.96	0	2	0	48	0
1703	0.96	0	2	0	48	0
1704	0.96	0	2	0	48	0
1705	0.96	0	2	0	48	0
1706	0.96	0	2	0	48	0
1707	0.96	0	2	0	48	0
1708	0.96	0	2	0	48	0
1709	0.96	0	2	0	48	0
1710	0.96	0	2	0	48	0
1711	0.96	0	2	0	48	0
1712	0.96	0	2	0	48	0
1713	0.96	0	2	0	48	0
1714	0.96	0	2	0	48	0
1715	0.96	0	2	0	48	0
1716	0.96	0	2	0	48	0
1717	0.96	0	2	0	48	0
1718	0.96	0	2	0	48	0
1719	0.94	1	2	0	47	0
1720	0.94	1	2	0	47	0
1721	0.94	1	2	0	47	0
1722	0.94	1	2	0	47	0
1723	0.94	1	2	0	47	0
1724	0.94	1	2	0	47	0
1725	0.94	1	2	0	47	0
1726	0.94	1	2	0	47	0
1727	0.96	1	1	0	48	0
1728	0.96	1	1	0	48	0
1729	0.96	1	1	0	48	0
1730	0.96	1	1	0	48	0
1731	0.96	1	1	0	48	0
1732	0.96	1	1	0	48	0
1733	0.96	1	1	0	48	0
1734	0.94	2	1	0	47	0
1735	0.94	2	1	0	47	0
1736	0.94	2	1	0	47	0
1737	0.94	2	1	0	47	0
1738	0.94	2	1	0	47	0
1739	0.94	2	1	0	47	0
1740	0.94	2	1	0	47	0
1741	0.94	2	1	0	47	0
1742	0.94	2	1	0	47	0
1743	0.94	2	1	0	47	0
1744	0.94	2	1	0	47	0
1745	0.94	2	1	0	47	0
1746	0.94	2	1	0	47	0
1747	0.94	2	1	0	47	0
1748	0.94	2	1	0	47	0
1749	0.96	2	0	0	48	0
1750	0.96	2	0	0	48	0
1751	0.96	2	0	0	48	0
1752	0.96	2	0	0	48	0
1753	0.96	2	0	0	48	0
1754	0.96	2	0	0	48	0
1755	0.96	2	0	0	48	0
1756	0.96	2	0	0	48	0
1757	0.96	2	0	0	48	0
1758	0.96	2	0	0	48	0
1759	0.96	2	0	0	48	0
1760	0.96	2	0	0	48	0
1761	0.96	2	0	0	48	0
1762	0.96	2	0	0	48	0
1763	0.96	2	0	0	48	0
1764	0.96	2	0	0	48	0
1765	0.94	3	0	0	47	0
1766	0.94	3	0	0	47	0
1767	0.94	3	0	0	47	0
1768	0.94	3	0	0	47	0
1769	0.96	2	0	0	48	0
1770	0.96	2	0	0	48	0
1771	0.96	2	0	0	48	0
1772	0.96	2	0	0	48	0
1773	0.96	2	0	0	48	0
1774	0.96	2	0	0	48	0
1775	0.96	2	0	0	48	0
1776	0.96	2	0	0	48	0
1777	0.96	2	0	0	48	0
1778	0.96	2	0	0	48	0
1779	0.96	2	0	0	48	0
1780	0.96	2	0	0	48	0
1781	0.96	2	0	0	48	0
1782	0.96	2	0	0	48	0
1783	0.96	2	0	0	48	0
1784	0.98	1	0	0	49	0
1785	0.98	1	0	0	49	0
1786	0.98	1	0	0	49	0
1787	0.98	1	0	0	49	0
1788	0.98	1	0	0	49	0
1789	0.98	1	0	0	49	0
1790	0.98	1	0	0	49	0
1791	0.98	1	0	0	49	0
1792	0.98	1	0	0	49	0
1793	0.98	1	0	0	49	0
1794	0.98	1	0	0	49	0
1795	0.98	1	0	0	49	0
1796	0.98	1	0	0	49	0
1797	0.98	1	0	0	49	0
1798	0.98	1	0	0	49	0
1799	0.98	1	0	0	49	0
1800	0.98	1	0	0	49	0
1801	0.98	1	0	0	49	0
1802	0.98	1	0	0	49	0
1803	0.98	1	0	0	49	0
1804	0.98	1	0	0	49	0
1805	0.98	1	0	0	49	0
1806	0.98	1	0	0	49	0
1807	0.96	1	0	1	48	0
1808	0.96	1	0	1	48	0
1809	0.96	1	0	1	48	0
1810	0.96	1	0	1	48	0
1811	0.96	1	0	1	48	0
1812	0.96	1	0	1	48	0
1813	0.96	1	0	1	48	0
1814	0.96	1	0	1	48	0
1815	0.98	0	0	1	49	0
1816	0.98	0	0	1	49	0
1817	0.98	0	0	1	49	0
1818	0.98	0	0	1	49	0
1819	0.98	0	0	1	49	0
1820	0.98	0	0	1	49	0
1821	0.98	0	0	1	49	0
1822	0.98	0	0	1	49	0
1823	0.98	0	0	1	49	0
1824	0.98	0	0	1	49	0
1825	0.98	0	0	1	49	0
1826	0.98	0	0	1	49	0
1827	0.98	0	0	1	49	0
1828	0.98	0	0	1	49	0
1829	0.98	0	0	1	49	0
1830	0.98	0	0	1	49	0
1831	0.98	0	0	1	49	0
1832	0.98	0	0	1	49	0
1833	0.98	0	0	1	49	0
1834	0.98	0	0	1	49	0
1835	0.98	0	0	1	49	0
1836	0.98	0	0	1	49	0
1837	0.98	0	0	1	49	0
1838	0.98	0	0	1	49	0
1839	0.98	0	0	1	49	0
1840	0.98	0	0	1	49	0
1841	0.98	0	0	1	49	0
1842	0.98	0	0	1	49	0
1843	0.98	0	0	1	49	0
1844	0.98	0	0	1	49	0
1845	0.98	0	0	1	49	0
1846	0.98	0	0	1	49	0
1847	0.98	0	0	1	49	0
1848	0.98	0	0	1	49	0
1849	0.98	0	0	1	49	0
1850	0.98	0	0	1	49	0
1851	0.98	0	0	1	49	0
1852	0.98	0	0	1	49	0
1853	0.98	0	0	1	49	0
1854	0.98	0	0	1	49	0
1855	0.98	0	0	1	49	0
1856	0.98	0	0	1	49	0
1857	1.00	0	0	0	50	0
1858	1.00	0	0	0	50	0
1859	1.00	0	0	0	50	0
1860	1.00	0	0	0	50	0
1861	1.00	0	0	0	50	0
1862	1.00	0	0	0	50	0
1863	1.00	0	0	0	50	0
1864	1.00	0	0	0	50	0
1865	1.00	0	0	0	50	0
1866	1.00	0	0	0	50	0
1867	1.00	0	0	0	50	0
1868	1.00	0	0	0	50	0
1869	1.00	0	0	0	50	0
1870	1.00	0	0	0	50	0
1871	1.00	0	0	0	50	0
1872	1.00	0	0	0	50	0
1873	1.00	0	0	0	50	0
1874	1.00	0	0	0	50	0
1875	1.00	0	0	0	50	0
1876	1.00	0	0	0	50	0
1877	1.00	0	0	0	50	0
1878	1.00	0	0	0	50	0
1879	1.00	0	0	0	50	0
1880	1.00	0	0	0	50	0
1881	1.00	0	0	0	50	0
1882	1.00	0	0	0	50	0
1883	1.00	0	0	0	50	0
1884	1.00	0	0	0	50	0
1885	1.00	0	0	0	50	0
1886	1.00	0	0	0	50	0
1887	1.00	0	0	0	50	0
1888	1.00	0	0	0	50	0
1889	1.00	0	0	0	50	0
1890	1.00	0	0	0	50	0
1891	1.00	0	0	0	50	0
1892	1.00	0	0	0	50	0
1893	1.00	0	0	0	50	0
1894	1.00	0	0	0	50	0
1895	1.00	0	0	0	50	0
1896	1.00	0	0	0	50	0
1897	1.00	0	0	0	50	0
1898	1.00	0	0	0	50	0
1899	1.00	0	0	0	50	0
1900	1.00	0	0	0	50	0
1901	1.00	0	0	0	50	0
1902	1.00	0	0	0	50	0
1903	0.98	0	1	0	49	0
1904	0.98	0	1	0	49	0
1905	0.98	0	1	0	49	0
1906	0.98	0	1	0	49	0
1907	0.98	0	1	0	49	0
1908	0.98	0	1	0	49	0
1909	0.98	0	1	0	49	0
1910	0.98	0	1	0	49	0
1911	0.98	0	1	0	49	0
1912	0.98	0	1	0	49	0
1913	0.98	0	1	0	49	0
1914	0.98	0	1	0	49	0
1915	0.98	0	1	0	49	0
1916	0.98	0	1	0	49	0
1917	0.98	0	1	0	49	0
1918	0.98	0	1	0	49	0
1919	0.98	0	1	0	49	0
1920	0.98	0	1	0	49	0
1921	0.98	0	1	0	49	0
1922	0.98	0	1	0	49	0
1923	0.98	0	1	0	49	0
1924	0.98	0	1	0	49	0
1925	0.98	0	1	0	49	0
1926	0.98	0	1	0	49	0
1927	0.98	0	1	0	49	0
1928	0.98	0	1	0	49	0
1929	0.98	0	1	0	49	0
1930	0.98	0	1	0	49	0
1931	0.98	0	1	0	49	0
1932	0.98	0	1	0	49	0
1933	0.98	0	1	0	49	0
1934	0.98	0	1	0	49	0
1935	0.98	0	1	0	49	0
1936	0.98	0	1	0	49	0
1937	0.98	0	1	0	49	0
1938	0.98	0	1	0	49	0
1939	0.96	0	2	0	48	0
1940	0.96	0	2	0	48	0
1941	0.96	0	2	0	48	0
1942	0.96	0	2	0	48	0
1943	0.96	0	2	0	48	0
1944	0.96	0	2	0	48	0
1945	0.96	0	2	0	48	0
1946	0.96	0	2	0	48	0
1947	0.96	0	2	0	48	0
1948	0.96	0	2	0	48	0
1949	0.96	0	2	0	48	0
1950	0.96	0	2	0	48	0
1951	0.94	0	2	1	47	0
1952	0.94	0	2	1	47	0
1953	0.96	0	1	1	48	0
1954	0.96	0	1	1	48	0
1955	0.96	0	1	1	48	0
1956	0.96	0	1	1	48	0
1957	0.96	0	1	1	48	0
1958	0.96	0	1	1	48	0
1959	0.96	0	1	1	48	0
1960	0.96	0	1	1	48	0
1961	0.96	0	1	1	48	0
1962	0.96	0	1	1	48	0
1963	0.96	0	1	1	48	0
1964	0.96	0	1	1	48	0
1965	0.94	0	2	1	47	0
1966	0.94	0	2	1	47	0
1967	0.94	0	2	1	47	0
1968	0.94	0	2	1	47	0
1969	0.94	0	2	1	47	0
1970	0.94	0	2	1	47	0
1971	0.94	0	2	1	47	0
1972	0.94	0	2	1	47	0
1973	0.94	0	2	1	47	0
1974	0.94	0	2	1	47	0
1975	0.94	0	2	1	47	0
1976	0.94	0	2	1	47	0
1977	0.94	0	2	1	47	0
1978	0.94	0	2	1	47	0
1979	0.94	0	2	1	47	0
1980	0.94	0	2	1	47	0
1981	0.94	0	2	1	47	0
1982	0.94	0	2	1	47	0
1983	0.94	0	2	1	47	0
1984	0.94	0	2	1	47	0
1985	0.94	0	2	1	47	0
1986	0.94	0	2	1	47	0
1987	0.94	0	2	1	47	0
1988	0.94	0	2	1	47	0
1989	0.96	0	1	1	48	0
1990	0.96	0	1	1	48	0
1991	0.96	0	1	1	48	0
1992	0.96	0	1	1	48	0
1993	0.96	0	1	1	48	0
1994	0.96	0	1	1	48	0
1995	0.96	0	1	1	48	0
1996	0.96	0	1	1	48	0
1997	0.96	0	1	1	48	0
1998	0.96	0	1	1	48	0
1999	0.96	0	1	1	48	0
2000	0.00	0	1	1	48	0
2001	0.02	0	1	0	48	1
2002	0.04	0	1	0	47	2
2003	0.04	0	1	0	47	2
2004	0.06	0	1	0	46	3
2005	0.06	0	1	0	46	3
2006	0.06	0	1	0	46	3
2007	0.06	0	1	0	46	3
2008	0.08	0	1	0	45	4
2009	0.08	0	1	0	45	4
2010	0.10	0	1	0	44	5
2011	0.10	0	2	0	43	5
2012	0.10	1	2	0	42	5
2013	0.10	1	2	0	42	5
2014	0.10	1	2	1	41	5
2015	0.10	1	1	1	42	5
2016	0.10	1	1	1	42	5
2017	0.12	1	1	1	41	6
2018	0.14	1	1	1	40	7
2019	0.16	1	1	1	39	8
2020	0.16	1	1	1	39	8
2021	0.18	1	1	1	38	9
2022	0.20	1	1	1	37	10
2023	0.20	1	2	1	36	10
2024	0.20	1	2	1	36	10
2025	0.22	1	2	1	35	11
2026	0.24	1	2	1	34	12
2027	0.24	1	2	1	34	12
2028	0.26	1	2	1	33	13
2029	0.28	1	2	1	32	14
2030	0.28	1	3	1	31	14
2031	0.30	1	3	1	30	15
2032	0.32	1	3	1	29	16
2033	0.34	1	3	1	28	17
2034	0.36	1	3	1	27	18
2035	0.38	1	3	1	26	19
2036	0.38	1	4	1	25	19
2037	0.38	1	5	1	24	19
2038	0.40	1	5	1	23	20
2039	0.42	1	5	1	22	21
2040	0.44	1	5	1	21	22
2041	0.46	1	5	1	20	23
2042	0.48	1	5	1	19	24
2043	0.50	1	5	1	18	25
2044	0.52	1	5	1	17	26
2045	0.54	1	5	1	16	27
2046	0.54	2	5	1	15	27
2047	0.56	2	5	1	14	28
2048	0.56	3	5	1	13	28
2049	0.58	3	5	1	12	29
2050	0.60	3	5	1	11	30
2051	0.60	3	5	1	11	30
2052	0.60	3	5	1	11	30
2053	0.62	3	5	1	10	31
2054	0.62	3	5	1	10	31
2055	0.64	3	5	1	9	32
2056	0.66	3	5	1	8	33
2057	0.68	3	5	1	7	34
2058	0.68	3	5	1	7	34
2059	0.70	3	5	1	6	35
2060	0.70	3	5	1	6	35
2061	0.72	3	4	1	6	36
2062	0.74	2	4	1	6	37
2063	0.74	3	4	1	5	37
2064	0.76	3	4	0	5	38
2065	0.78	3	4	0	4	39
2066	0.80	3	4	0	3	40
2067	0.80	3	4	0	3	40
2068	0.80	3	4	0	3	40
2069	0.80	3	4	0	3	40
2070	0.80	4	4	0	2	40
2071	0.80	4	4	0	2	40
2072	0.80	4	4	0	2	40
2073	0.82	4	3	0	2	41
2074	0.84	4	3	0	1	42
2075	0.84	4	3	0	1	42
2076	0.82	5	3	0	1	41
2077	0.82	5	3	1	0	41
2078	0.82	5	3	1	0	41
2079	0.82	5	3	1	0	41
2080	0.84	5	2	1	0	42
2081	0.84	5	2	1	0	42
2082	0.84	5	2	1	0	42
2083	0.84	5	2	1	0	42
2084	0.82	5	3	1	0	41
2085	0.82	5	3	1	0	41
2086	0.84	5	2	1	0	42
2087	0.86	5	1	1	0	43
2088	0.86	5	1	1	0	43
2089	0.86	5	1	1	0	43
2090	0.86	5	1	1	0	43
2091	0.86	5	1	1	0	43
2092	0.84	5	1	2	0	42
2093	0.84	5	1	2	0	42
2094	0.84	5	1	2	0	42
2095	0.84	5	1	2	0	42
2096	0.84	5	1	2	0	42
2097	0.84	5	1	2	0	42
2098	0.86	4	1	2	0	43
2099	0.86	4	1	2	0	43
2100	0.86	4	1	2	0	43
2101	0.86	4	1	2	0	43
2102	0.86	4	1	2	0	43
2103	0.86	4	1	2	0	43
2104	0.86	4	1	2	0	43
2105	0.86	4	1	2	0	43
2106	0.86	4	1	2	0	43
2107	0.86	4	1	2	0	43
2108	0.86	4	1	2	0	43
2109	0.86	4	1	2	0	43
2110	0.86	4	1	2	0	43
2111	0.84	4	1	2	1	42
2112	0.84	4	1	2	1	42
2113	0.86	3	1	2	1	43
2114	0.86	3	1	2	1	43
2115	0.86	3	1	2	1	43
2116	0.86	3	1	2	1	43
2117	0.86	3	1	2	1	43
2118	0.86	3	1	2	1	43
2119	0.86	3	1	2	1	43
2120	0.88	2	1	2	1	44
2121	0.88	2	1	2	1	44
2122	0.88	2	1	2	1	44
2123	0.88	2	1	2	1	44
2124	0.88	2	1	2	1	44
2125	0.88	2	1	2	1	44
2126	0.90	1	1	2	1	45
2127	0.92	1	1	1	1	46
2128	0.92	1	1	1	1	46
2129	0.90	1	1	1	2	45
2130	0.90	1	1	1	2	45
2131	0.90	1	1	1	2	45
2132	0.88	1	2	1	2	44
2133	0.88	1	2	1	2	44
2134	0.90	1	1	1	2	45
2135	0.90	1	1	1	2	45
2136	0.90	1	1	1	2	45
2137	0.90	1	1	1	2	45
2138	0.90	1	1	1	2	45
2139	0.90	1	1	1	2	45
2140	0.90	1	1	1	2	45
2141	0.90	1	1	1	2	45
2142	0.92	1	1	0	2	46
2143	0.92	1	1	0	2	46
2144	0.92	1	1	0	2	46
2145	0.92	1	1	0	2	46
2146	0.94	0	1	0	2	47
2147	0.94	0	1	0	2	47
2148	0.94	0	1	0	2	47
2149	0.92	0	1	1	2	46
2150	0.92	0	1	1	2	46
2151	0.92	0	1	1	2	46
2152	0.92	0	1	1	2	46
2153	0.92	0	1	1	2	46
2154	0.92	0	1	1	2	46
2155	0.90	0	2	1	2	45
2156	0.90	0	2	1	2	45
2157	0.90	0	2	1	2	45
2158	0.90	0	2	1	2	45
2159	0.90	0	2	1	2	45
2160	0.90	0	2	1	2	45
2161	0.92	0	2	1	1	46
2162	0.92	0	2	1	1	46
2163	0.92	0	2	1	1	46
2164	0.92	0	2	1	1	46
2165	0.92	0	2	1	1	46
2166	0.92	0	2	1	1	46
2167	0.92	0	2	1	1	46
2168	0.92	0	2	1	1	46
2169	0.92	0	2	1	1	46
2170	0.92	0	2	1	1	46
2171	0.92	0	2	1	1	46
2172	0.90	0	2	1	2	45
2173	0.90	0	2	1	2	45
2174	0.90	0	2	1	2	45
2175	0.90	0	2	1	2	45
2176	0.90	0	2	1	2	45
2177	0.90	0	2	1	2	45
2178	0.90	0	2	1	2	45
2179	0.92	0	2	1	1	46
2180	0.92	0	2	1	1	46
2181	0.92	0	2	1	1	46
2182	0.94	0	1	1	1	47
2183	0.94	0	1	1	1	47
2184	0.94	0	1	1	1	47
2185	0.94	0	1	1	1	47
2186	0.94	0	1	1	1	47
2187	0.94	0	1	1	1	47
2188	0.94	0	1	1	1	47
2189	0.94	0	1	1	1	47
2190	0.94	0	1	1	1	47
2191	0.94	0	1	1	1	47
2192	0.94	0	1	1	1	47
2193	0.94	0	1	1	1	47
2194	0.94	0	1	1	1	47
2195	0.94	0	1	1	1	47
2196	0.94	0	1	1	1	47
2197	0.94	0	1	1	1	47
2198	0.94	0	1	1	1	47
2199	0.96	0	1	0	1	48
2200	0.96	0	1	0	1	48
2201	0.94	0	1	0	2	47
2202	0.94	0	1	0	2	47
2203	0.94	0	1	0	2	47
2204	0.94	0	1	0	2	47
2205	0.96	0	0	0	2	48
2206	0.96	0	0	0	2	48
2207	0.96	0	0	0	2	48
2208	0.96	0	0	0	2	48
2209	0.96	0	0	0	2	48
2210	0.96	0	0	0	2	48
2211	0.96	0	0	0	2	48
2212	0.96	0	0	0	2	48
2213	0.96	0	0	0	2	48
2214	0.96	0	0	0	2	48
2215	0.94	0	0	1	2	47
2216	0.94	0	0	1	2	47
2217	0.94	0	0	1	2	47
2218	0.94	0	0	1	2	47
2219	0.94	0	0	1	2	47
2220	0.94	0	0	1	2	47
2221	0.94	0	0	1	2	47
2222	0.96	0	0	1	1	48
2223	0.96	0	0	1	1	48
2224	0.96	0	0	1	1	48
2225	0.96	0	0	1	1	48
2226	0.96	0	0	1	1	48
2227	0.96	0	0	1	1	48
2228	0.96	0	0	1	1	48
2229	0.96	0	0	1	1	48
2230	0.96	0	0	1	1	48
2231	0.96	0	0	1	1	48
2232	0.96	0	0	1	1	48
2233	0.96	0	0	1	1	48
2234	0.96	0	0	1	1	48
2235	0.96	0	0	1	1	48
2236	0.96	0	0	1	1	48
2237	0.96	0	0	1	1	48
2238	0.96	0	0	1	1	48
2239	0.96	0	0	1	1	48
2240	0.96	0	0	1	1	48
2241	0.96	0	0	1	1	48
2242	0.96	0	0	1	1	48
2243	0.96	0	0	1	1	48
2244	0.96	0	0	1	1	48
2245	0.96	0	0	1	1	48
2246	0.94	0	0	1	2	47
2247	0.94	0	0	1	2	47
2248	0.94	0	0	1	2	47
2249	0.94	0	0	1	2	47
2250	0.94	0	0	1	2	47
2251	0.96	0	0	1	1	48
2252	0.96	0	0	1	1	48
2253	0.96	0	0	1	1	48
2254	0.96	0	0	1	1	48
2255	0.96	0	0	1	1	48
2256	0.96	0	0	1	1	48
2257	0.96	0	0	1	1	48
2258	0.96	0	0	1	1	48
2259	0.96	0	0	1	1	48
2260	0.96	0	0	1	1	48
2261	0.96	0	0	1	1	48
2262	0.96	0	0	1	1	48
2263	0.96	0	0	1	1	48
2264	0.96	0	0	1	1	48
2265	0.98	0	0	0	1	49
2266	0.98	0	0	0	1	49
2267	0.98	0	0	0	1	49
2268	0.98	0	0	0	1	49
2269	0.98	0	0	0	1	49
2270	0.98	0	0	0	1	49
2271	0.98	0	0	0	1	49
2272	0.98	0	0	0	1	49
2273	0.98	0	0	0	1	49
2274	0.98	0	0	0	1	49
2275	0.98	0	0	0	1	49
2276	0.98	0	0	0	1	49
2277	0.98	0	0	0	1	49
2278	0.98	0	0	0	1	49
2279	0.98	0	0	0	1	49
2280	0.98	0	0	0	1	49
2281	0.98	0	0	0	1	49
2282	0.98	0	0	0	1	49
2283	0.98	0	0	0	1	49
2284	0.98	0	0	0	1	49
2285	0.98	0	0	0	1	49
2286	0.98	0	0	0	1	49
2287	0.98	0	0	0	1	49
2288	0.98	0	0	0	1	49
2289	0.98	0	0	0	1	49
2290	0.98	0	0	0	1	49
2291	0.96	0	0	1	1	48
2292	0.96	0	0	1	1	48
2293	0.96	0	0	1	1	48
2294	0.96	0	0	1	1	48
2295	0.96	0	0	1	1	48
2296	0.98	0	0	1	0	49
2297	0.98	0	0	1	0	49
2298	0.98	0	0	1	0	49
2299	0.98	0	0	1	0	49
2300	0.98	0	0	1	0	49
2301	0.98	0	0	1	0	49
2302	0.98	0	0	1	0	49
2303	0.98	0	0	1	0	49
2304	0.98	0	0	1	0	49
2305	0.98	0	0	1	0	49
2306	0.98	0	0	1	0	49
2307	0.98	0	0	1	0	49
2308	0.98	0	0	1	0	49
2309	0.98	0	0	1	0	49
2310	0.98	0	0	1	0	49
2311	0.98	0	0	1	0	49
2312	0.98	0	0	1	0	49
2313	0.98	0	0	1	0	49
2314	0.98	0	0	1	0	49
2315	0.98	0	0	1	0	49
2316	0.98	0	0	1	0	49
2317	0.98	0	0	1	0	49
2318	0.98	0	0	1	0	49
2319	0.98	0	0	1	0	49
2320	0.98	0	0	1	0	49
2321	0.98	0	0	1	0	49
2322	0.98	0	0	1	0	49
2323	0.98	0	0	1	0	49
2324	0.98	0	0	1	0	49
2325	0.96	1	0	1	0	48
2326	0.96	1	0	1	0	48
2327	0.96	1	0	1	0	48
2328	0.96	1	0	1	0	48
2329	0.96	1	0	1	0	48
2330	0.96	1	0	1	0	48
2331	0.96	1	0	1	0	48
2332	0.96	1	0	1	0	48
2333	0.94	2	0	1	0	47
2334	0.94	2	0	1	0	47
2335	0.94	2	0	1	0	47
2336	0.94	2	0	1	0	47
2337	0.94	2	0	1	0	47
2338	0.94	2	0	1	0	47
2339	0.94	2	0	1	0	47
2340	0.94	2	0	1	0	47
2341	0.96	2	0	0	0	48
2342	0.96	2	0	0	0	48
2343	0.96	2	0	0	0	48
2344	0.96	2	0	0	0	48
2345	0.96	2	0	0	0	48
2346	0.96	2	0	0	0	48
2347	0.96	2	0	0	0	48
2348	0.96	2	0	0	0	48
2349	0.96	2	0	0	0	48
2350	0.96	2	0	0	0	48
2351	0.96	2	0	0	0	48
2352	0.96	2	0	0	0	48
2353	0.96	2	0	0	0	48
2354	0.96	2	0	0	0	48
2355	0.96	2	0	0	0	48
2356	0.96	2	0	0	0	48
2357	0.96	2	0	0	0	48
2358	0.96	2	0	0	0	48
2359	0.96	2	0	0	0	48
2360	0.94	3	0	0	0	47
2361	0.94	3	0	0	0	47
2362	0.94	3	0	0	0	47
2363	0.94	3	0	0	0	47
2364	0.94	3	0	0	0	47
2365	0.94	3	0	0	0	47
2366	0.94	3	0	0	0	47
2367	0.94	3	0	0	0	47
2368	0.94	3	0	0	0	47
2369	0.94	3	0	0	0	47
2370	0.94	3	0	0	0	47
2371	0.94	3	0	0	0	47
2372	0.94	3	0	0	0	47
2373	0.94	3	0	0	0	47
2374	0.94	3	0	0	0	47
2375	0.96	2	0	0	0	48
2376	0.96	2	0	0	0	48
2377	0.96	2	0	0	0	48
2378	0.96	2	0	0	0	48
2379	0.96	2	0	0	0	48
2380	0.94	2	0	1	0	47
2381	0.94	2	0	1	0	47
2382	0.92	2	0	1	1	46
2383	0.94	1	0	1	1	47
2384	0.94	1	0	1	1	47
2385	0.94	1	0	1	1	47
2386	0.94	1	0	1	1	47
2387	0.94	1	0	1	1	47
2388	0.94	1	0	1	1	47
2389	0.94	1	0	1	1	47
2390	0.94	1	0	1	1	47
2391	0.94	1	0	1	1	47
2392	0.94	1	0	1	1	47
2393	0.94	1	0	1	1	47
2394	0.94	1	0	1	1	47
2395	0.94	1	0	1	1	47
2396	0.94	1	0	1	1	47
2397	0.92	1	1	1	1	46
2398	0.90	1	2	1	1	45
2399	0.90	1	2	1	1	45
2400	0.88	2	2	1	1	44
2401	0.88	2	2	1	1	44
2402	0.88	2	2	1	1	44
2403	0.88	2	2	1	1	44
2404	0.88	2	2	1	1	44
2405	0.88	2	2	1	1	44
2406	0.88	2	2	1	1	44
2407	0.88	2	2	1	1	44
2408	0.88	2	2	1	1	44
2409	0.88	2	2	1	1	44
2410	0.90	1	2	1	1	45
2411	0.90	1	2	1	1	45
2412	0.90	1	2	1	1	45
2413	0.90	1	2	1	1	45
2414	0.90	1	2	1	1	45
2415	0.90	1	2	1	1	45
2416	0.90	1	2	1	1	45
2417	0.90	1	2	1	1	45
2418	0.90	1	2	1	1	45
2419	0.90	1	2	1	1	45
2420	0.90	1	2	1	1	45
2421	0.90	1	2	1	1	45
2422	0.90	1	2	1	1	45
2423	0.90	1	2	1	1	45
2424	0.90	1	2	1	1	45
2425	0.90	1	2	1	1	45
2426	0.90	1	2	1	1	45
2427	0.90	1	2	1	1	45
2428	0.90	1	2	1	1	45
2429	0.90	1	2	1	1	45
2430	0.92	1	2	0	1	46
2431	0.92	1	2	0	1	46
2432	0.94	1	2	0	0	47
2433	0.94	1	2	0	0	47
2434	0.94	1	2	0	0	47
2435	0.94	1	2	0	0	47
2436	0.94	1	2	0	0	47
2437	0.94	1	2	0	0	47
2438	0.94	1	2	0	0	47
2439	0.94	1	2	0	0	47
2440	0.94	1	2	0	0	47
2441	0.94	1	2	0	0	47
2442	0.92	1	3	0	0	46
2443	0.92	1	3	0	0	46
2444	0.92	1	3	0	0	46
2445	0.92	1	3	0	0	46
2446	0.92	1	3	0	0	46
2447	0.94	1	2	0	0	47
2448	0.96	1	1	0	0	48
2449	0.96	1	1	0	0	48
2450	0.98	0	1	0	0	49
2451	0.98	0	1	0	0	49
2452	0.98	0	1	0	0	49
2453	0.98	0	1	0	0	49
2454	0.98	0	1	0	0	49
2455	0.98	0	1	0	0	49
2456	0.98	0	1	0	0	49
2457	0.98	0	1	0	0	49
2458	0.98	0	1	0	0	49
2459	0.98	0	1	0	0	49
2460	0.98	0	1	0	0	49
2461	0.98	0	1	0	0	49
2462	0.96	0	2	0	0	48
2463	0.96	0	2	0	0	48
2464	0.96	0	2	0	0	48
2465	0.96	0	2	0	0	48
2466	0.96	0	2	0	0	48
2467	0.96	0	2	0	0	48
2468	0.96	0	2	0	0	48
2469	0.96	0	2	0	0	48
2470	0.96	0	2	0	0	48
2471	0.96	0	2	0	0	48
2472	0.96	0	2	0	0	48
2473	0.96	0	2	0	0	48
2474	0.96	0	2	0	0	48
2475	0.96	0	2	0	0	48
2476	0.96	0	2	0	0	48
2477	0.96	0	2	0	0	48
2478	0.96	0	2	0	0	48
2479	0.96	0	2	0	0	48
2480	0.96	0	2	0	0	48
2481	0.96	0	2	0	0	48
2482	0.96	0	2	0	0	48
2483	0.96	0	2	0	0	48
2484	0.96	0	2	0	0	48
2485	0.96	0	2	0	0	48
2486	0.96	0	2	0	0	48
2487	0.96	0	2	0	0	48
2488	0.96	0	2	0	0	48
2489	0.96	0	2	0	0	48
2490	0.94	0	2	0	1	47
2491	0.94	0	2	0	1	47
2492	0.96	0	1	0	1	48
2493	0.96	0	1	0	1	48
2494	0.96	0	1	0	1	48
2495	0.96	0	1	0	1	48
2496	0.96	0	1	0	1	48
2497	0.96	0	1	0	1	48
2498	0.96	0	1	0	1	48
2499	0.96	0	1	0	1	48
2500	0.00	0	1	0	1	48
2501	0.00	0	1	0	1	48
2502	0.00	0	1	0	1	48
2503	0.00	0	1	0	1	48
2504	0.00	0	1	0	1	48
2505	0.00	0	1	0	1	48
2506	0.00	0	1	0	1	48
2507	0.00	0	1	0	1	48
2508	0.00	0	1	0	1	48
2509	0.02	1	1	0	1	47
2510	0.04	2	1	0	1	46
2511	0.06	3	1	0	1	45
2512	0.06	3	0	0	1	46
2513	0.06	3	0	1	1	45
2514	0.06	3	0	1	1	45
2515	0.08	4	0	1	1	44
2516	0.08	4	0	1	1	44
2517	0.08	4	0	1	1	44
2518	0.08	4	0	1	1	44
2519	0.08	4	0	1	1	44
2520	0.10	5	0	1	1	43
