timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.16	8	2	2	1	37
2522	0.16	8	2	2	1	37
2523	0.18	9	2	2	1	36
2524	0.18	9	2	1	2	36
2525	0.18	9	2	1	2	36
2526	0.18	9	1	1	2	37
2527	0.20	10	1	1	2	36
2528	0.22	11	1	1	2	35
2529	0.24	12	1	1	2	34
2530	0.26	13	1	1	2	33
2531	0.28	14	1	1	2	32
2532	0.30	15	1	1	2	31
2533	0.30	15	1	1	2	31
2534	0.32	16	1	1	2	30
2535	0.34	17	1	1	2	29
2536	0.36	18	1	1	2	28
2537	0.38	19	1	1	2	27
2538	0.40	20	1	1	2	26
2539	0.42	21	1	0	2	26
2540	0.44	22	1	0	2	25
2541	0.46	23	1	0	2	24
2542	0.48	24	1	0	2	23
2543	0.50	25	1	0	2	22
2544	0.52	26	1	0	2	21
2545	0.54	27	1	0	2	20
2546	0.56	28	1	0	2	19
2547	0.58	29	1	0	2	18
2548	0.60	30	1	0	2	17
2549	0.62	31	1	0	2	16
2550	0.64	32	1	0	2	15
2551	0.66	33	1	0	2	14
2552	0.68	34	1	0	1	14
2553	0.68	34	1	0	1	14
2554	0.70	35	1	0	1	13
2555	0.70	35	1	0	1	13
2556	0.72	36	1	0	1	12
2557	0.74	37	1	0	1	11
2558	0.76	38	1	0	1	10
2559	0.78	39	0	0	1	10
2560	0.80	40	0	0	1	9
2561	0.80	40	0	0	1	9
2562	0.82	41	0	0	1	8
2563	0.84	42	0	0	1	7
2564	0.84	42	0	0	1	7
2565	0.84	42	0	0	1	7
2566	0.86	43	0	0	1	6
2567	0.88	44	0	0	1	5
2568	0.88	44	0	0	1	5
2569	0.88	44	0	0	1	5
2570	0.90	45	0	0	1	4
2571	0.90	45	0	0	1	4
2572	0.92	46	0	0	1	3
2573	0.92	46	0	0	1	3
2574	0.94	47	0	0	0	3
2575	0.96	48	0	0	0	2
2576	0.98	49	0	0	0	1
2577	0.98	49	0	0	0	1
2578	0.98	49	0	0	0	1
2579	0.98	49	0	0	0	1
2580	0.98	49	0	0	0	1
2581	0.98	49	0	0	0	1
2582	0.96	48	0	0	0	2
2583	0.98	49	0	0	0	1
2584	0.98	49	0	0	0	1
2585	0.98	49	0	0	0	1
2586	0.98	49	0	0	0	1
2587	0.98	49	0	0	0	1
2588	0.98	49	0	0	0	1
2589	0.98	49	0	0	0	1
2590	0.98	49	0	0	0	1
2591	0.98	49	0	0	0	1
2592	0.98	49	0	0	0	1
2593	0.98	49	0	0	0	1
2594	0.98	49	0	0	0	1
2595	0.98	49	0	0	0	1
2596	0.98	49	0	0	0	1
2597	0.98	49	0	0	0	1
2598	0.98	49	0	0	0	1
2599	0.98	49	0	0	0	1
2600	0.98	49	0	0	0	1
2601	0.98	49	0	0	0	1
2602	0.98	49	0	0	0	1
2603	0.98	49	0	0	0	1
2604	0.98	49	0	0	0	1
2605	0.98	49	0	0	0	1
2606	0.98	49	0	0	0	1
2607	0.98	49	0	0	0	1
2608	0.98	49	0	0	0	1
2609	0.98	49	0	0	0	1
2610	0.96	48	0	0	0	2
2611	0.96	48	0	0	0	2
2612	0.96	48	0	0	0	2
2613	0.96	48	0	0	0	2
2614	0.96	48	0	0	0	2
2615	0.96	48	0	0	0	2
2616	0.96	48	0	0	0	2
2617	0.96	48	0	0	0	2
2618	0.96	48	0	0	0	2
2619	0.96	48	0	0	0	2
2620	0.96	48	0	0	0	2
2621	0.96	48	0	0	0	2
2622	0.96	48	0	0	0	2
2623	0.96	48	0	0	0	2
2624	0.96	48	0	0	0	2
2625	0.96	48	0	0	0	2
2626	0.96	48	0	0	0	2
2627	0.96	48	0	0	0	2
2628	0.96	48	0	0	0	2
2629	0.96	48	0	0	0	2
2630	0.94	47	0	0	0	3
2631	0.94	47	0	0	0	3
2632	0.96	48	0	0	0	2
2633	0.96	48	0	0	0	2
2634	0.96	48	0	0	0	2
2635	0.96	48	0	0	0	2
2636	0.96	48	0	0	0	2
2637	0.94	47	1	0	0	2
2638	0.94	47	1	0	0	2
2639	0.94	47	1	0	0	2
2640	0.94	47	1	0	0	2
2641	0.94	47	1	0	0	2
2642	0.94	47	1	0	0	2
2643	0.94	47	1	0	0	2
2644	0.94	47	1	0	0	2
2645	0.94	47	1	0	0	2
2646	0.94	47	1	0	0	2
2647	0.94	47	1	0	0	2
2648	0.94	47	1	0	0	2
2649	0.94	47	1	0	0	2
2650	0.94	47	1	0	0	2
2651	0.94	47	1	0	0	2
2652	0.92	46	2	0	0	2
2653	0.92	46	2	0	0	2
2654	0.92	46	2	0	0	2
2655	0.92	46	2	0	0	2
2656	0.92	46	2	0	0	2
2657	0.92	46	2	0	0	2
2658	0.90	45	2	0	1	2
2659	0.90	45	2	0	1	2
2660	0.92	46	2	0	1	1
2661	0.92	46	2	0	1	1
2662	0.90	45	2	1	1	1
2663	0.88	44	3	1	1	1
2664	0.88	44	3	1	1	1
2665	0.88	44	3	1	1	1
2666	0.88	44	3	1	1	1
2667	0.88	44	3	1	1	1
2668	0.88	44	3	1	1	1
2669	0.88	44	3	1	1	1
2670	0.88	44	3	1	1	1
2671	0.88	44	3	1	1	1
2672	0.86	43	3	2	1	1
2673	0.86	43	3	2	1	1
2674	0.84	42	3	2	1	2
2675	0.84	42	3	2	1	2
2676	0.82	41	3	3	1	2
2677	0.82	41	3	3	1	2
2678	0.82	41	3	3	1	2
2679	0.82	41	3	3	1	2
2680	0.84	42	3	3	1	1
2681	0.84	42	3	3	1	1
2682	0.84	42	3	3	1	1
2683	0.84	42	3	3	1	1
2684	0.84	42	3	3	1	1
2685	0.84	42	3	3	1	1
2686	0.84	42	3	3	1	1
2687	0.86	43	2	3	1	1
2688	0.86	43	2	3	1	1
2689	0.84	42	2	4	1	1
2690	0.84	42	2	4	1	1
2691	0.84	42	2	4	1	1
2692	0.84	42	2	4	1	1
2693	0.84	42	2	4	1	1
2694	0.84	42	2	4	1	1
2695	0.84	42	2	4	1	1
2696	0.84	42	2	4	1	1
2697	0.84	42	2	4	1	1
2698	0.84	42	2	4	1	1
2699	0.84	42	2	4	1	1
2700	0.84	42	2	4	1	1
2701	0.84	42	2	4	1	1
2702	0.86	43	1	4	1	1
2703	0.86	43	1	4	1	1
2704	0.86	43	1	4	1	1
2705	0.86	43	1	4	1	1
2706	0.86	43	1	4	1	1
2707	0.86	43	1	4	1	1
2708	0.88	44	1	4	0	1
2709	0.88	44	1	4	0	1
2710	0.86	43	2	4	0	1
2711	0.86	43	2	4	0	1
2712	0.88	44	2	3	0	1
2713	0.90	45	1	3	0	1
2714	0.90	45	1	3	0	1
2715	0.90	45	1	3	0	1
2716	0.90	45	1	3	0	1
2717	0.90	45	1	3	0	1
2718	0.90	45	1	3	0	1
2719	0.90	45	1	3	0	1
2720	0.90	45	1	3	0	1
2721	0.90	45	1	3	0	1
2722	0.90	45	2	2	0	1
2723	0.90	45	2	2	0	1
2724	0.92	46	2	2	0	0
2725	0.92	46	2	2	0	0
2726	0.94	47	2	1	0	0
2727	0.94	47	2	1	0	0
2728	0.94	47	2	1	0	0
2729	0.94	47	2	1	0	0
2730	0.94	47	2	1	0	0
2731	0.94	47	2	1	0	0
2732	0.94	47	2	1	0	0
2733	0.94	47	2	1	0	0
2734	0.94	47	2	1	0	0
2735	0.94	47	2	1	0	0
2736	0.94	47	2	1	0	0
2737	0.94	47	2	1	0	0
2738	0.94	47	2	1	0	0
2739	0.96	48	2	0	0	0
2740	0.96	48	2	0	0	0
2741	0.94	47	3	0	0	0
2742	0.94	47	3	0	0	0
2743	0.94	47	3	0	0	0
2744	0.94	47	3	0	0	0
2745	0.94	47	3	0	0	0
2746	0.94	47	3	0	0	0
2747	0.94	47	3	0	0	0
2748	0.94	47	3	0	0	0
2749	0.94	47	3	0	0	0
2750	0.94	47	3	0	0	0
2751	0.94	47	3	0	0	0
2752	0.94	47	3	0	0	0
2753	0.94	47	3	0	0	0
2754	0.94	47	3	0	0	0
2755	0.94	47	3	0	0	0
2756	0.94	47	3	0	0	0
2757	0.94	47	3	0	0	0
2758	0.94	47	3	0	0	0
2759	0.94	47	3	0	0	0
2760	0.96	48	2	0	0	0
2761	0.96	48	2	0	0	0
2762	0.96	48	2	0	0	0
2763	0.96	48	2	0	0	0
2764	0.96	48	2	0	0	0
2765	0.96	48	2	0	0	0
2766	0.96	48	2	0	0	0
2767	0.96	48	2	0	0	0
2768	0.96	48	2	0	0	0
2769	0.96	48	2	0	0	0
2770	0.96	48	2	0	0	0
2771	0.96	48	2	0	0	0
2772	0.98	49	1	0	0	0
2773	0.98	49	1	0	0	0
2774	0.98	49	1	0	0	0
2775	0.98	49	1	0	0	0
2776	0.98	49	1	0	0	0
2777	0.98	49	1	0	0	0
2778	0.98	49	1	0	0	0
2779	0.98	49	1	0	0	0
2780	0.98	49	1	0	0	0
2781	0.98	49	1	0	0	0
2782	0.98	49	1	0	0	0
2783	0.98	49	1	0	0	0
2784	0.98	49	1	0	0	0
2785	0.98	49	1	0	0	0
2786	0.98	49	1	0	0	0
2787	0.98	49	1	0	0	0
2788	0.98	49	1	0	0	0
2789	0.98	49	1	0	0	0
2790	0.98	49	1	0	0	0
2791	1.00	50	0	0	0	0
2792	1.00	50	0	0	0	0
2793	1.00	50	0	0	0	0
2794	1.00	50	0	0	0	0
2795	1.00	50	0	0	0	0
2796	1.00	50	0	0	0	0
2797	1.00	50	0	0	0	0
2798	1.00	50	0	0	0	0
2799	1.00	50	0	0	0	0
2800	1.00	50	0	0	0	0
2801	1.00	50	0	0	0	0
2802	1.00	50	0	0	0	0
2803	0.98	49	0	1	0	0
2804	0.98	49	0	1	0	0
2805	0.98	49	0	1	0	0
2806	0.98	49	0	1	0	0
2807	0.98	49	0	1	0	0
2808	0.96	48	0	1	1	0
2809	0.96	48	0	1	1	0
2810	0.96	48	0	1	1	0
2811	0.96	48	0	1	1	0
2812	0.96	48	0	1	1	0
2813	0.96	48	0	1	1	0
2814	0.96	48	0	1	1	0
2815	0.96	48	0	1	1	0
2816	0.94	47	1	1	1	0
2817	0.94	47	1	1	1	0
2818	0.94	47	1	1	1	0
2819	0.94	47	1	1	1	0
2820	0.94	47	1	1	1	0
2821	0.94	47	1	1	1	0
2822	0.94	47	1	1	1	0
2823	0.94	47	1	1	1	0
2824	0.94	47	1	1	1	0
2825	0.94	47	1	1	1	0
2826	0.94	47	1	1	1	0
2827	0.94	47	1	1	1	0
2828	0.94	47	1	1	1	0
2829	0.94	47	1	1	1	0
2830	0.94	47	1	1	1	0
2831	0.94	47	1	1	1	0
2832	0.94	47	1	1	1	0
2833	0.94	47	1	1	1	0
2834	0.94	47	1	1	1	0
2835	0.94	47	1	1	1	0
2836	0.94	47	1	1	1	0
2837	0.92	46	2	1	1	0
2838	0.92	46	2	1	1	0
2839	0.92	46	2	1	1	0
2840	0.92	46	2	1	1	0
2841	0.90	45	2	1	1	1
2842	0.90	45	2	1	1	1
2843	0.90	45	2	1	1	1
2844	0.90	45	2	1	1	1
2845	0.90	45	2	1	1	1
2846	0.88	44	2	1	2	1
2847	0.88	44	2	1	2	1
2848	0.88	44	2	1	2	1
2849	0.88	44	2	1	2	1
2850	0.88	44	2	1	2	1
2851	0.86	43	2	1	2	2
2852	0.86	43	2	1	2	2
2853	0.86	43	2	0	3	2
2854	0.86	43	2	0	3	2
2855	0.86	43	2	0	3	2
2856	0.86	43	2	0	3	2
2857	0.86	43	2	0	3	2
2858	0.88	44	2	0	2	2
2859	0.88	44	2	0	2	2
2860	0.88	44	2	0	2	2
2861	0.88	44	2	0	2	2
2862	0.88	44	2	0	2	2
2863	0.88	44	2	0	2	2
2864	0.88	44	2	0	2	2
2865	0.86	43	2	0	3	2
2866	0.88	44	1	0	3	2
2867	0.88	44	1	0	3	2
2868	0.88	44	1	0	3	2
2869	0.86	43	1	0	4	2
2870	0.86	43	1	0	4	2
2871	0.86	43	1	0	4	2
2872	0.86	43	1	0	4	2
2873	0.86	43	1	0	4	2
2874	0.86	43	1	0	4	2
2875	0.86	43	1	0	4	2
2876	0.86	43	1	0	4	2
2877	0.86	43	1	0	4	2
2878	0.86	43	1	0	4	2
2879	0.86	43	1	0	4	2
2880	0.86	43	1	0	4	2
2881	0.86	43	1	0	4	2
2882	0.86	43	1	0	4	2
2883	0.84	42	2	0	4	2
2884	0.84	42	2	0	4	2
2885	0.82	41	2	0	4	3
2886	0.82	41	2	0	4	3
2887	0.84	42	1	0	4	3
2888	0.84	42	1	0	4	3
2889	0.84	42	1	0	4	3
2890	0.84	42	1	0	4	3
2891	0.86	43	1	0	4	2
2892	0.86	43	1	0	4	2
2893	0.86	43	1	0	4	2
2894	0.86	43	1	0	4	2
2895	0.86	43	1	0	4	2
2896	0.88	44	1	0	3	2
2897	0.88	44	1	0	3	2
2898	0.88	44	1	0	3	2
2899	0.88	44	1	0	3	2
2900	0.88	44	1	0	3	2
2901	0.90	45	1	0	3	1
2902	0.90	45	1	0	3	1
2903	0.92	46	1	0	2	1
2904	0.92	46	1	0	2	1
2905	0.92	46	1	0	2	1
2906	0.92	46	1	0	2	1
2907	0.92	46	1	0	2	1
2908	0.90	45	1	1	2	1
2909	0.90	45	1	1	2	1
2910	0.90	45	1	1	2	1
2911	0.90	45	1	1	2	1
2912	0.90	45	1	1	2	1
2913	0.90	45	1	1	2	1
2914	0.90	45	1	1	2	1
2915	0.92	46	1	1	1	1
2916	0.92	46	1	1	1	1
2917	0.92	46	1	1	1	1
2918	0.92	46	1	1	1	1
2919	0.94	47	1	1	0	1
2920	0.94	47	1	1	0	1
2921	0.94	47	1	1	0	1
2922	0.94	47	1	1	0	1
2923	0.94	47	1	1	0	1
2924	0.94	47	1	1	0	1
2925	0.94	47	1	1	0	1
2926	0.94	47	1	1	0	1
2927	0.94	47	1	1	0	1
2928	0.94	47	1	1	0	1
2929	0.94	47	1	1	0	1
2930	0.94	47	1	1	0	1
2931	0.94	47	1	1	0	1
2932	0.94	47	1	1	0	1
2933	0.96	48	0	1	0	1
2934	0.96	48	0	1	0	1
2935	0.98	49	0	1	0	0
2936	0.98	49	0	1	0	0
2937	0.98	49	0	1	0	0
2938	0.98	49	0	1	0	0
2939	0.98	49	0	1	0	0
2940	0.98	49	0	1	0	0
2941	0.98	49	0	1	0	0
2942	0.98	49	0	1	0	0
2943	0.98	49	0	1	0	0
2944	0.98	49	0	1	0	0
2945	0.98	49	0	1	0	0
2946	0.98	49	0	1	0	0
2947	0.98	49	0	1	0	0
2948	0.98	49	0	1	0	0
2949	0.98	49	0	1	0	0
2950	0.98	49	0	1	0	0
2951	0.98	49	0	1	0	0
2952	0.98	49	0	1	0	0
2953	0.98	49	0	1	0	0
2954	0.98	49	0	1	0	0
2955	0.98	49	0	1	0	0
2956	0.98	49	0	1	0	0
2957	0.98	49	0	1	0	0
2958	1.00	50	0	0	0	0
2959	1.00	50	0	0	0	0
2960	1.00	50	0	0	0	0
2961	1.00	50	0	0	0	0
2962	1.00	50	0	0	0	0
2963	1.00	50	0	0	0	0
2964	1.00	50	0	0	0	0
2965	1.00	50	0	0	0	0
2966	1.00	50	0	0	0	0
2967	1.00	50	0	0	0	0
2968	1.00	50	0	0	0	0
2969	1.00	50	0	0	0	0
2970	1.00	50	0	0	0	0
2971	1.00	50	0	0	0	0
2972	1.00	50	0	0	0	0
2973	1.00	50	0	0	0	0
2974	1.00	50	0	0	0	0
2975	1.00	50	0	0	0	0
2976	1.00	50	0	0	0	0
2977	1.00	50	0	0	0	0
2978	1.00	50	0	0	0	0
2979	1.00	50	0	0	0	0
2980	1.00	50	0	0	0	0
2981	1.00	50	0	0	0	0
2982	1.00	50	0	0	0	0
2983	1.00	50	0	0	0	0
2984	1.00	50	0	0	0	0
2985	1.00	50	0	0	0	0
2986	1.00	50	0	0	0	0
2987	1.00	50	0	0	0	0
2988	1.00	50	0	0	0	0
2989	1.00	50	0	0	0	0
2990	1.00	50	0	0	0	0
2991	1.00	50	0	0	0	0
2992	1.00	50	0	0	0	0
2993	1.00	50	0	0	0	0
2994	1.00	50	0	0	0	0
2995	1.00	50	0	0	0	0
2996	1.00	50	0	0	0	0
2997	1.00	50	0	0	0	0
2998	1.00	50	0	0	0	0
2999	1.00	50	0	0	0	0
