timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.20	10	1	0	1	38
2522	0.22	11	1	0	1	37
2523	0.24	12	1	0	1	36
2524	0.26	13	1	0	1	35
2525	0.28	14	1	0	1	34
2526	0.28	14	1	0	1	34
2527	0.28	14	2	0	1	33
2528	0.30	15	2	0	1	32
2529	0.32	16	2	0	1	31
2530	0.34	17	2	0	1	30
2531	0.36	18	2	0	1	29
2532	0.38	19	2	0	1	28
2533	0.40	20	2	0	1	27
2534	0.40	20	2	0	1	27
2535	0.40	20	2	0	1	27
2536	0.42	21	2	0	1	26
2537	0.44	22	2	0	1	25
2538	0.46	23	2	0	1	24
2539	0.46	23	2	0	1	24
2540	0.46	23	2	0	1	24
2541	0.48	24	2	0	1	23
2542	0.50	25	2	0	1	22
2543	0.52	26	2	0	1	21
2544	0.52	26	1	0	2	21
2545	0.52	26	2	0	2	20
2546	0.54	27	2	0	2	19
2547	0.54	27	2	0	2	19
2548	0.56	28	2	0	2	18
2549	0.58	29	2	0	2	17
2550	0.60	30	2	0	2	16
2551	0.60	30	2	0	2	16
2552	0.60	30	2	1	2	15
2553	0.58	29	2	1	2	16
2554	0.60	30	2	1	2	15
2555	0.62	31	2	1	1	15
2556	0.62	31	2	1	1	15
2557	0.64	32	2	1	1	14
2558	0.64	32	2	1	1	14
2559	0.64	32	2	2	1	13
2560	0.64	32	2	2	1	13
2561	0.66	33	2	2	1	12
2562	0.68	34	2	2	1	11
2563	0.68	34	3	2	1	10
2564	0.70	35	3	2	1	9
2565	0.72	36	3	2	1	8
2566	0.72	36	3	2	1	8
2567	0.72	36	3	2	1	8
2568	0.72	36	3	2	1	8
2569	0.72	36	3	2	1	8
2570	0.74	37	3	2	1	7
2571	0.74	37	3	2	1	7
2572	0.74	37	3	2	1	7
2573	0.74	37	3	2	1	7
2574	0.74	37	3	2	1	7
2575	0.74	37	3	2	1	7
2576	0.74	37	3	2	1	7
2577	0.76	38	2	2	1	7
2578	0.76	38	2	2	1	7
2579	0.76	38	2	2	1	7
2580	0.76	38	2	2	1	7
2581	0.76	38	2	2	1	7
2582	0.76	38	2	2	1	7
2583	0.76	38	2	2	1	7
2584	0.76	38	2	2	1	7
2585	0.78	39	2	2	1	6
2586	0.78	39	2	2	1	6
2587	0.78	39	2	2	1	6
2588	0.78	39	2	2	1	6
2589	0.80	40	2	2	1	5
2590	0.82	41	2	2	1	4
2591	0.82	41	2	2	1	4
2592	0.82	41	2	2	1	4
2593	0.82	41	2	2	1	4
2594	0.84	42	2	2	0	4
2595	0.86	43	1	2	0	4
2596	0.86	43	1	2	0	4
2597	0.86	43	1	3	0	3
2598	0.86	43	1	3	0	3
2599	0.86	43	1	3	0	3
2600	0.86	43	1	3	0	3
2601	0.86	43	1	3	0	3
2602	0.88	44	1	2	0	3
2603	0.90	45	1	2	0	2
2604	0.90	45	1	2	0	2
2605	0.90	45	1	2	0	2
2606	0.92	46	1	2	0	1
2607	0.92	46	1	2	0	1
2608	0.92	46	1	2	0	1
2609	0.94	47	1	1	0	1
2610	0.94	47	1	1	0	1
2611	0.94	47	1	1	0	1
2612	0.94	47	1	1	0	1
2613	0.96	48	0	1	0	1
2614	0.96	48	0	1	0	1
2615	0.96	48	0	1	0	1
2616	0.96	48	0	1	0	1
2617	0.96	48	0	1	0	1
2618	0.96	48	0	1	0	1
2619	0.96	48	0	1	0	1
2620	0.96	48	0	1	0	1
2621	0.96	48	0	1	0	1
2622	0.96	48	0	1	0	1
2623	0.96	48	0	1	0	1
2624	0.96	48	0	1	0	1
2625	0.96	48	0	1	0	1
2626	0.98	49	0	1	0	0
2627	0.98	49	0	1	0	0
2628	0.98	49	0	1	0	0
2629	0.98	49	0	1	0	0
2630	0.98	49	0	1	0	0
2631	0.98	49	0	1	0	0
2632	0.98	49	0	1	0	0
2633	0.98	49	0	1	0	0
2634	0.98	49	0	1	0	0
2635	0.98	49	0	1	0	0
2636	0.98	49	0	1	0	0
2637	0.98	49	0	1	0	0
2638	0.98	49	0	1	0	0
2639	0.98	49	0	1	0	0
2640	0.98	49	0	1	0	0
2641	0.98	49	0	1	0	0
2642	0.98	49	0	1	0	0
2643	0.98	49	0	1	0	0
2644	0.98	49	0	1	0	0
2645	0.98	49	0	1	0	0
2646	0.98	49	0	1	0	0
2647	1.00	50	0	0	0	0
2648	1.00	50	0	0	0	0
2649	1.00	50	0	0	0	0
2650	1.00	50	0	0	0	0
2651	1.00	50	0	0	0	0
2652	1.00	50	0	0	0	0
2653	1.00	50	0	0	0	0
2654	1.00	50	0	0	0	0
2655	1.00	50	0	0	0	0
2656	1.00	50	0	0	0	0
2657	1.00	50	0	0	0	0
2658	1.00	50	0	0	0	0
2659	1.00	50	0	0	0	0
2660	1.00	50	0	0	0	0
2661	1.00	50	0	0	0	0
2662	1.00	50	0	0	0	0
2663	1.00	50	0	0	0	0
2664	1.00	50	0	0	0	0
2665	1.00	50	0	0	0	0
2666	1.00	50	0	0	0	0
2667	1.00	50	0	0	0	0
2668	1.00	50	0	0	0	0
2669	1.00	50	0	0	0	0
2670	1.00	50	0	0	0	0
2671	1.00	50	0	0	0	0
2672	1.00	50	0	0	0	0
2673	1.00	50	0	0	0	0
2674	1.00	50	0	0	0	0
2675	1.00	50	0	0	0	0
2676	1.00	50	0	0	0	0
2677	0.98	49	1	0	0	0
2678	0.98	49	1	0	0	0
2679	0.98	49	1	0	0	0
2680	0.98	49	1	0	0	0
2681	0.98	49	1	0	0	0
2682	0.98	49	1	0	0	0
2683	0.98	49	1	0	0	0
2684	0.98	49	1	0	0	0
2685	0.98	49	1	0	0	0
2686	0.98	49	1	0	0	0
2687	0.98	49	1	0	0	0
2688	0.98	49	1	0	0	0
2689	0.98	49	1	0	0	0
2690	0.98	49	1	0	0	0
2691	0.98	49	1	0	0	0
2692	0.98	49	1	0	0	0
2693	0.98	49	1	0	0	0
2694	0.98	49	1	0	0	0
2695	0.98	49	1	0	0	0
2696	0.98	49	1	0	0	0
2697	0.98	49	1	0	0	0
2698	0.98	49	1	0	0	0
2699	0.98	49	1	0	0	0
2700	0.98	49	1	0	0	0
2701	0.98	49	1	0	0	0
2702	0.98	49	1	0	0	0
2703	0.98	49	1	0	0	0
2704	0.98	49	1	0	0	0
2705	0.98	49	1	0	0	0
2706	0.98	49	1	0	0	0
2707	0.98	49	1	0	0	0
2708	0.98	49	1	0	0	0
2709	0.98	49	1	0	0	0
2710	0.98	49	1	0	0	0
2711	0.98	49	1	0	0	0
2712	0.98	49	1	0	0	0
2713	0.98	49	1	0	0	0
2714	0.98	49	1	0	0	0
2715	0.98	49	1	0	0	0
2716	0.98	49	1	0	0	0
2717	0.98	49	1	0	0	0
2718	0.98	49	1	0	0	0
2719	0.98	49	1	0	0	0
2720	0.98	49	1	0	0	0
2721	0.98	49	1	0	0	0
2722	0.98	49	1	0	0	0
2723	0.98	49	1	0	0	0
2724	0.98	49	1	0	0	0
2725	0.98	49	1	0	0	0
2726	0.98	49	1	0	0	0
2727	1.00	50	0	0	0	0
2728	1.00	50	0	0	0	0
2729	1.00	50	0	0	0	0
2730	1.00	50	0	0	0	0
2731	1.00	50	0	0	0	0
2732	1.00	50	0	0	0	0
2733	1.00	50	0	0	0	0
2734	1.00	50	0	0	0	0
2735	1.00	50	0	0	0	0
2736	1.00	50	0	0	0	0
2737	1.00	50	0	0	0	0
2738	1.00	50	0	0	0	0
2739	1.00	50	0	0	0	0
2740	1.00	50	0	0	0	0
2741	1.00	50	0	0	0	0
2742	1.00	50	0	0	0	0
2743	1.00	50	0	0	0	0
2744	1.00	50	0	0	0	0
2745	1.00	50	0	0	0	0
2746	1.00	50	0	0	0	0
2747	1.00	50	0	0	0	0
2748	1.00	50	0	0	0	0
2749	1.00	50	0	0	0	0
2750	1.00	50	0	0	0	0
2751	1.00	50	0	0	0	0
2752	1.00	50	0	0	0	0
2753	1.00	50	0	0	0	0
2754	1.00	50	0	0	0	0
2755	1.00	50	0	0	0	0
2756	1.00	50	0	0	0	0
2757	1.00	50	0	0	0	0
2758	1.00	50	0	0	0	0
2759	1.00	50	0	0	0	0
2760	1.00	50	0	0	0	0
2761	1.00	50	0	0	0	0
2762	1.00	50	0	0	0	0
2763	1.00	50	0	0	0	0
2764	1.00	50	0	0	0	0
2765	1.00	50	0	0	0	0
2766	1.00	50	0	0	0	0
2767	1.00	50	0	0	0	0
2768	1.00	50	0	0	0	0
2769	1.00	50	0	0	0	0
2770	1.00	50	0	0	0	0
2771	1.00	50	0	0	0	0
2772	1.00	50	0	0	0	0
2773	1.00	50	0	0	0	0
2774	1.00	50	0	0	0	0
2775	1.00	50	0	0	0	0
2776	1.00	50	0	0	0	0
2777	1.00	50	0	0	0	0
2778	1.00	50	0	0	0	0
2779	1.00	50	0	0	0	0
2780	1.00	50	0	0	0	0
2781	1.00	50	0	0	0	0
2782	1.00	50	0	0	0	0
2783	1.00	50	0	0	0	0
2784	1.00	50	0	0	0	0
2785	1.00	50	0	0	0	0
2786	1.00	50	0	0	0	0
2787	1.00	50	0	0	0	0
2788	1.00	50	0	0	0	0
2789	1.00	50	0	0	0	0
2790	1.00	50	0	0	0	0
2791	1.00	50	0	0	0	0
2792	1.00	50	0	0	0	0
2793	1.00	50	0	0	0	0
2794	0.98	49	0	0	0	1
2795	0.98	49	0	0	0	1
2796	0.98	49	0	0	0	1
2797	0.98	49	0	0	0	1
2798	0.98	49	0	0	0	1
2799	0.98	49	0	0	0	1
2800	0.98	49	0	0	0	1
2801	0.98	49	0	0	0	1
2802	0.98	49	0	0	0	1
2803	0.98	49	0	0	0	1
2804	0.98	49	0	0	0	1
2805	0.98	49	0	0	0	1
2806	0.98	49	0	0	0	1
2807	0.98	49	0	0	0	1
2808	0.98	49	0	0	0	1
2809	0.98	49	0	0	0	1
2810	0.98	49	0	0	0	1
2811	0.98	49	0	0	0	1
2812	0.98	49	0	0	0	1
2813	0.98	49	0	0	0	1
2814	0.98	49	0	0	0	1
2815	0.98	49	0	0	0	1
2816	0.98	49	0	0	0	1
2817	0.98	49	0	0	0	1
2818	0.98	49	0	0	0	1
2819	0.98	49	0	0	0	1
2820	0.96	48	0	0	1	1
2821	0.96	48	0	0	1	1
2822	0.96	48	0	0	1	1
2823	0.96	48	0	0	1	1
2824	0.96	48	0	0	1	1
2825	0.96	48	0	0	1	1
2826	0.96	48	0	0	1	1
2827	0.96	48	0	0	1	1
2828	0.96	48	0	0	1	1
2829	0.94	47	0	0	1	2
2830	0.94	47	0	0	1	2
2831	0.94	47	0	0	1	2
2832	0.94	47	0	0	1	2
2833	0.94	47	0	0	1	2
2834	0.94	47	0	0	1	2
2835	0.94	47	0	0	1	2
2836	0.92	46	0	0	1	3
2837	0.92	46	0	0	1	3
2838	0.90	45	0	0	2	3
2839	0.90	45	0	0	2	3
2840	0.88	44	0	0	2	4
2841	0.88	44	0	0	2	4
2842	0.86	43	0	0	2	5
2843	0.86	43	0	0	2	5
2844	0.88	44	0	0	2	4
2845	0.86	43	0	1	2	4
2846	0.86	43	0	1	2	4
2847	0.86	43	0	1	2	4
2848	0.86	43	0	1	2	4
2849	0.86	43	0	1	2	4
2850	0.84	42	0	1	2	5
2851	0.84	42	0	1	2	5
2852	0.84	42	0	1	2	5
2853	0.84	42	0	1	2	5
2854	0.84	42	0	1	2	5
2855	0.84	42	0	1	2	5
2856	0.84	42	0	1	2	5
2857	0.84	42	0	1	2	5
2858	0.84	42	0	1	2	5
2859	0.84	42	0	1	2	5
2860	0.84	42	0	1	2	5
2861	0.84	42	0	1	2	5
2862	0.84	42	0	1	2	5
2863	0.84	42	0	1	2	5
2864	0.84	42	0	1	2	5
2865	0.84	42	0	1	2	5
2866	0.84	42	0	1	2	5
2867	0.82	41	0	1	3	5
2868	0.82	41	0	1	3	5
2869	0.82	41	0	1	3	5
2870	0.84	42	0	1	2	5
2871	0.84	42	0	1	2	5
2872	0.82	41	0	1	3	5
2873	0.82	41	0	1	3	5
2874	0.82	41	0	1	3	5
2875	0.82	41	0	1	3	5
2876	0.82	41	0	1	3	5
2877	0.82	41	0	1	3	5
2878	0.82	41	0	1	3	5
2879	0.84	42	0	1	3	4
2880	0.82	41	1	1	3	4
2881	0.82	41	1	1	3	4
2882	0.82	41	1	1	3	4
2883	0.82	41	1	1	3	4
2884	0.82	41	1	1	3	4
2885	0.82	41	1	1	3	4
2886	0.84	42	1	1	3	3
2887	0.84	42	1	1	3	3
2888	0.86	43	1	1	2	3
2889	0.86	43	1	1	2	3
2890	0.88	44	1	1	2	2
2891	0.88	44	1	1	2	2
2892	0.90	45	1	1	2	1
2893	0.90	45	1	1	2	1
2894	0.90	45	1	1	2	1
2895	0.92	46	1	0	2	1
2896	0.92	46	1	0	2	1
2897	0.92	46	1	0	2	1
2898	0.92	46	1	0	2	1
2899	0.92	46	1	0	2	1
2900	0.94	47	1	0	2	0
2901	0.94	47	1	0	2	0
2902	0.94	47	1	0	2	0
2903	0.94	47	1	0	2	0
2904	0.94	47	1	0	2	0
2905	0.92	46	1	0	3	0
2906	0.92	46	1	0	3	0
2907	0.92	46	1	0	3	0
2908	0.92	46	1	0	3	0
2909	0.92	46	1	0	3	0
2910	0.92	46	1	0	3	0
2911	0.92	46	1	0	3	0
2912	0.92	46	1	0	3	0
2913	0.92	46	1	0	3	0
2914	0.92	46	1	0	3	0
2915	0.92	46	1	0	3	0
2916	0.92	46	1	0	3	0
2917	0.92	46	1	1	2	0
2918	0.92	46	1	1	2	0
2919	0.92	46	1	1	2	0
2920	0.90	45	1	1	3	0
2921	0.90	45	1	1	3	0
2922	0.92	46	1	1	2	0
2923	0.92	46	1	1	2	0
2924	0.92	46	1	1	2	0
2925	0.90	45	1	2	2	0
2926	0.90	45	1	2	2	0
2927	0.90	45	1	2	2	0
2928	0.90	45	1	2	2	0
2929	0.90	45	1	2	2	0
2930	0.92	46	0	2	2	0
2931	0.92	46	0	2	2	0
2932	0.92	46	0	2	2	0
2933	0.92	46	0	2	2	0
2934	0.92	46	0	2	2	0
2935	0.90	45	0	3	2	0
2936	0.90	45	0	3	2	0
2937	0.90	45	0	3	2	0
2938	0.90	45	0	3	2	0
2939	0.90	45	0	3	2	0
2940	0.90	45	0	3	2	0
2941	0.90	45	0	3	2	0
2942	0.90	45	0	3	2	0
2943	0.90	45	0	3	2	0
2944	0.90	45	0	3	2	0
2945	0.90	45	0	3	2	0
2946	0.90	45	0	3	2	0
2947	0.90	45	0	3	2	0
2948	0.90	45	0	3	2	0
2949	0.90	45	0	3	2	0
2950	0.90	45	0	3	2	0
2951	0.90	45	0	3	2	0
2952	0.90	45	0	3	2	0
2953	0.90	45	0	3	2	0
2954	0.90	45	0	3	2	0
2955	0.90	45	1	3	1	0
2956	0.90	45	1	3	1	0
2957	0.90	45	1	3	1	0
2958	0.90	45	1	3	1	0
2959	0.90	45	1	3	1	0
2960	0.90	45	1	3	1	0
2961	0.90	45	1	3	1	0
2962	0.90	45	1	3	1	0
2963	0.90	45	1	3	1	0
2964	0.90	45	1	3	1	0
2965	0.90	45	1	3	1	0
2966	0.90	45	1	3	1	0
2967	0.90	45	1	3	1	0
2968	0.90	45	1	3	1	0
2969	0.90	45	1	3	1	0
2970	0.92	46	1	3	0	0
2971	0.92	46	1	3	0	0
2972	0.92	46	1	3	0	0
2973	0.92	46	1	3	0	0
2974	0.92	46	1	3	0	0
2975	0.94	47	1	2	0	0
2976	0.94	47	1	2	0	0
2977	0.94	47	1	2	0	0
2978	0.94	47	1	2	0	0
2979	0.94	47	1	2	0	0
2980	0.94	47	1	2	0	0
2981	0.94	47	1	2	0	0
2982	0.94	47	1	2	0	0
2983	0.94	47	1	2	0	0
2984	0.94	47	1	2	0	0
2985	0.96	48	1	1	0	0
2986	0.96	48	1	1	0	0
2987	0.96	48	1	1	0	0
2988	0.96	48	1	1	0	0
2989	0.96	48	1	1	0	0
2990	0.96	48	1	1	0	0
2991	0.94	47	1	2	0	0
2992	0.94	47	1	2	0	0
2993	0.94	47	1	2	0	0
2994	0.94	47	1	2	0	0
2995	0.94	47	1	2	0	0
2996	0.94	47	1	2	0	0
2997	0.94	47	1	2	0	0
2998	0.94	47	1	2	0	0
2999	0.94	47	1	2	0	0
