timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.12	6	0	0	0	44
2522	0.12	6	0	0	0	44
2523	0.12	6	0	0	0	44
2524	0.14	7	0	0	0	43
2525	0.14	7	0	0	0	43
2526	0.14	7	0	0	0	43
2527	0.16	8	0	0	0	42
2528	0.16	8	0	0	0	42
2529	0.18	9	0	0	0	41
2530	0.20	10	0	0	0	40
2531	0.20	10	0	0	0	40
2532	0.22	11	0	0	0	39
2533	0.24	12	0	0	0	38
2534	0.26	13	0	0	0	37
2535	0.28	14	0	0	0	36
2536	0.28	14	0	0	1	35
2537	0.30	15	0	0	1	34
2538	0.32	16	0	0	1	33
2539	0.32	16	0	1	1	32
2540	0.34	17	0	1	1	31
2541	0.34	17	0	1	1	31
2542	0.36	18	0	1	1	30
2543	0.36	18	0	1	1	30
2544	0.36	18	0	1	1	30
2545	0.38	19	0	1	1	29
2546	0.40	20	0	1	1	28
2547	0.42	21	0	1	1	27
2548	0.44	22	0	1	1	26
2549	0.44	22	0	1	1	26
2550	0.46	23	0	1	1	25
2551	0.46	23	0	1	1	25
2552	0.48	24	0	1	1	24
2553	0.50	25	0	1	1	23
2554	0.52	26	0	1	1	22
2555	0.54	27	0	1	1	21
2556	0.56	28	0	1	1	20
2557	0.58	29	0	1	1	19
2558	0.58	29	0	1	1	19
2559	0.58	29	0	1	1	19
2560	0.60	30	0	1	1	18
2561	0.62	31	0	1	1	17
2562	0.64	32	0	1	1	16
2563	0.64	32	0	1	1	16
2564	0.64	32	0	1	1	16
2565	0.64	32	0	1	2	15
2566	0.66	33	0	1	2	14
2567	0.66	33	0	2	2	13
2568	0.66	33	0	2	2	13
2569	0.68	34	0	2	2	12
2570	0.66	33	1	2	2	12
2571	0.66	33	1	2	2	12
2572	0.68	34	1	2	2	11
2573	0.70	35	1	2	2	10
2574	0.70	35	1	2	2	10
2575	0.72	36	1	2	2	9
2576	0.74	37	1	2	2	8
2577	0.72	36	1	2	3	8
2578	0.74	37	1	2	3	7
2579	0.74	37	1	2	3	7
2580	0.74	37	1	2	3	7
2581	0.76	38	1	2	3	6
2582	0.74	37	2	2	3	6
2583	0.74	37	2	2	3	6
2584	0.74	37	2	2	3	6
2585	0.74	37	2	2	3	6
2586	0.76	38	2	2	2	6
2587	0.76	38	2	2	2	6
2588	0.76	38	2	2	2	6
2589	0.78	39	2	1	2	6
2590	0.76	38	2	1	2	7
2591	0.78	39	2	1	2	6
2592	0.78	39	2	1	2	6
2593	0.80	40	2	1	2	5
2594	0.82	41	2	1	2	4
2595	0.82	41	2	1	2	4
2596	0.82	41	2	1	2	4
2597	0.82	41	2	1	2	4
2598	0.82	41	2	1	2	4
2599	0.84	42	2	1	2	3
2600	0.84	42	2	1	2	3
2601	0.84	42	2	1	2	3
2602	0.82	41	2	2	2	3
2603	0.82	41	2	2	2	3
2604	0.82	41	2	2	2	3
2605	0.82	41	2	2	2	3
2606	0.82	41	2	2	2	3
2607	0.82	41	2	2	2	3
2608	0.82	41	2	2	2	3
2609	0.82	41	2	3	2	2
2610	0.82	41	2	3	2	2
2611	0.82	41	2	3	2	2
2612	0.82	41	2	3	2	2
2613	0.84	42	2	3	2	1
2614	0.82	41	2	3	2	2
2615	0.82	41	2	3	1	3
2616	0.82	41	2	3	1	3
2617	0.84	42	2	2	1	3
2618	0.84	42	2	2	1	3
2619	0.84	42	2	2	1	3
2620	0.86	43	1	2	1	3
2621	0.86	43	1	2	1	3
2622	0.86	43	1	2	1	3
2623	0.86	43	1	2	1	3
2624	0.86	43	1	2	1	3
2625	0.86	43	1	2	1	3
2626	0.86	43	1	2	1	3
2627	0.88	44	1	2	0	3
2628	0.88	44	1	2	0	3
2629	0.88	44	1	2	0	3
2630	0.88	44	1	2	0	3
2631	0.88	44	1	2	0	3
2632	0.90	45	0	2	0	3
2633	0.90	45	0	2	0	3
2634	0.90	45	0	2	0	3
2635	0.90	45	0	2	0	3
2636	0.90	45	0	2	0	3
2637	0.90	45	0	2	0	3
2638	0.90	45	0	2	0	3
2639	0.90	45	0	2	0	3
2640	0.92	46	0	2	0	2
2641	0.92	46	0	2	0	2
2642	0.92	46	0	2	0	2
2643	0.92	46	0	2	0	2
2644	0.92	46	0	2	0	2
2645	0.92	46	0	2	0	2
2646	0.92	46	0	2	0	2
2647	0.92	46	0	2	0	2
2648	0.92	46	0	2	0	2
2649	0.92	46	0	2	0	2
2650	0.92	46	0	2	0	2
2651	0.92	46	0	2	0	2
2652	0.94	47	0	1	0	2
2653	0.94	47	0	1	0	2
2654	0.94	47	0	1	0	2
2655	0.94	47	0	1	0	2
2656	0.94	47	0	1	0	2
2657	0.94	47	0	1	0	2
2658	0.94	47	0	1	0	2
2659	0.96	48	0	0	0	2
2660	0.96	48	0	0	0	2
2661	0.96	48	0	0	0	2
2662	0.96	48	0	0	0	2
2663	0.96	48	0	0	0	2
2664	0.98	49	0	0	0	1
2665	1.00	50	0	0	0	0
2666	1.00	50	0	0	0	0
2667	1.00	50	0	0	0	0
2668	1.00	50	0	0	0	0
2669	1.00	50	0	0	0	0
2670	1.00	50	0	0	0	0
2671	1.00	50	0	0	0	0
2672	1.00	50	0	0	0	0
2673	1.00	50	0	0	0	0
2674	0.98	49	1	0	0	0
2675	0.98	49	1	0	0	0
2676	0.98	49	1	0	0	0
2677	0.98	49	1	0	0	0
2678	0.98	49	1	0	0	0
2679	0.98	49	1	0	0	0
2680	0.98	49	1	0	0	0
2681	0.98	49	1	0	0	0
2682	0.98	49	1	0	0	0
2683	0.98	49	1	0	0	0
2684	0.98	49	1	0	0	0
2685	0.98	49	1	0	0	0
2686	0.98	49	1	0	0	0
2687	0.98	49	1	0	0	0
2688	0.98	49	1	0	0	0
2689	0.98	49	1	0	0	0
2690	0.98	49	1	0	0	0
2691	0.98	49	1	0	0	0
2692	0.98	49	1	0	0	0
2693	0.98	49	1	0	0	0
2694	0.98	49	1	0	0	0
2695	0.98	49	1	0	0	0
2696	0.98	49	1	0	0	0
2697	0.98	49	1	0	0	0
2698	0.98	49	1	0	0	0
2699	0.98	49	1	0	0	0
2700	0.98	49	1	0	0	0
2701	0.98	49	1	0	0	0
2702	0.98	49	1	0	0	0
2703	0.98	49	1	0	0	0
2704	0.98	49	1	0	0	0
2705	0.98	49	1	0	0	0
2706	0.98	49	1	0	0	0
2707	0.98	49	1	0	0	0
2708	0.98	49	1	0	0	0
2709	0.98	49	1	0	0	0
2710	0.98	49	1	0	0	0
2711	0.98	49	1	0	0	0
2712	0.98	49	1	0	0	0
2713	0.98	49	1	0	0	0
2714	0.98	49	1	0	0	0
2715	0.98	49	1	0	0	0
2716	0.98	49	1	0	0	0
2717	0.96	48	1	0	1	0
2718	0.94	47	1	1	1	0
2719	0.94	47	1	1	1	0
2720	0.94	47	1	1	1	0
2721	0.94	47	1	1	1	0
2722	0.94	47	1	1	1	0
2723	0.94	47	1	1	1	0
2724	0.96	48	0	1	1	0
2725	0.96	48	0	1	1	0
2726	0.96	48	0	1	1	0
2727	0.96	48	0	1	1	0
2728	0.96	48	0	1	1	0
2729	0.96	48	0	1	1	0
2730	0.96	48	0	1	1	0
2731	0.96	48	0	1	1	0
2732	0.96	48	0	1	1	0
2733	0.96	48	0	1	1	0
2734	0.96	48	0	1	1	0
2735	0.96	48	0	1	1	0
2736	0.96	48	0	1	1	0
2737	0.96	48	0	1	1	0
2738	0.96	48	0	1	1	0
2739	0.96	48	0	1	1	0
2740	0.96	48	0	1	1	0
2741	0.96	48	0	1	1	0
2742	0.96	48	0	1	1	0
2743	0.96	48	0	1	1	0
2744	0.96	48	0	1	1	0
2745	0.96	48	0	1	1	0
2746	0.96	48	0	1	1	0
2747	0.96	48	0	1	1	0
2748	0.96	48	0	1	1	0
2749	0.96	48	0	1	1	0
2750	0.96	48	0	1	1	0
2751	0.96	48	0	1	1	0
2752	0.96	48	0	1	1	0
2753	0.96	48	0	1	1	0
2754	0.96	48	0	1	1	0
2755	0.96	48	0	1	1	0
2756	0.96	48	0	1	1	0
2757	0.96	48	0	1	1	0
2758	0.96	48	0	1	1	0
2759	0.94	47	0	1	1	1
2760	0.94	47	0	1	1	1
2761	0.94	47	0	1	1	1
2762	0.94	47	0	1	1	1
2763	0.94	47	0	1	1	1
2764	0.94	47	0	1	1	1
2765	0.94	47	0	1	1	1
2766	0.94	47	0	1	1	1
2767	0.96	48	0	1	0	1
2768	0.98	49	0	0	0	1
2769	0.98	49	0	0	0	1
2770	0.98	49	0	0	0	1
2771	0.98	49	0	0	0	1
2772	0.98	49	0	0	0	1
2773	0.98	49	0	0	0	1
2774	0.98	49	0	0	0	1
2775	0.98	49	0	0	0	1
2776	0.98	49	0	0	0	1
2777	0.98	49	0	0	0	1
2778	0.96	48	0	0	1	1
2779	0.96	48	0	0	1	1
2780	0.96	48	0	0	1	1
2781	0.96	48	0	0	1	1
2782	0.96	48	0	0	1	1
2783	0.96	48	0	0	1	1
2784	0.96	48	0	0	1	1
2785	0.96	48	0	0	1	1
2786	0.96	48	0	0	1	1
2787	0.96	48	0	0	1	1
2788	0.96	48	0	0	1	1
2789	0.96	48	0	0	1	1
2790	0.96	48	0	0	1	1
2791	0.96	48	0	0	1	1
2792	0.96	48	0	0	1	1
2793	0.94	47	1	0	1	1
2794	0.94	47	1	0	1	1
2795	0.94	47	1	0	1	1
2796	0.94	47	1	0	1	1
2797	0.94	47	1	0	1	1
2798	0.94	47	1	0	1	1
2799	0.94	47	1	0	1	1
2800	0.94	47	1	0	1	1
2801	0.94	47	1	0	1	1
2802	0.94	47	1	0	1	1
2803	0.94	47	1	0	1	1
2804	0.94	47	1	0	1	1
2805	0.94	47	1	0	1	1
2806	0.94	47	1	0	1	1
2807	0.94	47	1	0	1	1
2808	0.94	47	1	0	1	1
2809	0.96	48	1	0	1	0
2810	0.96	48	1	0	1	0
2811	0.94	47	1	0	1	1
2812	0.94	47	1	0	1	1
2813	0.94	47	1	0	1	1
2814	0.94	47	1	0	1	1
2815	0.94	47	1	0	1	1
2816	0.94	47	1	0	1	1
2817	0.94	47	1	0	1	1
2818	0.94	47	1	0	1	1
2819	0.92	46	1	0	2	1
2820	0.92	46	1	0	2	1
2821	0.92	46	1	0	2	1
2822	0.92	46	1	0	2	1
2823	0.92	46	1	0	2	1
2824	0.92	46	1	0	2	1
2825	0.92	46	1	0	2	1
2826	0.92	46	1	0	2	1
2827	0.92	46	1	0	2	1
2828	0.94	47	1	0	1	1
2829	0.94	47	1	0	1	1
2830	0.94	47	1	0	1	1
2831	0.94	47	1	0	1	1
2832	0.94	47	1	0	1	1
2833	0.94	47	1	0	1	1
2834	0.92	46	1	0	1	2
2835	0.92	46	1	0	1	2
2836	0.92	46	1	0	1	2
2837	0.92	46	1	0	1	2
2838	0.92	46	1	0	1	2
2839	0.92	46	1	0	1	2
2840	0.92	46	1	0	1	2
2841	0.92	46	1	0	1	2
2842	0.92	46	1	0	1	2
2843	0.94	47	0	0	1	2
2844	0.94	47	0	0	1	2
2845	0.94	47	0	0	1	2
2846	0.94	47	0	0	1	2
2847	0.94	47	0	0	1	2
2848	0.94	47	0	0	1	2
2849	0.94	47	0	0	1	2
2850	0.94	47	0	0	1	2
2851	0.94	47	0	0	1	2
2852	0.94	47	0	0	1	2
2853	0.94	47	0	0	1	2
2854	0.94	47	0	0	1	2
2855	0.94	47	0	0	1	2
2856	0.94	47	0	0	1	2
2857	0.94	47	0	0	1	2
2858	0.94	47	0	0	1	2
2859	0.94	47	0	0	1	2
2860	0.94	47	0	0	1	2
2861	0.96	48	0	0	1	1
2862	0.96	48	0	0	1	1
2863	0.96	48	0	0	1	1
2864	0.96	48	0	0	1	1
2865	0.96	48	0	0	1	1
2866	0.96	48	0	0	1	1
2867	0.96	48	0	0	1	1
2868	0.96	48	0	0	1	1
2869	0.98	49	0	0	0	1
2870	0.98	49	0	0	0	1
2871	0.98	49	0	0	0	1
2872	0.98	49	0	0	0	1
2873	0.98	49	0	0	0	1
2874	0.98	49	0	0	0	1
2875	0.98	49	0	0	0	1
2876	0.98	49	0	0	0	1
2877	0.98	49	0	0	0	1
2878	0.98	49	0	0	0	1
2879	0.98	49	0	0	0	1
2880	0.98	49	0	0	0	1
2881	0.98	49	0	0	0	1
2882	0.98	49	0	0	0	1
2883	0.96	48	0	0	1	1
2884	0.98	49	0	0	1	0
2885	0.98	49	0	0	1	0
2886	0.98	49	0	0	1	0
2887	0.98	49	0	0	1	0
2888	0.98	49	0	0	1	0
2889	0.98	49	0	0	1	0
2890	0.98	49	0	0	1	0
2891	0.98	49	0	0	1	0
2892	0.98	49	0	0	1	0
2893	0.98	49	0	0	1	0
2894	0.98	49	0	0	1	0
2895	0.98	49	0	0	1	0
2896	0.98	49	0	0	1	0
2897	0.96	48	0	0	1	1
2898	0.96	48	0	0	1	1
2899	0.96	48	0	0	1	1
2900	0.96	48	0	0	1	1
2901	0.96	48	0	0	1	1
2902	0.96	48	0	0	1	1
2903	0.96	48	0	0	1	1
2904	0.96	48	0	0	1	1
2905	0.96	48	0	0	1	1
2906	0.96	48	0	0	1	1
2907	0.96	48	0	0	1	1
2908	0.96	48	0	0	1	1
2909	0.96	48	0	0	1	1
2910	0.96	48	0	0	1	1
2911	0.96	48	0	0	1	1
2912	0.96	48	0	0	1	1
2913	0.96	48	0	0	1	1
2914	0.96	48	0	0	1	1
2915	0.96	48	0	0	1	1
2916	0.96	48	0	0	1	1
2917	0.94	47	0	0	2	1
2918	0.94	47	0	0	2	1
2919	0.94	47	0	0	2	1
2920	0.94	47	0	0	2	1
2921	0.94	47	0	0	2	1
2922	0.94	47	0	0	2	1
2923	0.94	47	0	0	2	1
2924	0.94	47	0	0	2	1
2925	0.94	47	0	0	2	1
2926	0.94	47	0	0	2	1
2927	0.94	47	0	0	2	1
2928	0.94	47	0	0	2	1
2929	0.94	47	0	0	2	1
2930	0.94	47	0	0	2	1
2931	0.94	47	0	0	2	1
2932	0.94	47	0	0	2	1
2933	0.96	48	0	0	1	1
2934	0.96	48	0	0	1	1
2935	0.96	48	0	0	1	1
2936	0.96	48	0	0	1	1
2937	0.96	48	0	0	1	1
2938	0.96	48	0	0	1	1
2939	0.96	48	0	0	1	1
2940	0.96	48	0	0	1	1
2941	0.96	48	0	0	1	1
2942	0.96	48	0	0	1	1
2943	0.96	48	0	0	1	1
2944	0.96	48	0	0	1	1
2945	0.96	48	0	0	1	1
2946	0.96	48	0	0	1	1
2947	0.98	49	0	0	1	0
2948	0.96	48	1	0	1	0
2949	0.96	48	1	0	1	0
2950	0.96	48	1	0	1	0
2951	0.96	48	1	0	1	0
2952	0.96	48	1	0	1	0
2953	0.96	48	1	0	1	0
2954	0.96	48	1	0	1	0
2955	0.96	48	1	0	1	0
2956	0.96	48	1	0	1	0
2957	0.96	48	1	0	1	0
2958	0.96	48	1	0	1	0
2959	0.96	48	1	0	1	0
2960	0.96	48	1	0	1	0
2961	0.96	48	1	0	1	0
2962	0.96	48	1	0	1	0
2963	0.96	48	1	0	1	0
2964	0.94	47	1	1	1	0
2965	0.94	47	1	1	1	0
2966	0.94	47	1	1	1	0
2967	0.96	48	1	1	0	0
2968	0.96	48	1	1	0	0
2969	0.96	48	1	1	0	0
2970	0.96	48	1	1	0	0
2971	0.96	48	1	1	0	0
2972	0.96	48	1	1	0	0
2973	0.96	48	1	1	0	0
2974	0.96	48	1	1	0	0
2975	0.96	48	1	1	0	0
2976	0.96	48	1	1	0	0
2977	0.96	48	1	1	0	0
2978	0.96	48	1	1	0	0
2979	0.96	48	1	1	0	0
2980	0.96	48	1	1	0	0
2981	0.96	48	1	1	0	0
2982	0.96	48	1	1	0	0
2983	0.96	48	1	1	0	0
2984	0.96	48	1	1	0	0
2985	0.96	48	1	1	0	0
2986	0.96	48	1	1	0	0
2987	0.96	48	1	1	0	0
2988	0.96	48	1	1	0	0
2989	0.96	48	1	1	0	0
2990	0.96	48	1	1	0	0
2991	0.96	48	1	1	0	0
2992	0.94	47	1	2	0	0
2993	0.94	47	1	2	0	0
2994	0.94	47	1	2	0	0
2995	0.94	47	1	2	0	0
2996	0.94	47	1	2	0	0
2997	0.94	47	1	2	0	0
2998	0.96	48	0	2	0	0
2999	0.96	48	0	2	0	0
