timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	0	0	50	0
1701	1.00	0	0	0	50	0
1702	1.00	0	0	0	50	0
1703	1.00	0	0	0	50	0
1704	1.00	0	0	0	50	0
1705	1.00	0	0	0	50	0
1706	1.00	0	0	0	50	0
1707	1.00	0	0	0	50	0
1708	1.00	0	0	0	50	0
1709	1.00	0	0	0	50	0
1710	1.00	0	0	0	50	0
1711	1.00	0	0	0	50	0
1712	1.00	0	0	0	50	0
1713	1.00	0	0	0	50	0
1714	1.00	0	0	0	50	0
1715	1.00	0	0	0	50	0
1716	1.00	0	0	0	50	0
1717	1.00	0	0	0	50	0
1718	1.00	0	0	0	50	0
1719	1.00	0	0	0	50	0
1720	1.00	0	0	0	50	0
1721	1.00	0	0	0	50	0
1722	1.00	0	0	0	50	0
1723	1.00	0	0	0	50	0
1724	1.00	0	0	0	50	0
1725	1.00	0	0	0	50	0
1726	1.00	0	0	0	50	0
1727	1.00	0	0	0	50	0
1728	1.00	0	0	0	50	0
1729	1.00	0	0	0	50	0
1730	1.00	0	0	0	50	0
1731	1.00	0	0	0	50	0
1732	1.00	0	0	0	50	0
1733	1.00	0	0	0	50	0
1734	1.00	0	0	0	50	0
1735	1.00	0	0	0	50	0
1736	1.00	0	0	0	50	0
1737	1.00	0	0	0	50	0
1738	1.00	0	0	0	50	0
1739	1.00	0	0	0	50	0
1740	1.00	0	0	0	50	0
1741	1.00	0	0	0	50	0
1742	1.00	0	0	0	50	0
1743	1.00	0	0	0	50	0
1744	1.00	0	0	0	50	0
1745	1.00	0	0	0	50	0
1746	1.00	0	0	0	50	0
1747	1.00	0	0	0	50	0
1748	1.00	0	0	0	50	0
1749	1.00	0	0	0	50	0
1750	1.00	0	0	0	50	0
1751	1.00	0	0	0	50	0
1752	1.00	0	0	0	50	0
1753	1.00	0	0	0	50	0
1754	1.00	0	0	0	50	0
1755	1.00	0	0	0	50	0
1756	1.00	0	0	0	50	0
1757	1.00	0	0	0	50	0
1758	1.00	0	0	0	50	0
1759	1.00	0	0	0	50	0
1760	1.00	0	0	0	50	0
1761	1.00	0	0	0	50	0
1762	1.00	0	0	0	50	0
1763	1.00	0	0	0	50	0
1764	1.00	0	0	0	50	0
1765	0.98	0	1	0	49	0
1766	0.98	0	1	0	49	0
1767	0.98	0	1	0	49	0
1768	0.98	0	1	0	49	0
1769	0.98	0	1	0	49	0
1770	0.98	0	1	0	49	0
1771	0.98	0	1	0	49	0
1772	0.98	0	1	0	49	0
1773	0.98	0	1	0	49	0
1774	0.98	0	1	0	49	0
1775	0.98	0	1	0	49	0
1776	0.98	0	1	0	49	0
1777	0.98	0	1	0	49	0
1778	0.98	0	1	0	49	0
1779	0.96	1	1	0	48	0
1780	0.96	1	1	0	48	0
1781	0.96	1	1	0	48	0
1782	0.96	1	1	0	48	0
1783	0.96	1	1	0	48	0
1784	0.94	1	1	1	47	0
1785	0.94	1	1	1	47	0
1786	0.94	1	1	1	47	0
1787	0.94	1	1	1	47	0
1788	0.92	1	1	2	46	0
1789	0.92	1	1	2	46	0
1790	0.92	1	1	2	46	0
1791	0.92	1	1	2	46	0
1792	0.92	1	1	2	46	0
1793	0.92	1	1	2	46	0
1794	0.92	1	1	2	46	0
1795	0.92	1	1	2	46	0
1796	0.92	1	1	2	46	0
1797	0.92	1	1	2	46	0
1798	0.92	1	1	2	46	0
1799	0.90	1	1	2	45	1
1800	0.90	1	1	2	45	1
1801	0.88	1	1	3	44	1
1802	0.88	1	1	3	44	1
1803	0.88	1	1	3	44	1
1804	0.88	1	1	3	44	1
1805	0.88	1	1	3	44	1
1806	0.88	1	1	3	44	1
1807	0.88	1	1	3	44	1
1808	0.88	1	1	3	44	1
1809	0.88	1	1	3	44	1
1810	0.88	1	1	3	44	1
1811	0.86	1	2	3	43	1
1812	0.86	1	2	3	43	1
1813	0.86	1	2	3	43	1
1814	0.86	1	2	3	43	1
1815	0.88	1	1	3	44	1
1816	0.88	1	1	3	44	1
1817	0.88	1	1	3	44	1
1818	0.88	1	1	3	44	1
1819	0.88	1	1	3	44	1
1820	0.88	1	1	3	44	1
1821	0.88	1	1	3	44	1
1822	0.88	1	1	3	44	1
1823	0.88	1	1	3	44	1
1824	0.88	1	1	3	44	1
1825	0.88	1	1	3	44	1
1826	0.88	1	1	3	44	1
1827	0.88	1	1	3	44	1
1828	0.88	1	1	3	44	1
1829	0.90	0	1	3	45	1
1830	0.90	0	1	3	45	1
1831	0.90	0	1	3	45	1
1832	0.88	1	1	3	44	1
1833	0.88	1	1	3	44	1
1834	0.90	1	1	2	45	1
1835	0.90	1	1	2	45	1
1836	0.90	1	1	2	45	1
1837	0.90	1	1	2	45	1
1838	0.92	1	1	1	46	1
1839	0.92	1	1	1	46	1
1840	0.92	1	1	1	46	1
1841	0.92	1	1	1	46	1
1842	0.92	1	1	1	46	1
1843	0.92	1	1	1	46	1
1844	0.92	1	1	1	46	1
1845	0.92	1	1	1	46	1
1846	0.92	1	1	1	46	1
1847	0.90	1	1	2	45	1
1848	0.90	1	1	2	45	1
1849	0.92	1	1	2	46	0
1850	0.92	1	1	2	46	0
1851	0.92	2	1	1	46	0
1852	0.92	2	1	1	46	0
1853	0.90	2	1	1	45	1
1854	0.88	2	2	1	44	1
1855	0.88	2	2	1	44	1
1856	0.88	2	2	1	44	1
1857	0.86	3	2	1	43	1
1858	0.86	3	2	1	43	1
1859	0.84	3	2	2	42	1
1860	0.84	3	2	2	42	1
1861	0.86	3	1	2	43	1
1862	0.86	3	1	2	43	1
1863	0.86	3	1	2	43	1
1864	0.86	3	1	2	43	1
1865	0.84	3	2	2	42	1
1866	0.84	3	2	2	42	1
1867	0.82	3	2	3	41	1
1868	0.82	3	2	3	41	1
1869	0.82	3	2	3	41	1
1870	0.82	3	2	3	41	1
1871	0.82	3	2	3	41	1
1872	0.82	3	2	3	41	1
1873	0.82	3	2	3	41	1
1874	0.82	3	2	3	41	1
1875	0.82	3	2	3	41	1
1876	0.80	3	3	3	40	1
1877	0.80	3	3	3	40	1
1878	0.80	3	3	3	40	1
1879	0.78	3	4	3	39	1
1880	0.76	3	5	3	38	1
1881	0.76	3	5	3	38	1
1882	0.78	2	5	3	39	1
1883	0.78	2	5	3	39	1
1884	0.78	2	5	3	39	1
1885	0.78	2	5	3	39	1
1886	0.78	2	5	3	39	1
1887	0.78	2	5	3	39	1
1888	0.76	2	6	3	38	1
1889	0.76	2	6	3	38	1
1890	0.76	2	6	3	38	1
1891	0.76	2	6	3	38	1
1892	0.76	2	6	3	38	1
1893	0.76	2	6	3	38	1
1894	0.76	2	6	3	38	1
1895	0.76	2	6	3	38	1
1896	0.76	2	6	3	38	1
1897	0.78	2	6	2	39	1
1898	0.78	2	6	2	39	1
1899	0.78	2	6	2	39	1
1900	0.78	2	6	2	39	1
1901	0.80	1	6	2	40	1
1902	0.80	1	6	2	40	1
1903	0.82	1	6	2	41	0
1904	0.84	1	5	2	42	0
1905	0.84	1	5	2	42	0
1906	0.84	1	5	2	42	0
1907	0.86	0	5	2	43	0
1908	0.84	0	5	3	42	0
1909	0.86	0	5	2	43	0
1910	0.86	0	5	2	43	0
1911	0.86	0	5	2	43	0
1912	0.86	0	5	2	43	0
1913	0.86	0	5	2	43	0
1914	0.86	0	5	2	43	0
1915	0.88	0	4	2	44	0
1916	0.88	0	4	2	44	0
1917	0.90	0	4	1	45	0
1918	0.90	0	4	1	45	0
1919	0.90	0	4	1	45	0
1920	0.90	0	4	1	45	0
1921	0.90	0	4	1	45	0
1922	0.90	0	4	1	45	0
1923	0.90	0	4	1	45	0
1924	0.90	0	4	1	45	0
1925	0.90	0	4	1	45	0
1926	0.92	0	3	1	46	0
1927	0.92	0	3	1	46	0
1928	0.92	0	3	1	46	0
1929	0.94	0	2	1	47	0
1930	0.96	0	1	1	48	0
1931	0.96	0	1	1	48	0
1932	0.96	0	1	1	48	0
1933	0.96	0	1	1	48	0
1934	0.96	0	1	1	48	0
1935	0.96	0	1	1	48	0
1936	0.96	0	1	1	48	0
1937	0.96	0	1	1	48	0
1938	0.98	0	0	1	49	0
1939	0.98	0	0	1	49	0
1940	0.98	0	0	1	49	0
1941	0.98	0	0	1	49	0
1942	0.98	0	0	1	49	0
1943	0.98	0	0	1	49	0
1944	0.98	0	0	1	49	0
1945	0.98	0	0	1	49	0
1946	0.98	0	0	1	49	0
1947	0.98	0	0	1	49	0
1948	0.98	0	0	1	49	0
1949	0.98	0	0	1	49	0
1950	0.98	0	0	1	49	0
1951	0.98	0	0	1	49	0
1952	0.98	0	0	1	49	0
1953	0.98	0	0	1	49	0
1954	0.98	0	0	1	49	0
1955	0.98	0	0	1	49	0
1956	0.98	0	0	1	49	0
1957	0.98	0	0	1	49	0
1958	1.00	0	0	0	50	0
1959	1.00	0	0	0	50	0
1960	1.00	0	0	0	50	0
1961	1.00	0	0	0	50	0
1962	1.00	0	0	0	50	0
1963	1.00	0	0	0	50	0
1964	1.00	0	0	0	50	0
1965	1.00	0	0	0	50	0
1966	1.00	0	0	0	50	0
1967	1.00	0	0	0	50	0
1968	1.00	0	0	0	50	0
1969	1.00	0	0	0	50	0
1970	1.00	0	0	0	50	0
1971	1.00	0	0	0	50	0
1972	1.00	0	0	0	50	0
1973	1.00	0	0	0	50	0
1974	1.00	0	0	0	50	0
1975	1.00	0	0	0	50	0
1976	1.00	0	0	0	50	0
1977	0.98	1	0	0	49	0
1978	0.98	1	0	0	49	0
1979	0.98	1	0	0	49	0
1980	0.98	1	0	0	49	0
1981	0.98	1	0	0	49	0
1982	0.98	1	0	0	49	0
1983	0.98	1	0	0	49	0
1984	0.98	1	0	0	49	0
1985	0.98	1	0	0	49	0
1986	0.98	1	0	0	49	0
1987	0.98	1	0	0	49	0
1988	0.98	1	0	0	49	0
1989	0.98	1	0	0	49	0
1990	0.98	1	0	0	49	0
1991	0.96	2	0	0	48	0
1992	0.96	2	0	0	48	0
1993	0.96	2	0	0	48	0
1994	0.96	2	0	0	48	0
1995	0.96	2	0	0	48	0
1996	0.96	2	0	0	48	0
1997	0.96	2	0	0	48	0
1998	0.96	2	0	0	48	0
1999	0.96	2	0	0	48	0
2000	0.00	2	0	0	48	0
2001	0.00	2	0	0	48	0
2002	0.00	2	0	0	48	0
2003	0.00	2	0	0	48	0
2004	0.00	2	0	0	48	0
2005	0.00	2	0	0	48	0
2006	0.02	2	0	0	47	1
2007	0.04	2	0	0	46	2
2008	0.06	2	0	0	45	3
2009	0.06	2	0	0	45	3
2010	0.06	2	0	0	45	3
2011	0.06	2	0	0	45	3
2012	0.08	2	0	0	44	4
2013	0.10	2	0	0	43	5
2014	0.12	2	0	0	42	6
2015	0.12	2	0	0	42	6
2016	0.12	2	0	0	42	6
2017	0.14	2	0	0	41	7
2018	0.14	2	0	0	41	7
2019	0.14	2	0	0	41	7
2020	0.16	2	0	0	40	8
2021	0.18	2	0	0	39	9
2022	0.20	2	0	0	38	10
2023	0.20	2	0	0	38	10
2024	0.22	2	0	0	37	11
2025	0.22	2	0	1	36	11
2026	0.22	2	0	2	35	11
2027	0.24	1	0	2	35	12
2028	0.24	1	0	2	35	12
2029	0.26	1	0	2	34	13
2030	0.28	1	0	2	33	14
2031	0.30	1	0	2	32	15
2032	0.32	1	0	2	31	16
2033	0.34	1	0	2	30	17
2034	0.36	1	0	2	29	18
2035	0.38	1	0	2	28	19
2036	0.40	1	0	2	27	20
2037	0.42	1	0	2	26	21
2038	0.44	1	0	2	25	22
2039	0.44	1	0	2	25	22
2040	0.46	1	0	2	24	23
2041	0.48	0	0	2	24	24
2042	0.48	1	0	2	23	24
2043	0.50	1	0	2	22	25
2044	0.52	1	0	2	21	26
2045	0.54	1	0	2	20	27
2046	0.54	1	1	2	19	27
2047	0.56	1	1	2	18	28
2048	0.56	1	1	3	17	28
2049	0.58	1	1	3	16	29
2050	0.60	1	1	3	15	30
2051	0.62	1	1	3	14	31
2052	0.64	1	1	3	13	32
2053	0.64	1	2	3	12	32
2054	0.66	1	2	3	11	33
2055	0.68	1	2	3	10	34
2056	0.68	1	2	3	10	34
2057	0.68	1	2	3	10	34
2058	0.66	1	2	4	10	33
2059	0.68	1	2	4	9	34
2060	0.70	1	2	4	8	35
2061	0.72	1	2	4	7	36
2062	0.72	1	2	4	7	36
2063	0.72	1	2	4	7	36
2064	0.72	1	2	4	7	36
2065	0.74	1	2	4	6	37
2066	0.76	1	2	4	5	38
2067	0.76	1	2	4	5	38
2068	0.78	1	2	4	4	39
2069	0.78	1	2	4	4	39
2070	0.76	1	3	4	4	38
2071	0.76	1	3	4	4	38
2072	0.76	1	3	4	4	38
2073	0.78	1	3	4	3	39
2074	0.78	1	3	4	3	39
2075	0.80	1	3	3	3	40
2076	0.82	1	3	2	3	41
2077	0.82	1	3	2	3	41
2078	0.84	1	3	2	2	42
2079	0.84	1	3	2	2	42
2080	0.84	1	3	2	2	42
2081	0.84	1	3	2	2	42
2082	0.84	1	3	2	2	42
2083	0.84	1	3	2	2	42
2084	0.84	1	3	2	2	42
2085	0.84	1	3	2	2	42
2086	0.84	1	3	2	2	42
2087	0.84	1	3	2	2	42
2088	0.84	1	3	2	2	42
2089	0.86	1	3	2	1	43
2090	0.86	1	3	2	1	43
2091	0.86	1	3	2	1	43
2092	0.88	0	3	2	1	44
2093	0.88	0	3	2	1	44
2094	0.88	0	3	2	1	44
2095	0.88	0	3	2	1	44
2096	0.90	0	2	2	1	45
2097	0.90	0	2	2	1	45
2098	0.92	0	2	1	1	46
2099	0.90	0	2	1	2	45
2100	0.90	0	2	1	2	45
2101	0.90	0	2	1	2	45
2102	0.88	0	2	1	3	44
2103	0.90	0	1	1	3	45
2104	0.90	0	1	1	3	45
2105	0.90	0	1	1	3	45
2106	0.90	0	1	1	3	45
2107	0.90	0	1	1	3	45
2108	0.92	0	1	0	3	46
2109	0.90	0	1	0	4	45
2110	0.90	0	1	0	4	45
2111	0.90	0	1	0	4	45
2112	0.90	0	1	0	4	45
2113	0.90	0	1	0	4	45
2114	0.90	0	1	0	4	45
2115	0.90	0	1	0	4	45
2116	0.90	0	1	0	4	45
2117	0.90	0	1	0	4	45
2118	0.90	0	1	0	4	45
2119	0.92	0	1	0	3	46
2120	0.94	0	0	0	3	47
2121	0.94	0	0	0	3	47
2122	0.94	0	0	0	3	47
2123	0.94	0	0	0	3	47
2124	0.94	0	0	0	3	47
2125	0.94	0	0	0	3	47
2126	0.92	0	0	1	3	46
2127	0.92	0	0	1	3	46
2128	0.92	0	0	1	3	46
2129	0.92	0	0	1	3	46
2130	0.92	0	0	1	3	46
2131	0.92	0	0	1	3	46
2132	0.92	0	0	1	3	46
2133	0.92	0	0	1	3	46
2134	0.92	0	0	1	3	46
2135	0.92	0	0	1	3	46
2136	0.92	0	0	1	3	46
2137	0.92	0	0	1	3	46
2138	0.92	0	0	1	3	46
2139	0.92	0	0	1	3	46
2140	0.92	0	0	1	3	46
2141	0.90	0	1	1	3	45
2142	0.90	0	1	1	3	45
2143	0.90	0	1	1	3	45
2144	0.90	0	1	1	3	45
2145	0.90	0	1	1	3	45
2146	0.90	0	1	1	3	45
2147	0.90	0	1	1	3	45
2148	0.88	0	1	2	3	44
2149	0.90	0	1	2	2	45
2150	0.90	0	1	2	2	45
2151	0.88	0	1	3	2	44
2152	0.90	0	1	3	1	45
2153	0.90	0	1	3	1	45
2154	0.90	0	1	3	1	45
2155	0.90	0	1	3	1	45
2156	0.90	0	1	3	1	45
2157	0.90	0	1	3	1	45
2158	0.90	0	1	3	1	45
2159	0.92	0	1	3	0	46
2160	0.92	0	1	3	0	46
2161	0.92	0	1	3	0	46
2162	0.92	0	1	3	0	46
2163	0.92	0	1	3	0	46
2164	0.92	0	1	3	0	46
2165	0.92	0	1	3	0	46
2166	0.92	0	1	3	0	46
2167	0.92	0	1	3	0	46
2168	0.92	0	1	3	0	46
2169	0.92	0	1	3	0	46
2170	0.92	0	1	3	0	46
2171	0.92	0	1	3	0	46
2172	0.92	0	1	3	0	46
2173	0.92	0	1	3	0	46
2174	0.92	0	1	3	0	46
2175	0.92	0	1	3	0	46
2176	0.94	0	1	2	0	47
2177	0.94	0	1	2	0	47
2178	0.94	0	1	2	0	47
2179	0.94	0	1	2	0	47
2180	0.94	0	1	2	0	47
2181	0.94	0	1	2	0	47
2182	0.94	0	1	2	0	47
2183	0.94	0	1	2	0	47
2184	0.94	0	1	2	0	47
2185	0.92	0	2	2	0	46
2186	0.92	0	2	2	0	46
2187	0.92	0	2	2	0	46
2188	0.92	0	2	2	0	46
2189	0.92	0	2	2	0	46
2190	0.92	0	2	2	0	46
2191	0.94	0	1	2	0	47
2192	0.94	0	1	2	0	47
2193	0.94	0	1	2	0	47
2194	0.94	0	1	2	0	47
2195	0.94	0	1	2	0	47
2196	0.94	0	1	2	0	47
2197	0.94	0	1	2	0	47
2198	0.96	0	1	1	0	48
2199	0.96	0	1	1	0	48
2200	0.96	0	1	1	0	48
2201	0.98	0	1	0	0	49
2202	0.98	0	1	0	0	49
2203	0.98	0	1	0	0	49
2204	0.98	0	1	0	0	49
2205	0.98	0	1	0	0	49
2206	0.98	0	1	0	0	49
2207	0.98	0	1	0	0	49
2208	0.96	0	1	1	0	48
2209	0.96	0	1	1	0	48
2210	0.96	0	1	1	0	48
2211	0.96	0	1	1	0	48
2212	0.96	0	1	1	0	48
2213	0.96	0	1	1	0	48
2214	0.96	0	1	1	0	48
2215	0.94	0	1	2	0	47
2216	0.94	0	1	2	0	47
2217	0.94	0	1	2	0	47
2218	0.94	0	1	2	0	47
2219	0.94	0	1	2	0	47
2220	0.94	0	1	2	0	47
2221	0.94	0	1	2	0	47
2222	0.94	0	1	2	0	47
2223	0.94	0	1	2	0	47
2224	0.94	0	1	2	0	47
2225	0.94	0	1	2	0	47
2226	0.94	0	1	2	0	47
2227	0.94	0	1	2	0	47
2228	0.94	0	1	2	0	47
2229	0.94	0	1	2	0	47
2230	0.94	0	1	2	0	47
2231	0.94	0	1	2	0	47
2232	0.94	0	1	2	0	47
2233	0.94	0	1	2	0	47
2234	0.94	0	1	2	0	47
2235	0.96	0	0	2	0	48
2236	0.96	0	0	2	0	48
2237	0.96	0	0	2	0	48
2238	0.96	0	0	2	0	48
2239	0.96	0	0	2	0	48
2240	0.96	0	0	2	0	48
2241	0.96	0	0	2	0	48
2242	0.96	0	0	2	0	48
2243	0.96	0	0	2	0	48
2244	0.96	0	0	2	0	48
2245	0.96	0	0	2	0	48
2246	0.96	0	0	2	0	48
2247	0.96	0	0	2	0	48
2248	0.96	0	0	2	0	48
2249	0.96	0	0	2	0	48
2250	0.96	0	0	2	0	48
2251	0.96	0	0	2	0	48
2252	0.96	0	0	2	0	48
2253	0.94	1	0	2	0	47
2254	0.94	1	0	2	0	47
2255	0.94	1	0	2	0	47
2256	0.94	1	0	2	0	47
2257	0.94	1	0	2	0	47
2258	0.96	1	0	1	0	48
2259	0.96	1	0	1	0	48
2260	0.96	1	0	1	0	48
2261	0.96	1	0	1	0	48
2262	0.96	1	0	1	0	48
2263	0.96	1	0	1	0	48
2264	0.96	1	0	1	0	48
2265	0.98	1	0	0	0	49
2266	0.98	1	0	0	0	49
2267	0.98	1	0	0	0	49
2268	0.98	1	0	0	0	49
2269	0.98	1	0	0	0	49
2270	0.98	1	0	0	0	49
2271	0.98	1	0	0	0	49
2272	0.98	1	0	0	0	49
2273	0.98	1	0	0	0	49
2274	0.98	1	0	0	0	49
2275	0.98	1	0	0	0	49
2276	0.98	1	0	0	0	49
2277	0.98	1	0	0	0	49
2278	0.98	1	0	0	0	49
2279	0.98	1	0	0	0	49
2280	0.98	1	0	0	0	49
2281	0.96	1	0	1	0	48
2282	0.96	1	0	1	0	48
2283	0.96	1	0	1	0	48
2284	0.96	1	0	1	0	48
2285	0.96	1	0	1	0	48
2286	0.96	1	0	1	0	48
2287	0.96	1	0	1	0	48
2288	0.96	1	0	1	0	48
2289	0.96	1	0	1	0	48
2290	0.96	1	0	1	0	48
2291	0.96	1	0	1	0	48
2292	0.96	1	0	1	0	48
2293	0.96	1	0	1	0	48
2294	0.96	1	0	1	0	48
2295	0.96	1	0	1	0	48
2296	0.96	1	0	1	0	48
2297	0.96	1	0	1	0	48
2298	0.96	1	0	1	0	48
2299	0.96	1	0	1	0	48
2300	0.96	1	0	1	0	48
2301	0.96	1	0	1	0	48
2302	0.96	1	0	1	0	48
2303	0.98	0	0	1	0	49
2304	0.98	0	0	1	0	49
2305	0.98	0	0	1	0	49
2306	0.98	0	0	1	0	49
2307	0.98	0	0	1	0	49
2308	0.98	0	0	1	0	49
2309	0.98	0	0	1	0	49
2310	0.98	0	0	1	0	49
2311	0.96	1	0	1	0	48
2312	0.96	1	0	1	0	48
2313	0.96	1	0	1	0	48
2314	0.96	1	0	1	0	48
2315	0.96	1	0	1	0	48
2316	0.96	1	0	1	0	48
2317	0.96	1	0	1	0	48
2318	0.96	1	0	1	0	48
2319	0.96	1	0	1	0	48
2320	0.96	1	0	1	0	48
2321	0.96	1	0	1	0	48
2322	0.96	1	0	1	0	48
2323	0.96	1	0	1	0	48
2324	0.96	1	0	1	0	48
2325	0.96	1	0	1	0	48
2326	0.96	1	0	1	0	48
2327	0.96	1	0	1	0	48
2328	0.96	1	0	1	0	48
2329	0.96	1	0	1	0	48
2330	0.96	1	0	1	0	48
2331	0.98	1	0	0	0	49
2332	0.98	1	0	0	0	49
2333	0.98	1	0	0	0	49
2334	0.98	1	0	0	0	49
2335	0.98	1	0	0	0	49
2336	0.98	1	0	0	0	49
2337	0.98	1	0	0	0	49
2338	0.98	1	0	0	0	49
2339	0.98	1	0	0	0	49
2340	0.98	1	0	0	0	49
2341	0.98	1	0	0	0	49
2342	0.98	1	0	0	0	49
2343	0.98	1	0	0	0	49
2344	0.98	1	0	0	0	49
2345	0.98	1	0	0	0	49
2346	0.98	1	0	0	0	49
2347	0.98	1	0	0	0	49
2348	0.98	1	0	0	0	49
2349	0.98	1	0	0	0	49
2350	0.98	1	0	0	0	49
2351	0.96	1	0	0	1	48
2352	0.96	1	0	0	1	48
2353	0.96	1	0	0	1	48
2354	0.96	1	0	0	1	48
2355	0.94	2	0	0	1	47
2356	0.94	2	0	0	1	47
2357	0.94	2	0	0	1	47
2358	0.94	2	0	0	1	47
2359	0.94	2	0	0	1	47
2360	0.94	2	0	0	1	47
2361	0.96	1	0	0	1	48
2362	0.96	1	0	0	1	48
2363	0.96	1	0	0	1	48
2364	0.96	1	0	0	1	48
2365	0.94	1	0	1	1	47
2366	0.94	1	0	1	1	47
2367	0.94	1	0	1	1	47
2368	0.94	1	0	1	1	47
2369	0.94	1	0	1	1	47
2370	0.94	1	0	1	1	47
2371	0.94	1	0	1	1	47
2372	0.94	1	0	1	1	47
2373	0.94	1	0	1	1	47
2374	0.94	1	0	1	1	47
2375	0.94	1	0	1	1	47
2376	0.92	1	0	2	1	46
2377	0.90	1	0	3	1	45
2378	0.90	1	0	3	1	45
2379	0.90	1	0	3	1	45
2380	0.90	1	0	3	1	45
2381	0.90	1	0	3	1	45
2382	0.90	1	0	3	1	45
2383	0.88	2	0	3	1	44
2384	0.88	2	0	3	1	44
2385	0.88	2	0	3	1	44
2386	0.88	2	0	3	1	44
2387	0.88	2	0	3	1	44
2388	0.88	2	0	3	1	44
2389	0.88	2	0	3	1	44
2390	0.88	2	0	3	1	44
2391	0.88	2	0	3	1	44
2392	0.88	2	0	3	1	44
2393	0.88	2	0	3	1	44
2394	0.88	2	0	3	1	44
2395	0.88	2	0	3	1	44
2396	0.88	2	0	3	1	44
2397	0.88	2	0	3	1	44
2398	0.88	2	0	3	1	44
2399	0.88	2	0	3	1	44
2400	0.86	2	1	3	1	43
2401	0.88	2	1	3	0	44
2402	0.88	2	1	3	0	44
2403	0.88	2	1	3	0	44
2404	0.88	2	1	3	0	44
2405	0.90	1	1	3	0	45
2406	0.90	1	1	3	0	45
2407	0.90	1	1	3	0	45
2408	0.90	1	1	3	0	45
2409	0.90	1	1	3	0	45
2410	0.90	1	1	3	0	45
2411	0.90	1	1	3	0	45
2412	0.90	1	1	3	0	45
2413	0.90	1	1	3	0	45
2414	0.90	1	1	3	0	45
2415	0.92	1	1	2	0	46
2416	0.92	1	1	2	0	46
2417	0.92	1	1	2	0	46
2418	0.92	1	1	2	0	46
2419	0.92	1	1	2	0	46
2420	0.92	1	1	2	0	46
2421	0.92	1	1	2	0	46
2422	0.92	1	1	2	0	46
2423	0.92	1	1	2	0	46
2424	0.92	1	1	2	0	46
2425	0.92	1	1	2	0	46
2426	0.94	1	1	1	0	47
2427	0.96	1	1	0	0	48
2428	0.96	1	1	0	0	48
2429	0.96	1	1	0	0	48
2430	0.96	1	1	0	0	48
2431	0.96	1	1	0	0	48
2432	0.96	1	1	0	0	48
2433	0.98	0	1	0	0	49
2434	0.98	0	1	0	0	49
2435	0.98	0	1	0	0	49
2436	0.96	0	2	0	0	48
2437	0.96	0	2	0	0	48
2438	0.96	0	2	0	0	48
2439	0.96	0	2	0	0	48
2440	0.96	0	2	0	0	48
2441	0.96	0	2	0	0	48
2442	0.96	0	2	0	0	48
2443	0.96	0	2	0	0	48
2444	0.96	0	2	0	0	48
2445	0.96	0	2	0	0	48
2446	0.96	0	2	0	0	48
2447	0.96	0	2	0	0	48
2448	0.96	0	2	0	0	48
2449	0.96	0	2	0	0	48
2450	0.98	0	1	0	0	49
2451	0.98	0	1	0	0	49
2452	0.98	0	1	0	0	49
2453	0.98	0	1	0	0	49
2454	0.98	0	1	0	0	49
2455	0.98	0	1	0	0	49
2456	0.98	0	1	0	0	49
2457	0.98	0	1	0	0	49
2458	0.98	0	1	0	0	49
2459	0.98	0	1	0	0	49
2460	0.98	0	1	0	0	49
2461	0.98	0	1	0	0	49
2462	0.98	0	1	0	0	49
2463	0.98	0	1	0	0	49
2464	0.98	0	1	0	0	49
2465	0.98	0	1	0	0	49
2466	0.98	0	1	0	0	49
2467	0.98	0	1	0	0	49
2468	0.98	0	1	0	0	49
2469	0.98	0	1	0	0	49
2470	0.98	0	1	0	0	49
2471	0.98	0	1	0	0	49
2472	0.98	0	1	0	0	49
2473	0.98	0	1	0	0	49
2474	0.98	0	1	0	0	49
2475	0.98	0	1	0	0	49
2476	0.98	0	1	0	0	49
2477	0.98	0	1	0	0	49
2478	0.98	0	1	0	0	49
2479	0.98	0	1	0	0	49
2480	0.98	0	1	0	0	49
2481	0.98	0	1	0	0	49
2482	0.96	0	2	0	0	48
2483	0.96	0	2	0	0	48
2484	0.96	0	2	0	0	48
2485	0.96	0	2	0	0	48
2486	0.98	0	1	0	0	49
2487	0.98	0	1	0	0	49
2488	0.98	0	1	0	0	49
2489	0.98	0	1	0	0	49
2490	0.98	0	1	0	0	49
2491	0.98	0	1	0	0	49
2492	0.98	0	1	0	0	49
2493	0.98	0	1	0	0	49
2494	0.98	0	1	0	0	49
2495	0.98	0	1	0	0	49
2496	0.98	0	1	0	0	49
2497	0.98	0	1	0	0	49
2498	0.98	0	1	0	0	49
2499	0.98	0	1	0	0	49
2500	0.02	1	1	0	0	48
2501	0.02	1	1	0	0	48
2502	0.02	1	1	0	0	48
2503	0.02	1	1	0	0	48
2504	0.02	1	1	0	0	48
2505	0.02	1	1	0	0	48
2506	0.04	2	1	0	0	47
2507	0.04	2	1	0	0	47
2508	0.04	2	1	0	0	47
2509	0.04	2	1	0	0	47
2510	0.04	2	1	0	0	47
2511	0.04	2	1	0	0	47
2512	0.04	2	1	0	0	47
2513	0.04	2	1	0	0	47
2514	0.04	2	1	0	0	47
2515	0.04	2	1	0	0	47
2516	0.04	2	1	0	0	47
2517	0.06	3	1	0	0	46
2518	0.06	3	1	0	0	46
2519	0.06	3	1	0	0	46
2520	0.06	3	1	0	0	46
