timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.96	2	0	0	48	0
1701	0.96	2	0	0	48	0
1702	0.96	2	0	0	48	0
1703	0.94	3	0	0	47	0
1704	0.94	3	0	0	47	0
1705	0.94	3	0	0	47	0
1706	0.94	3	0	0	47	0
1707	0.94	3	0	0	47	0
1708	0.94	3	0	0	47	0
1709	0.94	3	0	0	47	0
1710	0.94	3	0	0	47	0
1711	0.94	3	0	0	47	0
1712	0.94	3	0	0	47	0
1713	0.96	2	0	0	48	0
1714	0.96	2	0	0	48	0
1715	0.96	2	0	0	48	0
1716	0.96	2	0	0	48	0
1717	0.96	2	0	0	48	0
1718	0.96	2	0	0	48	0
1719	0.96	2	0	0	48	0
1720	0.98	1	0	0	49	0
1721	0.98	1	0	0	49	0
1722	0.98	1	0	0	49	0
1723	0.98	1	0	0	49	0
1724	0.98	1	0	0	49	0
1725	0.98	1	0	0	49	0
1726	0.98	1	0	0	49	0
1727	0.98	1	0	0	49	0
1728	0.98	1	0	0	49	0
1729	0.98	1	0	0	49	0
1730	0.98	1	0	0	49	0
1731	0.98	1	0	0	49	0
1732	0.96	2	0	0	48	0
1733	0.96	2	0	0	48	0
1734	0.96	2	0	0	48	0
1735	0.96	2	0	0	48	0
1736	0.96	2	0	0	48	0
1737	0.96	2	0	0	48	0
1738	0.96	2	0	0	48	0
1739	0.96	2	0	0	48	0
1740	0.96	2	0	0	48	0
1741	0.96	2	0	0	48	0
1742	0.96	2	0	0	48	0
1743	0.96	2	0	0	48	0
1744	0.96	2	0	0	48	0
1745	0.96	2	0	0	48	0
1746	0.96	2	0	0	48	0
1747	0.96	2	0	0	48	0
1748	0.96	2	0	0	48	0
1749	0.96	2	0	0	48	0
1750	0.96	2	0	0	48	0
1751	0.96	2	0	0	48	0
1752	0.96	2	0	0	48	0
1753	0.98	1	0	0	49	0
1754	0.98	1	0	0	49	0
1755	0.98	1	0	0	49	0
1756	0.98	1	0	0	49	0
1757	0.98	1	0	0	49	0
1758	0.98	1	0	0	49	0
1759	0.98	1	0	0	49	0
1760	0.98	1	0	0	49	0
1761	0.98	1	0	0	49	0
1762	0.98	1	0	0	49	0
1763	0.98	1	0	0	49	0
1764	0.98	1	0	0	49	0
1765	0.98	1	0	0	49	0
1766	0.98	1	0	0	49	0
1767	0.98	1	0	0	49	0
1768	0.98	1	0	0	49	0
1769	0.98	1	0	0	49	0
1770	0.98	1	0	0	49	0
1771	0.98	1	0	0	49	0
1772	0.98	1	0	0	49	0
1773	0.98	1	0	0	49	0
1774	0.98	1	0	0	49	0
1775	0.98	1	0	0	49	0
1776	0.98	1	0	0	49	0
1777	0.98	1	0	0	49	0
1778	0.98	1	0	0	49	0
1779	0.98	1	0	0	49	0
1780	0.98	1	0	0	49	0
1781	0.98	1	0	0	49	0
1782	1.00	0	0	0	50	0
1783	1.00	0	0	0	50	0
1784	1.00	0	0	0	50	0
1785	1.00	0	0	0	50	0
1786	0.98	0	0	0	49	1
1787	0.98	0	0	0	49	1
1788	0.98	0	0	0	49	1
1789	0.98	0	0	0	49	1
1790	0.98	0	0	0	49	1
1791	0.98	0	0	0	49	1
1792	0.98	0	0	0	49	1
1793	0.98	0	0	0	49	1
1794	0.98	0	0	0	49	1
1795	0.98	0	0	0	49	1
1796	0.96	0	0	1	48	1
1797	0.96	0	0	1	48	1
1798	0.96	0	0	1	48	1
1799	0.94	0	0	1	47	2
1800	0.94	0	0	1	47	2
1801	0.94	0	0	1	47	2
1802	0.94	0	0	1	47	2
1803	0.94	0	0	1	47	2
1804	0.94	0	0	1	47	2
1805	0.94	0	0	1	47	2
1806	0.94	0	0	1	47	2
1807	0.94	0	0	1	47	2
1808	0.94	0	0	1	47	2
1809	0.94	0	0	1	47	2
1810	0.94	0	0	1	47	2
1811	0.94	0	0	1	47	2
1812	0.94	0	0	1	47	2
1813	0.94	0	0	1	47	2
1814	0.94	0	0	1	47	2
1815	0.94	0	0	1	47	2
1816	0.94	0	0	1	47	2
1817	0.94	0	0	1	47	2
1818	0.94	0	0	1	47	2
1819	0.94	0	0	1	47	2
1820	0.94	0	0	1	47	2
1821	0.94	0	0	1	47	2
1822	0.94	0	0	1	47	2
1823	0.94	0	0	1	47	2
1824	0.94	0	0	1	47	2
1825	0.94	0	0	1	47	2
1826	0.94	0	0	1	47	2
1827	0.94	0	0	1	47	2
1828	0.94	0	0	1	47	2
1829	0.94	0	0	1	47	2
1830	0.94	0	0	1	47	2
1831	0.94	0	0	1	47	2
1832	0.94	0	0	1	47	2
1833	0.94	0	0	1	47	2
1834	0.94	0	0	1	47	2
1835	0.94	0	0	1	47	2
1836	0.96	0	0	1	48	1
1837	0.96	0	0	1	48	1
1838	0.96	0	0	1	48	1
1839	0.96	0	0	1	48	1
1840	0.96	0	0	1	48	1
1841	0.96	0	0	1	48	1
1842	0.96	0	0	1	48	1
1843	0.94	1	0	1	47	1
1844	0.94	1	0	1	47	1
1845	0.94	1	0	1	47	1
1846	0.96	1	0	0	48	1
1847	0.96	1	0	0	48	1
1848	0.96	1	0	0	48	1
1849	0.96	1	0	0	48	1
1850	0.96	1	0	0	48	1
1851	0.96	1	0	0	48	1
1852	0.96	1	0	0	48	1
1853	0.96	1	0	0	48	1
1854	0.94	1	0	1	47	1
1855	0.94	1	0	1	47	1
1856	0.94	1	0	1	47	1
1857	0.94	1	0	1	47	1
1858	0.94	1	0	1	47	1
1859	0.94	1	0	1	47	1
1860	0.92	1	1	1	46	1
1861	0.92	1	1	1	46	1
1862	0.92	1	1	1	46	1
1863	0.92	1	1	1	46	1
1864	0.92	1	1	1	46	1
1865	0.92	1	1	1	46	1
1866	0.92	1	1	1	46	1
1867	0.92	1	1	1	46	1
1868	0.92	1	1	1	46	1
1869	0.92	1	1	1	46	1
1870	0.92	1	1	1	46	1
1871	0.92	1	1	1	46	1
1872	0.92	1	1	1	46	1
1873	0.92	1	1	1	46	1
1874	0.92	1	1	1	46	1
1875	0.92	1	1	1	46	1
1876	0.90	1	1	1	45	2
1877	0.88	1	1	1	44	3
1878	0.88	1	1	1	44	3
1879	0.88	1	1	1	44	3
1880	0.88	1	1	1	44	3
1881	0.88	1	1	1	44	3
1882	0.88	1	1	1	44	3
1883	0.88	1	1	1	44	3
1884	0.88	1	1	1	44	3
1885	0.88	1	1	1	44	3
1886	0.88	1	1	1	44	3
1887	0.88	1	1	1	44	3
1888	0.86	1	1	2	43	3
1889	0.86	1	1	2	43	3
1890	0.86	1	1	2	43	3
1891	0.86	1	1	2	43	3
1892	0.86	1	1	2	43	3
1893	0.88	0	1	2	44	3
1894	0.86	0	1	3	43	3
1895	0.86	0	1	3	43	3
1896	0.86	0	1	3	43	3
1897	0.86	0	1	3	43	3
1898	0.86	0	1	3	43	3
1899	0.88	0	1	3	44	2
1900	0.88	0	1	3	44	2
1901	0.86	0	1	4	43	2
1902	0.86	0	1	4	43	2
1903	0.84	0	1	5	42	2
1904	0.86	0	1	4	43	2
1905	0.86	0	1	4	43	2
1906	0.86	0	1	4	43	2
1907	0.86	0	1	4	43	2
1908	0.86	0	1	4	43	2
1909	0.86	0	1	4	43	2
1910	0.88	0	0	4	44	2
1911	0.88	0	0	4	44	2
1912	0.86	0	0	4	43	3
1913	0.86	0	0	4	43	3
1914	0.86	0	0	4	43	3
1915	0.86	0	0	4	43	3
1916	0.86	0	0	4	43	3
1917	0.86	0	0	4	43	3
1918	0.86	0	0	4	43	3
1919	0.86	0	0	4	43	3
1920	0.86	0	0	4	43	3
1921	0.86	0	0	4	43	3
1922	0.86	0	0	4	43	3
1923	0.86	0	0	4	43	3
1924	0.86	0	0	4	43	3
1925	0.84	0	0	5	42	3
1926	0.86	0	0	5	43	2
1927	0.88	0	0	5	44	1
1928	0.88	0	0	5	44	1
1929	0.88	0	0	5	44	1
1930	0.86	0	0	5	43	2
1931	0.86	0	0	5	43	2
1932	0.86	0	0	5	43	2
1933	0.86	0	0	5	43	2
1934	0.86	0	0	5	43	2
1935	0.86	0	0	5	43	2
1936	0.86	0	0	5	43	2
1937	0.86	0	0	5	43	2
1938	0.88	0	0	4	44	2
1939	0.88	0	0	4	44	2
1940	0.88	0	0	4	44	2
1941	0.88	0	0	4	44	2
1942	0.88	0	0	4	44	2
1943	0.88	0	0	4	44	2
1944	0.90	0	0	3	45	2
1945	0.90	0	0	3	45	2
1946	0.90	0	0	3	45	2
1947	0.90	0	0	3	45	2
1948	0.90	0	0	3	45	2
1949	0.90	0	0	3	45	2
1950	0.90	0	0	3	45	2
1951	0.92	0	0	2	46	2
1952	0.90	0	0	2	45	3
1953	0.92	0	0	1	46	3
1954	0.92	0	0	1	46	3
1955	0.90	0	0	2	45	3
1956	0.90	0	0	2	45	3
1957	0.90	0	0	2	45	3
1958	0.90	0	0	2	45	3
1959	0.90	0	0	2	45	3
1960	0.90	0	0	2	45	3
1961	0.90	0	0	2	45	3
1962	0.92	0	0	2	46	2
1963	0.92	0	0	2	46	2
1964	0.92	0	0	2	46	2
1965	0.92	0	0	2	46	2
1966	0.92	0	0	2	46	2
1967	0.92	0	0	2	46	2
1968	0.92	0	0	2	46	2
1969	0.92	0	0	2	46	2
1970	0.92	0	0	2	46	2
1971	0.92	0	0	2	46	2
1972	0.92	0	0	2	46	2
1973	0.92	0	0	2	46	2
1974	0.92	0	0	2	46	2
1975	0.94	0	0	1	47	2
1976	0.94	0	0	1	47	2
1977	0.94	0	0	1	47	2
1978	0.94	0	0	1	47	2
1979	0.94	0	0	1	47	2
1980	0.96	0	0	1	48	1
1981	0.96	0	0	1	48	1
1982	0.96	0	0	1	48	1
1983	0.96	0	0	1	48	1
1984	0.96	0	0	1	48	1
1985	0.96	0	0	1	48	1
1986	0.96	0	0	1	48	1
1987	0.96	0	0	1	48	1
1988	0.96	0	0	1	48	1
1989	0.96	0	0	1	48	1
1990	0.96	0	0	1	48	1
1991	0.96	0	0	1	48	1
1992	0.96	0	0	1	48	1
1993	0.94	0	0	2	47	1
1994	0.94	0	0	2	47	1
1995	0.94	0	0	2	47	1
1996	0.94	0	0	2	47	1
1997	0.94	0	0	2	47	1
1998	0.94	0	0	2	47	1
1999	0.94	0	0	2	47	1
2000	0.02	0	0	2	47	1
2001	0.02	0	0	2	47	1
2002	0.00	0	0	2	48	0
2003	0.02	0	0	2	47	1
2004	0.02	0	0	2	47	1
2005	0.04	0	0	1	47	2
2006	0.04	0	0	1	47	2
2007	0.04	0	0	1	47	2
2008	0.04	0	0	1	47	2
2009	0.04	0	0	1	47	2
2010	0.04	0	0	1	47	2
2011	0.06	0	0	1	46	3
2012	0.06	0	0	1	46	3
2013	0.06	0	0	1	46	3
2014	0.06	0	0	1	46	3
2015	0.06	0	0	1	46	3
2016	0.06	0	0	1	46	3
2017	0.06	0	0	1	46	3
2018	0.06	0	0	1	46	3
2019	0.06	0	0	1	46	3
2020	0.06	0	0	1	46	3
2021	0.06	0	1	1	45	3
2022	0.08	0	1	1	44	4
2023	0.08	0	1	1	44	4
2024	0.08	0	1	1	44	4
2025	0.08	0	1	1	44	4
2026	0.08	0	1	1	44	4
2027	0.08	0	1	1	44	4
2028	0.10	0	1	1	43	5
2029	0.10	0	1	2	42	5
2030	0.10	0	1	2	42	5
2031	0.12	0	1	2	41	6
2032	0.14	0	1	2	40	7
2033	0.14	0	1	2	40	7
2034	0.16	0	1	2	39	8
2035	0.16	1	1	2	38	8
2036	0.18	1	1	2	37	9
2037	0.18	2	1	2	36	9
2038	0.20	2	1	2	35	10
2039	0.22	2	1	2	34	11
2040	0.24	2	1	2	33	12
2041	0.26	2	1	2	32	13
2042	0.28	2	1	2	31	14
2043	0.30	2	1	1	31	15
2044	0.32	2	1	1	30	16
2045	0.34	2	1	1	29	17
2046	0.34	2	1	2	28	17
2047	0.36	2	1	2	27	18
2048	0.38	2	1	2	26	19
2049	0.38	2	1	2	26	19
2050	0.40	2	1	2	25	20
2051	0.42	2	1	2	24	21
2052	0.44	2	1	2	23	22
2053	0.44	2	1	2	23	22
2054	0.46	2	1	2	22	23
2055	0.46	2	1	2	22	23
2056	0.48	2	1	2	21	24
2057	0.50	2	1	2	20	25
2058	0.52	2	1	2	19	26
2059	0.52	3	1	2	18	26
2060	0.54	3	1	2	17	27
2061	0.54	3	1	2	17	27
2062	0.56	3	1	2	16	28
2063	0.58	3	1	2	15	29
2064	0.58	4	1	2	14	29
2065	0.60	4	1	2	13	30
2066	0.62	4	1	2	12	31
2067	0.64	4	1	2	11	32
2068	0.66	4	1	2	10	33
2069	0.68	4	1	2	9	34
2070	0.70	4	1	2	8	35
2071	0.72	4	0	2	8	36
2072	0.72	4	0	2	8	36
2073	0.74	4	0	2	7	37
2074	0.76	4	0	2	6	38
2075	0.78	4	0	2	5	39
2076	0.80	4	0	2	4	40
2077	0.82	4	0	2	3	41
2078	0.82	4	0	2	3	41
2079	0.84	4	0	1	3	42
2080	0.86	4	0	1	2	43
2081	0.86	4	0	1	2	43
2082	0.86	4	0	1	2	43
2083	0.88	4	0	1	1	44
2084	0.88	4	0	1	1	44
2085	0.90	3	0	1	1	45
2086	0.90	3	0	1	1	45
2087	0.92	2	0	1	1	46
2088	0.92	2	0	1	1	46
2089	0.92	2	0	1	1	46
2090	0.92	2	0	1	1	46
2091	0.92	2	0	1	1	46
2092	0.90	2	1	1	1	45
2093	0.90	2	1	1	1	45
2094	0.90	2	1	1	1	45
2095	0.90	2	1	1	1	45
2096	0.92	2	1	0	1	46
2097	0.92	2	1	0	1	46
2098	0.92	2	1	0	1	46
2099	0.94	2	1	0	0	47
2100	0.94	2	1	0	0	47
2101	0.94	2	1	0	0	47
2102	0.94	2	1	0	0	47
2103	0.94	2	1	0	0	47
2104	0.94	2	1	0	0	47
2105	0.94	2	1	0	0	47
2106	0.94	2	1	0	0	47
2107	0.94	2	1	0	0	47
2108	0.94	2	1	0	0	47
2109	0.94	1	2	0	0	47
2110	0.94	1	2	0	0	47
2111	0.94	1	2	0	0	47
2112	0.94	1	2	0	0	47
2113	0.94	1	2	0	0	47
2114	0.96	0	2	0	0	48
2115	0.96	0	2	0	0	48
2116	0.96	0	2	0	0	48
2117	0.96	0	2	0	0	48
2118	0.96	0	2	0	0	48
2119	0.96	0	2	0	0	48
2120	0.96	0	2	0	0	48
2121	0.96	0	2	0	0	48
2122	0.96	0	2	0	0	48
2123	0.96	0	2	0	0	48
2124	0.96	0	2	0	0	48
2125	0.96	0	2	0	0	48
2126	0.96	0	2	0	0	48
2127	0.96	0	2	0	0	48
2128	0.96	0	2	0	0	48
2129	0.96	0	2	0	0	48
2130	0.96	0	2	0	0	48
2131	0.96	0	2	0	0	48
2132	0.96	0	2	0	0	48
2133	0.96	0	2	0	0	48
2134	0.96	0	2	0	0	48
2135	0.96	0	2	0	0	48
2136	0.96	0	2	0	0	48
2137	0.96	0	2	0	0	48
2138	0.96	0	2	0	0	48
2139	0.96	0	2	0	0	48
2140	0.94	0	2	0	1	47
2141	0.94	0	2	0	1	47
2142	0.96	0	1	0	1	48
2143	0.96	0	1	0	1	48
2144	0.96	0	1	0	1	48
2145	0.96	0	1	0	1	48
2146	0.96	0	1	0	1	48
2147	0.96	0	1	0	1	48
2148	0.96	0	1	0	1	48
2149	0.96	0	1	0	1	48
2150	0.96	0	1	0	1	48
2151	0.96	0	1	0	1	48
2152	0.96	0	1	0	1	48
2153	0.96	0	1	0	1	48
2154	0.96	0	1	0	1	48
2155	0.96	0	1	0	1	48
2156	0.96	0	1	0	1	48
2157	0.96	0	1	0	1	48
2158	0.96	0	1	0	1	48
2159	0.98	0	0	0	1	49
2160	0.96	0	0	0	2	48
2161	0.96	0	0	0	2	48
2162	0.96	0	0	0	2	48
2163	0.96	0	0	0	2	48
2164	0.96	0	0	0	2	48
2165	0.96	0	0	0	2	48
2166	0.96	0	0	0	2	48
2167	0.96	0	0	0	2	48
2168	0.96	0	0	0	2	48
2169	0.96	0	0	0	2	48
2170	0.96	0	0	0	2	48
2171	0.96	0	0	0	2	48
2172	0.96	0	0	0	2	48
2173	0.96	0	0	0	2	48
2174	0.96	0	0	0	2	48
2175	0.96	0	0	0	2	48
2176	0.96	0	0	0	2	48
2177	0.96	0	0	0	2	48
2178	0.96	0	0	0	2	48
2179	0.96	0	0	0	2	48
2180	0.96	0	0	0	2	48
2181	0.96	0	0	0	2	48
2182	0.96	0	0	0	2	48
2183	0.96	0	0	0	2	48
2184	0.96	0	0	0	2	48
2185	0.96	0	0	0	2	48
2186	0.96	0	0	0	2	48
2187	0.96	0	0	0	2	48
2188	0.96	0	0	0	2	48
2189	0.94	0	0	0	3	47
2190	0.96	0	0	0	2	48
2191	0.96	0	0	0	2	48
2192	0.96	0	0	0	2	48
2193	0.96	0	0	0	2	48
2194	0.96	0	0	0	2	48
2195	0.94	0	0	1	2	47
2196	0.94	0	0	1	2	47
2197	0.94	0	0	1	2	47
2198	0.94	0	0	1	2	47
2199	0.94	0	0	1	2	47
2200	0.92	0	0	2	2	46
2201	0.92	0	0	2	2	46
2202	0.92	0	0	2	2	46
2203	0.92	0	0	2	2	46
2204	0.90	0	0	3	2	45
2205	0.90	0	0	3	2	45
2206	0.90	0	0	3	2	45
2207	0.90	0	0	3	2	45
2208	0.90	0	0	3	2	45
2209	0.90	0	0	3	2	45
2210	0.92	0	0	3	1	46
2211	0.92	0	0	3	1	46
2212	0.92	0	0	3	1	46
2213	0.92	0	0	3	1	46
2214	0.92	0	0	3	1	46
2215	0.92	0	0	3	1	46
2216	0.92	0	0	3	1	46
2217	0.92	0	0	3	1	46
2218	0.90	0	1	3	1	45
2219	0.90	0	1	3	1	45
2220	0.90	0	1	3	1	45
2221	0.90	0	1	3	1	45
2222	0.90	0	1	3	1	45
2223	0.90	0	1	3	1	45
2224	0.90	0	1	3	1	45
2225	0.90	0	1	3	1	45
2226	0.90	0	1	3	1	45
2227	0.90	0	1	3	1	45
2228	0.90	0	1	3	1	45
2229	0.90	0	1	3	1	45
2230	0.88	0	1	3	2	44
2231	0.88	0	1	3	2	44
2232	0.88	0	1	3	2	44
2233	0.88	0	1	3	2	44
2234	0.88	0	1	3	2	44
2235	0.88	0	1	3	2	44
2236	0.88	0	1	3	2	44
2237	0.88	0	1	3	2	44
2238	0.88	0	1	3	2	44
2239	0.90	0	1	3	1	45
2240	0.90	0	1	3	1	45
2241	0.90	0	1	3	1	45
2242	0.90	0	1	3	1	45
2243	0.90	0	1	3	1	45
2244	0.90	0	1	3	1	45
2245	0.92	0	1	2	1	46
2246	0.92	0	1	2	1	46
2247	0.92	0	1	2	1	46
2248	0.92	0	1	2	1	46
2249	0.92	0	1	2	1	46
2250	0.94	0	1	1	1	47
2251	0.94	0	1	1	1	47
2252	0.94	0	1	1	1	47
2253	0.94	0	1	1	1	47
2254	0.96	0	1	0	1	48
2255	0.96	0	1	0	1	48
2256	0.94	0	2	0	1	47
2257	0.94	0	2	0	1	47
2258	0.94	0	2	0	1	47
2259	0.94	0	2	0	1	47
2260	0.94	0	2	0	1	47
2261	0.92	1	2	0	1	46
2262	0.92	1	2	0	1	46
2263	0.92	1	2	0	1	46
2264	0.92	1	2	0	1	46
2265	0.92	1	2	0	1	46
2266	0.92	1	2	0	1	46
2267	0.92	1	2	0	1	46
2268	0.94	1	1	0	1	47
2269	0.94	1	1	0	1	47
2270	0.94	1	1	0	1	47
2271	0.92	1	2	0	1	46
2272	0.92	1	2	0	1	46
2273	0.90	1	2	1	1	45
2274	0.90	1	2	1	1	45
2275	0.90	1	2	1	1	45
2276	0.90	1	2	1	1	45
2277	0.90	1	2	1	1	45
2278	0.90	1	2	1	1	45
2279	0.90	1	2	1	1	45
2280	0.92	1	2	1	0	46
2281	0.92	1	2	1	0	46
2282	0.92	1	2	1	0	46
2283	0.92	1	2	1	0	46
2284	0.92	1	2	1	0	46
2285	0.92	1	2	1	0	46
2286	0.92	1	2	1	0	46
2287	0.92	1	2	1	0	46
2288	0.92	1	2	1	0	46
2289	0.92	1	2	1	0	46
2290	0.92	1	2	1	0	46
2291	0.92	1	2	1	0	46
2292	0.92	1	2	1	0	46
2293	0.92	1	2	1	0	46
2294	0.92	1	2	1	0	46
2295	0.92	1	2	1	0	46
2296	0.92	1	2	1	0	46
2297	0.92	1	2	1	0	46
2298	0.92	1	2	1	0	46
2299	0.92	1	2	1	0	46
2300	0.92	1	2	1	0	46
2301	0.92	1	2	1	0	46
2302	0.92	1	2	1	0	46
2303	0.92	1	2	1	0	46
2304	0.92	1	2	1	0	46
2305	0.90	1	2	2	0	45
2306	0.92	1	1	2	0	46
2307	0.92	1	1	2	0	46
2308	0.92	1	1	2	0	46
2309	0.92	1	1	2	0	46
2310	0.92	1	1	2	0	46
2311	0.94	0	1	2	0	47
2312	0.94	0	1	2	0	47
2313	0.94	0	1	2	0	47
2314	0.94	0	1	2	0	47
2315	0.94	0	1	2	0	47
2316	0.94	0	1	2	0	47
2317	0.94	0	1	2	0	47
2318	0.92	1	1	2	0	46
2319	0.92	1	1	2	0	46
2320	0.92	1	1	2	0	46
2321	0.94	1	0	2	0	47
2322	0.94	1	0	2	0	47
2323	0.96	1	0	1	0	48
2324	0.96	1	0	1	0	48
2325	0.96	1	0	1	0	48
2326	0.96	1	0	1	0	48
2327	0.96	1	0	1	0	48
2328	0.96	1	0	1	0	48
2329	0.96	1	0	1	0	48
2330	0.96	1	0	1	0	48
2331	0.96	1	0	1	0	48
2332	0.96	1	0	1	0	48
2333	0.96	1	0	1	0	48
2334	0.96	1	0	1	0	48
2335	0.96	1	0	1	0	48
2336	0.96	1	0	1	0	48
2337	0.94	1	0	2	0	47
2338	0.94	1	0	2	0	47
2339	0.92	2	0	2	0	46
2340	0.90	2	0	2	1	45
2341	0.90	2	0	2	1	45
2342	0.90	2	0	2	1	45
2343	0.88	3	0	2	1	44
2344	0.88	3	0	2	1	44
2345	0.88	3	0	2	1	44
2346	0.88	3	0	2	1	44
2347	0.88	3	0	2	1	44
2348	0.86	4	0	2	1	43
2349	0.86	4	0	2	1	43
2350	0.86	4	0	2	1	43
2351	0.86	4	0	2	1	43
2352	0.86	4	0	2	1	43
2353	0.84	5	0	2	1	42
2354	0.82	5	1	2	1	41
2355	0.84	5	1	1	1	42
2356	0.84	5	1	1	1	42
2357	0.84	5	1	1	1	42
2358	0.84	5	1	1	1	42
2359	0.84	5	1	1	1	42
2360	0.84	5	1	1	1	42
2361	0.84	5	1	1	1	42
2362	0.84	5	1	1	1	42
2363	0.84	5	1	1	1	42
2364	0.84	5	1	1	1	42
2365	0.84	5	1	1	1	42
2366	0.84	5	1	1	1	42
2367	0.84	5	1	1	1	42
2368	0.86	4	1	1	1	43
2369	0.86	4	1	1	1	43
2370	0.86	4	1	1	1	43
2371	0.86	4	1	1	1	43
2372	0.86	4	1	1	1	43
2373	0.86	4	1	1	1	43
2374	0.86	4	1	1	1	43
2375	0.86	4	1	1	1	43
2376	0.86	4	1	1	1	43
2377	0.86	4	1	1	1	43
2378	0.84	5	1	1	1	42
2379	0.84	5	1	1	1	42
2380	0.84	5	1	1	1	42
2381	0.84	5	1	1	1	42
2382	0.84	5	1	1	1	42
2383	0.84	5	1	1	1	42
2384	0.84	5	1	1	1	42
2385	0.84	5	1	1	1	42
2386	0.84	5	1	1	1	42
2387	0.86	5	1	0	1	43
2388	0.86	5	1	0	1	43
2389	0.88	4	1	0	1	44
2390	0.90	4	1	0	0	45
2391	0.90	4	1	0	0	45
2392	0.90	4	1	0	0	45
2393	0.92	3	1	0	0	46
2394	0.92	3	1	0	0	46
2395	0.92	3	1	0	0	46
2396	0.92	3	1	0	0	46
2397	0.90	3	2	0	0	45
2398	0.92	2	2	0	0	46
2399	0.92	2	2	0	0	46
2400	0.92	2	2	0	0	46
2401	0.90	2	2	1	0	45
2402	0.88	2	2	2	0	44
2403	0.90	1	2	2	0	45
2404	0.92	1	1	2	0	46
2405	0.92	1	1	2	0	46
2406	0.92	1	1	2	0	46
2407	0.92	1	1	2	0	46
2408	0.92	1	1	2	0	46
2409	0.92	1	1	2	0	46
2410	0.92	1	1	2	0	46
2411	0.92	1	1	2	0	46
2412	0.92	1	1	2	0	46
2413	0.92	1	1	2	0	46
2414	0.92	1	1	2	0	46
2415	0.92	1	1	2	0	46
2416	0.90	1	1	2	1	45
2417	0.90	1	1	2	1	45
2418	0.90	1	1	2	1	45
2419	0.90	1	1	2	1	45
2420	0.90	1	1	2	1	45
2421	0.90	1	1	2	1	45
2422	0.90	1	1	2	1	45
2423	0.90	1	1	2	1	45
2424	0.90	1	1	2	1	45
2425	0.90	1	1	2	1	45
2426	0.90	1	1	2	1	45
2427	0.90	1	1	2	1	45
2428	0.92	0	1	2	1	46
2429	0.92	0	1	2	1	46
2430	0.92	0	1	2	1	46
2431	0.92	0	1	2	1	46
2432	0.92	0	1	2	1	46
2433	0.92	0	1	2	1	46
2434	0.92	0	1	2	1	46
2435	0.92	0	1	2	1	46
2436	0.92	0	1	2	1	46
2437	0.92	0	1	2	1	46
2438	0.92	0	1	2	1	46
2439	0.92	0	1	2	1	46
2440	0.92	0	1	2	1	46
2441	0.92	0	1	2	1	46
2442	0.92	0	1	2	1	46
2443	0.92	0	1	2	1	46
2444	0.92	0	1	2	1	46
2445	0.90	1	1	2	1	45
2446	0.90	1	1	2	1	45
2447	0.92	1	0	2	1	46
2448	0.92	1	0	2	1	46
2449	0.92	1	0	2	1	46
2450	0.92	1	0	2	1	46
2451	0.94	1	0	1	1	47
2452	0.96	1	0	0	1	48
2453	0.96	1	0	0	1	48
2454	0.96	1	0	0	1	48
2455	0.96	1	0	0	1	48
2456	0.96	1	0	0	1	48
2457	0.96	1	0	0	1	48
2458	0.96	1	0	0	1	48
2459	0.96	1	0	0	1	48
2460	0.96	1	0	0	1	48
2461	0.96	1	0	0	1	48
2462	0.96	1	0	0	1	48
2463	0.96	1	0	0	1	48
2464	0.96	1	0	0	1	48
2465	0.96	1	0	0	1	48
2466	0.98	1	0	0	0	49
2467	0.98	1	0	0	0	49
2468	0.98	1	0	0	0	49
2469	0.98	1	0	0	0	49
2470	0.98	1	0	0	0	49
2471	0.98	1	0	0	0	49
2472	0.96	1	1	0	0	48
2473	0.96	1	1	0	0	48
2474	0.96	1	1	0	0	48
2475	0.96	1	1	0	0	48
2476	0.96	1	1	0	0	48
2477	0.96	1	1	0	0	48
2478	0.96	1	1	0	0	48
2479	0.96	1	1	0	0	48
2480	0.96	1	1	0	0	48
2481	0.96	1	1	0	0	48
2482	0.96	1	1	0	0	48
2483	0.94	1	1	1	0	47
2484	0.94	1	1	1	0	47
2485	0.94	1	1	1	0	47
2486	0.94	1	1	1	0	47
2487	0.94	1	1	1	0	47
2488	0.94	1	1	1	0	47
2489	0.94	1	1	1	0	47
2490	0.94	1	1	1	0	47
2491	0.94	1	1	1	0	47
2492	0.94	1	1	1	0	47
2493	0.94	1	1	1	0	47
2494	0.94	1	1	1	0	47
2495	0.96	0	1	1	0	48
2496	0.96	0	1	1	0	48
2497	0.96	0	1	1	0	48
2498	0.94	0	2	1	0	47
2499	0.94	0	2	1	0	47
2500	0.00	0	2	1	1	46
2501	0.02	1	2	1	1	45
2502	0.04	2	2	1	1	44
2503	0.04	2	2	1	1	44
2504	0.06	3	2	1	1	43
2505	0.06	3	2	1	1	43
2506	0.08	4	2	1	1	42
2507	0.08	4	3	1	1	41
2508	0.08	4	3	1	1	41
2509	0.08	4	3	1	1	41
2510	0.10	5	3	1	1	40
2511	0.10	5	3	1	1	40
2512	0.10	5	3	1	1	40
2513	0.12	6	3	1	1	39
2514	0.14	7	3	1	1	38
2515	0.16	8	3	1	1	37
2516	0.18	9	3	1	1	36
2517	0.20	10	3	1	1	35
2518	0.22	11	3	1	1	34
2519	0.24	12	3	1	1	33
2520	0.26	13	3	1	1	32
