timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.08	4	1	1	0	44
2522	0.10	5	1	1	0	43
2523	0.10	5	1	2	0	42
2524	0.12	6	1	2	0	41
2525	0.14	7	1	2	0	40
2526	0.16	8	1	2	0	39
2527	0.16	8	1	2	0	39
2528	0.18	9	1	2	0	38
2529	0.20	10	1	1	0	38
2530	0.22	11	1	1	0	37
2531	0.24	12	1	1	0	36
2532	0.26	13	1	1	0	35
2533	0.28	14	1	1	0	34
2534	0.30	15	1	1	0	33
2535	0.32	16	1	1	0	32
2536	0.34	17	1	1	0	31
2537	0.36	18	1	1	0	30
2538	0.38	19	1	1	0	29
2539	0.40	20	1	1	0	28
2540	0.40	20	1	1	0	28
2541	0.42	21	1	1	0	27
2542	0.42	21	1	1	1	26
2543	0.44	22	1	1	1	25
2544	0.46	23	1	1	1	24
2545	0.48	24	1	1	1	23
2546	0.50	25	1	1	1	22
2547	0.52	26	1	1	1	21
2548	0.54	27	1	1	1	20
2549	0.56	28	1	1	1	19
2550	0.58	29	1	1	1	18
2551	0.58	29	1	1	1	18
2552	0.60	30	1	1	1	17
2553	0.62	31	1	1	1	16
2554	0.64	32	1	1	1	15
2555	0.66	33	1	1	1	14
2556	0.68	34	1	1	1	13
2557	0.70	35	1	1	1	12
2558	0.72	36	1	1	1	11
2559	0.74	37	1	1	1	10
2560	0.74	37	1	2	1	9
2561	0.76	38	1	2	1	8
2562	0.76	38	1	2	1	8
2563	0.78	39	1	2	1	7
2564	0.78	39	1	2	1	7
2565	0.78	39	1	2	1	7
2566	0.80	40	0	2	1	7
2567	0.82	41	0	2	1	6
2568	0.84	42	0	2	1	5
2569	0.84	42	0	2	2	4
2570	0.86	43	0	2	2	3
2571	0.86	43	0	2	2	3
2572	0.86	43	0	2	2	3
2573	0.88	44	0	1	2	3
2574	0.88	44	0	1	2	3
2575	0.88	44	0	1	2	3
2576	0.88	44	0	1	2	3
2577	0.90	45	0	1	2	2
2578	0.90	45	0	1	2	2
2579	0.90	45	0	1	2	2
2580	0.90	45	0	1	2	2
2581	0.90	45	0	1	2	2
2582	0.90	45	0	1	2	2
2583	0.90	45	0	1	2	2
2584	0.90	45	0	1	2	2
2585	0.88	44	0	2	2	2
2586	0.88	44	0	2	2	2
2587	0.88	44	0	2	2	2
2588	0.88	44	0	2	2	2
2589	0.88	44	0	2	2	2
2590	0.90	45	0	2	2	1
2591	0.90	45	0	2	2	1
2592	0.92	46	0	2	1	1
2593	0.90	45	0	3	1	1
2594	0.90	45	0	3	1	1
2595	0.90	45	0	3	1	1
2596	0.90	45	0	3	1	1
2597	0.90	45	0	3	1	1
2598	0.90	45	0	3	1	1
2599	0.90	45	0	3	1	1
2600	0.90	45	0	3	1	1
2601	0.90	45	0	3	1	1
2602	0.90	45	0	3	1	1
2603	0.90	45	0	3	1	1
2604	0.90	45	0	3	1	1
2605	0.90	45	0	3	1	1
2606	0.90	45	0	3	1	1
2607	0.90	45	0	3	1	1
2608	0.90	45	0	3	1	1
2609	0.90	45	0	3	1	1
2610	0.92	46	0	2	1	1
2611	0.92	46	0	2	1	1
2612	0.94	47	0	2	1	0
2613	0.94	47	0	2	1	0
2614	0.94	47	0	2	1	0
2615	0.94	47	0	2	1	0
2616	0.94	47	0	2	1	0
2617	0.94	47	0	2	1	0
2618	0.94	47	0	2	1	0
2619	0.96	48	0	2	0	0
2620	0.96	48	0	2	0	0
2621	0.96	48	0	2	0	0
2622	0.96	48	0	2	0	0
2623	0.96	48	0	2	0	0
2624	0.96	48	0	2	0	0
2625	0.96	48	0	2	0	0
2626	0.96	48	0	2	0	0
2627	0.96	48	0	2	0	0
2628	0.96	48	0	2	0	0
2629	0.96	48	0	2	0	0
2630	0.96	48	0	2	0	0
2631	0.94	47	0	3	0	0
2632	0.94	47	0	3	0	0
2633	0.94	47	0	3	0	0
2634	0.94	47	0	3	0	0
2635	0.96	48	0	2	0	0
2636	0.96	48	0	2	0	0
2637	0.96	48	0	2	0	0
2638	0.96	48	0	2	0	0
2639	0.96	48	0	2	0	0
2640	0.96	48	0	2	0	0
2641	0.96	48	0	2	0	0
2642	0.96	48	0	2	0	0
2643	0.98	49	0	1	0	0
2644	0.98	49	0	1	0	0
2645	0.98	49	0	1	0	0
2646	0.98	49	0	1	0	0
2647	0.96	48	0	1	0	1
2648	0.96	48	0	1	0	1
2649	0.96	48	0	1	0	1
2650	0.96	48	0	1	0	1
2651	0.96	48	0	1	0	1
2652	0.96	48	0	1	0	1
2653	0.96	48	0	1	0	1
2654	0.96	48	0	1	0	1
2655	0.96	48	0	1	0	1
2656	0.96	48	0	1	0	1
2657	0.96	48	0	1	0	1
2658	0.96	48	0	1	0	1
2659	0.96	48	0	1	0	1
2660	0.96	48	0	1	0	1
2661	0.96	48	0	1	0	1
2662	0.96	48	0	1	0	1
2663	0.94	47	0	1	1	1
2664	0.92	46	0	1	2	1
2665	0.90	45	0	2	2	1
2666	0.90	45	0	2	2	1
2667	0.90	45	0	2	2	1
2668	0.90	45	0	2	2	1
2669	0.90	45	0	2	2	1
2670	0.90	45	0	2	2	1
2671	0.90	45	0	2	2	1
2672	0.90	45	0	2	2	1
2673	0.90	45	0	2	2	1
2674	0.90	45	0	2	2	1
2675	0.90	45	0	2	2	1
2676	0.90	45	0	2	2	1
2677	0.90	45	0	2	2	1
2678	0.90	45	0	2	2	1
2679	0.90	45	0	2	2	1
2680	0.90	45	0	2	2	1
2681	0.92	46	0	1	2	1
2682	0.92	46	0	1	2	1
2683	0.92	46	0	1	2	1
2684	0.92	46	0	1	2	1
2685	0.92	46	0	1	2	1
2686	0.92	46	0	1	2	1
2687	0.92	46	0	1	2	1
2688	0.92	46	0	1	2	1
2689	0.92	46	0	1	2	1
2690	0.92	46	0	1	2	1
2691	0.90	45	1	1	2	1
2692	0.90	45	1	1	2	1
2693	0.90	45	1	1	2	1
2694	0.90	45	1	1	2	1
2695	0.90	45	1	1	2	1
2696	0.88	44	2	1	2	1
2697	0.90	45	2	1	2	0
2698	0.90	45	2	1	2	0
2699	0.90	45	2	1	2	0
2700	0.90	45	2	1	2	0
2701	0.90	45	2	1	2	0
2702	0.90	45	2	1	2	0
2703	0.90	45	2	1	2	0
2704	0.90	45	2	1	2	0
2705	0.90	45	2	1	2	0
2706	0.90	45	2	1	2	0
2707	0.90	45	2	1	2	0
2708	0.90	45	2	1	2	0
2709	0.90	45	2	1	2	0
2710	0.90	45	2	1	2	0
2711	0.90	45	2	1	2	0
2712	0.90	45	2	1	2	0
2713	0.92	46	2	1	1	0
2714	0.94	47	2	1	0	0
2715	0.96	48	2	0	0	0
2716	0.96	48	2	0	0	0
2717	0.96	48	2	0	0	0
2718	0.96	48	2	0	0	0
2719	0.96	48	2	0	0	0
2720	0.96	48	2	0	0	0
2721	0.96	48	2	0	0	0
2722	0.96	48	2	0	0	0
2723	0.96	48	2	0	0	0
2724	0.96	48	2	0	0	0
2725	0.96	48	2	0	0	0
2726	0.96	48	2	0	0	0
2727	0.96	48	2	0	0	0
2728	0.96	48	2	0	0	0
2729	0.96	48	2	0	0	0
2730	0.96	48	2	0	0	0
2731	0.96	48	2	0	0	0
2732	0.94	47	2	0	1	0
2733	0.94	47	2	0	1	0
2734	0.94	47	2	0	1	0
2735	0.94	47	2	0	1	0
2736	0.94	47	2	0	1	0
2737	0.94	47	2	0	1	0
2738	0.94	47	2	0	1	0
2739	0.94	47	2	0	1	0
2740	0.94	47	2	0	1	0
2741	0.96	48	1	0	1	0
2742	0.96	48	1	0	1	0
2743	0.96	48	1	0	1	0
2744	0.96	48	1	0	1	0
2745	0.96	48	1	0	1	0
2746	0.98	49	0	0	1	0
2747	0.98	49	0	0	1	0
2748	0.98	49	0	0	1	0
2749	0.98	49	0	0	1	0
2750	0.98	49	0	0	1	0
2751	0.98	49	0	0	1	0
2752	0.98	49	0	0	1	0
2753	0.98	49	0	0	1	0
2754	0.98	49	0	0	1	0
2755	0.98	49	0	0	1	0
2756	0.98	49	0	0	1	0
2757	0.98	49	0	0	1	0
2758	0.98	49	0	0	1	0
2759	0.98	49	0	0	1	0
2760	0.98	49	0	0	1	0
2761	0.98	49	0	0	1	0
2762	0.98	49	0	0	1	0
2763	0.98	49	0	0	1	0
2764	0.98	49	0	0	1	0
2765	0.98	49	0	0	1	0
2766	0.98	49	0	0	1	0
2767	0.98	49	0	0	1	0
2768	0.96	48	1	0	1	0
2769	0.96	48	1	0	1	0
2770	0.94	47	1	0	2	0
2771	0.94	47	1	0	2	0
2772	0.94	47	1	0	2	0
2773	0.94	47	1	0	2	0
2774	0.92	46	1	1	2	0
2775	0.92	46	1	1	2	0
2776	0.92	46	1	1	2	0
2777	0.92	46	1	1	2	0
2778	0.90	45	2	1	2	0
2779	0.90	45	2	1	2	0
2780	0.90	45	2	1	2	0
2781	0.90	45	2	1	2	0
2782	0.92	46	2	1	1	0
2783	0.92	46	2	1	1	0
2784	0.92	46	2	1	1	0
2785	0.92	46	2	1	1	0
2786	0.90	45	3	1	1	0
2787	0.90	45	3	1	1	0
2788	0.90	45	3	1	1	0
2789	0.90	45	3	1	1	0
2790	0.90	45	3	1	1	0
2791	0.90	45	3	1	1	0
2792	0.90	45	3	1	1	0
2793	0.90	45	3	1	1	0
2794	0.90	45	3	1	1	0
2795	0.90	45	3	1	1	0
2796	0.90	45	3	1	1	0
2797	0.90	45	3	1	1	0
2798	0.90	45	3	1	1	0
2799	0.90	45	3	1	1	0
2800	0.90	45	3	1	1	0
2801	0.90	45	3	1	1	0
2802	0.90	45	3	1	1	0
2803	0.90	45	3	1	1	0
2804	0.90	45	3	1	1	0
2805	0.90	45	3	1	1	0
2806	0.90	45	3	1	1	0
2807	0.90	45	3	1	1	0
2808	0.90	45	3	1	1	0
2809	0.88	44	4	1	1	0
2810	0.88	44	4	1	1	0
2811	0.88	44	4	1	1	0
2812	0.88	44	4	1	1	0
2813	0.88	44	4	1	1	0
2814	0.88	44	4	1	1	0
2815	0.86	43	5	1	1	0
2816	0.86	43	5	1	1	0
2817	0.86	43	5	1	1	0
2818	0.88	44	4	1	1	0
2819	0.88	44	4	1	1	0
2820	0.88	44	4	2	0	0
2821	0.88	44	4	2	0	0
2822	0.88	44	4	2	0	0
2823	0.88	44	4	2	0	0
2824	0.90	45	4	1	0	0
2825	0.90	45	4	1	0	0
2826	0.90	45	4	1	0	0
2827	0.90	45	4	1	0	0
2828	0.92	46	3	1	0	0
2829	0.92	46	3	1	0	0
2830	0.92	46	3	1	0	0
2831	0.92	46	3	1	0	0
2832	0.92	46	3	1	0	0
2833	0.92	46	3	1	0	0
2834	0.92	46	3	1	0	0
2835	0.92	46	3	1	0	0
2836	0.94	47	2	1	0	0
2837	0.94	47	2	1	0	0
2838	0.94	47	2	1	0	0
2839	0.94	47	2	1	0	0
2840	0.92	46	3	1	0	0
2841	0.92	46	3	1	0	0
2842	0.92	46	3	1	0	0
2843	0.92	46	3	1	0	0
2844	0.92	46	3	1	0	0
2845	0.92	46	3	1	0	0
2846	0.90	45	4	1	0	0
2847	0.90	45	4	1	0	0
2848	0.90	45	4	1	0	0
2849	0.90	45	4	1	0	0
2850	0.90	45	4	1	0	0
2851	0.88	44	4	1	1	0
2852	0.88	44	4	1	1	0
2853	0.88	44	4	1	1	0
2854	0.88	44	4	1	1	0
2855	0.88	44	4	1	1	0
2856	0.88	44	4	1	1	0
2857	0.88	44	4	1	1	0
2858	0.86	43	4	1	1	1
2859	0.88	44	3	1	1	1
2860	0.88	44	3	1	1	1
2861	0.88	44	3	1	1	1
2862	0.88	44	3	1	1	1
2863	0.88	44	3	1	1	1
2864	0.88	44	3	1	1	1
2865	0.90	45	2	1	1	1
2866	0.90	45	2	1	1	1
2867	0.90	45	2	1	1	1
2868	0.90	45	2	1	1	1
2869	0.90	45	2	1	1	1
2870	0.92	46	2	0	1	1
2871	0.92	46	2	0	1	1
2872	0.92	46	2	0	1	1
2873	0.92	46	2	0	1	1
2874	0.92	46	2	0	1	1
2875	0.92	46	2	0	1	1
2876	0.92	46	2	0	1	1
2877	0.90	45	2	0	2	1
2878	0.90	45	2	0	2	1
2879	0.90	45	2	0	2	1
2880	0.90	45	2	0	2	1
2881	0.90	45	2	0	2	1
2882	0.90	45	2	0	2	1
2883	0.90	45	2	0	2	1
2884	0.88	44	3	0	2	1
2885	0.88	44	3	0	2	1
2886	0.88	44	3	0	2	1
2887	0.88	44	3	0	2	1
2888	0.88	44	3	0	2	1
2889	0.88	44	3	0	2	1
2890	0.90	45	2	0	2	1
2891	0.90	45	2	0	2	1
2892	0.90	45	2	0	2	1
2893	0.90	45	2	0	2	1
2894	0.90	45	2	0	2	1
2895	0.88	44	3	0	2	1
2896	0.90	45	2	0	2	1
2897	0.90	45	2	0	2	1
2898	0.90	45	2	0	2	1
2899	0.90	45	2	0	2	1
2900	0.90	45	2	0	2	1
2901	0.92	46	2	0	1	1
2902	0.92	46	2	0	1	1
2903	0.92	46	2	0	1	1
2904	0.92	46	2	0	1	1
2905	0.92	46	2	0	1	1
2906	0.92	46	2	0	1	1
2907	0.90	45	2	1	1	1
2908	0.92	46	2	1	1	0
2909	0.92	46	2	1	1	0
2910	0.92	46	2	1	1	0
2911	0.92	46	2	1	1	0
2912	0.92	46	2	1	1	0
2913	0.92	46	2	1	1	0
2914	0.92	46	2	1	1	0
2915	0.92	46	2	1	1	0
2916	0.92	46	2	1	1	0
2917	0.92	46	2	1	1	0
2918	0.92	46	2	1	1	0
2919	0.92	46	2	1	1	0
2920	0.90	45	2	1	1	1
2921	0.90	45	2	1	1	1
2922	0.90	45	2	1	1	1
2923	0.90	45	2	1	1	1
2924	0.90	45	2	1	1	1
2925	0.90	45	2	1	1	1
2926	0.90	45	2	1	1	1
2927	0.92	46	2	1	0	1
2928	0.92	46	2	1	0	1
2929	0.92	46	2	1	0	1
2930	0.92	46	2	1	0	1
2931	0.90	45	2	2	0	1
2932	0.90	45	2	2	0	1
2933	0.88	44	2	2	0	2
2934	0.90	45	1	2	0	2
2935	0.90	45	1	2	0	2
2936	0.90	45	1	2	0	2
2937	0.90	45	1	2	0	2
2938	0.90	45	1	2	0	2
2939	0.90	45	1	2	0	2
2940	0.90	45	1	2	0	2
2941	0.88	44	2	2	0	2
2942	0.88	44	2	2	0	2
2943	0.88	44	2	2	0	2
2944	0.88	44	2	2	0	2
2945	0.90	45	1	2	0	2
2946	0.90	45	1	2	0	2
2947	0.90	45	1	2	0	2
2948	0.90	45	1	2	0	2
2949	0.90	45	1	2	0	2
2950	0.88	44	1	2	0	3
2951	0.88	44	1	2	0	3
2952	0.86	43	1	2	1	3
2953	0.86	43	1	2	1	3
2954	0.86	43	1	2	1	3
2955	0.84	42	1	3	1	3
2956	0.84	42	1	3	1	3
2957	0.86	43	1	2	1	3
2958	0.86	43	1	2	1	3
2959	0.86	43	1	2	1	3
2960	0.86	43	1	2	1	3
2961	0.86	43	1	2	1	3
2962	0.86	43	1	2	1	3
2963	0.86	43	1	2	1	3
2964	0.86	43	1	2	1	3
2965	0.86	43	1	2	1	3
2966	0.86	43	1	2	1	3
2967	0.86	43	1	2	1	3
2968	0.86	43	1	2	1	3
2969	0.84	42	1	2	2	3
2970	0.86	43	1	2	2	2
2971	0.86	43	1	2	2	2
2972	0.86	43	1	2	2	2
2973	0.86	43	1	2	2	2
2974	0.84	42	1	2	3	2
2975	0.84	42	1	2	3	2
2976	0.84	42	1	2	3	2
2977	0.84	42	1	2	3	2
2978	0.84	42	1	2	3	2
2979	0.84	42	1	2	3	2
2980	0.84	42	1	2	3	2
2981	0.86	43	1	1	3	2
2982	0.86	43	1	1	3	2
2983	0.88	44	1	1	3	1
2984	0.88	44	1	1	3	1
2985	0.88	44	1	1	3	1
2986	0.88	44	1	1	3	1
2987	0.88	44	1	1	3	1
2988	0.88	44	1	1	3	1
2989	0.88	44	1	1	3	1
2990	0.88	44	1	1	3	1
2991	0.90	45	0	1	3	1
2992	0.90	45	0	1	3	1
2993	0.90	45	0	1	3	1
2994	0.90	45	0	1	3	1
2995	0.90	45	0	1	3	1
2996	0.90	45	0	1	3	1
2997	0.90	45	0	1	3	1
2998	0.90	45	0	1	3	1
2999	0.90	45	0	1	3	1
