timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.82	3	5	0	41	1
1701	0.84	2	5	0	42	1
1702	0.84	2	5	0	42	1
1703	0.84	2	5	0	42	1
1704	0.86	2	4	0	43	1
1705	0.86	2	4	0	43	1
1706	0.86	2	4	0	43	1
1707	0.86	2	4	0	43	1
1708	0.86	2	4	0	43	1
1709	0.86	2	4	0	43	1
1710	0.88	2	3	0	44	1
1711	0.90	2	2	0	45	1
1712	0.90	2	2	0	45	1
1713	0.90	2	2	0	45	1
1714	0.90	2	2	0	45	1
1715	0.88	2	2	1	44	1
1716	0.88	2	2	1	44	1
1717	0.90	2	1	1	45	1
1718	0.90	2	1	1	45	1
1719	0.90	2	1	1	45	1
1720	0.90	2	1	1	45	1
1721	0.90	2	1	1	45	1
1722	0.90	2	1	1	45	1
1723	0.90	2	1	1	45	1
1724	0.90	2	1	1	45	1
1725	0.92	1	1	1	46	1
1726	0.92	1	1	1	46	1
1727	0.92	1	1	1	46	1
1728	0.92	1	1	1	46	1
1729	0.92	1	1	1	46	1
1730	0.92	1	1	1	46	1
1731	0.92	1	1	1	46	1
1732	0.92	1	1	1	46	1
1733	0.92	1	1	1	46	1
1734	0.92	1	1	1	46	1
1735	0.92	1	1	1	46	1
1736	0.94	1	1	1	47	0
1737	0.94	1	1	1	47	0
1738	0.92	2	1	1	46	0
1739	0.92	2	1	1	46	0
1740	0.94	2	0	1	47	0
1741	0.94	2	0	1	47	0
1742	0.96	1	0	1	48	0
1743	0.96	1	0	1	48	0
1744	0.96	1	0	1	48	0
1745	0.96	1	0	1	48	0
1746	0.96	1	0	1	48	0
1747	0.96	1	0	1	48	0
1748	0.96	1	0	1	48	0
1749	0.96	1	0	1	48	0
1750	0.96	1	0	1	48	0
1751	0.96	1	0	1	48	0
1752	0.96	1	0	1	48	0
1753	0.96	1	0	1	48	0
1754	0.96	1	0	1	48	0
1755	0.96	1	0	1	48	0
1756	0.96	1	0	1	48	0
1757	0.96	1	0	1	48	0
1758	0.96	1	0	1	48	0
1759	0.96	1	0	1	48	0
1760	0.96	1	0	1	48	0
1761	0.96	1	0	1	48	0
1762	0.96	1	0	1	48	0
1763	0.96	1	0	1	48	0
1764	0.96	1	0	1	48	0
1765	0.98	1	0	0	49	0
1766	0.98	1	0	0	49	0
1767	0.98	1	0	0	49	0
1768	0.98	1	0	0	49	0
1769	0.98	1	0	0	49	0
1770	0.98	1	0	0	49	0
1771	0.96	1	0	1	48	0
1772	0.94	2	0	1	47	0
1773	0.94	2	0	1	47	0
1774	0.92	2	0	2	46	0
1775	0.92	2	0	2	46	0
1776	0.92	2	0	2	46	0
1777	0.92	2	0	2	46	0
1778	0.92	2	0	2	46	0
1779	0.92	2	0	2	46	0
1780	0.92	2	0	2	46	0
1781	0.92	2	0	2	46	0
1782	0.92	2	0	2	46	0
1783	0.92	2	0	2	46	0
1784	0.92	2	0	2	46	0
1785	0.92	2	0	2	46	0
1786	0.92	2	0	2	46	0
1787	0.92	2	0	2	46	0
1788	0.94	1	0	2	47	0
1789	0.94	1	0	2	47	0
1790	0.94	1	0	2	47	0
1791	0.94	1	0	2	47	0
1792	0.94	1	0	2	47	0
1793	0.94	1	0	2	47	0
1794	0.94	1	0	2	47	0
1795	0.94	1	0	2	47	0
1796	0.94	1	0	2	47	0
1797	0.92	1	0	3	46	0
1798	0.92	1	0	3	46	0
1799	0.92	1	0	3	46	0
1800	0.92	1	0	3	46	0
1801	0.92	1	0	3	46	0
1802	0.92	1	0	3	46	0
1803	0.92	1	0	3	46	0
1804	0.92	1	0	3	46	0
1805	0.92	1	0	3	46	0
1806	0.92	1	0	3	46	0
1807	0.92	1	0	3	46	0
1808	0.92	1	0	3	46	0
1809	0.92	1	0	3	46	0
1810	0.92	1	0	3	46	0
1811	0.92	1	0	3	46	0
1812	0.92	1	0	3	46	0
1813	0.92	1	0	3	46	0
1814	0.92	1	0	3	46	0
1815	0.92	1	0	3	46	0
1816	0.92	1	0	3	46	0
1817	0.92	1	0	3	46	0
1818	0.92	1	0	3	46	0
1819	0.92	1	0	3	46	0
1820	0.92	1	0	3	46	0
1821	0.94	1	0	2	47	0
1822	0.96	0	0	2	48	0
1823	0.96	0	0	2	48	0
1824	0.98	0	0	1	49	0
1825	0.98	0	0	1	49	0
1826	0.98	0	0	1	49	0
1827	0.98	0	0	1	49	0
1828	0.98	0	0	1	49	0
1829	0.98	0	0	1	49	0
1830	0.98	0	0	1	49	0
1831	0.98	0	0	1	49	0
1832	0.98	0	0	1	49	0
1833	0.98	0	0	1	49	0
1834	0.98	0	0	1	49	0
1835	0.98	0	0	1	49	0
1836	0.98	0	0	1	49	0
1837	0.98	0	0	1	49	0
1838	0.98	0	0	1	49	0
1839	0.98	0	0	1	49	0
1840	0.98	0	0	1	49	0
1841	0.98	0	0	1	49	0
1842	0.98	0	0	1	49	0
1843	0.98	0	0	1	49	0
1844	0.98	0	0	1	49	0
1845	0.98	0	0	1	49	0
1846	0.98	0	0	1	49	0
1847	1.00	0	0	0	50	0
1848	1.00	0	0	0	50	0
1849	1.00	0	0	0	50	0
1850	1.00	0	0	0	50	0
1851	1.00	0	0	0	50	0
1852	1.00	0	0	0	50	0
1853	1.00	0	0	0	50	0
1854	1.00	0	0	0	50	0
1855	1.00	0	0	0	50	0
1856	1.00	0	0	0	50	0
1857	1.00	0	0	0	50	0
1858	1.00	0	0	0	50	0
1859	1.00	0	0	0	50	0
1860	1.00	0	0	0	50	0
1861	1.00	0	0	0	50	0
1862	1.00	0	0	0	50	0
1863	1.00	0	0	0	50	0
1864	1.00	0	0	0	50	0
1865	1.00	0	0	0	50	0
1866	1.00	0	0	0	50	0
1867	1.00	0	0	0	50	0
1868	1.00	0	0	0	50	0
1869	1.00	0	0	0	50	0
1870	1.00	0	0	0	50	0
1871	1.00	0	0	0	50	0
1872	0.98	0	0	1	49	0
1873	0.98	0	0	1	49	0
1874	0.98	0	0	1	49	0
1875	0.98	0	0	1	49	0
1876	0.98	0	0	1	49	0
1877	0.98	0	0	1	49	0
1878	0.98	0	0	1	49	0
1879	0.98	0	0	1	49	0
1880	0.98	0	0	1	49	0
1881	0.98	0	0	1	49	0
1882	0.98	0	0	1	49	0
1883	0.98	0	0	1	49	0
1884	0.98	0	0	1	49	0
1885	0.98	0	0	1	49	0
1886	0.98	0	0	1	49	0
1887	0.98	0	0	1	49	0
1888	0.98	0	0	1	49	0
1889	0.98	0	0	1	49	0
1890	0.98	0	0	1	49	0
1891	0.98	0	0	1	49	0
1892	0.98	0	0	1	49	0
1893	0.98	0	0	1	49	0
1894	0.98	0	0	1	49	0
1895	0.98	0	0	1	49	0
1896	0.98	0	0	1	49	0
1897	0.98	0	0	1	49	0
1898	0.98	0	0	1	49	0
1899	0.98	0	0	1	49	0
1900	0.98	0	0	1	49	0
1901	0.98	0	0	1	49	0
1902	0.98	0	0	1	49	0
1903	0.98	0	0	1	49	0
1904	0.98	0	0	1	49	0
1905	0.98	0	0	1	49	0
1906	0.98	0	0	1	49	0
1907	0.98	0	0	1	49	0
1908	0.98	0	0	1	49	0
1909	0.98	0	0	1	49	0
1910	0.98	0	0	1	49	0
1911	0.98	0	0	1	49	0
1912	0.98	0	0	1	49	0
1913	0.98	0	0	1	49	0
1914	0.98	0	0	1	49	0
1915	0.98	0	0	1	49	0
1916	0.98	0	0	1	49	0
1917	0.98	0	0	1	49	0
1918	0.98	0	0	1	49	0
1919	0.98	0	0	1	49	0
1920	0.98	0	0	1	49	0
1921	0.98	0	0	1	49	0
1922	1.00	0	0	0	50	0
1923	1.00	0	0	0	50	0
1924	1.00	0	0	0	50	0
1925	1.00	0	0	0	50	0
1926	1.00	0	0	0	50	0
1927	1.00	0	0	0	50	0
1928	1.00	0	0	0	50	0
1929	1.00	0	0	0	50	0
1930	1.00	0	0	0	50	0
1931	1.00	0	0	0	50	0
1932	1.00	0	0	0	50	0
1933	1.00	0	0	0	50	0
1934	0.98	0	1	0	49	0
1935	0.98	0	1	0	49	0
1936	0.98	0	1	0	49	0
1937	0.98	0	1	0	49	0
1938	0.98	0	1	0	49	0
1939	0.98	0	1	0	49	0
1940	0.98	0	1	0	49	0
1941	0.98	0	1	0	49	0
1942	0.98	0	1	0	49	0
1943	0.98	0	1	0	49	0
1944	0.98	0	1	0	49	0
1945	0.98	0	1	0	49	0
1946	0.98	0	1	0	49	0
1947	0.98	0	1	0	49	0
1948	0.98	0	1	0	49	0
1949	0.98	0	1	0	49	0
1950	0.98	0	1	0	49	0
1951	0.98	0	1	0	49	0
1952	0.98	0	1	0	49	0
1953	0.98	0	1	0	49	0
1954	0.98	0	1	0	49	0
1955	0.98	0	1	0	49	0
1956	0.98	0	1	0	49	0
1957	0.98	0	1	0	49	0
1958	0.98	0	1	0	49	0
1959	0.98	0	1	0	49	0
1960	0.96	0	1	1	48	0
1961	0.96	0	1	1	48	0
1962	0.96	0	1	1	48	0
1963	0.96	0	1	1	48	0
1964	0.94	0	1	2	47	0
1965	0.94	0	1	2	47	0
1966	0.94	0	1	2	47	0
1967	0.94	0	1	2	47	0
1968	0.94	0	1	2	47	0
1969	0.94	0	1	2	47	0
1970	0.92	0	1	3	46	0
1971	0.92	0	1	3	46	0
1972	0.92	0	1	3	46	0
1973	0.92	0	1	3	46	0
1974	0.92	0	1	3	46	0
1975	0.92	0	1	3	46	0
1976	0.90	0	1	4	45	0
1977	0.90	0	1	4	45	0
1978	0.90	0	1	4	45	0
1979	0.90	0	1	4	45	0
1980	0.90	0	1	4	45	0
1981	0.88	0	1	4	44	1
1982	0.88	0	1	4	44	1
1983	0.88	0	1	4	44	1
1984	0.90	0	0	4	45	1
1985	0.90	0	0	4	45	1
1986	0.90	0	0	4	45	1
1987	0.90	0	0	4	45	1
1988	0.90	0	0	4	45	1
1989	0.90	0	0	4	45	1
1990	0.88	0	0	5	44	1
1991	0.88	0	0	5	44	1
1992	0.88	0	0	5	44	1
1993	0.88	0	0	5	44	1
1994	0.88	0	0	5	44	1
1995	0.88	0	0	5	44	1
1996	0.88	0	0	5	44	1
1997	0.88	0	0	5	44	1
1998	0.86	0	0	5	43	2
1999	0.86	0	0	5	43	2
2000	0.06	0	0	5	42	3
2001	0.06	0	0	5	42	3
2002	0.06	0	0	5	42	3
2003	0.08	0	0	5	41	4
2004	0.10	0	0	5	40	5
2005	0.12	0	0	5	39	6
2006	0.12	0	0	5	39	6
2007	0.12	0	0	5	39	6
2008	0.12	0	0	5	39	6
2009	0.12	0	0	5	39	6
2010	0.14	0	0	4	39	7
2011	0.16	0	0	4	38	8
2012	0.18	0	0	4	37	9
2013	0.20	0	0	4	36	10
2014	0.22	0	0	3	36	11
2015	0.24	0	0	3	35	12
2016	0.26	0	0	3	34	13
2017	0.28	0	0	3	33	14
2018	0.30	0	0	3	32	15
2019	0.30	0	0	4	31	15
2020	0.32	0	0	3	31	16
2021	0.34	0	0	3	30	17
2022	0.36	0	0	3	29	18
2023	0.38	0	0	3	28	19
2024	0.38	0	0	3	28	19
2025	0.40	0	0	3	27	20
2026	0.40	0	0	2	28	20
2027	0.42	0	0	2	27	21
2028	0.44	0	0	2	26	22
2029	0.46	0	0	2	25	23
2030	0.48	0	0	2	24	24
2031	0.48	0	0	2	24	24
2032	0.50	0	0	2	23	25
2033	0.50	0	0	2	23	25
2034	0.52	0	0	2	22	26
2035	0.54	0	0	2	21	27
2036	0.56	0	0	2	20	28
2037	0.58	0	0	2	19	29
2038	0.60	0	0	2	18	30
2039	0.62	0	0	2	17	31
2040	0.64	0	0	1	17	32
2041	0.66	0	0	1	16	33
2042	0.68	0	0	1	15	34
2043	0.70	0	0	1	14	35
2044	0.72	0	0	1	13	36
2045	0.72	0	0	2	12	36
2046	0.74	0	0	2	11	37
2047	0.76	0	0	2	10	38
2048	0.76	0	0	2	10	38
2049	0.78	0	0	2	9	39
2050	0.76	1	0	2	9	38
2051	0.78	1	0	2	8	39
2052	0.80	1	0	2	7	40
2053	0.80	1	0	2	7	40
2054	0.80	1	0	2	7	40
2055	0.80	1	0	2	7	40
2056	0.82	1	0	2	6	41
2057	0.84	1	0	2	5	42
2058	0.86	1	0	2	4	43
2059	0.88	1	0	2	3	44
2060	0.88	1	0	2	3	44
2061	0.88	1	0	2	3	44
2062	0.88	1	0	2	3	44
2063	0.88	1	0	2	3	44
2064	0.88	1	0	2	3	44
2065	0.88	1	0	2	3	44
2066	0.88	1	0	2	3	44
2067	0.88	1	0	2	3	44
2068	0.88	1	0	2	3	44
2069	0.90	1	0	1	3	45
2070	0.90	1	0	1	3	45
2071	0.90	1	0	1	3	45
2072	0.90	1	0	1	3	45
2073	0.90	1	0	1	3	45
2074	0.90	1	0	2	2	45
2075	0.90	1	0	2	2	45
2076	0.92	1	0	2	1	46
2077	0.92	1	0	2	1	46
2078	0.92	1	0	2	1	46
2079	0.92	1	0	2	1	46
2080	0.92	1	0	2	1	46
2081	0.92	1	0	2	1	46
2082	0.92	1	0	2	1	46
2083	0.94	1	0	2	0	47
2084	0.94	1	0	2	0	47
2085	0.94	1	0	2	0	47
2086	0.94	1	0	2	0	47
2087	0.94	1	0	2	0	47
2088	0.94	1	0	2	0	47
2089	0.94	1	0	2	0	47
2090	0.94	1	0	2	0	47
2091	0.94	1	0	2	0	47
2092	0.94	1	0	2	0	47
2093	0.94	1	0	2	0	47
2094	0.94	1	0	2	0	47
2095	0.96	1	0	1	0	48
2096	0.96	1	0	1	0	48
2097	0.96	1	0	1	0	48
2098	0.96	1	0	1	0	48
2099	0.96	1	0	1	0	48
2100	0.98	0	0	1	0	49
2101	0.96	0	1	1	0	48
2102	0.96	0	1	1	0	48
2103	0.96	0	1	1	0	48
2104	0.96	0	1	1	0	48
2105	0.96	0	1	1	0	48
2106	0.96	0	1	1	0	48
2107	0.96	0	1	1	0	48
2108	0.96	0	1	1	0	48
2109	0.96	0	1	1	0	48
2110	0.96	0	1	1	0	48
2111	0.96	0	1	1	0	48
2112	0.96	0	1	1	0	48
2113	0.96	0	1	1	0	48
2114	0.96	0	1	1	0	48
2115	0.96	0	1	1	0	48
2116	0.96	0	1	1	0	48
2117	0.96	0	1	1	0	48
2118	0.96	0	1	1	0	48
2119	0.96	0	1	1	0	48
2120	0.96	0	1	1	0	48
2121	0.96	0	1	1	0	48
2122	0.96	0	1	1	0	48
2123	0.96	0	1	1	0	48
2124	0.98	0	1	0	0	49
2125	0.98	0	1	0	0	49
2126	0.98	0	1	0	0	49
2127	0.98	0	1	0	0	49
2128	0.98	0	1	0	0	49
2129	0.98	0	1	0	0	49
2130	0.98	0	1	0	0	49
2131	0.98	0	1	0	0	49
2132	0.96	0	1	0	1	48
2133	0.96	0	1	0	1	48
2134	0.96	0	1	0	1	48
2135	0.96	0	1	0	1	48
2136	0.96	0	1	0	1	48
2137	0.96	0	1	0	1	48
2138	0.96	0	1	0	1	48
2139	0.96	0	1	0	1	48
2140	0.96	0	1	0	1	48
2141	0.96	0	1	0	1	48
2142	0.96	0	1	0	1	48
2143	0.96	0	1	0	1	48
2144	0.96	0	1	0	1	48
2145	0.96	0	1	0	1	48
2146	0.96	0	1	0	1	48
2147	0.96	0	1	0	1	48
2148	0.96	0	1	0	1	48
2149	0.96	0	1	0	1	48
2150	0.96	0	1	0	1	48
2151	0.98	0	0	0	1	49
2152	0.98	0	0	0	1	49
2153	0.98	0	0	0	1	49
2154	0.98	0	0	0	1	49
2155	0.98	0	0	0	1	49
2156	0.98	0	0	0	1	49
2157	0.98	0	0	0	1	49
2158	0.98	0	0	0	1	49
2159	0.98	0	0	0	1	49
2160	0.98	0	0	0	1	49
2161	0.98	0	0	0	1	49
2162	0.96	0	0	0	2	48
2163	0.96	0	0	0	2	48
2164	0.96	0	0	0	2	48
2165	0.96	0	0	0	2	48
2166	0.96	0	0	0	2	48
2167	0.96	0	0	0	2	48
2168	0.96	0	0	0	2	48
2169	0.96	0	0	0	2	48
2170	0.96	0	0	0	2	48
2171	0.96	0	0	0	2	48
2172	0.96	0	0	0	2	48
2173	0.96	0	0	0	2	48
2174	0.96	0	0	0	2	48
2175	0.96	0	0	0	2	48
2176	0.96	0	0	0	2	48
2177	0.96	0	0	0	2	48
2178	0.96	0	0	0	2	48
2179	0.96	0	0	0	2	48
2180	0.96	0	0	0	2	48
2181	0.96	0	0	0	2	48
2182	0.98	0	0	0	1	49
2183	0.98	0	0	0	1	49
2184	0.98	0	0	0	1	49
2185	0.96	0	0	1	1	48
2186	0.96	0	0	1	1	48
2187	0.96	0	0	1	1	48
2188	0.96	0	0	1	1	48
2189	0.96	0	0	1	1	48
2190	0.96	0	0	1	1	48
2191	0.96	0	0	1	1	48
2192	0.94	0	0	1	2	47
2193	0.94	0	0	1	2	47
2194	0.94	0	0	1	2	47
2195	0.94	0	0	1	2	47
2196	0.94	0	0	1	2	47
2197	0.94	0	0	1	2	47
2198	0.94	0	0	1	2	47
2199	0.94	0	0	1	2	47
2200	0.94	0	0	1	2	47
2201	0.94	0	0	1	2	47
2202	0.94	0	0	1	2	47
2203	0.94	0	0	1	2	47
2204	0.94	0	0	1	2	47
2205	0.94	0	0	1	2	47
2206	0.94	0	0	1	2	47
2207	0.94	0	0	1	2	47
2208	0.94	0	0	1	2	47
2209	0.94	0	0	1	2	47
2210	0.94	0	0	1	2	47
2211	0.94	0	0	1	2	47
2212	0.96	0	0	1	1	48
2213	0.96	0	0	1	1	48
2214	0.94	0	0	1	2	47
2215	0.94	0	0	1	2	47
2216	0.94	0	0	1	2	47
2217	0.94	0	0	1	2	47
2218	0.94	0	0	1	2	47
2219	0.94	0	0	1	2	47
2220	0.94	0	0	1	2	47
2221	0.94	0	0	1	2	47
2222	0.94	0	0	1	2	47
2223	0.94	0	0	1	2	47
2224	0.94	0	0	1	2	47
2225	0.94	0	0	1	2	47
2226	0.94	0	0	1	2	47
2227	0.94	0	0	1	2	47
2228	0.94	0	0	1	2	47
2229	0.94	0	0	1	2	47
2230	0.94	0	0	1	2	47
2231	0.94	0	0	1	2	47
2232	0.94	0	0	1	2	47
2233	0.92	0	0	1	3	46
2234	0.92	0	0	1	3	46
2235	0.94	0	0	0	3	47
2236	0.94	0	0	0	3	47
2237	0.94	0	0	0	3	47
2238	0.94	0	0	0	3	47
2239	0.94	0	0	0	3	47
2240	0.92	0	0	0	4	46
2241	0.92	0	0	0	4	46
2242	0.94	0	0	0	3	47
2243	0.94	0	0	0	3	47
2244	0.94	0	0	0	3	47
2245	0.94	0	0	0	3	47
2246	0.94	0	0	0	3	47
2247	0.94	0	0	0	3	47
2248	0.94	0	0	0	3	47
2249	0.94	0	0	0	3	47
2250	0.94	0	0	0	3	47
2251	0.94	0	0	0	3	47
2252	0.92	0	0	0	4	46
2253	0.92	0	0	0	4	46
2254	0.92	0	0	0	4	46
2255	0.92	0	0	0	4	46
2256	0.90	0	0	0	5	45
2257	0.90	0	0	0	5	45
2258	0.90	0	0	0	5	45
2259	0.90	0	0	0	5	45
2260	0.88	0	0	0	6	44
2261	0.88	0	0	0	6	44
2262	0.88	0	0	0	6	44
2263	0.88	0	0	0	6	44
2264	0.90	0	0	0	5	45
2265	0.90	0	0	0	5	45
2266	0.90	0	0	0	5	45
2267	0.90	0	0	0	5	45
2268	0.90	0	0	0	5	45
2269	0.90	0	0	0	5	45
2270	0.90	0	0	0	5	45
2271	0.90	0	0	0	5	45
2272	0.90	0	0	0	5	45
2273	0.90	0	0	0	5	45
2274	0.88	0	1	0	5	44
2275	0.88	0	1	0	5	44
2276	0.88	0	1	0	5	44
2277	0.88	0	1	0	5	44
2278	0.88	0	1	0	5	44
2279	0.88	0	1	0	5	44
2280	0.88	0	1	0	5	44
2281	0.88	0	1	0	5	44
2282	0.88	0	1	0	5	44
2283	0.90	0	1	0	4	45
2284	0.90	0	1	0	4	45
2285	0.90	0	1	0	4	45
2286	0.90	0	1	0	4	45
2287	0.90	0	1	0	4	45
2288	0.90	0	1	0	4	45
2289	0.90	0	1	0	4	45
2290	0.92	0	1	0	3	46
2291	0.92	0	1	0	3	46
2292	0.92	0	1	0	3	46
2293	0.92	0	1	0	3	46
2294	0.92	0	1	0	3	46
2295	0.92	0	1	0	3	46
2296	0.92	0	1	0	3	46
2297	0.90	0	1	1	3	45
2298	0.90	0	1	1	3	45
2299	0.90	0	1	1	3	45
2300	0.90	0	1	1	3	45
2301	0.90	0	1	1	3	45
2302	0.92	0	1	1	2	46
2303	0.92	0	1	1	2	46
2304	0.92	0	1	1	2	46
2305	0.92	0	1	1	2	46
2306	0.94	0	1	1	1	47
2307	0.94	0	1	1	1	47
2308	0.94	0	1	1	1	47
2309	0.94	0	1	1	1	47
2310	0.96	0	1	1	0	48
2311	0.96	0	1	1	0	48
2312	0.96	0	1	1	0	48
2313	0.96	0	1	1	0	48
2314	0.96	0	1	1	0	48
2315	0.96	0	1	1	0	48
2316	0.96	0	1	1	0	48
2317	0.96	0	1	1	0	48
2318	0.96	0	1	1	0	48
2319	0.96	0	1	1	0	48
2320	0.96	0	1	1	0	48
2321	0.96	0	1	1	0	48
2322	0.96	0	1	1	0	48
2323	0.96	0	1	1	0	48
2324	0.98	0	0	1	0	49
2325	0.98	0	0	1	0	49
2326	0.98	0	0	1	0	49
2327	0.98	0	0	1	0	49
2328	0.98	0	0	1	0	49
2329	0.98	0	0	1	0	49
2330	0.98	0	0	1	0	49
2331	0.98	0	0	1	0	49
2332	0.98	0	0	1	0	49
2333	0.98	0	0	1	0	49
2334	0.98	0	0	1	0	49
2335	0.98	0	0	1	0	49
2336	0.98	0	0	1	0	49
2337	0.98	0	0	1	0	49
2338	0.98	0	0	1	0	49
2339	0.98	0	0	1	0	49
2340	0.98	0	0	1	0	49
2341	0.98	0	0	1	0	49
2342	0.98	0	0	1	0	49
2343	0.98	0	0	1	0	49
2344	0.98	0	0	1	0	49
2345	0.98	0	0	1	0	49
2346	0.98	0	0	1	0	49
2347	1.00	0	0	0	0	50
2348	1.00	0	0	0	0	50
2349	1.00	0	0	0	0	50
2350	1.00	0	0	0	0	50
2351	1.00	0	0	0	0	50
2352	1.00	0	0	0	0	50
2353	1.00	0	0	0	0	50
2354	1.00	0	0	0	0	50
2355	1.00	0	0	0	0	50
2356	1.00	0	0	0	0	50
2357	1.00	0	0	0	0	50
2358	1.00	0	0	0	0	50
2359	1.00	0	0	0	0	50
2360	1.00	0	0	0	0	50
2361	1.00	0	0	0	0	50
2362	0.98	0	0	1	0	49
2363	0.98	0	0	1	0	49
2364	0.98	0	0	1	0	49
2365	0.98	0	0	1	0	49
2366	0.98	0	0	1	0	49
2367	0.98	0	0	1	0	49
2368	0.98	0	0	1	0	49
2369	0.98	0	0	1	0	49
2370	0.98	0	0	1	0	49
2371	0.98	0	0	1	0	49
2372	0.98	0	0	1	0	49
2373	0.98	0	0	1	0	49
2374	0.98	0	0	1	0	49
2375	0.98	0	0	1	0	49
2376	0.98	0	0	1	0	49
2377	0.98	0	0	1	0	49
2378	0.98	0	0	1	0	49
2379	0.98	0	0	1	0	49
2380	0.98	0	0	1	0	49
2381	0.98	0	0	1	0	49
2382	0.98	0	0	1	0	49
2383	0.98	0	0	1	0	49
2384	0.98	0	0	1	0	49
2385	0.98	0	0	1	0	49
2386	0.98	0	0	1	0	49
2387	0.98	0	0	1	0	49
2388	0.98	0	0	1	0	49
2389	0.98	0	0	1	0	49
2390	0.98	0	0	1	0	49
2391	0.98	0	0	1	0	49
2392	0.98	0	0	1	0	49
2393	0.98	0	0	1	0	49
2394	0.98	0	0	1	0	49
2395	0.98	0	0	1	0	49
2396	0.98	0	0	1	0	49
2397	0.98	0	0	1	0	49
2398	0.96	0	1	1	0	48
2399	0.96	0	1	1	0	48
2400	0.96	0	1	1	0	48
2401	0.96	0	1	1	0	48
2402	0.96	0	1	1	0	48
2403	0.96	0	1	1	0	48
2404	0.96	0	1	1	0	48
2405	0.96	0	1	1	0	48
2406	0.96	0	1	1	0	48
2407	0.96	0	1	1	0	48
2408	0.96	0	1	1	0	48
2409	0.96	0	1	1	0	48
2410	0.94	0	1	2	0	47
2411	0.94	0	1	2	0	47
2412	0.96	0	1	1	0	48
2413	0.96	0	1	1	0	48
2414	0.96	0	1	1	0	48
2415	0.96	0	1	1	0	48
2416	0.96	0	1	1	0	48
2417	0.96	0	1	1	0	48
2418	0.96	0	1	1	0	48
2419	0.96	0	1	1	0	48
2420	0.96	0	1	1	0	48
2421	0.96	0	1	1	0	48
2422	0.96	0	1	1	0	48
2423	0.96	0	1	1	0	48
2424	0.96	0	1	1	0	48
2425	0.96	0	1	1	0	48
2426	0.96	0	1	1	0	48
2427	0.96	0	1	1	0	48
2428	0.96	0	1	1	0	48
2429	0.96	0	1	1	0	48
2430	0.96	0	1	1	0	48
2431	0.96	0	1	1	0	48
2432	0.96	0	1	1	0	48
2433	0.96	0	1	1	0	48
2434	0.96	0	1	1	0	48
2435	0.96	0	1	1	0	48
2436	0.96	0	1	1	0	48
2437	0.96	0	1	1	0	48
2438	0.96	0	1	1	0	48
2439	0.96	0	1	1	0	48
2440	0.96	0	1	1	0	48
2441	0.96	0	1	1	0	48
2442	0.94	0	1	1	1	47
2443	0.94	0	1	1	1	47
2444	0.94	0	1	1	1	47
2445	0.94	0	1	1	1	47
2446	0.94	0	1	1	1	47
2447	0.94	0	1	1	1	47
2448	0.96	0	0	1	1	48
2449	0.96	0	0	1	1	48
2450	0.96	0	0	1	1	48
2451	0.96	0	0	1	1	48
2452	0.96	0	0	1	1	48
2453	0.96	0	0	1	1	48
2454	0.94	1	0	1	1	47
2455	0.94	1	0	1	1	47
2456	0.92	1	0	1	2	46
2457	0.92	1	0	1	2	46
2458	0.92	1	0	1	2	46
2459	0.92	1	0	1	2	46
2460	0.94	1	0	0	2	47
2461	0.94	1	0	0	2	47
2462	0.94	1	0	0	2	47
2463	0.94	1	0	0	2	47
2464	0.94	1	0	0	2	47
2465	0.94	1	0	0	2	47
2466	0.94	1	0	0	2	47
2467	0.94	1	0	0	2	47
2468	0.94	1	0	0	2	47
2469	0.94	1	0	0	2	47
2470	0.94	1	0	0	2	47
2471	0.94	1	0	0	2	47
2472	0.94	1	0	0	2	47
2473	0.94	1	0	0	2	47
2474	0.94	1	0	0	2	47
2475	0.94	1	0	0	2	47
2476	0.94	1	0	0	2	47
2477	0.94	1	0	0	2	47
2478	0.94	1	0	0	2	47
2479	0.94	1	0	0	2	47
2480	0.94	1	0	0	2	47
2481	0.94	1	0	0	2	47
2482	0.94	1	0	0	2	47
2483	0.94	1	0	0	2	47
2484	0.94	1	0	0	2	47
2485	0.94	1	0	0	2	47
2486	0.94	1	0	0	2	47
2487	0.94	1	0	0	2	47
2488	0.94	1	0	0	2	47
2489	0.94	1	0	0	2	47
2490	0.94	1	0	0	2	47
2491	0.94	1	0	0	2	47
2492	0.96	1	0	0	1	48
2493	0.96	1	0	0	1	48
2494	0.96	1	0	0	1	48
2495	0.96	1	0	0	1	48
2496	0.96	1	0	0	1	48
2497	0.96	1	0	0	1	48
2498	0.96	1	0	0	1	48
2499	0.96	1	0	0	1	48
2500	0.04	2	0	0	1	47
2501	0.04	2	0	0	1	47
2502	0.04	2	0	0	1	47
2503	0.04	2	0	0	1	47
2504	0.02	1	0	0	1	48
2505	0.04	2	0	0	1	47
2506	0.04	2	0	0	0	48
2507	0.04	2	0	0	0	48
2508	0.04	2	0	0	0	48
2509	0.04	2	0	0	0	48
2510	0.04	2	0	0	0	48
2511	0.04	2	0	0	0	48
2512	0.04	2	0	0	0	48
2513	0.06	3	0	0	0	47
2514	0.08	4	0	0	0	46
2515	0.08	4	0	0	0	46
2516	0.08	4	0	0	0	46
2517	0.10	5	0	0	0	45
2518	0.10	5	0	0	0	45
2519	0.10	5	0	1	0	44
2520	0.10	5	0	1	0	44
