timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.16	8	1	2	1	38
2522	0.16	8	1	2	1	38
2523	0.18	9	1	2	0	38
2524	0.18	9	1	2	0	38
2525	0.18	9	1	2	1	37
2526	0.18	9	1	2	1	37
2527	0.20	10	1	2	1	36
2528	0.22	11	1	2	1	35
2529	0.24	12	1	2	1	34
2530	0.26	13	1	2	1	33
2531	0.28	14	1	2	1	32
2532	0.28	14	1	3	1	31
2533	0.30	15	1	3	1	30
2534	0.32	16	1	3	1	29
2535	0.34	17	1	3	1	28
2536	0.36	18	1	3	1	27
2537	0.38	19	1	3	1	26
2538	0.40	20	1	3	1	25
2539	0.42	21	1	3	1	24
2540	0.44	22	1	3	1	23
2541	0.46	23	1	3	1	22
2542	0.48	24	1	3	1	21
2543	0.50	25	1	3	1	20
2544	0.52	26	1	3	1	19
2545	0.54	27	1	3	1	18
2546	0.56	28	1	3	1	17
2547	0.58	29	1	3	1	16
2548	0.60	30	1	3	1	15
2549	0.62	31	1	3	1	14
2550	0.64	32	1	3	1	13
2551	0.66	33	1	3	1	12
2552	0.66	33	1	3	1	12
2553	0.68	34	1	3	1	11
2554	0.68	34	1	3	2	10
2555	0.68	34	1	3	2	10
2556	0.70	35	1	3	2	9
2557	0.68	34	1	4	2	9
2558	0.68	34	1	5	2	8
2559	0.70	35	1	5	2	7
2560	0.70	35	1	5	2	7
2561	0.72	36	1	5	2	6
2562	0.74	37	1	5	2	5
2563	0.74	37	1	5	2	5
2564	0.74	37	1	5	2	5
2565	0.76	38	1	4	2	5
2566	0.78	39	1	4	2	4
2567	0.78	39	1	4	2	4
2568	0.80	40	1	4	2	3
2569	0.82	41	0	4	2	3
2570	0.82	41	0	4	2	3
2571	0.84	42	0	4	2	2
2572	0.86	43	0	4	2	1
2573	0.86	43	0	4	2	1
2574	0.88	44	0	3	2	1
2575	0.90	45	0	3	1	1
2576	0.92	46	0	3	1	0
2577	0.92	46	0	3	1	0
2578	0.92	46	0	3	1	0
2579	0.92	46	0	3	1	0
2580	0.92	46	0	3	1	0
2581	0.92	46	0	3	1	0
2582	0.94	47	0	2	1	0
2583	0.94	47	0	2	1	0
2584	0.94	47	0	2	1	0
2585	0.94	47	0	2	1	0
2586	0.94	47	0	2	1	0
2587	0.94	47	0	2	1	0
2588	0.94	47	0	2	1	0
2589	0.94	47	0	2	1	0
2590	0.94	47	0	2	1	0
2591	0.94	47	0	2	1	0
2592	0.94	47	0	2	1	0
2593	0.94	47	0	2	1	0
2594	0.94	47	0	2	1	0
2595	0.94	47	0	2	1	0
2596	0.94	47	0	2	1	0
2597	0.94	47	0	2	1	0
2598	0.94	47	0	2	1	0
2599	0.94	47	0	2	1	0
2600	0.94	47	0	2	1	0
2601	0.94	47	0	2	1	0
2602	0.94	47	0	2	1	0
2603	0.94	47	0	2	1	0
2604	0.96	48	0	2	0	0
2605	0.96	48	0	2	0	0
2606	0.96	48	0	2	0	0
2607	0.98	49	0	1	0	0
2608	1.00	50	0	0	0	0
2609	1.00	50	0	0	0	0
2610	1.00	50	0	0	0	0
2611	0.98	49	0	0	0	1
2612	0.98	49	0	0	0	1
2613	0.98	49	0	0	0	1
2614	0.98	49	0	0	0	1
2615	0.98	49	0	0	0	1
2616	0.98	49	0	0	0	1
2617	0.98	49	0	0	0	1
2618	0.98	49	0	0	0	1
2619	0.98	49	0	0	0	1
2620	0.98	49	0	0	0	1
2621	0.98	49	0	0	0	1
2622	0.98	49	0	0	0	1
2623	0.98	49	0	0	0	1
2624	0.98	49	0	0	0	1
2625	0.98	49	0	0	0	1
2626	0.98	49	0	0	0	1
2627	0.98	49	0	0	0	1
2628	0.98	49	0	0	0	1
2629	0.98	49	0	0	0	1
2630	0.98	49	0	0	0	1
2631	0.98	49	0	0	0	1
2632	0.98	49	0	0	0	1
2633	0.98	49	0	0	0	1
2634	0.98	49	0	0	0	1
2635	0.98	49	0	0	0	1
2636	0.98	49	0	0	0	1
2637	0.98	49	0	0	0	1
2638	0.98	49	0	0	0	1
2639	0.98	49	0	0	0	1
2640	0.98	49	0	0	0	1
2641	0.98	49	0	0	0	1
2642	0.96	48	0	1	0	1
2643	0.96	48	0	1	0	1
2644	0.96	48	0	1	0	1
2645	0.96	48	0	1	0	1
2646	0.96	48	0	1	0	1
2647	0.96	48	0	1	0	1
2648	0.96	48	0	1	0	1
2649	0.96	48	0	1	0	1
2650	0.96	48	0	1	0	1
2651	0.96	48	0	1	0	1
2652	0.96	48	0	1	0	1
2653	0.96	48	0	1	0	1
2654	0.96	48	0	1	0	1
2655	0.96	48	0	1	0	1
2656	0.94	47	1	1	0	1
2657	0.94	47	1	1	0	1
2658	0.94	47	1	1	0	1
2659	0.94	47	1	1	0	1
2660	0.94	47	1	1	0	1
2661	0.96	48	1	1	0	0
2662	0.96	48	1	1	0	0
2663	0.96	48	1	1	0	0
2664	0.96	48	1	1	0	0
2665	0.96	48	1	1	0	0
2666	0.96	48	1	1	0	0
2667	0.96	48	1	1	0	0
2668	0.96	48	1	1	0	0
2669	0.96	48	1	1	0	0
2670	0.96	48	1	1	0	0
2671	0.96	48	1	1	0	0
2672	0.96	48	1	1	0	0
2673	0.96	48	1	1	0	0
2674	0.96	48	1	1	0	0
2675	0.96	48	1	1	0	0
2676	0.96	48	1	1	0	0
2677	0.96	48	1	1	0	0
2678	0.96	48	1	1	0	0
2679	0.96	48	1	1	0	0
2680	0.96	48	1	1	0	0
2681	0.96	48	1	1	0	0
2682	0.96	48	1	1	0	0
2683	0.96	48	1	1	0	0
2684	0.96	48	1	1	0	0
2685	0.96	48	1	1	0	0
2686	0.96	48	1	1	0	0
2687	0.96	48	1	1	0	0
2688	0.96	48	1	1	0	0
2689	0.96	48	1	1	0	0
2690	0.96	48	1	1	0	0
2691	0.94	47	1	1	0	1
2692	0.96	48	1	0	0	1
2693	0.96	48	1	0	0	1
2694	0.96	48	1	0	0	1
2695	0.96	48	1	0	0	1
2696	0.96	48	1	0	0	1
2697	0.96	48	1	0	0	1
2698	0.96	48	1	0	0	1
2699	0.96	48	1	0	0	1
2700	0.96	48	1	0	0	1
2701	0.96	48	1	0	0	1
2702	0.96	48	1	0	0	1
2703	0.96	48	1	0	0	1
2704	0.96	48	1	0	0	1
2705	0.96	48	1	0	0	1
2706	0.98	49	0	0	0	1
2707	0.98	49	0	0	0	1
2708	0.98	49	0	0	0	1
2709	0.98	49	0	0	0	1
2710	0.98	49	0	0	0	1
2711	0.98	49	0	0	0	1
2712	0.98	49	0	0	0	1
2713	0.98	49	0	0	0	1
2714	0.98	49	0	0	0	1
2715	0.98	49	0	0	0	1
2716	0.98	49	0	0	0	1
2717	0.98	49	0	0	0	1
2718	0.98	49	0	0	0	1
2719	0.98	49	0	0	0	1
2720	0.98	49	0	0	0	1
2721	0.96	48	0	0	0	2
2722	0.96	48	0	0	0	2
2723	0.96	48	0	0	0	2
2724	0.96	48	0	0	0	2
2725	0.96	48	0	0	0	2
2726	0.96	48	0	0	0	2
2727	0.96	48	0	0	0	2
2728	0.96	48	0	0	0	2
2729	0.96	48	0	0	0	2
2730	0.96	48	0	0	0	2
2731	0.96	48	0	0	0	2
2732	0.96	48	0	0	0	2
2733	0.96	48	0	0	0	2
2734	0.96	48	0	0	0	2
2735	0.96	48	0	0	0	2
2736	0.96	48	0	0	0	2
2737	0.96	48	0	0	0	2
2738	0.96	48	0	0	0	2
2739	0.96	48	0	0	0	2
2740	0.96	48	0	0	0	2
2741	0.98	49	0	0	0	1
2742	0.98	49	0	0	0	1
2743	0.98	49	0	0	0	1
2744	0.98	49	0	0	0	1
2745	0.98	49	0	0	0	1
2746	0.98	49	0	0	0	1
2747	0.98	49	0	0	0	1
2748	0.98	49	0	0	0	1
2749	0.98	49	0	0	0	1
2750	0.98	49	0	0	0	1
2751	0.98	49	0	0	0	1
2752	0.98	49	0	0	0	1
2753	0.98	49	0	0	0	1
2754	0.98	49	0	0	0	1
2755	0.98	49	0	0	0	1
2756	0.98	49	0	0	0	1
2757	0.98	49	0	0	0	1
2758	0.98	49	0	0	0	1
2759	0.98	49	0	0	0	1
2760	0.98	49	0	0	0	1
2761	0.98	49	0	0	0	1
2762	0.98	49	0	0	0	1
2763	0.98	49	0	0	0	1
2764	0.98	49	0	0	0	1
2765	0.98	49	0	0	0	1
2766	0.98	49	0	0	0	1
2767	0.98	49	0	0	0	1
2768	0.98	49	0	0	0	1
2769	0.98	49	0	0	0	1
2770	0.98	49	0	0	0	1
2771	1.00	50	0	0	0	0
2772	1.00	50	0	0	0	0
2773	0.98	49	0	0	0	1
2774	0.96	48	0	0	1	1
2775	0.96	48	0	0	1	1
2776	0.96	48	0	0	1	1
2777	0.96	48	0	0	1	1
2778	0.96	48	0	0	1	1
2779	0.96	48	0	0	1	1
2780	0.96	48	0	0	1	1
2781	0.96	48	0	0	1	1
2782	0.96	48	0	0	1	1
2783	0.96	48	0	0	1	1
2784	0.96	48	0	0	1	1
2785	0.96	48	0	0	1	1
2786	0.96	48	0	0	1	1
2787	0.96	48	0	0	1	1
2788	0.96	48	0	0	1	1
2789	0.96	48	0	0	1	1
2790	0.96	48	0	0	1	1
2791	0.96	48	0	0	1	1
2792	0.96	48	0	0	1	1
2793	0.96	48	0	0	1	1
2794	0.96	48	0	0	1	1
2795	0.96	48	0	0	1	1
2796	0.96	48	0	0	1	1
2797	0.96	48	0	0	1	1
2798	0.96	48	0	0	1	1
2799	0.96	48	0	0	1	1
2800	0.96	48	0	0	1	1
2801	0.96	48	0	0	1	1
2802	0.96	48	0	0	1	1
2803	0.96	48	0	0	1	1
2804	0.96	48	0	0	1	1
2805	0.96	48	0	0	1	1
2806	0.96	48	0	0	1	1
2807	0.96	48	0	0	1	1
2808	0.94	47	0	0	2	1
2809	0.94	47	0	0	2	1
2810	0.94	47	0	0	2	1
2811	0.94	47	0	0	2	1
2812	0.94	47	0	0	2	1
2813	0.94	47	0	0	2	1
2814	0.94	47	0	0	2	1
2815	0.94	47	0	0	2	1
2816	0.94	47	0	0	2	1
2817	0.94	47	0	0	2	1
2818	0.94	47	0	0	2	1
2819	0.94	47	0	0	2	1
2820	0.94	47	0	0	2	1
2821	0.94	47	0	0	2	1
2822	0.94	47	0	0	2	1
2823	0.96	48	0	0	2	0
2824	0.98	49	0	0	1	0
2825	0.98	49	0	0	1	0
2826	0.98	49	0	0	1	0
2827	0.98	49	0	0	1	0
2828	0.98	49	0	0	1	0
2829	0.98	49	0	0	1	0
2830	0.98	49	0	0	1	0
2831	0.98	49	0	0	1	0
2832	0.98	49	0	0	1	0
2833	0.96	48	0	0	2	0
2834	0.96	48	0	0	2	0
2835	0.96	48	0	0	2	0
2836	0.96	48	0	0	2	0
2837	0.96	48	0	0	2	0
2838	0.96	48	0	0	2	0
2839	0.96	48	0	0	2	0
2840	0.96	48	0	0	2	0
2841	0.96	48	0	0	2	0
2842	0.96	48	0	0	2	0
2843	0.96	48	0	0	2	0
2844	0.96	48	0	0	2	0
2845	0.96	48	0	0	2	0
2846	0.96	48	0	0	2	0
2847	0.96	48	0	0	2	0
2848	0.96	48	0	0	2	0
2849	0.96	48	0	0	2	0
2850	0.96	48	0	0	2	0
2851	0.96	48	0	0	2	0
2852	0.96	48	0	0	2	0
2853	0.96	48	0	0	2	0
2854	0.96	48	0	0	2	0
2855	0.96	48	0	0	2	0
2856	0.96	48	0	0	2	0
2857	0.96	48	0	0	2	0
2858	0.98	49	0	0	1	0
2859	0.98	49	0	0	1	0
2860	0.98	49	0	0	1	0
2861	0.98	49	0	0	1	0
2862	0.98	49	0	0	1	0
2863	0.98	49	0	0	1	0
2864	0.98	49	0	0	1	0
2865	0.98	49	0	0	1	0
2866	0.98	49	0	0	1	0
2867	0.98	49	0	0	1	0
2868	0.98	49	0	0	1	0
2869	0.98	49	0	0	1	0
2870	0.98	49	0	0	1	0
2871	0.98	49	0	0	1	0
2872	0.98	49	0	0	1	0
2873	0.98	49	0	0	1	0
2874	0.98	49	0	0	1	0
2875	0.98	49	0	0	1	0
2876	0.98	49	0	0	1	0
2877	0.96	48	0	0	2	0
2878	0.96	48	0	0	2	0
2879	0.96	48	0	0	2	0
2880	0.96	48	0	0	2	0
2881	0.96	48	0	0	2	0
2882	0.96	48	0	0	2	0
2883	0.98	49	0	0	1	0
2884	0.98	49	0	0	1	0
2885	0.98	49	0	0	1	0
2886	0.98	49	0	0	1	0
2887	0.98	49	0	0	1	0
2888	0.98	49	0	0	1	0
2889	0.98	49	0	0	1	0
2890	0.98	49	0	0	1	0
2891	0.98	49	0	0	1	0
2892	0.98	49	0	0	1	0
2893	0.98	49	0	0	1	0
2894	0.98	49	0	0	1	0
2895	0.98	49	0	0	1	0
2896	0.98	49	0	0	1	0
2897	0.98	49	0	0	1	0
2898	0.98	49	0	0	1	0
2899	0.98	49	0	0	1	0
2900	0.98	49	0	0	1	0
2901	0.98	49	0	0	1	0
2902	0.98	49	0	0	1	0
2903	0.98	49	0	0	1	0
2904	0.98	49	0	0	1	0
2905	0.98	49	0	0	1	0
2906	0.98	49	0	0	1	0
2907	0.98	49	0	0	1	0
2908	0.98	49	0	0	1	0
2909	0.98	49	0	0	1	0
2910	0.98	49	0	0	1	0
2911	0.98	49	0	0	1	0
2912	0.98	49	0	0	1	0
2913	0.98	49	0	0	1	0
2914	0.98	49	0	0	1	0
2915	0.98	49	0	0	1	0
2916	0.98	49	0	0	1	0
2917	0.98	49	0	0	1	0
2918	0.98	49	0	0	1	0
2919	0.98	49	0	0	1	0
2920	0.96	48	0	1	1	0
2921	0.96	48	0	1	1	0
2922	0.96	48	0	1	1	0
2923	0.96	48	0	1	1	0
2924	0.96	48	0	1	1	0
2925	0.96	48	0	1	1	0
2926	0.96	48	0	1	1	0
2927	0.98	49	0	1	0	0
2928	0.98	49	0	1	0	0
2929	0.98	49	0	1	0	0
2930	0.98	49	0	1	0	0
2931	0.98	49	0	1	0	0
2932	0.98	49	0	1	0	0
2933	0.98	49	0	1	0	0
2934	0.98	49	0	1	0	0
2935	0.98	49	0	1	0	0
2936	0.98	49	0	1	0	0
2937	0.98	49	0	1	0	0
2938	0.98	49	0	1	0	0
2939	0.98	49	0	1	0	0
2940	0.98	49	0	1	0	0
2941	0.98	49	0	1	0	0
2942	0.98	49	0	1	0	0
2943	0.98	49	0	1	0	0
2944	0.98	49	0	1	0	0
2945	0.98	49	0	1	0	0
2946	0.98	49	0	1	0	0
2947	0.98	49	0	1	0	0
2948	0.98	49	0	1	0	0
2949	0.98	49	0	1	0	0
2950	0.98	49	0	1	0	0
2951	0.98	49	0	1	0	0
2952	0.98	49	0	1	0	0
2953	0.98	49	0	1	0	0
2954	0.98	49	0	1	0	0
2955	0.98	49	0	1	0	0
2956	0.98	49	0	1	0	0
2957	0.98	49	0	1	0	0
2958	0.98	49	0	1	0	0
2959	0.98	49	0	1	0	0
2960	0.98	49	0	1	0	0
2961	0.98	49	0	1	0	0
2962	0.98	49	0	1	0	0
2963	0.98	49	0	1	0	0
2964	0.98	49	0	1	0	0
2965	0.98	49	0	1	0	0
2966	0.98	49	0	1	0	0
2967	0.98	49	0	1	0	0
2968	0.98	49	0	1	0	0
2969	0.98	49	0	1	0	0
2970	1.00	50	0	0	0	0
2971	1.00	50	0	0	0	0
2972	1.00	50	0	0	0	0
2973	1.00	50	0	0	0	0
2974	1.00	50	0	0	0	0
2975	1.00	50	0	0	0	0
2976	1.00	50	0	0	0	0
2977	1.00	50	0	0	0	0
2978	0.98	49	0	1	0	0
2979	0.98	49	0	1	0	0
2980	0.98	49	0	1	0	0
2981	0.98	49	0	1	0	0
2982	0.98	49	0	1	0	0
2983	0.98	49	0	1	0	0
2984	0.98	49	0	1	0	0
2985	0.98	49	0	1	0	0
2986	0.96	48	0	1	0	1
2987	0.96	48	0	1	0	1
2988	0.96	48	0	1	0	1
2989	0.96	48	0	1	0	1
2990	0.96	48	0	1	0	1
2991	0.96	48	0	1	0	1
2992	0.96	48	0	1	0	1
2993	0.96	48	0	1	0	1
2994	0.96	48	0	1	0	1
2995	0.96	48	0	1	0	1
2996	0.96	48	0	1	0	1
2997	0.96	48	0	1	0	1
2998	0.96	48	0	1	0	1
2999	0.96	48	0	1	0	1
