timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.10	5	0	0	0	45
2522	0.10	5	0	0	0	45
2523	0.10	5	0	0	0	45
2524	0.10	5	0	0	0	45
2525	0.12	6	0	0	0	44
2526	0.14	7	0	0	0	43
2527	0.14	7	0	0	0	43
2528	0.16	8	0	0	0	42
2529	0.16	8	0	0	0	42
2530	0.18	9	0	0	0	41
2531	0.18	9	0	0	0	41
2532	0.20	10	0	0	0	40
2533	0.20	10	0	0	0	40
2534	0.20	10	0	0	0	40
2535	0.20	10	1	0	0	39
2536	0.22	11	1	0	0	38
2537	0.24	12	1	0	0	37
2538	0.24	12	1	0	0	37
2539	0.24	12	1	0	0	37
2540	0.26	13	1	0	0	36
2541	0.26	13	1	1	0	35
2542	0.28	14	1	1	0	34
2543	0.30	15	1	1	0	33
2544	0.30	15	1	2	0	32
2545	0.32	16	1	2	0	31
2546	0.32	16	2	2	0	30
2547	0.32	16	2	2	0	30
2548	0.34	17	2	2	0	29
2549	0.34	17	3	2	0	28
2550	0.34	17	3	2	0	28
2551	0.36	18	3	2	0	27
2552	0.38	19	3	2	0	26
2553	0.38	19	3	2	0	26
2554	0.40	20	3	2	0	25
2555	0.42	21	3	2	0	24
2556	0.42	21	3	2	0	24
2557	0.44	22	3	2	0	23
2558	0.46	23	3	2	0	22
2559	0.48	24	3	2	0	21
2560	0.48	24	3	2	0	21
2561	0.50	25	3	2	0	20
2562	0.50	25	3	3	0	19
2563	0.52	26	3	3	0	18
2564	0.52	26	3	3	0	18
2565	0.54	27	3	3	0	17
2566	0.54	27	3	3	0	17
2567	0.54	27	4	3	0	16
2568	0.54	27	4	3	0	16
2569	0.56	28	4	3	0	15
2570	0.56	28	4	3	0	15
2571	0.58	29	4	3	0	14
2572	0.58	29	4	3	1	13
2573	0.60	30	4	3	1	12
2574	0.62	31	4	3	1	11
2575	0.62	31	4	3	1	11
2576	0.62	31	4	3	1	11
2577	0.64	32	4	3	1	10
2578	0.64	32	4	3	1	10
2579	0.66	33	4	3	1	9
2580	0.66	33	4	3	1	9
2581	0.68	34	4	3	1	8
2582	0.68	34	4	3	1	8
2583	0.70	35	4	3	1	7
2584	0.72	36	4	3	1	6
2585	0.74	37	3	3	1	6
2586	0.74	37	3	3	1	6
2587	0.74	37	3	3	1	6
2588	0.76	38	3	3	1	5
2589	0.78	39	3	3	1	4
2590	0.76	38	3	4	1	4
2591	0.78	39	3	3	1	4
2592	0.76	38	3	3	2	4
2593	0.76	38	3	3	2	4
2594	0.78	39	3	2	2	4
2595	0.78	39	3	2	2	4
2596	0.80	40	2	2	2	4
2597	0.82	41	2	2	2	3
2598	0.82	41	2	2	2	3
2599	0.84	42	1	2	2	3
2600	0.86	43	1	2	2	2
2601	0.84	42	1	2	2	3
2602	0.84	42	1	2	2	3
2603	0.84	42	1	2	2	3
2604	0.84	42	1	2	2	3
2605	0.84	42	1	2	2	3
2606	0.86	43	1	2	2	2
2607	0.86	43	1	2	2	2
2608	0.86	43	1	2	2	2
2609	0.86	43	1	2	2	2
2610	0.86	43	2	2	2	1
2611	0.86	43	2	2	2	1
2612	0.86	43	2	1	2	2
2613	0.86	43	2	1	2	2
2614	0.86	43	2	1	2	2
2615	0.86	43	2	1	2	2
2616	0.86	43	2	1	2	2
2617	0.88	44	1	1	2	2
2618	0.88	44	1	1	2	2
2619	0.88	44	1	1	2	2
2620	0.88	44	1	1	2	2
2621	0.88	44	1	1	2	2
2622	0.90	45	1	1	1	2
2623	0.90	45	1	1	1	2
2624	0.90	45	1	1	1	2
2625	0.90	45	1	1	1	2
2626	0.90	45	1	1	1	2
2627	0.90	45	1	1	1	2
2628	0.90	45	1	1	1	2
2629	0.90	45	1	1	1	2
2630	0.90	45	1	1	1	2
2631	0.90	45	1	1	1	2
2632	0.90	45	1	1	1	2
2633	0.90	45	1	1	1	2
2634	0.90	45	1	1	1	2
2635	0.90	45	1	1	1	2
2636	0.90	45	1	1	1	2
2637	0.90	45	1	1	1	2
2638	0.90	45	1	1	1	2
2639	0.90	45	1	1	1	2
2640	0.92	46	1	0	1	2
2641	0.92	46	1	0	1	2
2642	0.94	47	1	0	0	2
2643	0.94	47	1	0	0	2
2644	0.94	47	1	0	0	2
2645	0.92	46	1	0	0	3
2646	0.92	46	1	0	0	3
2647	0.92	46	1	0	0	3
2648	0.92	46	1	0	0	3
2649	0.92	46	1	0	0	3
2650	0.92	46	1	0	0	3
2651	0.92	46	1	0	1	2
2652	0.90	45	2	0	1	2
2653	0.90	45	2	0	1	2
2654	0.90	45	2	0	1	2
2655	0.90	45	2	0	1	2
2656	0.90	45	2	0	1	2
2657	0.90	45	2	0	1	2
2658	0.88	44	3	0	1	2
2659	0.88	44	3	0	1	2
2660	0.90	45	2	0	1	2
2661	0.90	45	2	0	1	2
2662	0.92	46	2	0	1	1
2663	0.92	46	2	0	1	1
2664	0.92	46	2	0	1	1
2665	0.92	46	2	0	1	1
2666	0.92	46	2	0	1	1
2667	0.92	46	2	0	1	1
2668	0.92	46	2	0	1	1
2669	0.92	46	2	0	1	1
2670	0.92	46	2	0	1	1
2671	0.92	46	2	0	1	1
2672	0.90	45	2	1	1	1
2673	0.90	45	2	1	1	1
2674	0.90	45	2	1	1	1
2675	0.88	44	2	2	1	1
2676	0.88	44	2	2	1	1
2677	0.88	44	2	2	1	1
2678	0.88	44	2	2	1	1
2679	0.88	44	2	2	1	1
2680	0.88	44	2	2	1	1
2681	0.88	44	2	2	1	1
2682	0.88	44	2	2	1	1
2683	0.88	44	2	2	1	1
2684	0.88	44	2	2	1	1
2685	0.88	44	2	2	1	1
2686	0.88	44	2	2	1	1
2687	0.88	44	2	2	1	1
2688	0.88	44	2	2	1	1
2689	0.86	43	2	2	2	1
2690	0.86	43	2	2	2	1
2691	0.86	43	2	2	2	1
2692	0.86	43	2	2	2	1
2693	0.86	43	2	2	2	1
2694	0.84	42	2	3	2	1
2695	0.86	43	2	3	2	0
2696	0.86	43	2	3	2	0
2697	0.86	43	2	3	2	0
2698	0.86	43	2	3	2	0
2699	0.86	43	2	3	2	0
2700	0.86	43	2	3	2	0
2701	0.86	43	3	3	1	0
2702	0.86	43	3	3	1	0
2703	0.86	43	3	3	1	0
2704	0.86	43	3	3	1	0
2705	0.84	42	3	3	2	0
2706	0.82	41	4	3	2	0
2707	0.82	41	4	3	2	0
2708	0.84	42	3	3	2	0
2709	0.84	42	3	3	2	0
2710	0.84	42	3	3	2	0
2711	0.84	42	3	3	2	0
2712	0.84	42	3	3	2	0
2713	0.84	42	3	3	2	0
2714	0.84	42	3	3	2	0
2715	0.84	42	3	3	2	0
2716	0.84	42	3	3	2	0
2717	0.82	41	3	3	2	1
2718	0.80	40	3	4	2	1
2719	0.80	40	3	4	2	1
2720	0.80	40	3	4	2	1
2721	0.80	40	3	4	2	1
2722	0.82	41	3	3	2	1
2723	0.82	41	3	3	2	1
2724	0.82	41	3	3	2	1
2725	0.84	42	3	2	2	1
2726	0.84	42	3	2	2	1
2727	0.84	42	3	2	2	1
2728	0.84	42	3	2	2	1
2729	0.84	42	3	2	2	1
2730	0.84	42	3	2	2	1
2731	0.84	42	3	2	2	1
2732	0.84	42	3	2	2	1
2733	0.84	42	3	2	2	1
2734	0.84	42	3	2	2	1
2735	0.82	41	3	3	2	1
2736	0.82	41	3	3	2	1
2737	0.82	41	3	3	2	1
2738	0.82	41	3	3	2	1
2739	0.82	41	3	3	2	1
2740	0.80	40	3	4	2	1
2741	0.78	39	3	4	2	2
2742	0.78	39	3	4	2	2
2743	0.78	39	3	4	2	2
2744	0.80	40	3	3	2	2
2745	0.80	40	3	3	2	2
2746	0.80	40	3	3	2	2
2747	0.80	40	3	3	2	2
2748	0.80	40	3	3	2	2
2749	0.80	40	3	3	2	2
2750	0.80	40	3	3	2	2
2751	0.82	41	2	3	2	2
2752	0.84	42	1	3	2	2
2753	0.84	42	1	3	2	2
2754	0.84	42	1	3	2	2
2755	0.86	43	1	3	1	2
2756	0.86	43	0	3	2	2
2757	0.86	43	0	3	2	2
2758	0.86	43	0	3	2	2
2759	0.86	43	0	3	2	2
2760	0.84	42	0	4	2	2
2761	0.82	41	0	4	3	2
2762	0.82	41	0	4	3	2
2763	0.82	41	0	4	3	2
2764	0.80	40	0	4	4	2
2765	0.80	40	0	4	4	2
2766	0.80	40	0	4	4	2
2767	0.82	41	0	4	4	1
2768	0.84	42	0	3	4	1
2769	0.84	42	0	3	4	1
2770	0.84	42	0	3	4	1
2771	0.84	42	0	3	4	1
2772	0.84	42	0	3	4	1
2773	0.82	41	1	3	4	1
2774	0.80	40	1	3	4	2
2775	0.80	40	1	3	4	2
2776	0.80	40	1	3	4	2
2777	0.80	40	1	3	4	2
2778	0.80	40	1	3	4	2
2779	0.78	39	1	3	5	2
2780	0.76	38	1	4	5	2
2781	0.76	38	1	4	5	2
2782	0.76	38	1	4	5	2
2783	0.76	38	1	4	5	2
2784	0.76	38	1	4	5	2
2785	0.78	39	1	3	5	2
2786	0.78	39	1	3	5	2
2787	0.78	39	1	3	5	2
2788	0.78	39	1	3	5	2
2789	0.78	39	1	3	5	2
2790	0.80	40	1	2	5	2
2791	0.82	41	1	2	5	1
2792	0.82	41	1	2	5	1
2793	0.82	41	1	2	5	1
2794	0.82	41	1	2	5	1
2795	0.82	41	1	2	5	1
2796	0.80	40	1	2	5	2
2797	0.80	40	1	2	5	2
2798	0.80	40	1	2	5	2
2799	0.78	39	1	3	5	2
2800	0.78	39	1	3	5	2
2801	0.78	39	1	3	5	2
2802	0.78	39	1	3	5	2
2803	0.78	39	1	3	5	2
2804	0.78	39	1	3	5	2
2805	0.78	39	1	3	5	2
2806	0.80	40	1	3	4	2
2807	0.80	40	1	3	4	2
2808	0.80	40	1	3	4	2
2809	0.80	40	1	3	4	2
2810	0.82	41	1	2	4	2
2811	0.82	41	1	3	3	2
2812	0.82	41	1	3	3	2
2813	0.82	41	1	3	3	2
2814	0.84	42	1	3	2	2
2815	0.84	42	1	3	2	2
2816	0.82	41	1	3	2	3
2817	0.82	41	1	3	2	3
2818	0.82	41	1	3	2	3
2819	0.82	41	1	3	2	3
2820	0.82	41	1	3	2	3
2821	0.82	41	1	3	2	3
2822	0.82	41	1	3	2	3
2823	0.84	42	0	3	2	3
2824	0.86	43	0	3	2	2
2825	0.86	43	0	3	2	2
2826	0.84	42	0	3	2	3
2827	0.84	42	0	3	2	3
2828	0.84	42	0	3	2	3
2829	0.86	43	0	3	1	3
2830	0.88	44	0	2	1	3
2831	0.88	44	0	2	1	3
2832	0.88	44	0	2	1	3
2833	0.86	43	0	2	1	4
2834	0.86	43	0	2	1	4
2835	0.86	43	0	2	1	4
2836	0.86	43	0	2	1	4
2837	0.86	43	0	2	1	4
2838	0.86	43	0	2	1	4
2839	0.88	44	0	2	0	4
2840	0.88	44	0	2	0	4
2841	0.88	44	0	2	0	4
2842	0.88	44	0	2	0	4
2843	0.88	44	0	2	0	4
2844	0.86	43	0	2	0	5
2845	0.86	43	0	2	0	5
2846	0.88	44	0	2	0	4
2847	0.88	44	0	2	0	4
2848	0.88	44	0	2	0	4
2849	0.90	45	0	1	0	4
2850	0.90	45	0	1	0	4
2851	0.90	45	0	1	0	4
2852	0.90	45	0	1	0	4
2853	0.90	45	0	1	0	4
2854	0.90	45	0	1	0	4
2855	0.90	45	0	1	0	4
2856	0.90	45	0	1	0	4
2857	0.90	45	0	1	0	4
2858	0.90	45	0	1	0	4
2859	0.90	45	0	1	0	4
2860	0.90	45	0	1	0	4
2861	0.92	46	0	0	0	4
2862	0.92	46	0	0	0	4
2863	0.90	45	1	0	0	4
2864	0.90	45	1	0	0	4
2865	0.90	45	1	0	0	4
2866	0.92	46	1	0	0	3
2867	0.90	45	2	0	0	3
2868	0.90	45	2	0	0	3
2869	0.90	45	2	0	0	3
2870	0.90	45	2	0	0	3
2871	0.90	45	2	0	0	3
2872	0.90	45	2	0	0	3
2873	0.90	45	2	0	0	3
2874	0.90	45	2	0	0	3
2875	0.90	45	2	0	0	3
2876	0.92	46	2	0	0	2
2877	0.92	46	2	0	0	2
2878	0.92	46	2	0	0	2
2879	0.92	46	2	0	0	2
2880	0.92	46	2	0	0	2
2881	0.92	46	2	0	0	2
2882	0.92	46	2	0	0	2
2883	0.94	47	2	0	0	1
2884	0.94	47	2	0	0	1
2885	0.94	47	2	0	0	1
2886	0.94	47	2	0	0	1
2887	0.94	47	2	0	0	1
2888	0.94	47	2	0	0	1
2889	0.94	47	2	0	0	1
2890	0.94	47	2	0	0	1
2891	0.94	47	2	0	0	1
2892	0.94	47	2	0	0	1
2893	0.94	47	2	0	0	1
2894	0.96	48	2	0	0	0
2895	0.96	48	2	0	0	0
2896	0.96	48	2	0	0	0
2897	0.94	47	2	1	0	0
2898	0.94	47	2	1	0	0
2899	0.94	47	2	1	0	0
2900	0.94	47	2	1	0	0
2901	0.94	47	2	1	0	0
2902	0.94	47	2	1	0	0
2903	0.94	47	2	1	0	0
2904	0.94	47	2	1	0	0
2905	0.94	47	2	1	0	0
2906	0.92	46	2	1	0	1
2907	0.92	46	2	1	0	1
2908	0.92	46	2	1	0	1
2909	0.90	45	2	1	1	1
2910	0.90	45	2	1	1	1
2911	0.90	45	2	1	1	1
2912	0.90	45	2	1	1	1
2913	0.92	46	1	1	1	1
2914	0.90	45	1	2	1	1
2915	0.90	45	1	2	1	1
2916	0.90	45	1	2	1	1
2917	0.92	46	0	2	1	1
2918	0.92	46	0	2	1	1
2919	0.92	46	0	2	1	1
2920	0.92	46	0	2	1	1
2921	0.92	46	0	2	1	1
2922	0.90	45	1	2	1	1
2923	0.90	45	1	2	1	1
2924	0.90	45	1	2	1	1
2925	0.90	45	1	2	1	1
2926	0.90	45	1	2	1	1
2927	0.88	44	2	2	1	1
2928	0.88	44	2	2	1	1
2929	0.88	44	2	2	1	1
2930	0.88	44	2	2	1	1
2931	0.88	44	2	2	1	1
2932	0.88	44	2	2	1	1
2933	0.88	44	2	2	1	1
2934	0.88	44	2	2	1	1
2935	0.88	44	2	2	1	1
2936	0.88	44	2	2	1	1
2937	0.88	44	2	2	1	1
2938	0.88	44	2	2	1	1
2939	0.88	44	2	2	1	1
2940	0.88	44	2	2	1	1
2941	0.88	44	2	2	1	1
2942	0.88	44	2	2	1	1
2943	0.88	44	2	2	1	1
2944	0.88	44	2	2	1	1
2945	0.88	44	2	2	1	1
2946	0.88	44	2	2	1	1
2947	0.90	45	2	1	1	1
2948	0.90	45	2	1	1	1
2949	0.90	45	2	1	1	1
2950	0.90	45	2	1	1	1
2951	0.90	45	2	1	1	1
2952	0.90	45	2	1	1	1
2953	0.90	45	2	1	1	1
2954	0.90	45	2	1	1	1
2955	0.90	45	2	1	1	1
2956	0.92	46	2	1	1	0
2957	0.92	46	2	1	1	0
2958	0.92	46	2	1	1	0
2959	0.94	47	2	1	0	0
2960	0.94	47	2	1	0	0
2961	0.94	47	2	1	0	0
2962	0.94	47	2	1	0	0
2963	0.94	47	2	1	0	0
2964	0.94	47	3	0	0	0
2965	0.94	47	3	0	0	0
2966	0.94	47	3	0	0	0
2967	0.94	47	3	0	0	0
2968	0.94	47	3	0	0	0
2969	0.94	47	3	0	0	0
2970	0.94	47	3	0	0	0
2971	0.94	47	3	0	0	0
2972	0.96	48	2	0	0	0
2973	0.96	48	2	0	0	0
2974	0.96	48	2	0	0	0
2975	0.96	48	2	0	0	0
2976	0.96	48	2	0	0	0
2977	0.98	49	1	0	0	0
2978	0.98	49	1	0	0	0
2979	0.98	49	1	0	0	0
2980	0.98	49	1	0	0	0
2981	0.98	49	1	0	0	0
2982	0.98	49	1	0	0	0
2983	0.98	49	1	0	0	0
2984	0.98	49	1	0	0	0
2985	0.98	49	1	0	0	0
2986	0.98	49	1	0	0	0
2987	0.98	49	1	0	0	0
2988	0.98	49	1	0	0	0
2989	0.98	49	1	0	0	0
2990	0.98	49	1	0	0	0
2991	0.98	49	1	0	0	0
2992	0.98	49	1	0	0	0
2993	0.98	49	1	0	0	0
2994	0.98	49	1	0	0	0
2995	0.98	49	1	0	0	0
2996	0.98	49	1	0	0	0
2997	0.98	49	1	0	0	0
2998	0.98	49	1	0	0	0
2999	0.98	49	1	0	0	0
