timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.90	1	1	1	45	2
1701	0.90	1	1	1	45	2
1702	0.90	1	1	1	45	2
1703	0.90	1	1	1	45	2
1704	0.90	1	1	1	45	2
1705	0.90	1	1	1	45	2
1706	0.90	1	1	1	45	2
1707	0.90	1	1	1	45	2
1708	0.90	1	1	1	45	2
1709	0.90	1	1	1	45	2
1710	0.90	1	1	1	45	2
1711	0.90	1	1	1	45	2
1712	0.90	1	1	1	45	2
1713	0.90	1	1	1	45	2
1714	0.90	1	1	1	45	2
1715	0.90	1	1	1	45	2
1716	0.90	1	1	1	45	2
1717	0.90	1	1	1	45	2
1718	0.90	1	1	1	45	2
1719	0.88	2	1	1	44	2
1720	0.88	2	1	1	44	2
1721	0.88	2	1	1	44	2
1722	0.88	2	1	1	44	2
1723	0.88	2	1	1	44	2
1724	0.88	2	1	1	44	2
1725	0.90	2	0	1	45	2
1726	0.90	2	0	1	45	2
1727	0.88	2	0	1	44	3
1728	0.88	2	0	1	44	3
1729	0.88	2	0	1	44	3
1730	0.88	2	0	1	44	3
1731	0.88	2	0	1	44	3
1732	0.88	2	0	1	44	3
1733	0.90	2	0	0	45	3
1734	0.90	2	0	0	45	3
1735	0.90	2	0	0	45	3
1736	0.90	2	0	0	45	3
1737	0.90	2	0	0	45	3
1738	0.90	2	0	0	45	3
1739	0.90	2	0	0	45	3
1740	0.90	2	0	0	45	3
1741	0.90	2	0	0	45	3
1742	0.90	2	0	0	45	3
1743	0.90	2	0	0	45	3
1744	0.88	3	0	0	44	3
1745	0.88	3	0	0	44	3
1746	0.90	3	0	0	45	2
1747	0.90	3	0	0	45	2
1748	0.92	2	0	0	46	2
1749	0.92	2	0	1	46	1
1750	0.92	2	0	1	46	1
1751	0.92	2	0	1	46	1
1752	0.92	2	0	1	46	1
1753	0.92	2	0	1	46	1
1754	0.92	2	0	1	46	1
1755	0.92	2	0	1	46	1
1756	0.92	2	0	1	46	1
1757	0.90	2	0	2	45	1
1758	0.90	2	0	2	45	1
1759	0.90	2	0	2	45	1
1760	0.90	2	0	2	45	1
1761	0.88	2	0	3	44	1
1762	0.88	2	0	3	44	1
1763	0.88	2	0	3	44	1
1764	0.88	2	0	3	44	1
1765	0.88	2	0	3	44	1
1766	0.88	2	0	3	44	1
1767	0.88	2	0	3	44	1
1768	0.88	2	0	3	44	1
1769	0.90	1	0	3	45	1
1770	0.90	1	0	3	45	1
1771	0.90	1	0	3	45	1
1772	0.90	1	0	3	45	1
1773	0.90	1	0	3	45	1
1774	0.90	1	0	3	45	1
1775	0.90	1	0	3	45	1
1776	0.90	1	0	3	45	1
1777	0.92	1	0	3	46	0
1778	0.92	1	0	3	46	0
1779	0.92	1	0	3	46	0
1780	0.92	1	0	3	46	0
1781	0.92	1	0	3	46	0
1782	0.92	1	0	3	46	0
1783	0.92	1	0	3	46	0
1784	0.92	1	0	3	46	0
1785	0.92	1	0	3	46	0
1786	0.92	1	0	3	46	0
1787	0.92	1	0	3	46	0
1788	0.92	1	0	3	46	0
1789	0.92	1	0	3	46	0
1790	0.92	1	0	3	46	0
1791	0.92	1	0	3	46	0
1792	0.92	1	0	3	46	0
1793	0.92	1	0	3	46	0
1794	0.94	0	0	3	47	0
1795	0.94	0	0	3	47	0
1796	0.94	0	0	3	47	0
1797	0.94	0	0	3	47	0
1798	0.94	0	0	3	47	0
1799	0.96	0	0	2	48	0
1800	0.96	0	0	2	48	0
1801	0.96	0	0	2	48	0
1802	0.96	0	0	2	48	0
1803	0.96	0	0	2	48	0
1804	0.96	0	0	2	48	0
1805	0.96	0	0	2	48	0
1806	0.96	0	0	2	48	0
1807	0.98	0	0	1	49	0
1808	0.98	0	0	1	49	0
1809	0.98	0	0	1	49	0
1810	0.98	0	0	1	49	0
1811	1.00	0	0	0	50	0
1812	1.00	0	0	0	50	0
1813	1.00	0	0	0	50	0
1814	1.00	0	0	0	50	0
1815	1.00	0	0	0	50	0
1816	1.00	0	0	0	50	0
1817	1.00	0	0	0	50	0
1818	1.00	0	0	0	50	0
1819	1.00	0	0	0	50	0
1820	1.00	0	0	0	50	0
1821	1.00	0	0	0	50	0
1822	1.00	0	0	0	50	0
1823	1.00	0	0	0	50	0
1824	1.00	0	0	0	50	0
1825	1.00	0	0	0	50	0
1826	1.00	0	0	0	50	0
1827	1.00	0	0	0	50	0
1828	1.00	0	0	0	50	0
1829	1.00	0	0	0	50	0
1830	1.00	0	0	0	50	0
1831	1.00	0	0	0	50	0
1832	1.00	0	0	0	50	0
1833	1.00	0	0	0	50	0
1834	1.00	0	0	0	50	0
1835	1.00	0	0	0	50	0
1836	1.00	0	0	0	50	0
1837	1.00	0	0	0	50	0
1838	1.00	0	0	0	50	0
1839	1.00	0	0	0	50	0
1840	1.00	0	0	0	50	0
1841	1.00	0	0	0	50	0
1842	1.00	0	0	0	50	0
1843	1.00	0	0	0	50	0
1844	1.00	0	0	0	50	0
1845	1.00	0	0	0	50	0
1846	1.00	0	0	0	50	0
1847	1.00	0	0	0	50	0
1848	1.00	0	0	0	50	0
1849	1.00	0	0	0	50	0
1850	1.00	0	0	0	50	0
1851	1.00	0	0	0	50	0
1852	1.00	0	0	0	50	0
1853	1.00	0	0	0	50	0
1854	1.00	0	0	0	50	0
1855	1.00	0	0	0	50	0
1856	1.00	0	0	0	50	0
1857	1.00	0	0	0	50	0
1858	1.00	0	0	0	50	0
1859	1.00	0	0	0	50	0
1860	1.00	0	0	0	50	0
1861	1.00	0	0	0	50	0
1862	1.00	0	0	0	50	0
1863	1.00	0	0	0	50	0
1864	1.00	0	0	0	50	0
1865	1.00	0	0	0	50	0
1866	1.00	0	0	0	50	0
1867	1.00	0	0	0	50	0
1868	1.00	0	0	0	50	0
1869	1.00	0	0	0	50	0
1870	1.00	0	0	0	50	0
1871	1.00	0	0	0	50	0
1872	1.00	0	0	0	50	0
1873	1.00	0	0	0	50	0
1874	1.00	0	0	0	50	0
1875	1.00	0	0	0	50	0
1876	0.98	0	0	0	49	1
1877	0.98	0	0	0	49	1
1878	0.98	0	0	0	49	1
1879	0.98	0	0	0	49	1
1880	0.98	0	0	0	49	1
1881	0.98	0	0	0	49	1
1882	0.98	0	0	0	49	1
1883	0.98	0	0	0	49	1
1884	0.98	0	0	0	49	1
1885	0.98	0	0	0	49	1
1886	0.98	0	0	0	49	1
1887	0.98	0	0	0	49	1
1888	0.98	0	0	0	49	1
1889	0.98	0	0	0	49	1
1890	0.98	0	0	0	49	1
1891	0.98	0	0	0	49	1
1892	0.98	0	0	0	49	1
1893	0.96	0	0	0	48	2
1894	0.94	0	0	1	47	2
1895	0.94	0	0	1	47	2
1896	0.94	0	0	1	47	2
1897	0.94	0	0	1	47	2
1898	0.94	0	0	1	47	2
1899	0.94	0	0	1	47	2
1900	0.94	0	0	1	47	2
1901	0.94	0	0	1	47	2
1902	0.94	0	0	1	47	2
1903	0.94	0	0	1	47	2
1904	0.94	0	0	1	47	2
1905	0.94	0	0	1	47	2
1906	0.94	0	0	1	47	2
1907	0.94	0	0	1	47	2
1908	0.94	0	0	1	47	2
1909	0.94	0	0	1	47	2
1910	0.94	0	0	1	47	2
1911	0.94	0	0	1	47	2
1912	0.94	0	0	1	47	2
1913	0.94	0	0	1	47	2
1914	0.94	0	0	1	47	2
1915	0.94	0	0	1	47	2
1916	0.94	0	0	1	47	2
1917	0.94	0	0	1	47	2
1918	0.94	0	0	1	47	2
1919	0.94	0	0	1	47	2
1920	0.94	0	0	1	47	2
1921	0.94	0	0	1	47	2
1922	0.94	0	0	1	47	2
1923	0.94	0	0	1	47	2
1924	0.94	0	0	1	47	2
1925	0.94	0	0	1	47	2
1926	0.96	0	0	1	48	1
1927	0.96	0	0	1	48	1
1928	0.96	0	0	1	48	1
1929	0.96	0	0	1	48	1
1930	0.96	0	0	1	48	1
1931	0.96	0	0	1	48	1
1932	0.96	0	0	1	48	1
1933	0.96	0	0	1	48	1
1934	0.96	0	0	1	48	1
1935	0.96	0	0	1	48	1
1936	0.96	0	0	1	48	1
1937	0.96	0	0	1	48	1
1938	0.96	0	0	1	48	1
1939	0.96	0	0	1	48	1
1940	0.96	0	0	1	48	1
1941	0.96	0	0	1	48	1
1942	0.94	0	0	1	47	2
1943	0.96	0	0	1	48	1
1944	0.98	0	0	0	49	1
1945	0.98	0	0	0	49	1
1946	0.98	0	0	0	49	1
1947	0.98	0	0	0	49	1
1948	0.98	0	0	0	49	1
1949	0.98	0	0	0	49	1
1950	0.98	0	0	0	49	1
1951	0.98	0	0	0	49	1
1952	0.98	0	0	0	49	1
1953	0.96	0	0	0	48	2
1954	0.94	0	1	0	47	2
1955	0.94	0	1	0	47	2
1956	0.94	0	1	0	47	2
1957	0.94	0	1	0	47	2
1958	0.94	0	1	0	47	2
1959	0.94	0	1	0	47	2
1960	0.94	0	1	0	47	2
1961	0.94	0	1	0	47	2
1962	0.94	0	1	0	47	2
1963	0.94	0	1	0	47	2
1964	0.94	0	1	0	47	2
1965	0.94	0	1	0	47	2
1966	0.94	0	1	0	47	2
1967	0.94	0	1	0	47	2
1968	0.94	0	1	0	47	2
1969	0.94	0	1	0	47	2
1970	0.94	0	1	0	47	2
1971	0.94	0	1	0	47	2
1972	0.94	0	1	0	47	2
1973	0.94	0	1	0	47	2
1974	0.94	0	1	0	47	2
1975	0.94	0	1	0	47	2
1976	0.94	0	1	0	47	2
1977	0.94	0	1	0	47	2
1978	0.94	0	1	0	47	2
1979	0.94	0	1	0	47	2
1980	0.94	0	1	0	47	2
1981	0.94	0	1	0	47	2
1982	0.94	0	1	0	47	2
1983	0.94	0	1	0	47	2
1984	0.94	0	1	0	47	2
1985	0.94	0	1	0	47	2
1986	0.94	0	1	0	47	2
1987	0.94	0	1	0	47	2
1988	0.94	0	1	0	47	2
1989	0.94	0	1	0	47	2
1990	0.94	0	1	0	47	2
1991	0.94	0	1	0	47	2
1992	0.96	0	1	0	48	1
1993	0.96	0	1	0	48	1
1994	0.96	0	1	0	48	1
1995	0.96	0	1	0	48	1
1996	0.96	0	1	0	48	1
1997	0.96	0	1	0	48	1
1998	0.96	0	1	0	48	1
1999	0.96	0	1	0	48	1
2000	0.02	0	1	0	48	1
2001	0.02	0	1	0	48	1
2002	0.02	0	1	0	48	1
2003	0.00	0	1	0	49	0
2004	0.02	0	0	0	49	1
2005	0.02	0	0	0	49	1
2006	0.02	0	0	0	49	1
2007	0.02	0	0	0	49	1
2008	0.02	0	0	0	49	1
2009	0.04	0	0	0	48	2
2010	0.04	0	1	0	47	2
2011	0.06	0	1	0	46	3
2012	0.06	0	1	1	45	3
2013	0.06	1	1	1	44	3
2014	0.08	1	1	1	43	4
2015	0.08	1	1	1	43	4
2016	0.10	1	1	1	42	5
2017	0.10	1	1	1	42	5
2018	0.12	1	1	1	41	6
2019	0.14	1	1	1	40	7
2020	0.16	1	1	1	39	8
2021	0.18	1	1	1	38	9
2022	0.20	1	1	1	37	10
2023	0.22	1	1	1	36	11
2024	0.24	1	1	1	35	12
2025	0.26	1	1	1	34	13
2026	0.28	1	1	1	33	14
2027	0.30	1	1	1	32	15
2028	0.32	1	1	1	31	16
2029	0.34	1	1	1	30	17
2030	0.36	1	1	1	29	18
2031	0.38	1	1	1	28	19
2032	0.40	1	1	1	27	20
2033	0.40	2	1	1	26	20
2034	0.42	2	1	1	25	21
2035	0.44	2	1	1	24	22
2036	0.46	2	1	1	23	23
2037	0.48	2	1	1	22	24
2038	0.50	2	1	1	21	25
2039	0.52	2	1	1	20	26
2040	0.52	2	1	1	20	26
2041	0.52	3	1	1	19	26
2042	0.54	3	1	1	18	27
2043	0.56	3	1	1	17	28
2044	0.58	3	1	1	16	29
2045	0.60	3	1	1	15	30
2046	0.60	3	1	1	15	30
2047	0.62	3	1	1	14	31
2048	0.64	3	1	1	13	32
2049	0.66	3	1	1	12	33
2050	0.68	3	1	1	11	34
2051	0.70	3	1	1	10	35
2052	0.72	3	1	1	9	36
2053	0.74	3	1	1	8	37
2054	0.74	3	1	1	8	37
2055	0.76	3	1	1	7	38
2056	0.76	3	1	2	6	38
2057	0.78	3	1	2	5	39
2058	0.80	3	1	2	4	40
2059	0.78	3	2	2	4	39
2060	0.80	3	1	2	4	40
2061	0.80	3	1	2	4	40
2062	0.82	3	1	1	4	41
2063	0.82	2	1	1	5	41
2064	0.82	2	1	1	5	41
2065	0.84	2	1	1	4	42
2066	0.84	2	1	1	4	42
2067	0.86	2	1	1	3	43
2068	0.86	2	1	1	3	43
2069	0.86	2	1	1	3	43
2070	0.86	2	1	1	3	43
2071	0.86	2	1	1	3	43
2072	0.86	2	1	1	3	43
2073	0.86	2	1	1	3	43
2074	0.86	2	1	1	3	43
2075	0.86	2	1	1	3	43
2076	0.86	2	1	1	3	43
2077	0.86	2	1	1	3	43
2078	0.86	2	1	1	3	43
2079	0.86	2	1	1	3	43
2080	0.86	2	1	1	3	43
2081	0.86	2	1	1	3	43
2082	0.86	2	1	1	3	43
2083	0.86	1	2	1	3	43
2084	0.86	1	2	1	3	43
2085	0.84	1	3	1	3	42
2086	0.84	1	3	1	3	42
2087	0.84	1	3	1	3	42
2088	0.84	1	3	1	3	42
2089	0.84	1	3	1	3	42
2090	0.86	1	3	1	2	43
2091	0.88	0	3	1	2	44
2092	0.88	0	3	1	2	44
2093	0.88	0	3	1	2	44
2094	0.88	0	3	1	2	44
2095	0.88	0	3	1	2	44
2096	0.90	0	3	1	1	45
2097	0.90	0	3	1	1	45
2098	0.90	0	3	1	1	45
2099	0.88	0	4	1	1	44
2100	0.88	0	4	1	1	44
2101	0.88	0	4	1	1	44
2102	0.88	0	4	1	1	44
2103	0.88	0	4	1	1	44
2104	0.88	0	4	1	1	44
2105	0.88	0	4	1	1	44
2106	0.90	0	4	0	1	45
2107	0.90	0	4	0	1	45
2108	0.90	0	4	0	1	45
2109	0.92	0	3	0	1	46
2110	0.92	0	3	0	1	46
2111	0.92	0	3	0	1	46
2112	0.92	0	3	0	1	46
2113	0.94	0	3	0	0	47
2114	0.94	0	3	0	0	47
2115	0.94	0	3	0	0	47
2116	0.92	0	4	0	0	46
2117	0.92	0	4	0	0	46
2118	0.92	0	4	0	0	46
2119	0.92	0	4	0	0	46
2120	0.92	0	4	0	0	46
2121	0.92	0	4	0	0	46
2122	0.92	0	4	0	0	46
2123	0.92	0	4	0	0	46
2124	0.92	0	4	0	0	46
2125	0.92	0	4	0	0	46
2126	0.92	0	4	0	0	46
2127	0.90	1	4	0	0	45
2128	0.88	1	5	0	0	44
2129	0.88	1	5	0	0	44
2130	0.88	1	5	0	0	44
2131	0.88	1	5	0	0	44
2132	0.88	1	5	0	0	44
2133	0.88	1	4	0	1	44
2134	0.88	1	4	0	1	44
2135	0.90	1	3	0	1	45
2136	0.90	1	3	0	1	45
2137	0.90	1	3	0	1	45
2138	0.90	1	3	0	1	45
2139	0.90	1	3	0	1	45
2140	0.90	1	3	0	1	45
2141	0.90	1	3	0	1	45
2142	0.90	1	3	0	1	45
2143	0.88	1	3	0	2	44
2144	0.88	1	3	0	2	44
2145	0.88	1	3	0	2	44
2146	0.88	1	3	0	2	44
2147	0.88	1	3	0	2	44
2148	0.88	1	3	0	2	44
2149	0.90	1	2	0	2	45
2150	0.88	1	3	0	2	44
2151	0.88	1	3	0	2	44
2152	0.88	1	3	0	2	44
2153	0.88	1	3	0	2	44
2154	0.86	1	3	0	3	43
2155	0.86	1	3	0	3	43
2156	0.84	1	3	0	4	42
2157	0.82	1	3	0	5	41
2158	0.82	1	3	0	5	41
2159	0.82	1	3	0	5	41
2160	0.82	1	3	0	5	41
2161	0.82	1	3	0	5	41
2162	0.82	1	3	0	5	41
2163	0.82	1	3	0	5	41
2164	0.80	1	3	1	5	40
2165	0.80	1	3	1	5	40
2166	0.82	1	2	1	5	41
2167	0.82	1	2	1	5	41
2168	0.82	1	2	1	5	41
2169	0.82	1	2	1	5	41
2170	0.82	1	2	1	5	41
2171	0.82	1	2	1	5	41
2172	0.82	1	2	1	5	41
2173	0.82	1	2	1	5	41
2174	0.82	1	2	1	5	41
2175	0.82	1	2	1	5	41
2176	0.82	1	2	1	5	41
2177	0.84	0	2	1	5	42
2178	0.86	0	1	1	5	43
2179	0.86	0	1	1	5	43
2180	0.86	0	1	1	5	43
2181	0.86	0	1	1	5	43
2182	0.86	0	1	1	5	43
2183	0.88	0	1	1	4	44
2184	0.88	0	1	1	4	44
2185	0.88	0	1	1	4	44
2186	0.88	0	1	1	4	44
2187	0.88	0	1	1	4	44
2188	0.88	0	1	1	4	44
2189	0.88	0	1	1	4	44
2190	0.88	0	1	1	4	44
2191	0.88	0	1	1	4	44
2192	0.88	0	1	1	4	44
2193	0.90	0	1	1	3	45
2194	0.90	0	1	1	3	45
2195	0.90	0	1	1	3	45
2196	0.90	0	1	1	3	45
2197	0.90	0	1	1	3	45
2198	0.90	0	1	1	3	45
2199	0.90	0	1	1	3	45
2200	0.92	0	0	1	3	46
2201	0.92	0	0	1	3	46
2202	0.90	0	0	2	3	45
2203	0.90	0	0	2	3	45
2204	0.92	0	0	2	2	46
2205	0.92	0	0	2	2	46
2206	0.94	0	0	2	1	47
2207	0.96	0	0	2	0	48
2208	0.96	0	0	2	0	48
2209	0.96	0	0	2	0	48
2210	0.96	0	0	2	0	48
2211	0.96	0	0	2	0	48
2212	0.96	0	0	2	0	48
2213	0.96	0	0	2	0	48
2214	0.98	0	0	1	0	49
2215	0.98	0	0	1	0	49
2216	0.98	0	0	1	0	49
2217	0.98	0	0	1	0	49
2218	0.98	0	0	1	0	49
2219	0.98	0	0	1	0	49
2220	0.98	0	0	1	0	49
2221	0.98	0	0	1	0	49
2222	0.98	0	0	1	0	49
2223	0.98	0	0	1	0	49
2224	0.98	0	0	1	0	49
2225	0.98	0	0	1	0	49
2226	0.98	0	0	1	0	49
2227	0.98	0	0	1	0	49
2228	0.98	0	0	1	0	49
2229	0.98	0	0	1	0	49
2230	0.98	0	0	1	0	49
2231	0.98	0	0	1	0	49
2232	0.98	0	0	1	0	49
2233	0.98	0	0	1	0	49
2234	0.98	0	0	1	0	49
2235	0.98	0	0	1	0	49
2236	0.98	0	0	1	0	49
2237	0.98	0	0	1	0	49
2238	0.98	0	0	1	0	49
2239	0.98	0	0	1	0	49
2240	0.98	0	0	1	0	49
2241	0.98	0	0	1	0	49
2242	0.98	0	0	1	0	49
2243	0.98	0	0	1	0	49
2244	0.98	0	0	1	0	49
2245	0.98	0	0	1	0	49
2246	0.98	0	0	1	0	49
2247	0.98	0	0	1	0	49
2248	0.98	0	0	1	0	49
2249	0.98	0	0	1	0	49
2250	0.98	0	0	1	0	49
2251	0.98	0	0	1	0	49
2252	1.00	0	0	0	0	50
2253	0.98	0	0	1	0	49
2254	0.98	0	0	1	0	49
2255	0.98	0	0	1	0	49
2256	0.98	0	0	1	0	49
2257	0.98	0	0	1	0	49
2258	0.98	0	0	1	0	49
2259	0.98	0	0	1	0	49
2260	0.98	0	0	1	0	49
2261	0.98	0	0	1	0	49
2262	0.98	0	0	1	0	49
2263	0.98	0	0	1	0	49
2264	0.98	0	0	1	0	49
2265	0.98	0	0	1	0	49
2266	0.98	0	0	1	0	49
2267	0.96	0	0	1	1	48
2268	0.96	0	0	1	1	48
2269	0.96	0	0	1	1	48
2270	0.96	0	0	1	1	48
2271	0.96	0	0	1	1	48
2272	0.96	0	0	1	1	48
2273	0.96	0	0	1	1	48
2274	0.96	0	0	1	1	48
2275	0.96	0	0	1	1	48
2276	0.96	0	0	1	1	48
2277	0.96	0	0	1	1	48
2278	0.96	0	0	1	1	48
2279	0.96	0	0	1	1	48
2280	0.96	0	0	1	1	48
2281	0.96	0	0	1	1	48
2282	0.96	0	0	1	1	48
2283	0.96	0	0	1	1	48
2284	0.96	0	0	1	1	48
2285	0.96	0	0	1	1	48
2286	0.96	0	0	1	1	48
2287	0.96	0	0	1	1	48
2288	0.96	0	0	1	1	48
2289	0.96	0	0	1	1	48
2290	0.96	0	0	1	1	48
2291	0.96	0	0	1	1	48
2292	0.96	0	0	1	1	48
2293	0.96	0	0	1	1	48
2294	0.96	0	0	1	1	48
2295	0.96	0	0	1	1	48
2296	0.96	0	0	1	1	48
2297	0.96	0	0	1	1	48
2298	0.96	0	0	1	1	48
2299	0.96	0	0	1	1	48
2300	0.96	0	0	1	1	48
2301	0.96	0	0	1	1	48
2302	0.96	0	0	1	1	48
2303	0.98	0	0	0	1	49
2304	0.98	0	0	0	1	49
2305	0.98	0	0	0	1	49
2306	0.98	0	0	0	1	49
2307	0.98	0	0	0	1	49
2308	0.98	0	0	0	1	49
2309	0.96	0	1	0	1	48
2310	0.96	0	1	0	1	48
2311	0.94	0	1	1	1	47
2312	0.94	0	1	1	1	47
2313	0.92	0	2	1	1	46
2314	0.92	0	2	1	1	46
2315	0.92	0	2	1	1	46
2316	0.92	0	2	1	1	46
2317	0.94	0	2	1	0	47
2318	0.94	0	2	1	0	47
2319	0.94	0	2	1	0	47
2320	0.94	0	2	1	0	47
2321	0.94	0	2	1	0	47
2322	0.94	0	2	1	0	47
2323	0.94	0	2	1	0	47
2324	0.94	0	2	1	0	47
2325	0.94	0	2	1	0	47
2326	0.94	0	2	1	0	47
2327	0.94	0	2	1	0	47
2328	0.92	1	2	1	0	46
2329	0.92	1	2	1	0	46
2330	0.90	1	3	1	0	45
2331	0.90	1	3	1	0	45
2332	0.90	1	3	1	0	45
2333	0.90	1	3	1	0	45
2334	0.90	1	3	1	0	45
2335	0.90	1	3	1	0	45
2336	0.90	1	3	1	0	45
2337	0.88	1	3	1	1	44
2338	0.88	1	3	1	1	44
2339	0.88	1	3	1	1	44
2340	0.88	1	3	1	1	44
2341	0.88	1	3	1	1	44
2342	0.88	1	3	1	1	44
2343	0.88	1	3	1	1	44
2344	0.88	1	3	1	1	44
2345	0.88	1	3	1	1	44
2346	0.88	1	3	1	1	44
2347	0.88	1	3	1	1	44
2348	0.88	1	3	1	1	44
2349	0.88	1	3	1	1	44
2350	0.88	1	3	1	1	44
2351	0.88	1	3	1	1	44
2352	0.88	1	3	1	1	44
2353	0.88	1	3	1	1	44
2354	0.88	1	3	1	1	44
2355	0.88	1	3	1	1	44
2356	0.88	1	3	1	1	44
2357	0.88	1	3	1	1	44
2358	0.88	1	3	1	1	44
2359	0.90	1	2	1	1	45
2360	0.90	1	2	1	1	45
2361	0.92	1	2	0	1	46
2362	0.92	1	2	0	1	46
2363	0.94	1	1	0	1	47
2364	0.94	1	1	0	1	47
2365	0.94	1	1	0	1	47
2366	0.94	1	1	0	1	47
2367	0.94	1	1	0	1	47
2368	0.94	1	1	0	1	47
2369	0.94	1	1	0	1	47
2370	0.94	1	1	0	1	47
2371	0.94	1	1	0	1	47
2372	0.94	1	1	0	1	47
2373	0.94	1	1	0	1	47
2374	0.94	1	1	0	1	47
2375	0.94	1	1	0	1	47
2376	0.94	1	1	0	1	47
2377	0.94	1	1	0	1	47
2378	0.96	0	1	0	1	48
2379	0.96	0	1	0	1	48
2380	0.98	0	0	0	1	49
2381	0.98	0	0	0	1	49
2382	0.98	0	0	0	1	49
2383	0.98	0	0	0	1	49
2384	0.98	0	0	0	1	49
2385	0.98	0	0	0	1	49
2386	0.98	0	0	0	1	49
2387	1.00	0	0	0	0	50
2388	1.00	0	0	0	0	50
2389	1.00	0	0	0	0	50
2390	1.00	0	0	0	0	50
2391	1.00	0	0	0	0	50
2392	1.00	0	0	0	0	50
2393	1.00	0	0	0	0	50
2394	1.00	0	0	0	0	50
2395	1.00	0	0	0	0	50
2396	0.98	0	0	1	0	49
2397	0.98	0	0	1	0	49
2398	0.98	0	0	1	0	49
2399	0.98	0	0	1	0	49
2400	0.98	0	0	1	0	49
2401	0.98	0	0	1	0	49
2402	0.98	0	0	1	0	49
2403	0.98	0	0	1	0	49
2404	0.98	0	0	1	0	49
2405	0.98	0	0	1	0	49
2406	0.98	0	0	1	0	49
2407	0.98	0	0	1	0	49
2408	0.98	0	0	1	0	49
2409	0.98	0	0	1	0	49
2410	0.98	0	0	1	0	49
2411	0.98	0	0	1	0	49
2412	0.98	0	0	1	0	49
2413	0.98	0	0	1	0	49
2414	0.98	0	0	1	0	49
2415	0.98	0	0	1	0	49
2416	0.98	0	0	1	0	49
2417	0.98	0	0	1	0	49
2418	0.98	0	0	1	0	49
2419	0.98	0	0	1	0	49
2420	0.98	0	0	1	0	49
2421	0.98	0	0	1	0	49
2422	0.98	0	0	1	0	49
2423	0.98	0	0	1	0	49
2424	0.98	0	0	1	0	49
2425	0.98	0	0	1	0	49
2426	0.98	0	0	1	0	49
2427	0.98	0	0	1	0	49
2428	0.98	0	0	1	0	49
2429	0.98	0	0	1	0	49
2430	0.98	0	0	1	0	49
2431	0.98	0	0	1	0	49
2432	0.98	0	0	1	0	49
2433	0.98	0	0	1	0	49
2434	0.98	0	0	1	0	49
2435	0.98	0	0	1	0	49
2436	0.98	0	0	1	0	49
2437	0.98	0	0	1	0	49
2438	0.98	0	0	1	0	49
2439	0.98	0	0	1	0	49
2440	0.98	0	0	1	0	49
2441	0.98	0	0	1	0	49
2442	0.98	0	0	1	0	49
2443	0.98	0	0	1	0	49
2444	0.98	0	0	1	0	49
2445	0.98	0	0	1	0	49
2446	1.00	0	0	0	0	50
2447	1.00	0	0	0	0	50
2448	0.98	0	0	0	1	49
2449	0.98	0	0	0	1	49
2450	0.98	0	0	0	1	49
2451	0.98	0	0	0	1	49
2452	0.98	0	0	0	1	49
2453	0.98	0	0	0	1	49
2454	0.98	0	0	0	1	49
2455	0.98	0	0	0	1	49
2456	0.98	0	0	0	1	49
2457	0.98	0	0	0	1	49
2458	0.98	0	0	0	1	49
2459	0.98	0	0	0	1	49
2460	0.98	0	0	0	1	49
2461	0.98	0	0	0	1	49
2462	0.98	0	0	0	1	49
2463	0.98	0	0	0	1	49
2464	0.98	0	0	0	1	49
2465	0.98	0	0	0	1	49
2466	0.98	0	0	0	1	49
2467	0.98	0	0	0	1	49
2468	0.98	0	0	0	1	49
2469	0.98	0	0	0	1	49
2470	0.98	0	0	0	1	49
2471	0.98	0	0	0	1	49
2472	0.98	0	0	0	1	49
2473	0.98	0	0	0	1	49
2474	0.98	0	0	0	1	49
2475	0.98	0	0	0	1	49
2476	0.98	0	0	0	1	49
2477	0.98	0	0	0	1	49
2478	0.98	0	0	0	1	49
2479	0.98	0	0	0	1	49
2480	0.98	0	0	0	1	49
2481	0.98	0	0	0	1	49
2482	0.98	0	0	0	1	49
2483	0.98	0	0	0	1	49
2484	0.98	0	0	0	1	49
2485	0.98	0	0	0	1	49
2486	0.98	0	0	0	1	49
2487	0.98	0	0	0	1	49
2488	0.98	0	0	0	1	49
2489	0.98	0	0	0	1	49
2490	0.98	0	0	0	1	49
2491	0.98	0	0	0	1	49
2492	0.98	0	0	0	1	49
2493	0.98	0	0	0	1	49
2494	0.98	0	0	0	1	49
2495	0.98	0	0	0	1	49
2496	0.98	0	0	0	1	49
2497	0.98	0	0	0	1	49
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.00	0	0	0	0	50
2501	0.00	0	0	0	0	50
2502	0.02	1	0	0	0	49
2503	0.02	1	0	0	0	49
2504	0.04	2	0	0	0	48
2505	0.04	2	0	0	0	48
2506	0.06	3	0	0	0	47
2507	0.08	4	0	0	0	46
2508	0.08	4	0	0	0	46
2509	0.10	5	0	0	0	45
2510	0.10	5	0	0	0	45
2511	0.10	5	0	0	0	45
2512	0.12	6	0	0	0	44
2513	0.12	6	0	0	1	43
2514	0.12	6	0	0	1	43
2515	0.12	6	0	0	1	43
2516	0.12	6	0	1	1	42
2517	0.12	6	0	1	1	42
2518	0.14	7	0	1	1	41
2519	0.16	8	0	1	1	40
2520	0.18	9	0	1	1	39
