timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.92	2	0	0	46	2
1701	0.92	2	0	0	46	2
1702	0.92	2	0	0	46	2
1703	0.92	2	0	0	46	2
1704	0.92	2	0	0	46	2
1705	0.92	2	0	0	46	2
1706	0.92	2	0	0	46	2
1707	0.90	2	0	1	45	2
1708	0.90	2	0	1	45	2
1709	0.90	2	0	1	45	2
1710	0.90	2	0	1	45	2
1711	0.90	2	0	1	45	2
1712	0.90	2	0	1	45	2
1713	0.90	2	0	1	45	2
1714	0.88	3	0	1	44	2
1715	0.88	3	0	1	44	2
1716	0.88	3	0	1	44	2
1717	0.90	2	0	1	45	2
1718	0.90	2	0	1	45	2
1719	0.90	2	0	1	45	2
1720	0.90	2	0	1	45	2
1721	0.90	2	0	1	45	2
1722	0.88	3	0	1	44	2
1723	0.88	3	0	1	44	2
1724	0.88	3	0	1	44	2
1725	0.88	3	0	1	44	2
1726	0.90	2	0	1	45	2
1727	0.90	2	0	1	45	2
1728	0.90	2	0	1	45	2
1729	0.92	2	0	1	46	1
1730	0.92	2	0	1	46	1
1731	0.92	2	0	1	46	1
1732	0.92	2	0	1	46	1
1733	0.92	2	0	1	46	1
1734	0.92	2	0	1	46	1
1735	0.92	2	0	1	46	1
1736	0.92	2	0	1	46	1
1737	0.92	2	0	1	46	1
1738	0.92	2	0	1	46	1
1739	0.92	2	0	1	46	1
1740	0.92	2	0	1	46	1
1741	0.94	2	0	1	47	0
1742	0.94	2	0	1	47	0
1743	0.94	2	0	1	47	0
1744	0.94	2	0	1	47	0
1745	0.94	2	0	1	47	0
1746	0.94	2	0	1	47	0
1747	0.94	2	0	1	47	0
1748	0.94	2	0	1	47	0
1749	0.94	2	0	1	47	0
1750	0.94	2	0	1	47	0
1751	0.94	2	0	1	47	0
1752	0.94	2	0	1	47	0
1753	0.94	2	0	1	47	0
1754	0.94	2	0	1	47	0
1755	0.94	2	0	1	47	0
1756	0.92	2	0	2	46	0
1757	0.94	2	0	1	47	0
1758	0.94	2	0	1	47	0
1759	0.94	2	0	1	47	0
1760	0.94	2	0	1	47	0
1761	0.94	2	0	1	47	0
1762	0.94	2	0	1	47	0
1763	0.94	2	0	1	47	0
1764	0.96	1	0	1	48	0
1765	0.96	1	0	1	48	0
1766	0.96	1	0	1	48	0
1767	0.96	1	0	1	48	0
1768	0.96	1	0	1	48	0
1769	0.96	1	0	1	48	0
1770	0.96	1	0	1	48	0
1771	0.96	1	0	1	48	0
1772	0.98	0	0	1	49	0
1773	0.98	0	0	1	49	0
1774	0.98	0	0	1	49	0
1775	0.98	0	0	1	49	0
1776	0.98	0	0	1	49	0
1777	0.98	0	0	1	49	0
1778	0.98	0	0	1	49	0
1779	0.98	0	0	1	49	0
1780	0.98	0	0	1	49	0
1781	0.98	0	0	1	49	0
1782	0.98	0	0	1	49	0
1783	0.98	0	0	1	49	0
1784	0.98	0	0	1	49	0
1785	0.98	0	0	1	49	0
1786	0.96	1	0	1	48	0
1787	0.96	1	0	1	48	0
1788	0.96	1	0	1	48	0
1789	0.96	1	0	1	48	0
1790	0.96	1	0	1	48	0
1791	0.96	1	0	1	48	0
1792	0.96	1	0	1	48	0
1793	0.96	1	0	1	48	0
1794	0.96	1	0	1	48	0
1795	0.96	1	0	1	48	0
1796	0.96	1	0	1	48	0
1797	0.96	1	0	1	48	0
1798	0.96	1	0	1	48	0
1799	0.96	1	0	1	48	0
1800	0.96	1	0	1	48	0
1801	0.96	1	0	1	48	0
1802	0.96	1	0	1	48	0
1803	0.96	1	0	1	48	0
1804	0.96	1	0	1	48	0
1805	0.96	1	0	1	48	0
1806	0.98	1	0	0	49	0
1807	0.98	1	0	0	49	0
1808	0.98	1	0	0	49	0
1809	0.98	1	0	0	49	0
1810	0.98	1	0	0	49	0
1811	0.98	1	0	0	49	0
1812	0.98	1	0	0	49	0
1813	0.98	1	0	0	49	0
1814	0.98	1	0	0	49	0
1815	0.98	1	0	0	49	0
1816	0.98	1	0	0	49	0
1817	0.98	1	0	0	49	0
1818	0.98	1	0	0	49	0
1819	0.98	1	0	0	49	0
1820	0.98	1	0	0	49	0
1821	0.98	1	0	0	49	0
1822	0.98	1	0	0	49	0
1823	0.98	1	0	0	49	0
1824	0.98	1	0	0	49	0
1825	0.98	1	0	0	49	0
1826	0.98	1	0	0	49	0
1827	0.98	1	0	0	49	0
1828	0.98	1	0	0	49	0
1829	0.98	1	0	0	49	0
1830	0.98	1	0	0	49	0
1831	0.98	1	0	0	49	0
1832	0.98	1	0	0	49	0
1833	0.98	1	0	0	49	0
1834	0.98	1	0	0	49	0
1835	0.98	1	0	0	49	0
1836	0.98	1	0	0	49	0
1837	0.98	1	0	0	49	0
1838	0.98	1	0	0	49	0
1839	0.98	1	0	0	49	0
1840	0.98	1	0	0	49	0
1841	0.98	1	0	0	49	0
1842	0.98	1	0	0	49	0
1843	0.98	1	0	0	49	0
1844	0.98	1	0	0	49	0
1845	0.98	1	0	0	49	0
1846	0.98	1	0	0	49	0
1847	0.98	1	0	0	49	0
1848	0.98	1	0	0	49	0
1849	0.98	1	0	0	49	0
1850	0.98	1	0	0	49	0
1851	0.98	1	0	0	49	0
1852	0.98	1	0	0	49	0
1853	0.98	1	0	0	49	0
1854	0.98	1	0	0	49	0
1855	0.98	1	0	0	49	0
1856	0.98	1	0	0	49	0
1857	0.98	1	0	0	49	0
1858	0.98	1	0	0	49	0
1859	0.98	1	0	0	49	0
1860	0.98	1	0	0	49	0
1861	0.98	1	0	0	49	0
1862	0.98	1	0	0	49	0
1863	0.98	1	0	0	49	0
1864	0.98	1	0	0	49	0
1865	0.98	1	0	0	49	0
1866	0.98	1	0	0	49	0
1867	0.96	1	1	0	48	0
1868	0.96	1	1	0	48	0
1869	0.96	1	1	0	48	0
1870	0.96	1	1	0	48	0
1871	0.96	1	1	0	48	0
1872	0.96	1	1	0	48	0
1873	0.96	1	1	0	48	0
1874	0.96	1	1	0	48	0
1875	0.96	1	1	0	48	0
1876	0.96	1	1	0	48	0
1877	0.96	1	1	0	48	0
1878	0.96	1	1	0	48	0
1879	0.96	1	1	0	48	0
1880	0.96	1	1	0	48	0
1881	0.96	1	1	0	48	0
1882	0.96	1	1	0	48	0
1883	0.96	1	1	0	48	0
1884	0.96	1	1	0	48	0
1885	0.96	1	1	0	48	0
1886	0.98	0	1	0	49	0
1887	0.98	0	1	0	49	0
1888	0.96	0	2	0	48	0
1889	0.96	0	2	0	48	0
1890	0.96	0	2	0	48	0
1891	0.96	0	2	0	48	0
1892	0.96	0	2	0	48	0
1893	0.96	0	2	0	48	0
1894	0.96	0	2	0	48	0
1895	0.96	0	2	0	48	0
1896	0.96	0	2	0	48	0
1897	0.96	0	2	0	48	0
1898	0.96	0	2	0	48	0
1899	0.96	0	2	0	48	0
1900	0.96	0	2	0	48	0
1901	0.96	0	2	0	48	0
1902	0.96	0	2	0	48	0
1903	0.96	0	2	0	48	0
1904	0.96	0	2	0	48	0
1905	0.96	0	2	0	48	0
1906	0.96	0	2	0	48	0
1907	0.96	0	2	0	48	0
1908	0.96	0	2	0	48	0
1909	0.96	0	2	0	48	0
1910	0.96	0	2	0	48	0
1911	0.96	0	2	0	48	0
1912	0.96	0	2	0	48	0
1913	0.96	0	2	0	48	0
1914	0.96	0	2	0	48	0
1915	0.96	0	2	0	48	0
1916	0.96	0	2	0	48	0
1917	0.98	0	1	0	49	0
1918	0.98	0	1	0	49	0
1919	0.98	0	1	0	49	0
1920	0.98	0	1	0	49	0
1921	0.98	0	1	0	49	0
1922	0.98	0	1	0	49	0
1923	0.98	0	1	0	49	0
1924	0.98	0	1	0	49	0
1925	0.98	0	1	0	49	0
1926	0.98	0	1	0	49	0
1927	0.98	0	1	0	49	0
1928	0.98	0	1	0	49	0
1929	0.98	0	1	0	49	0
1930	0.98	0	1	0	49	0
1931	0.98	0	1	0	49	0
1932	0.98	0	1	0	49	0
1933	0.98	0	1	0	49	0
1934	0.98	0	1	0	49	0
1935	0.98	0	1	0	49	0
1936	0.98	0	1	0	49	0
1937	0.98	0	1	0	49	0
1938	0.98	0	1	0	49	0
1939	0.98	0	1	0	49	0
1940	0.98	0	1	0	49	0
1941	0.98	0	1	0	49	0
1942	0.98	0	1	0	49	0
1943	0.98	0	1	0	49	0
1944	0.98	0	1	0	49	0
1945	0.98	0	1	0	49	0
1946	0.96	1	1	0	48	0
1947	0.96	1	1	0	48	0
1948	0.96	1	1	0	48	0
1949	0.96	1	1	0	48	0
1950	0.96	1	1	0	48	0
1951	0.96	1	1	0	48	0
1952	0.96	1	1	0	48	0
1953	0.96	1	1	0	48	0
1954	0.96	1	1	0	48	0
1955	0.96	1	1	0	48	0
1956	0.96	1	1	0	48	0
1957	0.96	1	1	0	48	0
1958	0.96	1	1	0	48	0
1959	0.94	1	1	0	47	1
1960	0.94	1	1	0	47	1
1961	0.94	1	1	0	47	1
1962	0.94	1	1	0	47	1
1963	0.94	1	1	0	47	1
1964	0.94	1	1	0	47	1
1965	0.94	1	1	0	47	1
1966	0.94	1	1	0	47	1
1967	0.94	1	1	0	47	1
1968	0.94	1	1	0	47	1
1969	0.94	1	1	0	47	1
1970	0.94	1	1	0	47	1
1971	0.94	1	1	0	47	1
1972	0.94	1	1	0	47	1
1973	0.94	1	1	0	47	1
1974	0.94	1	1	0	47	1
1975	0.94	1	1	0	47	1
1976	0.94	1	1	0	47	1
1977	0.94	1	1	0	47	1
1978	0.94	1	1	0	47	1
1979	0.94	1	1	0	47	1
1980	0.94	1	1	0	47	1
1981	0.94	1	1	0	47	1
1982	0.94	1	1	0	47	1
1983	0.94	1	1	0	47	1
1984	0.94	1	1	0	47	1
1985	0.94	1	1	0	47	1
1986	0.94	1	1	0	47	1
1987	0.92	2	1	0	46	1
1988	0.94	2	0	0	47	1
1989	0.92	2	1	0	46	1
1990	0.92	2	1	0	46	1
1991	0.92	2	1	0	46	1
1992	0.92	2	1	0	46	1
1993	0.92	2	1	0	46	1
1994	0.92	2	1	0	46	1
1995	0.92	2	1	0	46	1
1996	0.94	1	1	0	47	1
1997	0.94	1	1	0	47	1
1998	0.94	1	1	0	47	1
1999	0.94	1	1	0	47	1
2000	0.02	1	1	0	47	1
2001	0.02	1	1	0	47	1
2002	0.02	1	1	0	47	1
2003	0.02	1	1	0	47	1
2004	0.02	2	1	0	46	1
2005	0.02	2	1	0	46	1
2006	0.02	2	1	0	46	1
2007	0.02	2	1	0	46	1
2008	0.02	2	1	0	46	1
2009	0.02	2	1	0	46	1
2010	0.04	2	1	0	45	2
2011	0.06	2	1	0	44	3
2012	0.06	2	1	0	44	3
2013	0.06	2	1	0	44	3
2014	0.08	2	1	0	43	4
2015	0.08	2	2	0	42	4
2016	0.08	2	2	0	42	4
2017	0.08	2	2	1	41	4
2018	0.08	2	2	1	41	4
2019	0.08	3	2	1	40	4
2020	0.08	3	2	1	40	4
2021	0.10	3	2	1	39	5
2022	0.10	3	2	1	39	5
2023	0.12	3	2	1	38	6
2024	0.14	3	2	1	37	7
2025	0.16	3	2	1	36	8
2026	0.16	3	3	1	35	8
2027	0.16	3	3	1	35	8
2028	0.18	3	3	1	34	9
2029	0.20	3	3	1	33	10
2030	0.22	3	3	1	32	11
2031	0.24	3	3	1	31	12
2032	0.26	3	3	1	30	13
2033	0.28	3	3	1	29	14
2034	0.30	3	3	1	28	15
2035	0.30	3	3	1	28	15
2036	0.30	3	3	2	27	15
2037	0.32	2	3	2	27	16
2038	0.32	2	3	2	27	16
2039	0.32	2	2	2	28	16
2040	0.32	2	3	2	27	16
2041	0.34	2	3	2	26	17
2042	0.36	2	3	2	25	18
2043	0.38	2	3	2	24	19
2044	0.38	2	3	3	23	19
2045	0.38	2	3	3	23	19
2046	0.40	2	3	3	22	20
2047	0.42	2	3	3	21	21
2048	0.44	2	3	3	20	22
2049	0.46	2	3	3	19	23
2050	0.48	2	3	3	18	24
2051	0.50	2	3	3	17	25
2052	0.52	2	3	3	16	26
2053	0.54	2	3	3	15	27
2054	0.56	1	3	3	15	28
2055	0.56	1	4	3	14	28
2056	0.56	1	5	3	13	28
2057	0.58	1	5	3	12	29
2058	0.60	1	5	3	11	30
2059	0.60	1	5	3	11	30
2060	0.60	1	5	3	11	30
2061	0.60	1	5	3	11	30
2062	0.62	1	5	3	10	31
2063	0.62	1	6	3	9	31
2064	0.62	1	6	3	9	31
2065	0.64	1	5	3	9	32
2066	0.66	1	5	3	8	33
2067	0.68	1	5	2	8	34
2068	0.68	1	5	2	8	34
2069	0.70	0	5	2	8	35
2070	0.72	0	5	2	7	36
2071	0.72	0	5	2	7	36
2072	0.74	0	5	2	6	37
2073	0.74	0	5	2	6	37
2074	0.74	0	5	2	6	37
2075	0.74	0	5	2	6	37
2076	0.76	0	4	2	6	38
2077	0.78	0	4	2	5	39
2078	0.78	0	4	2	5	39
2079	0.78	0	4	2	5	39
2080	0.78	0	4	2	5	39
2081	0.78	0	4	2	5	39
2082	0.78	0	4	2	5	39
2083	0.78	0	4	2	5	39
2084	0.78	0	4	2	5	39
2085	0.78	1	4	2	4	39
2086	0.80	1	4	1	4	40
2087	0.80	1	4	1	4	40
2088	0.82	1	4	1	3	41
2089	0.84	1	4	1	2	42
2090	0.86	1	3	1	2	43
2091	0.86	1	3	1	2	43
2092	0.86	1	3	1	2	43
2093	0.86	1	3	1	2	43
2094	0.88	1	3	0	2	44
2095	0.90	1	3	0	1	45
2096	0.88	1	3	0	2	44
2097	0.88	1	3	0	2	44
2098	0.88	1	3	0	2	44
2099	0.88	1	3	0	2	44
2100	0.88	1	3	0	2	44
2101	0.88	1	3	0	2	44
2102	0.88	1	3	0	2	44
2103	0.88	1	3	0	2	44
2104	0.88	1	3	0	2	44
2105	0.90	1	2	0	2	45
2106	0.92	1	1	0	2	46
2107	0.92	1	1	0	2	46
2108	0.92	1	1	0	2	46
2109	0.92	1	1	0	2	46
2110	0.92	1	1	0	2	46
2111	0.92	1	1	0	2	46
2112	0.92	1	1	0	2	46
2113	0.94	1	0	0	2	47
2114	0.94	1	0	0	2	47
2115	0.94	1	0	0	2	47
2116	0.94	1	0	0	2	47
2117	0.94	1	0	0	2	47
2118	0.96	1	0	0	1	48
2119	0.96	1	0	0	1	48
2120	0.96	1	0	0	1	48
2121	0.96	1	0	0	1	48
2122	0.96	1	0	0	1	48
2123	0.96	1	0	0	1	48
2124	0.96	1	0	0	1	48
2125	0.96	1	0	0	1	48
2126	0.96	1	0	0	1	48
2127	0.96	1	0	0	1	48
2128	0.96	1	0	0	1	48
2129	0.96	1	0	0	1	48
2130	0.96	1	0	0	1	48
2131	0.96	1	0	0	1	48
2132	0.94	1	1	0	1	47
2133	0.94	1	1	0	1	47
2134	0.94	1	1	0	1	47
2135	0.96	0	1	0	1	48
2136	0.96	0	1	0	1	48
2137	0.96	0	1	0	1	48
2138	0.96	0	1	0	1	48
2139	0.96	0	1	0	1	48
2140	0.96	0	1	0	1	48
2141	0.96	0	1	0	1	48
2142	0.96	0	1	0	1	48
2143	0.96	0	1	0	1	48
2144	0.96	0	1	0	1	48
2145	0.96	0	1	0	1	48
2146	0.98	0	1	0	0	49
2147	0.98	0	1	0	0	49
2148	0.98	0	1	0	0	49
2149	0.98	0	1	0	0	49
2150	0.98	0	1	0	0	49
2151	0.98	0	1	0	0	49
2152	0.98	0	1	0	0	49
2153	0.96	0	1	1	0	48
2154	0.96	0	1	1	0	48
2155	0.96	0	1	1	0	48
2156	0.96	0	1	1	0	48
2157	0.96	0	1	1	0	48
2158	0.96	0	1	1	0	48
2159	0.96	0	1	1	0	48
2160	0.96	0	1	1	0	48
2161	0.96	0	1	1	0	48
2162	0.96	0	1	1	0	48
2163	0.96	0	1	1	0	48
2164	0.96	0	1	1	0	48
2165	0.96	0	1	1	0	48
2166	0.96	0	1	1	0	48
2167	0.96	0	1	1	0	48
2168	0.96	0	1	1	0	48
2169	0.96	0	1	1	0	48
2170	0.96	0	1	1	0	48
2171	0.96	0	1	1	0	48
2172	0.96	0	1	1	0	48
2173	0.96	0	1	1	0	48
2174	0.96	0	1	1	0	48
2175	0.96	0	1	1	0	48
2176	0.96	0	1	1	0	48
2177	0.96	0	1	1	0	48
2178	0.96	0	1	1	0	48
2179	0.96	0	1	1	0	48
2180	0.96	0	1	1	0	48
2181	0.96	0	1	1	0	48
2182	0.98	0	0	1	0	49
2183	0.98	0	0	1	0	49
2184	0.98	0	0	1	0	49
2185	0.98	0	0	1	0	49
2186	0.98	0	0	1	0	49
2187	0.96	0	0	1	1	48
2188	0.96	0	0	1	1	48
2189	0.96	0	0	1	1	48
2190	0.96	0	0	1	1	48
2191	0.96	0	0	1	1	48
2192	0.96	0	0	1	1	48
2193	0.96	0	0	1	1	48
2194	0.96	0	0	1	1	48
2195	0.96	0	0	1	1	48
2196	0.96	0	0	1	1	48
2197	0.96	0	0	1	1	48
2198	0.94	1	0	1	1	47
2199	0.94	1	0	1	1	47
2200	0.94	1	0	1	1	47
2201	0.94	1	0	1	1	47
2202	0.94	1	0	1	1	47
2203	0.96	1	0	0	1	48
2204	0.96	1	0	0	1	48
2205	0.96	1	0	0	1	48
2206	0.96	1	0	0	1	48
2207	0.96	1	0	0	1	48
2208	0.96	1	0	0	1	48
2209	0.96	1	0	0	1	48
2210	0.94	2	0	0	1	47
2211	0.94	2	0	0	1	47
2212	0.94	2	0	0	1	47
2213	0.94	2	0	0	1	47
2214	0.94	2	0	0	1	47
2215	0.94	2	0	0	1	47
2216	0.94	2	0	0	1	47
2217	0.94	2	0	0	1	47
2218	0.94	2	0	0	1	47
2219	0.94	2	0	0	1	47
2220	0.94	2	0	0	1	47
2221	0.94	2	0	0	1	47
2222	0.94	2	0	0	1	47
2223	0.94	2	0	0	1	47
2224	0.94	2	0	0	1	47
2225	0.94	2	0	0	1	47
2226	0.94	2	0	0	1	47
2227	0.94	2	0	0	1	47
2228	0.94	2	0	0	1	47
2229	0.94	2	0	0	1	47
2230	0.94	2	0	0	1	47
2231	0.94	2	0	0	1	47
2232	0.94	2	0	0	1	47
2233	0.94	2	0	0	1	47
2234	0.94	2	0	0	1	47
2235	0.94	2	0	0	1	47
2236	0.94	2	0	0	1	47
2237	0.96	2	0	0	0	48
2238	0.96	2	0	0	0	48
2239	0.96	2	0	0	0	48
2240	0.96	2	0	0	0	48
2241	0.96	2	0	0	0	48
2242	0.96	2	0	0	0	48
2243	0.96	2	0	0	0	48
2244	0.96	2	0	0	0	48
2245	0.96	2	0	0	0	48
2246	0.96	2	0	0	0	48
2247	0.96	2	0	0	0	48
2248	0.98	1	0	0	0	49
2249	0.98	1	0	0	0	49
2250	0.98	1	0	0	0	49
2251	0.98	1	0	0	0	49
2252	0.98	1	0	0	0	49
2253	0.98	1	0	0	0	49
2254	0.98	1	0	0	0	49
2255	0.98	1	0	0	0	49
2256	0.98	1	0	0	0	49
2257	0.98	1	0	0	0	49
2258	0.98	1	0	0	0	49
2259	0.98	1	0	0	0	49
2260	1.00	0	0	0	0	50
2261	1.00	0	0	0	0	50
2262	1.00	0	0	0	0	50
2263	1.00	0	0	0	0	50
2264	1.00	0	0	0	0	50
2265	1.00	0	0	0	0	50
2266	0.98	0	1	0	0	49
2267	0.98	0	1	0	0	49
2268	0.98	0	1	0	0	49
2269	0.98	0	1	0	0	49
2270	0.98	0	1	0	0	49
2271	0.98	0	1	0	0	49
2272	0.98	0	1	0	0	49
2273	0.98	0	1	0	0	49
2274	0.98	0	1	0	0	49
2275	0.98	0	1	0	0	49
2276	0.98	0	1	0	0	49
2277	0.98	0	1	0	0	49
2278	0.98	0	1	0	0	49
2279	0.98	0	1	0	0	49
2280	0.98	0	1	0	0	49
2281	0.98	0	1	0	0	49
2282	0.98	0	1	0	0	49
2283	0.98	0	1	0	0	49
2284	0.96	0	1	1	0	48
2285	0.96	0	1	1	0	48
2286	0.96	0	1	1	0	48
2287	0.96	0	1	1	0	48
2288	0.96	0	1	1	0	48
2289	0.96	0	1	1	0	48
2290	0.96	0	1	1	0	48
2291	0.96	0	1	1	0	48
2292	0.94	0	1	1	1	47
2293	0.94	0	1	1	1	47
2294	0.94	0	1	1	1	47
2295	0.94	0	1	1	1	47
2296	0.94	0	1	1	1	47
2297	0.94	0	1	1	1	47
2298	0.94	0	1	1	1	47
2299	0.94	0	1	1	1	47
2300	0.94	0	1	1	1	47
2301	0.94	0	1	1	1	47
2302	0.94	0	1	1	1	47
2303	0.94	0	1	1	1	47
2304	0.94	0	1	1	1	47
2305	0.94	0	1	1	1	47
2306	0.94	0	1	1	1	47
2307	0.94	0	1	1	1	47
2308	0.94	0	1	1	1	47
2309	0.94	0	1	1	1	47
2310	0.94	0	1	1	1	47
2311	0.94	0	1	1	1	47
2312	0.94	0	1	1	1	47
2313	0.94	0	1	1	1	47
2314	0.94	0	1	1	1	47
2315	0.94	0	1	1	1	47
2316	0.96	0	0	1	1	48
2317	0.96	0	0	1	1	48
2318	0.96	0	0	1	1	48
2319	0.96	0	0	1	1	48
2320	0.96	0	0	1	1	48
2321	0.96	0	0	1	1	48
2322	0.96	0	0	1	1	48
2323	0.96	0	0	1	1	48
2324	0.96	0	0	1	1	48
2325	0.96	0	0	1	1	48
2326	0.96	0	0	1	1	48
2327	0.96	0	0	1	1	48
2328	0.96	0	0	1	1	48
2329	0.96	0	0	1	1	48
2330	0.96	0	0	1	1	48
2331	0.96	0	0	1	1	48
2332	0.96	0	0	1	1	48
2333	0.96	0	0	1	1	48
2334	0.98	0	0	0	1	49
2335	0.98	0	0	0	1	49
2336	0.98	0	0	0	1	49
2337	0.98	0	0	0	1	49
2338	0.98	0	0	0	1	49
2339	0.98	0	0	0	1	49
2340	0.98	0	0	0	1	49
2341	0.98	0	0	0	1	49
2342	1.00	0	0	0	0	50
2343	1.00	0	0	0	0	50
2344	1.00	0	0	0	0	50
2345	1.00	0	0	0	0	50
2346	1.00	0	0	0	0	50
2347	1.00	0	0	0	0	50
2348	1.00	0	0	0	0	50
2349	1.00	0	0	0	0	50
2350	1.00	0	0	0	0	50
2351	1.00	0	0	0	0	50
2352	1.00	0	0	0	0	50
2353	1.00	0	0	0	0	50
2354	1.00	0	0	0	0	50
2355	1.00	0	0	0	0	50
2356	1.00	0	0	0	0	50
2357	1.00	0	0	0	0	50
2358	1.00	0	0	0	0	50
2359	0.98	0	0	0	1	49
2360	0.98	0	0	0	1	49
2361	0.98	0	0	0	1	49
2362	0.98	0	0	0	1	49
2363	0.98	0	0	0	1	49
2364	0.98	0	0	0	1	49
2365	0.98	0	0	0	1	49
2366	0.98	0	0	0	1	49
2367	0.98	0	0	0	1	49
2368	0.98	0	0	0	1	49
2369	0.98	0	0	0	1	49
2370	0.98	0	0	0	1	49
2371	0.98	0	0	0	1	49
2372	0.96	0	0	1	1	48
2373	0.94	0	0	1	2	47
2374	0.94	0	0	1	2	47
2375	0.94	0	0	1	2	47
2376	0.94	0	0	1	2	47
2377	0.94	0	0	1	2	47
2378	0.94	0	0	1	2	47
2379	0.94	0	0	1	2	47
2380	0.94	0	0	1	2	47
2381	0.94	0	0	1	2	47
2382	0.94	0	0	1	2	47
2383	0.94	0	0	1	2	47
2384	0.94	0	0	1	2	47
2385	0.94	0	0	1	2	47
2386	0.94	0	0	1	2	47
2387	0.94	0	0	1	2	47
2388	0.94	0	0	1	2	47
2389	0.94	0	0	1	2	47
2390	0.94	0	0	1	2	47
2391	0.92	0	0	2	2	46
2392	0.92	0	0	2	2	46
2393	0.92	0	0	2	2	46
2394	0.92	0	0	2	2	46
2395	0.92	0	0	2	2	46
2396	0.92	0	0	2	2	46
2397	0.92	0	0	2	2	46
2398	0.92	0	0	2	2	46
2399	0.92	0	0	2	2	46
2400	0.92	0	0	2	2	46
2401	0.92	0	0	2	2	46
2402	0.92	0	0	2	2	46
2403	0.92	0	0	2	2	46
2404	0.92	0	0	2	2	46
2405	0.90	1	0	2	2	45
2406	0.88	1	0	3	2	44
2407	0.88	1	0	3	2	44
2408	0.88	1	0	3	2	44
2409	0.90	1	0	3	1	45
2410	0.90	1	0	3	1	45
2411	0.90	1	0	3	1	45
2412	0.90	1	0	3	1	45
2413	0.90	1	0	3	1	45
2414	0.90	1	0	3	1	45
2415	0.90	1	0	3	1	45
2416	0.90	1	0	3	1	45
2417	0.90	1	0	3	1	45
2418	0.90	1	0	3	1	45
2419	0.90	1	0	3	1	45
2420	0.90	1	0	3	1	45
2421	0.90	1	0	3	1	45
2422	0.92	1	0	2	1	46
2423	0.94	1	0	2	0	47
2424	0.94	1	0	2	0	47
2425	0.94	1	0	2	0	47
2426	0.94	1	0	2	0	47
2427	0.94	1	0	2	0	47
2428	0.94	1	0	2	0	47
2429	0.94	1	0	2	0	47
2430	0.94	1	0	2	0	47
2431	0.94	1	0	2	0	47
2432	0.94	1	0	2	0	47
2433	0.94	1	0	2	0	47
2434	0.94	1	0	2	0	47
2435	0.94	1	0	2	0	47
2436	0.94	1	0	2	0	47
2437	0.94	1	0	2	0	47
2438	0.94	1	0	2	0	47
2439	0.94	1	0	2	0	47
2440	0.92	2	0	2	0	46
2441	0.94	2	0	1	0	47
2442	0.94	2	0	1	0	47
2443	0.94	2	0	1	0	47
2444	0.94	2	0	1	0	47
2445	0.94	2	0	1	0	47
2446	0.94	2	0	1	0	47
2447	0.94	2	0	1	0	47
2448	0.94	2	0	1	0	47
2449	0.94	2	0	1	0	47
2450	0.94	2	0	1	0	47
2451	0.94	2	0	1	0	47
2452	0.94	2	0	1	0	47
2453	0.94	2	0	1	0	47
2454	0.94	2	0	1	0	47
2455	0.96	1	0	1	0	48
2456	0.98	1	0	0	0	49
2457	0.96	1	0	1	0	48
2458	0.96	1	0	1	0	48
2459	0.96	1	0	1	0	48
2460	0.96	1	0	1	0	48
2461	0.96	1	0	1	0	48
2462	0.96	1	0	1	0	48
2463	0.96	1	0	1	0	48
2464	0.96	1	0	1	0	48
2465	0.96	1	0	1	0	48
2466	0.96	1	0	1	0	48
2467	0.96	1	0	1	0	48
2468	0.96	1	0	1	0	48
2469	0.96	1	0	1	0	48
2470	0.96	1	0	1	0	48
2471	0.96	1	0	1	0	48
2472	0.94	1	0	2	0	47
2473	0.94	1	0	2	0	47
2474	0.94	1	0	2	0	47
2475	0.92	1	1	2	0	46
2476	0.92	1	1	2	0	46
2477	0.92	1	1	2	0	46
2478	0.92	1	1	2	0	46
2479	0.92	1	1	2	0	46
2480	0.92	1	1	2	0	46
2481	0.92	1	1	2	0	46
2482	0.92	1	1	2	0	46
2483	0.92	1	1	2	0	46
2484	0.92	1	1	2	0	46
2485	0.92	1	1	2	0	46
2486	0.92	1	1	2	0	46
2487	0.92	1	1	2	0	46
2488	0.92	1	1	2	0	46
2489	0.92	1	1	2	0	46
2490	0.94	0	1	2	0	47
2491	0.94	0	1	2	0	47
2492	0.92	0	1	3	0	46
2493	0.92	0	1	3	0	46
2494	0.92	0	1	3	0	46
2495	0.92	0	1	3	0	46
2496	0.92	0	1	3	0	46
2497	0.92	0	1	3	0	46
2498	0.92	0	1	3	0	46
2499	0.92	0	1	3	0	46
2500	0.02	1	1	3	0	45
2501	0.02	1	1	3	0	45
2502	0.02	1	1	3	0	45
2503	0.02	1	1	3	0	45
2504	0.02	1	1	3	0	45
2505	0.04	2	1	3	0	44
2506	0.04	2	1	3	0	44
2507	0.04	2	2	2	0	44
2508	0.06	3	2	2	0	43
2509	0.06	3	2	2	0	43
2510	0.06	3	2	2	0	43
2511	0.08	4	2	2	0	42
2512	0.08	4	2	2	0	42
2513	0.10	5	2	2	0	41
2514	0.12	6	2	2	0	40
2515	0.12	6	2	2	0	40
2516	0.14	7	2	2	0	39
2517	0.14	7	2	2	0	39
2518	0.14	7	2	2	0	39
2519	0.14	7	2	2	0	39
2520	0.14	7	2	2	0	39
