timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.90	0	2	2	45	1
1701	0.90	0	2	2	45	1
1702	0.90	0	2	2	45	1
1703	0.90	0	2	2	45	1
1704	0.90	0	2	2	45	1
1705	0.90	0	2	2	45	1
1706	0.90	0	2	2	45	1
1707	0.88	0	2	2	44	2
1708	0.88	0	2	2	44	2
1709	0.88	0	2	2	44	2
1710	0.88	0	2	2	44	2
1711	0.88	0	2	2	44	2
1712	0.90	0	1	2	45	2
1713	0.90	0	1	2	45	2
1714	0.92	0	1	1	46	2
1715	0.92	0	1	1	46	2
1716	0.92	0	1	1	46	2
1717	0.92	0	1	1	46	2
1718	0.92	0	1	1	46	2
1719	0.92	0	1	1	46	2
1720	0.92	0	1	1	46	2
1721	0.92	0	1	1	46	2
1722	0.94	0	1	0	47	2
1723	0.94	0	1	0	47	2
1724	0.94	0	1	0	47	2
1725	0.94	0	1	0	47	2
1726	0.92	0	1	1	46	2
1727	0.92	0	1	1	46	2
1728	0.94	0	1	1	47	1
1729	0.92	0	1	1	46	2
1730	0.92	0	1	1	46	2
1731	0.92	0	1	1	46	2
1732	0.92	0	1	1	46	2
1733	0.92	0	1	1	46	2
1734	0.92	0	1	1	46	2
1735	0.92	0	1	1	46	2
1736	0.90	0	2	1	45	2
1737	0.88	1	2	1	44	2
1738	0.88	1	2	1	44	2
1739	0.88	1	2	1	44	2
1740	0.88	1	2	1	44	2
1741	0.88	1	2	1	44	2
1742	0.88	1	2	1	44	2
1743	0.88	1	2	1	44	2
1744	0.88	1	2	1	44	2
1745	0.88	1	2	1	44	2
1746	0.88	1	2	1	44	2
1747	0.86	1	2	2	43	2
1748	0.84	1	2	2	42	3
1749	0.84	1	2	2	42	3
1750	0.84	1	2	2	42	3
1751	0.84	1	2	2	42	3
1752	0.84	1	2	2	42	3
1753	0.84	1	2	2	42	3
1754	0.84	1	2	2	42	3
1755	0.84	1	2	2	42	3
1756	0.84	1	2	2	42	3
1757	0.86	1	2	2	43	2
1758	0.86	1	2	2	43	2
1759	0.88	1	1	2	44	2
1760	0.88	1	1	2	44	2
1761	0.88	1	1	2	44	2
1762	0.88	1	1	2	44	2
1763	0.88	1	1	2	44	2
1764	0.88	1	1	2	44	2
1765	0.88	1	1	2	44	2
1766	0.88	1	1	2	44	2
1767	0.88	1	1	2	44	2
1768	0.88	1	1	2	44	2
1769	0.88	1	1	2	44	2
1770	0.88	1	1	2	44	2
1771	0.88	1	1	2	44	2
1772	0.88	1	1	2	44	2
1773	0.88	1	1	2	44	2
1774	0.88	1	1	2	44	2
1775	0.88	1	1	2	44	2
1776	0.90	1	1	1	45	2
1777	0.90	1	1	1	45	2
1778	0.90	1	1	1	45	2
1779	0.92	1	1	1	46	1
1780	0.92	1	1	1	46	1
1781	0.92	1	1	1	46	1
1782	0.92	1	1	1	46	1
1783	0.92	1	1	1	46	1
1784	0.92	1	1	1	46	1
1785	0.92	1	1	1	46	1
1786	0.94	1	0	1	47	1
1787	0.96	0	0	1	48	1
1788	0.96	0	0	1	48	1
1789	0.96	0	0	1	48	1
1790	0.96	0	0	1	48	1
1791	0.96	0	0	1	48	1
1792	0.96	0	0	1	48	1
1793	0.96	0	0	1	48	1
1794	0.96	0	0	1	48	1
1795	0.96	0	0	1	48	1
1796	0.96	0	0	1	48	1
1797	0.98	0	0	0	49	1
1798	1.00	0	0	0	50	0
1799	1.00	0	0	0	50	0
1800	1.00	0	0	0	50	0
1801	1.00	0	0	0	50	0
1802	1.00	0	0	0	50	0
1803	1.00	0	0	0	50	0
1804	1.00	0	0	0	50	0
1805	1.00	0	0	0	50	0
1806	1.00	0	0	0	50	0
1807	1.00	0	0	0	50	0
1808	1.00	0	0	0	50	0
1809	1.00	0	0	0	50	0
1810	1.00	0	0	0	50	0
1811	1.00	0	0	0	50	0
1812	1.00	0	0	0	50	0
1813	1.00	0	0	0	50	0
1814	1.00	0	0	0	50	0
1815	1.00	0	0	0	50	0
1816	1.00	0	0	0	50	0
1817	0.98	0	0	0	49	1
1818	0.98	0	0	0	49	1
1819	0.98	0	0	0	49	1
1820	0.98	0	0	0	49	1
1821	0.98	0	0	0	49	1
1822	0.98	0	0	0	49	1
1823	0.98	0	0	0	49	1
1824	0.98	0	0	0	49	1
1825	0.98	0	0	0	49	1
1826	0.98	0	0	0	49	1
1827	0.98	0	0	0	49	1
1828	0.98	0	0	0	49	1
1829	0.98	0	0	0	49	1
1830	0.98	0	0	0	49	1
1831	0.98	0	0	0	49	1
1832	0.98	0	0	0	49	1
1833	0.98	0	0	0	49	1
1834	0.98	0	0	0	49	1
1835	0.98	0	0	0	49	1
1836	0.98	0	0	0	49	1
1837	0.98	0	0	0	49	1
1838	0.98	0	0	0	49	1
1839	0.98	0	0	0	49	1
1840	0.98	0	0	0	49	1
1841	0.98	0	0	0	49	1
1842	0.98	0	0	0	49	1
1843	0.98	0	0	0	49	1
1844	0.98	0	0	0	49	1
1845	0.98	0	0	0	49	1
1846	0.98	0	0	0	49	1
1847	0.96	0	1	0	48	1
1848	0.96	0	1	0	48	1
1849	0.96	0	1	0	48	1
1850	0.96	0	1	0	48	1
1851	0.94	0	1	0	47	2
1852	0.94	0	1	0	47	2
1853	0.94	0	1	0	47	2
1854	0.94	0	1	0	47	2
1855	0.94	0	1	0	47	2
1856	0.94	0	1	0	47	2
1857	0.94	0	1	0	47	2
1858	0.92	0	1	1	46	2
1859	0.92	0	1	1	46	2
1860	0.92	0	1	1	46	2
1861	0.92	0	1	1	46	2
1862	0.92	0	1	1	46	2
1863	0.92	0	1	1	46	2
1864	0.92	0	1	1	46	2
1865	0.92	0	1	1	46	2
1866	0.92	0	1	1	46	2
1867	0.94	0	1	1	47	1
1868	0.92	0	2	1	46	1
1869	0.92	0	2	1	46	1
1870	0.92	0	2	1	46	1
1871	0.92	0	2	1	46	1
1872	0.92	0	2	1	46	1
1873	0.92	0	2	1	46	1
1874	0.92	0	2	1	46	1
1875	0.92	0	2	1	46	1
1876	0.92	0	2	1	46	1
1877	0.92	0	2	1	46	1
1878	0.92	0	2	1	46	1
1879	0.92	0	2	1	46	1
1880	0.92	0	2	1	46	1
1881	0.92	0	2	1	46	1
1882	0.92	0	2	1	46	1
1883	0.92	0	2	1	46	1
1884	0.90	1	2	1	45	1
1885	0.90	1	2	1	45	1
1886	0.90	1	2	1	45	1
1887	0.90	1	2	1	45	1
1888	0.90	1	2	1	45	1
1889	0.88	2	2	1	44	1
1890	0.88	2	2	1	44	1
1891	0.88	2	2	1	44	1
1892	0.88	2	2	1	44	1
1893	0.88	2	2	1	44	1
1894	0.88	2	2	1	44	1
1895	0.88	2	2	1	44	1
1896	0.88	2	2	1	44	1
1897	0.88	2	1	1	44	2
1898	0.88	2	1	1	44	2
1899	0.88	2	1	1	44	2
1900	0.88	2	1	1	44	2
1901	0.90	2	1	1	45	1
1902	0.90	2	1	1	45	1
1903	0.90	2	1	1	45	1
1904	0.90	2	1	1	45	1
1905	0.90	2	1	1	45	1
1906	0.90	2	1	1	45	1
1907	0.90	2	1	1	45	1
1908	0.92	2	1	0	46	1
1909	0.92	2	1	0	46	1
1910	0.92	2	1	0	46	1
1911	0.92	2	1	0	46	1
1912	0.92	2	1	0	46	1
1913	0.92	2	1	0	46	1
1914	0.92	2	1	0	46	1
1915	0.90	2	1	0	45	2
1916	0.90	2	1	0	45	2
1917	0.88	2	1	1	44	2
1918	0.88	2	0	1	44	3
1919	0.88	2	0	1	44	3
1920	0.88	2	0	1	44	3
1921	0.88	2	0	1	44	3
1922	0.88	2	0	1	44	3
1923	0.88	2	0	1	44	3
1924	0.88	2	0	1	44	3
1925	0.88	2	0	1	44	3
1926	0.88	2	0	1	44	3
1927	0.88	2	0	1	44	3
1928	0.88	2	0	1	44	3
1929	0.88	2	0	1	44	3
1930	0.88	2	0	1	44	3
1931	0.88	2	0	1	44	3
1932	0.88	2	0	1	44	3
1933	0.88	2	0	1	44	3
1934	0.90	1	0	1	45	3
1935	0.90	1	0	1	45	3
1936	0.90	1	0	1	45	3
1937	0.90	1	0	1	45	3
1938	0.90	1	0	1	45	3
1939	0.90	1	0	1	45	3
1940	0.90	1	0	1	45	3
1941	0.90	1	0	1	45	3
1942	0.90	1	0	1	45	3
1943	0.88	2	0	1	44	3
1944	0.88	2	0	1	44	3
1945	0.86	2	0	1	43	4
1946	0.86	2	0	1	43	4
1947	0.88	2	0	1	44	3
1948	0.88	2	0	1	44	3
1949	0.88	2	0	1	44	3
1950	0.88	2	0	1	44	3
1951	0.88	2	0	1	44	3
1952	0.88	2	0	1	44	3
1953	0.88	2	0	1	44	3
1954	0.88	2	0	1	44	3
1955	0.86	2	0	1	43	4
1956	0.86	2	0	1	43	4
1957	0.86	2	0	1	43	4
1958	0.86	2	0	1	43	4
1959	0.86	2	0	1	43	4
1960	0.86	2	0	1	43	4
1961	0.86	2	0	1	43	4
1962	0.86	2	0	1	43	4
1963	0.86	2	0	1	43	4
1964	0.86	2	0	1	43	4
1965	0.88	2	0	1	44	3
1966	0.88	2	0	1	44	3
1967	0.88	2	0	0	44	4
1968	0.90	2	0	0	45	3
1969	0.90	2	0	0	45	3
1970	0.90	2	0	0	45	3
1971	0.90	2	0	0	45	3
1972	0.90	2	0	0	45	3
1973	0.90	2	0	0	45	3
1974	0.90	2	0	0	45	3
1975	0.90	2	0	0	45	3
1976	0.90	2	0	0	45	3
1977	0.88	3	0	0	44	3
1978	0.88	3	0	0	44	3
1979	0.88	3	0	0	44	3
1980	0.88	3	0	0	44	3
1981	0.88	3	0	0	44	3
1982	0.88	3	0	0	44	3
1983	0.88	3	0	0	44	3
1984	0.88	3	0	0	44	3
1985	0.88	3	0	0	44	3
1986	0.88	3	0	0	44	3
1987	0.88	3	0	0	44	3
1988	0.88	3	0	0	44	3
1989	0.90	2	0	0	45	3
1990	0.90	2	0	0	45	3
1991	0.90	2	0	0	45	3
1992	0.90	2	0	0	45	3
1993	0.92	1	0	0	46	3
1994	0.92	1	0	0	46	3
1995	0.94	1	0	0	47	2
1996	0.94	1	0	0	47	2
1997	0.94	1	0	0	47	2
1998	0.94	1	0	0	47	2
1999	0.94	1	0	0	47	2
2000	0.06	1	0	0	46	3
2001	0.06	1	0	0	46	3
2002	0.08	1	0	0	45	4
2003	0.08	1	0	0	45	4
2004	0.08	1	0	0	45	4
2005	0.08	1	0	0	45	4
2006	0.08	1	0	0	45	4
2007	0.08	1	0	0	45	4
2008	0.08	1	0	0	45	4
2009	0.08	1	0	0	45	4
2010	0.10	1	0	0	44	5
2011	0.10	1	0	0	44	5
2012	0.12	1	0	0	43	6
2013	0.12	1	0	0	43	6
2014	0.14	1	0	0	42	7
2015	0.16	1	0	0	41	8
2016	0.18	1	0	0	40	9
2017	0.18	1	0	0	40	9
2018	0.20	1	0	0	39	10
2019	0.22	1	0	0	38	11
2020	0.24	1	0	0	37	12
2021	0.24	1	0	0	37	12
2022	0.24	1	0	0	37	12
2023	0.24	2	0	0	36	12
2024	0.26	2	0	0	35	13
2025	0.28	2	0	0	34	14
2026	0.28	2	0	0	34	14
2027	0.30	1	0	0	34	15
2028	0.32	1	0	0	33	16
2029	0.34	1	0	0	32	17
2030	0.36	1	0	0	31	18
2031	0.36	1	0	0	31	18
2032	0.38	1	0	0	30	19
2033	0.40	1	0	0	29	20
2034	0.42	1	0	0	28	21
2035	0.44	1	0	0	27	22
2036	0.44	1	0	0	27	22
2037	0.46	1	0	0	26	23
2038	0.48	1	0	0	25	24
2039	0.50	1	0	0	24	25
2040	0.52	1	0	0	23	26
2041	0.54	1	0	0	22	27
2042	0.56	1	0	0	21	28
2043	0.58	1	0	0	20	29
2044	0.58	1	0	1	19	29
2045	0.60	1	0	1	18	30
2046	0.62	1	0	1	17	31
2047	0.62	1	1	1	16	31
2048	0.64	1	1	1	15	32
2049	0.66	1	1	1	14	33
2050	0.66	1	1	1	14	33
2051	0.68	1	1	1	13	34
2052	0.68	1	1	1	13	34
2053	0.70	1	1	1	12	35
2054	0.72	1	1	1	11	36
2055	0.72	1	1	1	11	36
2056	0.74	1	1	1	10	37
2057	0.74	1	1	2	9	37
2058	0.76	1	1	2	8	38
2059	0.76	1	2	2	7	38
2060	0.74	1	2	3	7	37
2061	0.76	1	2	3	6	38
2062	0.76	1	2	3	6	38
2063	0.78	1	2	3	5	39
2064	0.78	1	2	3	5	39
2065	0.78	1	2	3	5	39
2066	0.78	1	2	3	5	39
2067	0.78	1	2	3	5	39
2068	0.78	1	2	3	5	39
2069	0.78	1	2	3	5	39
2070	0.78	1	2	3	5	39
2071	0.80	1	2	3	4	40
2072	0.82	1	2	3	3	41
2073	0.84	0	2	3	3	42
2074	0.84	0	2	3	3	42
2075	0.84	0	2	3	3	42
2076	0.86	0	2	3	2	43
2077	0.86	0	2	3	2	43
2078	0.86	0	2	3	2	43
2079	0.86	0	2	3	2	43
2080	0.86	0	2	3	2	43
2081	0.88	0	2	3	1	44
2082	0.88	0	2	3	1	44
2083	0.88	0	2	3	1	44
2084	0.88	0	2	3	1	44
2085	0.88	0	2	3	1	44
2086	0.90	0	2	3	0	45
2087	0.90	0	2	3	0	45
2088	0.90	0	2	3	0	45
2089	0.90	0	2	3	0	45
2090	0.90	0	2	3	0	45
2091	0.90	0	2	3	0	45
2092	0.90	0	2	3	0	45
2093	0.90	0	2	3	0	45
2094	0.92	0	2	2	0	46
2095	0.92	0	2	2	0	46
2096	0.92	0	2	2	0	46
2097	0.94	0	1	2	0	47
2098	0.94	0	1	2	0	47
2099	0.94	0	1	2	0	47
2100	0.94	0	1	2	0	47
2101	0.94	0	1	2	0	47
2102	0.94	0	1	2	0	47
2103	0.94	0	1	2	0	47
2104	0.94	0	1	2	0	47
2105	0.94	0	1	2	0	47
2106	0.94	0	1	2	0	47
2107	0.96	0	1	1	0	48
2108	0.96	0	1	1	0	48
2109	0.98	0	0	1	0	49
2110	1.00	0	0	0	0	50
2111	1.00	0	0	0	0	50
2112	1.00	0	0	0	0	50
2113	1.00	0	0	0	0	50
2114	1.00	0	0	0	0	50
2115	1.00	0	0	0	0	50
2116	1.00	0	0	0	0	50
2117	1.00	0	0	0	0	50
2118	1.00	0	0	0	0	50
2119	1.00	0	0	0	0	50
2120	1.00	0	0	0	0	50
2121	1.00	0	0	0	0	50
2122	1.00	0	0	0	0	50
2123	1.00	0	0	0	0	50
2124	1.00	0	0	0	0	50
2125	1.00	0	0	0	0	50
2126	0.98	0	0	0	1	49
2127	0.98	0	0	0	1	49
2128	0.96	0	0	1	1	48
2129	0.96	0	0	1	1	48
2130	0.96	0	0	1	1	48
2131	0.96	0	0	1	1	48
2132	0.96	0	0	1	1	48
2133	0.94	0	0	1	2	47
2134	0.92	0	0	2	2	46
2135	0.92	0	0	2	2	46
2136	0.92	0	0	2	2	46
2137	0.92	0	0	2	2	46
2138	0.92	0	0	2	2	46
2139	0.92	0	0	2	2	46
2140	0.92	0	0	2	2	46
2141	0.92	0	0	2	2	46
2142	0.92	0	0	2	2	46
2143	0.92	0	0	2	2	46
2144	0.92	0	0	2	2	46
2145	0.92	0	0	2	2	46
2146	0.92	0	0	2	2	46
2147	0.92	0	0	2	2	46
2148	0.92	0	0	2	2	46
2149	0.92	0	0	2	2	46
2150	0.92	0	0	2	2	46
2151	0.92	0	0	2	2	46
2152	0.92	0	0	2	2	46
2153	0.92	0	0	2	2	46
2154	0.92	0	0	2	2	46
2155	0.92	0	0	2	2	46
2156	0.92	0	0	2	2	46
2157	0.92	0	0	2	2	46
2158	0.92	0	0	2	2	46
2159	0.90	0	0	2	3	45
2160	0.90	0	0	2	3	45
2161	0.90	0	0	2	3	45
2162	0.90	0	0	2	3	45
2163	0.90	0	0	2	3	45
2164	0.90	0	0	2	3	45
2165	0.90	0	0	2	3	45
2166	0.90	0	0	2	3	45
2167	0.90	0	0	2	3	45
2168	0.90	0	0	2	3	45
2169	0.90	0	0	2	3	45
2170	0.90	0	0	2	3	45
2171	0.90	0	0	2	3	45
2172	0.90	0	0	2	3	45
2173	0.90	0	0	2	3	45
2174	0.88	0	0	3	3	44
2175	0.88	0	0	3	3	44
2176	0.88	0	0	4	2	44
2177	0.88	0	0	4	2	44
2178	0.90	0	0	3	2	45
2179	0.90	0	0	3	2	45
2180	0.90	0	0	3	2	45
2181	0.90	0	0	3	2	45
2182	0.90	0	0	3	2	45
2183	0.92	0	0	3	1	46
2184	0.94	0	0	2	1	47
2185	0.94	0	0	2	1	47
2186	0.92	0	0	3	1	46
2187	0.92	0	0	3	1	46
2188	0.92	0	0	3	1	46
2189	0.90	0	0	3	2	45
2190	0.90	0	0	3	2	45
2191	0.90	0	0	3	2	45
2192	0.90	0	0	3	2	45
2193	0.90	0	0	3	2	45
2194	0.90	0	0	3	2	45
2195	0.90	0	0	3	2	45
2196	0.90	0	0	3	2	45
2197	0.90	0	0	3	2	45
2198	0.90	0	0	3	2	45
2199	0.90	0	0	3	2	45
2200	0.90	0	0	3	2	45
2201	0.90	0	0	3	2	45
2202	0.90	0	0	3	2	45
2203	0.90	0	0	3	2	45
2204	0.90	0	0	3	2	45
2205	0.90	0	0	3	2	45
2206	0.90	0	0	3	2	45
2207	0.90	0	0	3	2	45
2208	0.90	0	0	3	2	45
2209	0.92	0	0	3	1	46
2210	0.92	0	0	3	1	46
2211	0.92	0	0	3	1	46
2212	0.92	0	0	3	1	46
2213	0.92	0	0	3	1	46
2214	0.92	0	0	3	1	46
2215	0.92	0	0	3	1	46
2216	0.92	0	0	3	1	46
2217	0.92	0	0	3	1	46
2218	0.90	0	1	3	1	45
2219	0.88	1	1	3	1	44
2220	0.88	1	1	3	1	44
2221	0.88	1	1	3	1	44
2222	0.88	1	1	3	1	44
2223	0.88	1	1	3	1	44
2224	0.90	1	1	2	1	45
2225	0.90	1	1	2	1	45
2226	0.90	1	2	1	1	45
2227	0.90	1	2	1	1	45
2228	0.88	2	2	1	1	44
2229	0.88	2	2	1	1	44
2230	0.88	2	2	1	1	44
2231	0.88	2	2	1	1	44
2232	0.88	2	2	1	1	44
2233	0.88	2	2	1	1	44
2234	0.88	2	2	1	1	44
2235	0.88	2	2	1	1	44
2236	0.90	2	2	0	1	45
2237	0.90	2	2	0	1	45
2238	0.90	2	2	0	1	45
2239	0.92	2	2	0	0	46
2240	0.92	2	2	0	0	46
2241	0.92	2	2	0	0	46
2242	0.92	2	2	0	0	46
2243	0.92	2	2	0	0	46
2244	0.92	2	2	0	0	46
2245	0.92	2	2	0	0	46
2246	0.92	2	2	0	0	46
2247	0.92	2	2	0	0	46
2248	0.92	2	2	0	0	46
2249	0.92	2	2	0	0	46
2250	0.92	2	2	0	0	46
2251	0.92	2	2	0	0	46
2252	0.92	2	2	0	0	46
2253	0.92	2	2	0	0	46
2254	0.92	2	2	0	0	46
2255	0.92	2	2	0	0	46
2256	0.92	2	2	0	0	46
2257	0.92	2	2	0	0	46
2258	0.92	2	2	0	0	46
2259	0.92	2	2	0	0	46
2260	0.92	2	2	0	0	46
2261	0.92	2	2	0	0	46
2262	0.92	2	2	0	0	46
2263	0.92	2	2	0	0	46
2264	0.92	2	2	0	0	46
2265	0.90	2	3	0	0	45
2266	0.90	2	3	0	0	45
2267	0.90	2	3	0	0	45
2268	0.92	2	2	0	0	46
2269	0.94	1	2	0	0	47
2270	0.94	1	2	0	0	47
2271	0.94	1	2	0	0	47
2272	0.94	1	2	0	0	47
2273	0.94	1	2	0	0	47
2274	0.94	1	2	0	0	47
2275	0.94	1	2	0	0	47
2276	0.96	1	1	0	0	48
2277	0.96	1	1	0	0	48
2278	0.98	0	1	0	0	49
2279	0.98	0	1	0	0	49
2280	0.98	0	1	0	0	49
2281	0.98	0	1	0	0	49
2282	0.98	0	1	0	0	49
2283	0.98	0	1	0	0	49
2284	0.98	0	1	0	0	49
2285	0.98	0	1	0	0	49
2286	0.98	0	1	0	0	49
2287	0.98	0	1	0	0	49
2288	0.98	0	1	0	0	49
2289	0.98	0	1	0	0	49
2290	0.98	0	1	0	0	49
2291	0.98	0	1	0	0	49
2292	0.98	0	1	0	0	49
2293	0.98	0	1	0	0	49
2294	0.98	0	1	0	0	49
2295	0.98	0	1	0	0	49
2296	0.98	0	1	0	0	49
2297	0.98	0	1	0	0	49
2298	0.98	0	1	0	0	49
2299	0.98	0	1	0	0	49
2300	0.98	0	1	0	0	49
2301	0.98	0	1	0	0	49
2302	0.98	0	1	0	0	49
2303	0.98	0	1	0	0	49
2304	0.98	0	1	0	0	49
2305	0.98	0	1	0	0	49
2306	0.98	0	1	0	0	49
2307	0.98	0	1	0	0	49
2308	0.98	0	1	0	0	49
2309	0.98	0	1	0	0	49
2310	0.98	0	1	0	0	49
2311	0.98	0	1	0	0	49
2312	0.98	0	1	0	0	49
2313	0.98	0	1	0	0	49
2314	0.98	0	1	0	0	49
2315	1.00	0	0	0	0	50
2316	1.00	0	0	0	0	50
2317	1.00	0	0	0	0	50
2318	1.00	0	0	0	0	50
2319	1.00	0	0	0	0	50
2320	1.00	0	0	0	0	50
2321	1.00	0	0	0	0	50
2322	1.00	0	0	0	0	50
2323	1.00	0	0	0	0	50
2324	1.00	0	0	0	0	50
2325	1.00	0	0	0	0	50
2326	1.00	0	0	0	0	50
2327	1.00	0	0	0	0	50
2328	1.00	0	0	0	0	50
2329	1.00	0	0	0	0	50
2330	1.00	0	0	0	0	50
2331	1.00	0	0	0	0	50
2332	1.00	0	0	0	0	50
2333	1.00	0	0	0	0	50
2334	1.00	0	0	0	0	50
2335	1.00	0	0	0	0	50
2336	1.00	0	0	0	0	50
2337	1.00	0	0	0	0	50
2338	1.00	0	0	0	0	50
2339	1.00	0	0	0	0	50
2340	1.00	0	0	0	0	50
2341	1.00	0	0	0	0	50
2342	1.00	0	0	0	0	50
2343	1.00	0	0	0	0	50
2344	1.00	0	0	0	0	50
2345	1.00	0	0	0	0	50
2346	1.00	0	0	0	0	50
2347	1.00	0	0	0	0	50
2348	1.00	0	0	0	0	50
2349	1.00	0	0	0	0	50
2350	1.00	0	0	0	0	50
2351	1.00	0	0	0	0	50
2352	1.00	0	0	0	0	50
2353	1.00	0	0	0	0	50
2354	1.00	0	0	0	0	50
2355	1.00	0	0	0	0	50
2356	1.00	0	0	0	0	50
2357	1.00	0	0	0	0	50
2358	1.00	0	0	0	0	50
2359	1.00	0	0	0	0	50
2360	1.00	0	0	0	0	50
2361	1.00	0	0	0	0	50
2362	1.00	0	0	0	0	50
2363	1.00	0	0	0	0	50
2364	1.00	0	0	0	0	50
2365	1.00	0	0	0	0	50
2366	0.98	0	1	0	0	49
2367	0.98	0	1	0	0	49
2368	0.98	0	1	0	0	49
2369	0.98	0	1	0	0	49
2370	0.98	0	1	0	0	49
2371	0.98	0	1	0	0	49
2372	0.98	0	1	0	0	49
2373	0.98	0	1	0	0	49
2374	0.98	0	1	0	0	49
2375	0.98	0	1	0	0	49
2376	0.98	0	1	0	0	49
2377	0.98	0	1	0	0	49
2378	0.96	1	1	0	0	48
2379	0.96	1	1	0	0	48
2380	0.96	1	1	0	0	48
2381	0.96	1	1	0	0	48
2382	0.96	1	1	0	0	48
2383	0.96	1	1	0	0	48
2384	0.96	1	1	0	0	48
2385	0.96	1	1	0	0	48
2386	0.96	1	1	0	0	48
2387	0.96	1	1	0	0	48
2388	0.96	1	1	0	0	48
2389	0.96	1	1	0	0	48
2390	0.96	1	1	0	0	48
2391	0.96	1	1	0	0	48
2392	0.96	1	1	0	0	48
2393	0.96	1	1	0	0	48
2394	0.96	1	1	0	0	48
2395	0.96	1	1	0	0	48
2396	0.96	1	1	0	0	48
2397	0.94	2	1	0	0	47
2398	0.94	2	1	0	0	47
2399	0.94	2	1	0	0	47
2400	0.94	2	1	0	0	47
2401	0.94	2	1	0	0	47
2402	0.94	2	1	0	0	47
2403	0.94	2	1	0	0	47
2404	0.94	2	1	0	0	47
2405	0.94	2	1	0	0	47
2406	0.94	2	1	0	0	47
2407	0.94	2	1	0	0	47
2408	0.94	2	1	0	0	47
2409	0.94	2	1	0	0	47
2410	0.94	2	1	0	0	47
2411	0.94	2	1	0	0	47
2412	0.94	2	1	0	0	47
2413	0.94	2	1	0	0	47
2414	0.94	2	1	0	0	47
2415	0.94	2	1	0	0	47
2416	0.96	2	0	0	0	48
2417	0.96	2	0	0	0	48
2418	0.96	2	0	0	0	48
2419	0.96	2	0	0	0	48
2420	0.96	2	0	0	0	48
2421	0.96	2	0	0	0	48
2422	0.96	2	0	0	0	48
2423	0.96	2	0	0	0	48
2424	0.96	2	0	0	0	48
2425	0.96	2	0	0	0	48
2426	0.96	2	0	0	0	48
2427	0.96	2	0	0	0	48
2428	0.98	1	0	0	0	49
2429	0.98	1	0	0	0	49
2430	0.98	1	0	0	0	49
2431	0.98	1	0	0	0	49
2432	0.98	1	0	0	0	49
2433	0.98	1	0	0	0	49
2434	0.98	1	0	0	0	49
2435	0.98	1	0	0	0	49
2436	0.98	1	0	0	0	49
2437	0.98	1	0	0	0	49
2438	0.98	1	0	0	0	49
2439	0.98	1	0	0	0	49
2440	0.96	1	1	0	0	48
2441	0.96	1	1	0	0	48
2442	0.96	1	1	0	0	48
2443	0.96	1	1	0	0	48
2444	0.96	1	1	0	0	48
2445	0.96	1	1	0	0	48
2446	0.96	1	1	0	0	48
2447	0.98	0	1	0	0	49
2448	0.98	0	1	0	0	49
2449	0.98	0	1	0	0	49
2450	0.98	0	1	0	0	49
2451	0.98	0	1	0	0	49
2452	0.98	0	1	0	0	49
2453	0.98	0	1	0	0	49
2454	0.98	0	1	0	0	49
2455	0.98	0	1	0	0	49
2456	0.98	0	1	0	0	49
2457	0.96	0	1	1	0	48
2458	0.96	0	1	1	0	48
2459	0.96	0	1	1	0	48
2460	0.96	0	1	1	0	48
2461	0.96	0	1	1	0	48
2462	0.96	0	1	1	0	48
2463	0.96	0	1	1	0	48
2464	0.96	0	1	1	0	48
2465	0.96	0	1	1	0	48
2466	0.96	0	1	1	0	48
2467	0.96	0	1	1	0	48
2468	0.96	0	1	1	0	48
2469	0.96	0	1	1	0	48
2470	0.96	0	1	1	0	48
2471	0.96	0	1	1	0	48
2472	0.96	0	1	1	0	48
2473	0.94	0	1	1	1	47
2474	0.94	0	1	1	1	47
2475	0.94	0	1	1	1	47
2476	0.94	0	1	1	1	47
2477	0.94	0	1	1	1	47
2478	0.94	0	1	1	1	47
2479	0.94	0	1	1	1	47
2480	0.94	0	1	1	1	47
2481	0.94	0	1	1	1	47
2482	0.94	0	1	1	1	47
2483	0.94	0	1	1	1	47
2484	0.94	0	1	1	1	47
2485	0.94	0	1	1	1	47
2486	0.94	0	1	1	1	47
2487	0.94	0	1	1	1	47
2488	0.94	0	1	1	1	47
2489	0.94	0	1	1	1	47
2490	0.94	0	0	1	2	47
2491	0.94	0	0	1	2	47
2492	0.94	0	0	1	2	47
2493	0.94	0	0	1	2	47
2494	0.92	0	1	1	2	46
2495	0.92	0	1	1	2	46
2496	0.92	0	1	1	2	46
2497	0.92	0	1	1	2	46
2498	0.90	0	1	2	2	45
2499	0.90	0	1	2	2	45
2500	0.00	0	1	2	2	45
2501	0.00	0	1	2	2	45
2502	0.00	0	1	2	2	45
2503	0.00	0	1	2	2	45
2504	0.00	0	1	2	2	45
2505	0.00	0	1	2	2	45
2506	0.00	0	1	2	2	45
2507	0.02	1	1	1	2	45
2508	0.02	1	1	1	2	45
2509	0.04	2	1	1	2	44
2510	0.06	3	1	1	2	43
2511	0.06	3	1	1	2	43
2512	0.08	4	1	1	2	42
2513	0.10	5	1	1	2	41
2514	0.10	5	1	1	3	40
2515	0.10	5	1	1	3	40
2516	0.12	6	1	1	3	39
2517	0.12	6	1	1	3	39
2518	0.14	7	1	1	3	38
2519	0.16	8	1	1	3	37
2520	0.18	9	1	1	3	36
