timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.94	1	0	2	47	0
1701	0.94	1	0	2	47	0
1702	0.96	1	0	1	48	0
1703	0.96	1	0	1	48	0
1704	0.96	1	0	1	48	0
1705	0.96	1	0	1	48	0
1706	0.96	1	0	1	48	0
1707	0.96	1	0	1	48	0
1708	0.96	1	0	1	48	0
1709	0.96	1	0	1	48	0
1710	0.96	1	0	1	48	0
1711	0.96	1	0	1	48	0
1712	0.96	1	0	1	48	0
1713	0.96	1	0	1	48	0
1714	0.96	1	0	1	48	0
1715	0.96	1	0	1	48	0
1716	0.96	1	0	1	48	0
1717	0.96	1	0	1	48	0
1718	0.96	1	0	1	48	0
1719	0.96	1	0	1	48	0
1720	0.94	2	0	1	47	0
1721	0.94	2	0	1	47	0
1722	0.94	2	0	1	47	0
1723	0.94	2	0	1	47	0
1724	0.94	2	0	1	47	0
1725	0.94	2	0	1	47	0
1726	0.94	2	0	1	47	0
1727	0.94	2	0	1	47	0
1728	0.94	2	0	1	47	0
1729	0.96	1	0	1	48	0
1730	0.96	1	0	1	48	0
1731	0.96	1	0	1	48	0
1732	0.96	1	0	1	48	0
1733	0.96	1	0	1	48	0
1734	0.96	1	0	1	48	0
1735	0.96	1	0	1	48	0
1736	0.96	1	0	1	48	0
1737	0.96	1	0	1	48	0
1738	0.96	1	0	1	48	0
1739	0.96	1	0	1	48	0
1740	0.96	1	0	1	48	0
1741	0.96	1	0	1	48	0
1742	0.94	1	0	2	47	0
1743	0.94	1	0	2	47	0
1744	0.94	1	0	2	47	0
1745	0.94	1	0	2	47	0
1746	0.94	1	0	2	47	0
1747	0.96	1	0	1	48	0
1748	0.96	1	0	1	48	0
1749	0.94	2	0	1	47	0
1750	0.94	2	0	1	47	0
1751	0.94	2	0	1	47	0
1752	0.94	2	0	1	47	0
1753	0.92	2	1	1	46	0
1754	0.92	2	1	1	46	0
1755	0.92	2	1	1	46	0
1756	0.92	2	1	1	46	0
1757	0.92	2	1	1	46	0
1758	0.92	2	1	1	46	0
1759	0.92	2	1	1	46	0
1760	0.92	2	1	1	46	0
1761	0.90	2	1	1	45	1
1762	0.90	2	1	1	45	1
1763	0.90	2	1	1	45	1
1764	0.90	2	1	1	45	1
1765	0.90	2	1	1	45	1
1766	0.90	2	1	1	45	1
1767	0.90	2	1	1	45	1
1768	0.90	2	1	1	45	1
1769	0.90	2	1	1	45	1
1770	0.90	2	1	1	45	1
1771	0.90	2	1	1	45	1
1772	0.90	2	1	1	45	1
1773	0.90	2	1	1	45	1
1774	0.90	2	1	1	45	1
1775	0.90	2	1	1	45	1
1776	0.90	2	1	1	45	1
1777	0.90	2	1	1	45	1
1778	0.90	2	1	1	45	1
1779	0.90	2	1	1	45	1
1780	0.90	2	1	1	45	1
1781	0.90	2	1	1	45	1
1782	0.90	2	1	1	45	1
1783	0.90	2	1	1	45	1
1784	0.90	2	1	1	45	1
1785	0.90	2	1	1	45	1
1786	0.90	2	1	1	45	1
1787	0.90	2	1	1	45	1
1788	0.90	2	1	1	45	1
1789	0.90	2	1	1	45	1
1790	0.90	2	1	1	45	1
1791	0.90	2	1	1	45	1
1792	0.92	2	1	0	46	1
1793	0.92	2	1	0	46	1
1794	0.92	2	1	0	46	1
1795	0.92	2	1	0	46	1
1796	0.92	2	1	0	46	1
1797	0.92	2	1	0	46	1
1798	0.92	2	1	0	46	1
1799	0.94	1	1	0	47	1
1800	0.94	1	1	0	47	1
1801	0.94	1	1	0	47	1
1802	0.94	1	1	0	47	1
1803	0.96	1	0	0	48	1
1804	0.96	1	0	0	48	1
1805	0.96	1	0	0	48	1
1806	0.96	1	0	0	48	1
1807	0.96	1	0	0	48	1
1808	0.96	1	0	0	48	1
1809	0.96	1	0	0	48	1
1810	0.96	1	0	0	48	1
1811	0.98	1	0	0	49	0
1812	0.98	1	0	0	49	0
1813	0.98	1	0	0	49	0
1814	0.98	1	0	0	49	0
1815	0.98	1	0	0	49	0
1816	0.98	1	0	0	49	0
1817	0.98	1	0	0	49	0
1818	0.98	1	0	0	49	0
1819	0.98	1	0	0	49	0
1820	1.00	0	0	0	50	0
1821	1.00	0	0	0	50	0
1822	1.00	0	0	0	50	0
1823	1.00	0	0	0	50	0
1824	1.00	0	0	0	50	0
1825	1.00	0	0	0	50	0
1826	1.00	0	0	0	50	0
1827	1.00	0	0	0	50	0
1828	1.00	0	0	0	50	0
1829	1.00	0	0	0	50	0
1830	1.00	0	0	0	50	0
1831	1.00	0	0	0	50	0
1832	1.00	0	0	0	50	0
1833	1.00	0	0	0	50	0
1834	1.00	0	0	0	50	0
1835	1.00	0	0	0	50	0
1836	0.98	0	0	0	49	1
1837	0.98	0	0	0	49	1
1838	0.98	0	0	0	49	1
1839	0.98	0	0	0	49	1
1840	0.98	0	0	0	49	1
1841	0.98	0	0	0	49	1
1842	0.98	0	0	0	49	1
1843	0.98	0	0	0	49	1
1844	0.98	0	0	0	49	1
1845	0.98	0	0	0	49	1
1846	0.98	0	0	0	49	1
1847	0.98	0	0	0	49	1
1848	0.98	0	0	0	49	1
1849	0.98	0	0	0	49	1
1850	0.96	1	0	0	48	1
1851	0.96	1	0	0	48	1
1852	0.96	1	0	0	48	1
1853	0.96	1	0	0	48	1
1854	0.94	1	0	1	47	1
1855	0.92	1	0	2	46	1
1856	0.92	1	0	2	46	1
1857	0.92	1	0	2	46	1
1858	0.92	1	0	2	46	1
1859	0.92	1	0	2	46	1
1860	0.92	1	0	2	46	1
1861	0.92	1	0	2	46	1
1862	0.90	1	0	3	45	1
1863	0.90	1	0	3	45	1
1864	0.90	1	0	3	45	1
1865	0.88	1	0	4	44	1
1866	0.88	1	0	4	44	1
1867	0.88	1	0	4	44	1
1868	0.88	1	0	4	44	1
1869	0.86	1	0	4	43	2
1870	0.86	1	0	4	43	2
1871	0.86	1	0	4	43	2
1872	0.86	1	0	4	43	2
1873	0.86	1	0	4	43	2
1874	0.86	1	0	4	43	2
1875	0.86	1	0	4	43	2
1876	0.86	1	0	4	43	2
1877	0.86	1	0	4	43	2
1878	0.86	1	0	4	43	2
1879	0.86	1	0	4	43	2
1880	0.86	1	0	4	43	2
1881	0.86	1	0	4	43	2
1882	0.86	1	0	4	43	2
1883	0.86	1	0	4	43	2
1884	0.86	1	0	4	43	2
1885	0.86	1	0	4	43	2
1886	0.88	1	0	4	44	1
1887	0.88	1	0	4	44	1
1888	0.88	1	0	4	44	1
1889	0.88	1	0	4	44	1
1890	0.88	1	0	4	44	1
1891	0.86	1	0	5	43	1
1892	0.86	1	0	5	43	1
1893	0.86	1	0	5	43	1
1894	0.86	1	0	5	43	1
1895	0.86	1	0	5	43	1
1896	0.84	1	1	5	42	1
1897	0.84	1	1	5	42	1
1898	0.82	2	1	5	41	1
1899	0.80	2	2	5	40	1
1900	0.82	1	2	5	41	1
1901	0.80	2	2	5	40	1
1902	0.80	2	2	5	40	1
1903	0.80	2	2	5	40	1
1904	0.82	2	2	4	41	1
1905	0.84	2	2	3	42	1
1906	0.82	2	2	3	41	2
1907	0.82	2	2	3	41	2
1908	0.82	2	2	3	41	2
1909	0.82	2	2	3	41	2
1910	0.82	2	2	3	41	2
1911	0.82	2	2	3	41	2
1912	0.82	2	2	2	41	3
1913	0.82	2	2	2	41	3
1914	0.82	2	2	2	41	3
1915	0.84	2	2	1	42	3
1916	0.84	2	2	1	42	3
1917	0.84	2	2	1	42	3
1918	0.84	2	2	1	42	3
1919	0.86	2	2	1	43	2
1920	0.86	2	2	1	43	2
1921	0.86	2	2	1	43	2
1922	0.84	3	2	1	42	2
1923	0.84	3	2	1	42	2
1924	0.84	3	2	1	42	2
1925	0.82	3	3	1	41	2
1926	0.80	3	3	2	40	2
1927	0.80	3	3	2	40	2
1928	0.80	3	3	2	40	2
1929	0.80	3	3	2	40	2
1930	0.80	3	3	2	40	2
1931	0.80	3	3	2	40	2
1932	0.78	3	4	2	39	2
1933	0.78	3	4	2	39	2
1934	0.78	3	4	2	39	2
1935	0.78	3	4	2	39	2
1936	0.78	3	4	2	39	2
1937	0.78	3	4	2	39	2
1938	0.78	3	4	2	39	2
1939	0.78	3	4	2	39	2
1940	0.78	3	4	2	39	2
1941	0.80	3	4	1	40	2
1942	0.80	3	4	1	40	2
1943	0.80	3	4	1	40	2
1944	0.80	3	4	1	40	2
1945	0.80	3	4	1	40	2
1946	0.82	3	3	1	41	2
1947	0.82	3	3	1	41	2
1948	0.84	2	3	1	42	2
1949	0.86	2	2	1	43	2
1950	0.86	2	2	1	43	2
1951	0.88	1	2	1	44	2
1952	0.88	1	2	1	44	2
1953	0.88	1	2	1	44	2
1954	0.88	1	2	1	44	2
1955	0.88	1	2	1	44	2
1956	0.90	1	2	1	45	1
1957	0.90	1	2	1	45	1
1958	0.90	1	2	1	45	1
1959	0.90	1	2	1	45	1
1960	0.90	1	2	1	45	1
1961	0.90	1	2	1	45	1
1962	0.92	1	2	1	46	0
1963	0.92	1	2	1	46	0
1964	0.92	1	2	1	46	0
1965	0.92	1	2	1	46	0
1966	0.92	1	2	1	46	0
1967	0.92	1	2	1	46	0
1968	0.92	1	2	1	46	0
1969	0.92	1	2	1	46	0
1970	0.92	1	2	1	46	0
1971	0.92	1	2	1	46	0
1972	0.94	0	2	1	47	0
1973	0.94	0	2	1	47	0
1974	0.94	0	2	1	47	0
1975	0.96	0	1	1	48	0
1976	0.98	0	1	0	49	0
1977	0.98	0	1	0	49	0
1978	0.98	0	1	0	49	0
1979	0.98	0	1	0	49	0
1980	0.98	0	1	0	49	0
1981	0.98	0	1	0	49	0
1982	1.00	0	0	0	50	0
1983	1.00	0	0	0	50	0
1984	1.00	0	0	0	50	0
1985	1.00	0	0	0	50	0
1986	1.00	0	0	0	50	0
1987	1.00	0	0	0	50	0
1988	1.00	0	0	0	50	0
1989	1.00	0	0	0	50	0
1990	1.00	0	0	0	50	0
1991	1.00	0	0	0	50	0
1992	1.00	0	0	0	50	0
1993	1.00	0	0	0	50	0
1994	1.00	0	0	0	50	0
1995	1.00	0	0	0	50	0
1996	1.00	0	0	0	50	0
1997	1.00	0	0	0	50	0
1998	1.00	0	0	0	50	0
1999	1.00	0	0	0	50	0
2000	0.00	0	0	0	50	0
2001	0.00	0	0	0	50	0
2002	0.02	0	0	0	49	1
2003	0.02	0	0	0	49	1
2004	0.02	0	0	0	49	1
2005	0.02	0	0	0	49	1
2006	0.02	0	0	0	49	1
2007	0.02	0	0	0	49	1
2008	0.04	0	0	0	48	2
2009	0.06	0	0	0	47	3
2010	0.06	0	0	0	47	3
2011	0.06	0	0	0	47	3
2012	0.08	0	0	0	46	4
2013	0.08	0	0	0	46	4
2014	0.08	0	0	0	46	4
2015	0.08	0	0	0	46	4
2016	0.10	0	0	0	45	5
2017	0.10	0	0	0	45	5
2018	0.10	0	0	0	45	5
2019	0.12	0	0	0	44	6
2020	0.14	0	0	0	43	7
2021	0.16	0	0	0	42	8
2022	0.18	0	0	0	41	9
2023	0.20	0	0	0	40	10
2024	0.22	0	0	0	39	11
2025	0.24	0	0	0	38	12
2026	0.24	0	0	0	38	12
2027	0.26	0	0	0	37	13
2028	0.28	0	0	0	36	14
2029	0.30	0	0	0	35	15
2030	0.32	0	0	0	34	16
2031	0.34	0	0	0	33	17
2032	0.36	0	0	0	32	18
2033	0.38	0	0	0	31	19
2034	0.40	0	0	0	30	20
2035	0.42	0	0	0	29	21
2036	0.44	0	0	0	28	22
2037	0.46	0	0	0	27	23
2038	0.48	0	0	0	26	24
2039	0.50	0	0	0	25	25
2040	0.52	0	0	0	24	26
2041	0.54	0	0	0	23	27
2042	0.54	0	0	0	23	27
2043	0.56	0	0	0	22	28
2044	0.58	0	0	0	21	29
2045	0.60	0	0	0	20	30
2046	0.62	0	0	0	19	31
2047	0.64	0	0	0	18	32
2048	0.66	0	0	0	17	33
2049	0.68	0	0	0	16	34
2050	0.70	0	0	0	15	35
2051	0.72	0	0	0	14	36
2052	0.72	0	0	0	14	36
2053	0.74	0	0	0	13	37
2054	0.76	0	0	0	12	38
2055	0.78	0	0	0	11	39
2056	0.78	0	0	0	11	39
2057	0.80	0	0	0	10	40
2058	0.80	0	0	0	10	40
2059	0.80	0	0	0	10	40
2060	0.80	0	0	0	10	40
2061	0.82	0	0	0	9	41
2062	0.82	0	0	0	9	41
2063	0.84	0	0	0	8	42
2064	0.84	0	1	0	7	42
2065	0.86	0	1	0	6	43
2066	0.86	0	1	0	6	43
2067	0.88	0	1	0	5	44
2068	0.90	0	1	0	4	45
2069	0.90	0	1	0	4	45
2070	0.90	0	1	0	4	45
2071	0.90	0	1	0	4	45
2072	0.90	0	1	0	4	45
2073	0.90	0	1	0	4	45
2074	0.90	0	1	0	4	45
2075	0.90	0	1	0	4	45
2076	0.92	0	1	0	3	46
2077	0.92	0	1	0	3	46
2078	0.92	0	1	0	3	46
2079	0.92	0	1	0	3	46
2080	0.92	0	1	0	3	46
2081	0.92	0	1	0	3	46
2082	0.92	0	1	0	3	46
2083	0.92	0	1	0	3	46
2084	0.92	0	1	0	3	46
2085	0.92	0	1	0	3	46
2086	0.92	0	1	0	3	46
2087	0.92	0	1	0	3	46
2088	0.92	0	1	0	3	46
2089	0.92	0	1	0	3	46
2090	0.92	0	1	0	3	46
2091	0.92	0	1	0	3	46
2092	0.94	0	1	0	2	47
2093	0.94	0	1	0	2	47
2094	0.94	0	1	0	2	47
2095	0.94	0	1	0	2	47
2096	0.94	0	1	0	2	47
2097	0.94	0	1	0	2	47
2098	0.94	0	1	0	2	47
2099	0.94	0	1	0	2	47
2100	0.94	0	1	0	2	47
2101	0.94	0	1	0	2	47
2102	0.94	0	1	0	2	47
2103	0.94	0	1	0	2	47
2104	0.94	0	1	0	2	47
2105	0.94	0	1	0	2	47
2106	0.96	0	1	0	1	48
2107	0.96	0	1	0	1	48
2108	0.96	0	1	0	1	48
2109	0.96	0	1	0	1	48
2110	0.98	0	1	0	0	49
2111	0.98	0	1	0	0	49
2112	0.98	0	1	0	0	49
2113	0.98	0	1	0	0	49
2114	1.00	0	0	0	0	50
2115	1.00	0	0	0	0	50
2116	1.00	0	0	0	0	50
2117	1.00	0	0	0	0	50
2118	1.00	0	0	0	0	50
2119	1.00	0	0	0	0	50
2120	1.00	0	0	0	0	50
2121	1.00	0	0	0	0	50
2122	1.00	0	0	0	0	50
2123	1.00	0	0	0	0	50
2124	1.00	0	0	0	0	50
2125	1.00	0	0	0	0	50
2126	1.00	0	0	0	0	50
2127	1.00	0	0	0	0	50
2128	1.00	0	0	0	0	50
2129	1.00	0	0	0	0	50
2130	1.00	0	0	0	0	50
2131	1.00	0	0	0	0	50
2132	1.00	0	0	0	0	50
2133	1.00	0	0	0	0	50
2134	1.00	0	0	0	0	50
2135	1.00	0	0	0	0	50
2136	1.00	0	0	0	0	50
2137	1.00	0	0	0	0	50
2138	1.00	0	0	0	0	50
2139	1.00	0	0	0	0	50
2140	1.00	0	0	0	0	50
2141	1.00	0	0	0	0	50
2142	1.00	0	0	0	0	50
2143	1.00	0	0	0	0	50
2144	1.00	0	0	0	0	50
2145	1.00	0	0	0	0	50
2146	1.00	0	0	0	0	50
2147	1.00	0	0	0	0	50
2148	1.00	0	0	0	0	50
2149	1.00	0	0	0	0	50
2150	1.00	0	0	0	0	50
2151	1.00	0	0	0	0	50
2152	1.00	0	0	0	0	50
2153	1.00	0	0	0	0	50
2154	1.00	0	0	0	0	50
2155	1.00	0	0	0	0	50
2156	1.00	0	0	0	0	50
2157	1.00	0	0	0	0	50
2158	1.00	0	0	0	0	50
2159	1.00	0	0	0	0	50
2160	1.00	0	0	0	0	50
2161	0.98	0	0	1	0	49
2162	0.98	0	0	1	0	49
2163	0.98	0	0	1	0	49
2164	0.98	0	0	1	0	49
2165	0.98	0	0	1	0	49
2166	0.98	0	0	1	0	49
2167	0.98	0	0	1	0	49
2168	0.98	0	0	1	0	49
2169	0.98	0	0	1	0	49
2170	0.98	0	0	1	0	49
2171	0.98	0	0	1	0	49
2172	0.98	0	0	1	0	49
2173	0.98	0	0	1	0	49
2174	0.98	0	0	1	0	49
2175	0.98	0	0	1	0	49
2176	0.98	0	0	1	0	49
2177	0.98	0	0	1	0	49
2178	0.98	0	0	1	0	49
2179	0.98	0	0	1	0	49
2180	0.98	0	0	1	0	49
2181	0.98	0	0	1	0	49
2182	0.98	0	0	1	0	49
2183	0.98	0	0	1	0	49
2184	0.98	0	0	1	0	49
2185	0.98	0	0	1	0	49
2186	0.98	0	0	1	0	49
2187	0.98	0	0	1	0	49
2188	0.98	0	0	1	0	49
2189	0.98	0	0	1	0	49
2190	0.98	0	0	1	0	49
2191	0.98	0	0	1	0	49
2192	0.98	0	0	1	0	49
2193	0.98	0	0	1	0	49
2194	0.98	0	0	1	0	49
2195	0.98	0	0	1	0	49
2196	0.98	0	0	1	0	49
2197	0.98	0	0	1	0	49
2198	0.98	0	0	1	0	49
2199	0.96	0	0	1	1	48
2200	0.96	0	0	1	1	48
2201	0.96	0	0	1	1	48
2202	0.96	0	0	1	1	48
2203	0.96	0	0	1	1	48
2204	0.96	0	0	1	1	48
2205	0.96	0	0	1	1	48
2206	0.96	0	0	1	1	48
2207	0.96	0	0	1	1	48
2208	0.96	0	0	1	1	48
2209	0.96	0	0	1	1	48
2210	0.96	0	0	1	1	48
2211	0.98	0	0	0	1	49
2212	0.98	0	0	0	1	49
2213	0.98	0	0	0	1	49
2214	0.98	0	0	0	1	49
2215	0.98	0	0	0	1	49
2216	0.98	0	0	0	1	49
2217	0.98	0	0	0	1	49
2218	0.98	0	0	0	1	49
2219	0.98	0	0	0	1	49
2220	0.98	0	0	0	1	49
2221	0.98	0	0	0	1	49
2222	0.98	0	0	0	1	49
2223	0.98	0	0	0	1	49
2224	0.96	0	1	0	1	48
2225	0.96	0	1	0	1	48
2226	0.96	0	1	0	1	48
2227	0.96	0	1	0	1	48
2228	0.96	0	1	0	1	48
2229	0.96	0	1	0	1	48
2230	0.96	0	1	0	1	48
2231	0.96	0	1	0	1	48
2232	0.96	0	1	0	1	48
2233	0.96	0	1	0	1	48
2234	0.96	0	1	0	1	48
2235	0.96	0	1	0	1	48
2236	0.96	0	1	0	1	48
2237	0.96	0	1	0	1	48
2238	0.96	0	1	0	1	48
2239	0.96	0	1	0	1	48
2240	0.96	0	1	0	1	48
2241	0.96	0	1	0	1	48
2242	0.96	0	1	0	1	48
2243	0.96	0	1	0	1	48
2244	0.96	0	1	0	1	48
2245	0.96	0	1	0	1	48
2246	0.96	0	1	0	1	48
2247	0.96	0	1	0	1	48
2248	0.96	0	1	0	1	48
2249	0.98	0	1	0	0	49
2250	0.98	0	1	0	0	49
2251	0.98	0	1	0	0	49
2252	0.98	0	1	0	0	49
2253	0.96	1	1	0	0	48
2254	0.96	1	1	0	0	48
2255	0.96	1	1	0	0	48
2256	0.96	1	1	0	0	48
2257	0.96	1	1	0	0	48
2258	0.96	1	1	0	0	48
2259	0.96	1	1	0	0	48
2260	0.96	1	1	0	0	48
2261	0.96	1	1	0	0	48
2262	0.96	1	1	0	0	48
2263	0.96	1	1	0	0	48
2264	0.96	1	1	0	0	48
2265	0.96	1	1	0	0	48
2266	0.96	1	1	0	0	48
2267	0.96	1	1	0	0	48
2268	0.96	1	1	0	0	48
2269	0.96	1	1	0	0	48
2270	0.96	1	1	0	0	48
2271	0.96	1	1	0	0	48
2272	0.96	1	1	0	0	48
2273	0.96	1	1	0	0	48
2274	0.96	1	0	0	1	48
2275	0.96	1	0	0	1	48
2276	0.94	1	1	0	1	47
2277	0.94	1	1	0	1	47
2278	0.94	1	1	0	1	47
2279	0.94	1	1	0	1	47
2280	0.94	1	1	0	1	47
2281	0.92	1	1	1	1	46
2282	0.92	1	1	1	1	46
2283	0.92	1	1	1	1	46
2284	0.90	1	1	2	1	45
2285	0.88	1	1	3	1	44
2286	0.88	1	1	3	1	44
2287	0.86	1	1	4	1	43
2288	0.86	1	1	4	1	43
2289	0.86	1	1	4	1	43
2290	0.86	1	1	4	1	43
2291	0.86	1	1	4	1	43
2292	0.86	1	1	4	1	43
2293	0.84	2	1	4	1	42
2294	0.84	2	1	4	1	42
2295	0.82	2	2	4	1	41
2296	0.82	2	2	4	1	41
2297	0.82	2	2	4	1	41
2298	0.80	3	2	4	1	40
2299	0.78	4	2	4	1	39
2300	0.78	4	2	4	1	39
2301	0.78	4	2	4	1	39
2302	0.78	4	2	4	1	39
2303	0.80	3	2	4	1	40
2304	0.80	3	2	4	1	40
2305	0.80	3	2	4	1	40
2306	0.80	3	2	4	1	40
2307	0.78	3	3	4	1	39
2308	0.78	3	3	4	1	39
2309	0.78	3	3	4	1	39
2310	0.78	3	3	4	1	39
2311	0.78	3	3	4	1	39
2312	0.76	3	3	5	1	38
2313	0.76	3	3	5	1	38
2314	0.74	3	3	5	2	37
2315	0.74	3	3	5	2	37
2316	0.74	3	3	5	2	37
2317	0.72	4	3	5	2	36
2318	0.72	4	3	5	2	36
2319	0.72	4	3	5	2	36
2320	0.70	4	4	5	2	35
2321	0.70	4	4	5	2	35
2322	0.70	4	4	5	2	35
2323	0.70	4	4	5	2	35
2324	0.72	4	4	5	1	36
2325	0.72	4	4	5	1	36
2326	0.74	4	3	5	1	37
2327	0.72	4	3	5	2	36
2328	0.72	4	3	5	2	36
2329	0.72	4	3	5	2	36
2330	0.72	4	3	5	2	36
2331	0.72	4	3	5	2	36
2332	0.72	4	3	5	2	36
2333	0.72	4	3	5	2	36
2334	0.74	4	3	4	2	37
2335	0.76	4	3	3	2	38
2336	0.76	4	3	3	2	38
2337	0.78	4	3	2	2	39
2338	0.78	4	3	2	2	39
2339	0.78	4	3	2	2	39
2340	0.78	4	3	2	2	39
2341	0.78	4	3	2	2	39
2342	0.78	4	3	2	2	39
2343	0.80	3	3	2	2	40
2344	0.78	3	3	3	2	39
2345	0.80	3	2	3	2	40
2346	0.80	3	2	3	2	40
2347	0.80	3	2	3	2	40
2348	0.82	2	2	3	2	41
2349	0.84	1	2	3	2	42
2350	0.84	1	2	3	2	42
2351	0.84	1	2	3	2	42
2352	0.84	1	2	3	2	42
2353	0.84	1	2	3	2	42
2354	0.84	1	2	3	2	42
2355	0.84	1	2	3	2	42
2356	0.84	1	2	3	2	42
2357	0.86	1	1	3	2	43
2358	0.86	1	1	3	2	43
2359	0.86	1	1	3	2	43
2360	0.86	1	1	3	2	43
2361	0.86	1	1	3	2	43
2362	0.86	2	1	2	2	43
2363	0.86	2	1	2	2	43
2364	0.88	2	1	2	1	44
2365	0.88	2	1	2	1	44
2366	0.88	2	1	2	1	44
2367	0.90	1	1	2	1	45
2368	0.90	1	1	2	1	45
2369	0.90	1	1	2	1	45
2370	0.92	1	0	2	1	46
2371	0.92	1	0	2	1	46
2372	0.92	1	0	2	1	46
2373	0.92	1	0	2	1	46
2374	0.92	1	0	2	1	46
2375	0.92	1	0	2	1	46
2376	0.92	1	0	2	1	46
2377	0.94	1	0	2	0	47
2378	0.94	1	0	2	0	47
2379	0.94	1	0	2	0	47
2380	0.94	1	0	2	0	47
2381	0.96	1	0	1	0	48
2382	0.96	1	0	1	0	48
2383	0.96	1	0	1	0	48
2384	0.96	1	0	1	0	48
2385	0.96	1	0	1	0	48
2386	0.96	1	0	1	0	48
2387	0.96	1	0	1	0	48
2388	0.96	1	0	1	0	48
2389	0.96	1	0	1	0	48
2390	0.96	1	0	1	0	48
2391	0.94	1	1	1	0	47
2392	0.92	1	1	1	1	46
2393	0.92	1	1	1	1	46
2394	0.94	1	1	0	1	47
2395	0.94	1	1	0	1	47
2396	0.94	1	1	0	1	47
2397	0.94	1	1	0	1	47
2398	0.94	1	1	0	1	47
2399	0.94	1	1	0	1	47
2400	0.94	1	1	0	1	47
2401	0.94	1	1	0	1	47
2402	0.94	1	1	0	1	47
2403	0.94	1	1	0	1	47
2404	0.94	1	1	0	1	47
2405	0.94	1	1	0	1	47
2406	0.94	1	1	0	1	47
2407	0.94	1	1	0	1	47
2408	0.94	1	1	0	1	47
2409	0.94	1	1	0	1	47
2410	0.94	1	1	0	1	47
2411	0.94	1	1	0	1	47
2412	0.96	0	1	0	1	48
2413	0.96	0	1	0	1	48
2414	0.96	0	1	0	1	48
2415	0.96	0	1	0	1	48
2416	0.96	0	1	0	1	48
2417	0.96	0	1	0	1	48
2418	0.96	0	1	0	1	48
2419	0.96	0	1	0	1	48
2420	0.96	0	1	0	1	48
2421	0.96	0	1	0	1	48
2422	0.96	0	1	0	1	48
2423	0.96	0	1	0	1	48
2424	0.96	0	1	0	1	48
2425	0.96	0	1	0	1	48
2426	0.96	0	1	0	1	48
2427	0.96	0	1	0	1	48
2428	0.96	0	1	0	1	48
2429	0.96	0	1	0	1	48
2430	0.96	0	1	0	1	48
2431	0.96	0	1	0	1	48
2432	0.96	0	1	0	1	48
2433	0.96	0	1	0	1	48
2434	0.96	0	1	0	1	48
2435	0.96	0	1	0	1	48
2436	0.96	0	1	0	1	48
2437	0.96	0	1	0	1	48
2438	0.96	0	1	0	1	48
2439	0.96	0	1	0	1	48
2440	0.96	0	1	0	1	48
2441	0.98	0	0	0	1	49
2442	1.00	0	0	0	0	50
2443	1.00	0	0	0	0	50
2444	1.00	0	0	0	0	50
2445	1.00	0	0	0	0	50
2446	1.00	0	0	0	0	50
2447	1.00	0	0	0	0	50
2448	1.00	0	0	0	0	50
2449	1.00	0	0	0	0	50
2450	1.00	0	0	0	0	50
2451	1.00	0	0	0	0	50
2452	1.00	0	0	0	0	50
2453	1.00	0	0	0	0	50
2454	1.00	0	0	0	0	50
2455	1.00	0	0	0	0	50
2456	1.00	0	0	0	0	50
2457	1.00	0	0	0	0	50
2458	1.00	0	0	0	0	50
2459	1.00	0	0	0	0	50
2460	1.00	0	0	0	0	50
2461	1.00	0	0	0	0	50
2462	1.00	0	0	0	0	50
2463	1.00	0	0	0	0	50
2464	1.00	0	0	0	0	50
2465	1.00	0	0	0	0	50
2466	1.00	0	0	0	0	50
2467	1.00	0	0	0	0	50
2468	1.00	0	0	0	0	50
2469	1.00	0	0	0	0	50
2470	1.00	0	0	0	0	50
2471	1.00	0	0	0	0	50
2472	1.00	0	0	0	0	50
2473	1.00	0	0	0	0	50
2474	1.00	0	0	0	0	50
2475	1.00	0	0	0	0	50
2476	1.00	0	0	0	0	50
2477	1.00	0	0	0	0	50
2478	1.00	0	0	0	0	50
2479	1.00	0	0	0	0	50
2480	1.00	0	0	0	0	50
2481	1.00	0	0	0	0	50
2482	1.00	0	0	0	0	50
2483	1.00	0	0	0	0	50
2484	1.00	0	0	0	0	50
2485	1.00	0	0	0	0	50
2486	1.00	0	0	0	0	50
2487	1.00	0	0	0	0	50
2488	1.00	0	0	0	0	50
2489	1.00	0	0	0	0	50
2490	1.00	0	0	0	0	50
2491	1.00	0	0	0	0	50
2492	1.00	0	0	0	0	50
2493	1.00	0	0	0	0	50
2494	1.00	0	0	0	0	50
2495	1.00	0	0	0	0	50
2496	1.00	0	0	0	0	50
2497	1.00	0	0	0	0	50
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.00	0	0	0	0	50
2501	0.00	0	0	0	0	50
2502	0.00	0	1	0	0	49
2503	0.00	0	1	0	0	49
2504	0.00	0	1	1	0	48
2505	0.00	0	1	1	0	48
2506	0.00	0	1	1	0	48
2507	0.00	0	1	1	0	48
2508	0.00	0	1	1	0	48
2509	0.00	0	1	1	0	48
2510	0.02	1	1	1	0	47
2511	0.02	1	1	1	0	47
2512	0.02	1	1	1	0	47
2513	0.04	2	1	1	0	46
2514	0.04	2	1	1	0	46
2515	0.04	2	1	1	0	46
2516	0.04	2	1	1	0	46
2517	0.04	2	1	1	0	46
2518	0.04	2	1	1	0	46
2519	0.04	2	1	1	0	46
2520	0.04	2	1	1	0	46
