timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.94	2	0	0	47	1
1701	0.94	2	0	0	47	1
1702	0.94	2	0	0	47	1
1703	0.92	2	0	1	46	1
1704	0.92	2	0	1	46	1
1705	0.90	2	0	2	45	1
1706	0.90	2	0	2	45	1
1707	0.90	2	0	2	45	1
1708	0.90	2	0	2	45	1
1709	0.90	2	0	2	45	1
1710	0.90	2	0	2	45	1
1711	0.90	2	0	2	45	1
1712	0.90	2	0	2	45	1
1713	0.90	2	0	2	45	1
1714	0.90	2	0	2	45	1
1715	0.90	2	0	2	45	1
1716	0.88	2	1	2	44	1
1717	0.86	2	2	2	43	1
1718	0.86	2	2	2	43	1
1719	0.86	2	2	2	43	1
1720	0.86	2	2	2	43	1
1721	0.86	2	2	2	43	1
1722	0.86	2	2	2	43	1
1723	0.86	2	2	2	43	1
1724	0.86	2	2	2	43	1
1725	0.86	2	2	2	43	1
1726	0.86	2	2	2	43	1
1727	0.86	2	2	2	43	1
1728	0.86	2	2	2	43	1
1729	0.86	2	2	2	43	1
1730	0.86	2	2	2	43	1
1731	0.86	2	2	2	43	1
1732	0.88	2	2	2	44	0
1733	0.88	2	2	2	44	0
1734	0.88	2	2	2	44	0
1735	0.88	2	2	2	44	0
1736	0.88	2	2	2	44	0
1737	0.88	2	2	2	44	0
1738	0.88	2	2	2	44	0
1739	0.88	2	2	2	44	0
1740	0.88	2	2	2	44	0
1741	0.88	2	2	2	44	0
1742	0.88	2	2	2	44	0
1743	0.90	1	2	2	45	0
1744	0.90	1	2	2	45	0
1745	0.90	1	2	2	45	0
1746	0.90	1	2	2	45	0
1747	0.90	1	2	2	45	0
1748	0.92	0	2	2	46	0
1749	0.92	0	2	2	46	0
1750	0.92	0	2	2	46	0
1751	0.92	0	2	2	46	0
1752	0.92	0	2	2	46	0
1753	0.94	0	2	1	47	0
1754	0.94	0	2	1	47	0
1755	0.96	0	2	0	48	0
1756	0.96	0	2	0	48	0
1757	0.96	0	2	0	48	0
1758	0.96	0	2	0	48	0
1759	0.96	0	2	0	48	0
1760	0.96	0	2	0	48	0
1761	0.96	0	2	0	48	0
1762	0.96	0	2	0	48	0
1763	0.96	0	2	0	48	0
1764	0.96	0	2	0	48	0
1765	0.96	0	2	0	48	0
1766	0.98	0	1	0	49	0
1767	1.00	0	0	0	50	0
1768	1.00	0	0	0	50	0
1769	1.00	0	0	0	50	0
1770	1.00	0	0	0	50	0
1771	1.00	0	0	0	50	0
1772	0.98	0	0	1	49	0
1773	0.98	0	0	1	49	0
1774	0.98	0	0	1	49	0
1775	0.98	0	0	1	49	0
1776	0.98	0	0	1	49	0
1777	0.98	0	0	1	49	0
1778	0.98	0	0	1	49	0
1779	0.98	0	0	1	49	0
1780	0.98	0	0	1	49	0
1781	0.98	0	0	1	49	0
1782	0.98	0	0	1	49	0
1783	0.98	0	0	1	49	0
1784	0.98	0	0	1	49	0
1785	0.98	0	0	1	49	0
1786	0.98	0	0	1	49	0
1787	0.98	0	0	1	49	0
1788	0.98	0	0	1	49	0
1789	0.98	0	0	1	49	0
1790	0.98	0	0	1	49	0
1791	0.98	0	0	1	49	0
1792	0.98	0	0	1	49	0
1793	0.98	0	0	1	49	0
1794	0.98	0	0	1	49	0
1795	0.98	0	0	1	49	0
1796	0.98	0	0	1	49	0
1797	0.98	0	0	1	49	0
1798	0.98	0	0	1	49	0
1799	0.98	0	0	1	49	0
1800	0.98	0	0	1	49	0
1801	0.98	0	0	1	49	0
1802	0.98	0	0	1	49	0
1803	0.98	0	0	1	49	0
1804	0.98	0	0	1	49	0
1805	0.98	0	0	1	49	0
1806	0.98	0	0	1	49	0
1807	0.98	0	0	1	49	0
1808	0.98	0	0	1	49	0
1809	0.98	0	0	1	49	0
1810	0.98	0	0	1	49	0
1811	0.98	0	0	1	49	0
1812	0.98	0	0	1	49	0
1813	0.98	0	0	1	49	0
1814	0.98	0	0	1	49	0
1815	0.98	0	0	1	49	0
1816	0.98	0	0	1	49	0
1817	0.98	0	0	1	49	0
1818	0.98	0	0	1	49	0
1819	0.98	0	0	1	49	0
1820	0.98	0	0	1	49	0
1821	0.98	0	0	1	49	0
1822	1.00	0	0	0	50	0
1823	1.00	0	0	0	50	0
1824	1.00	0	0	0	50	0
1825	1.00	0	0	0	50	0
1826	1.00	0	0	0	50	0
1827	1.00	0	0	0	50	0
1828	1.00	0	0	0	50	0
1829	1.00	0	0	0	50	0
1830	1.00	0	0	0	50	0
1831	1.00	0	0	0	50	0
1832	1.00	0	0	0	50	0
1833	1.00	0	0	0	50	0
1834	1.00	0	0	0	50	0
1835	1.00	0	0	0	50	0
1836	1.00	0	0	0	50	0
1837	1.00	0	0	0	50	0
1838	1.00	0	0	0	50	0
1839	1.00	0	0	0	50	0
1840	1.00	0	0	0	50	0
1841	1.00	0	0	0	50	0
1842	1.00	0	0	0	50	0
1843	1.00	0	0	0	50	0
1844	1.00	0	0	0	50	0
1845	1.00	0	0	0	50	0
1846	1.00	0	0	0	50	0
1847	1.00	0	0	0	50	0
1848	1.00	0	0	0	50	0
1849	1.00	0	0	0	50	0
1850	1.00	0	0	0	50	0
1851	1.00	0	0	0	50	0
1852	1.00	0	0	0	50	0
1853	1.00	0	0	0	50	0
1854	1.00	0	0	0	50	0
1855	1.00	0	0	0	50	0
1856	1.00	0	0	0	50	0
1857	1.00	0	0	0	50	0
1858	1.00	0	0	0	50	0
1859	1.00	0	0	0	50	0
1860	1.00	0	0	0	50	0
1861	1.00	0	0	0	50	0
1862	1.00	0	0	0	50	0
1863	1.00	0	0	0	50	0
1864	1.00	0	0	0	50	0
1865	1.00	0	0	0	50	0
1866	1.00	0	0	0	50	0
1867	1.00	0	0	0	50	0
1868	1.00	0	0	0	50	0
1869	1.00	0	0	0	50	0
1870	1.00	0	0	0	50	0
1871	1.00	0	0	0	50	0
1872	1.00	0	0	0	50	0
1873	1.00	0	0	0	50	0
1874	1.00	0	0	0	50	0
1875	1.00	0	0	0	50	0
1876	1.00	0	0	0	50	0
1877	1.00	0	0	0	50	0
1878	1.00	0	0	0	50	0
1879	1.00	0	0	0	50	0
1880	1.00	0	0	0	50	0
1881	1.00	0	0	0	50	0
1882	1.00	0	0	0	50	0
1883	1.00	0	0	0	50	0
1884	1.00	0	0	0	50	0
1885	1.00	0	0	0	50	0
1886	1.00	0	0	0	50	0
1887	1.00	0	0	0	50	0
1888	1.00	0	0	0	50	0
1889	1.00	0	0	0	50	0
1890	1.00	0	0	0	50	0
1891	1.00	0	0	0	50	0
1892	1.00	0	0	0	50	0
1893	1.00	0	0	0	50	0
1894	1.00	0	0	0	50	0
1895	1.00	0	0	0	50	0
1896	1.00	0	0	0	50	0
1897	1.00	0	0	0	50	0
1898	1.00	0	0	0	50	0
1899	1.00	0	0	0	50	0
1900	1.00	0	0	0	50	0
1901	1.00	0	0	0	50	0
1902	1.00	0	0	0	50	0
1903	1.00	0	0	0	50	0
1904	1.00	0	0	0	50	0
1905	1.00	0	0	0	50	0
1906	1.00	0	0	0	50	0
1907	1.00	0	0	0	50	0
1908	1.00	0	0	0	50	0
1909	1.00	0	0	0	50	0
1910	1.00	0	0	0	50	0
1911	1.00	0	0	0	50	0
1912	1.00	0	0	0	50	0
1913	1.00	0	0	0	50	0
1914	1.00	0	0	0	50	0
1915	1.00	0	0	0	50	0
1916	1.00	0	0	0	50	0
1917	1.00	0	0	0	50	0
1918	1.00	0	0	0	50	0
1919	1.00	0	0	0	50	0
1920	1.00	0	0	0	50	0
1921	1.00	0	0	0	50	0
1922	1.00	0	0	0	50	0
1923	1.00	0	0	0	50	0
1924	0.98	1	0	0	49	0
1925	0.98	1	0	0	49	0
1926	0.98	1	0	0	49	0
1927	0.98	1	0	0	49	0
1928	0.98	1	0	0	49	0
1929	0.98	1	0	0	49	0
1930	0.98	1	0	0	49	0
1931	0.98	1	0	0	49	0
1932	0.98	1	0	0	49	0
1933	0.98	1	0	0	49	0
1934	0.98	1	0	0	49	0
1935	0.98	1	0	0	49	0
1936	0.98	1	0	0	49	0
1937	0.98	1	0	0	49	0
1938	0.98	1	0	0	49	0
1939	0.98	1	0	0	49	0
1940	0.98	1	0	0	49	0
1941	0.98	1	0	0	49	0
1942	0.98	1	0	0	49	0
1943	0.98	1	0	0	49	0
1944	0.98	1	0	0	49	0
1945	0.98	1	0	0	49	0
1946	0.98	1	0	0	49	0
1947	0.98	1	0	0	49	0
1948	0.98	1	0	0	49	0
1949	0.98	1	0	0	49	0
1950	0.98	1	0	0	49	0
1951	0.98	1	0	0	49	0
1952	0.98	1	0	0	49	0
1953	0.98	1	0	0	49	0
1954	0.98	1	0	0	49	0
1955	0.98	1	0	0	49	0
1956	0.98	1	0	0	49	0
1957	0.98	1	0	0	49	0
1958	0.98	1	0	0	49	0
1959	0.98	1	0	0	49	0
1960	0.98	1	0	0	49	0
1961	0.98	1	0	0	49	0
1962	0.98	1	0	0	49	0
1963	0.98	1	0	0	49	0
1964	0.98	1	0	0	49	0
1965	0.98	1	0	0	49	0
1966	0.98	1	0	0	49	0
1967	0.98	1	0	0	49	0
1968	0.98	1	0	0	49	0
1969	0.98	1	0	0	49	0
1970	0.98	1	0	0	49	0
1971	0.98	1	0	0	49	0
1972	0.98	1	0	0	49	0
1973	0.98	1	0	0	49	0
1974	1.00	0	0	0	50	0
1975	1.00	0	0	0	50	0
1976	1.00	0	0	0	50	0
1977	1.00	0	0	0	50	0
1978	1.00	0	0	0	50	0
1979	1.00	0	0	0	50	0
1980	1.00	0	0	0	50	0
1981	1.00	0	0	0	50	0
1982	1.00	0	0	0	50	0
1983	1.00	0	0	0	50	0
1984	1.00	0	0	0	50	0
1985	1.00	0	0	0	50	0
1986	1.00	0	0	0	50	0
1987	1.00	0	0	0	50	0
1988	1.00	0	0	0	50	0
1989	1.00	0	0	0	50	0
1990	1.00	0	0	0	50	0
1991	1.00	0	0	0	50	0
1992	1.00	0	0	0	50	0
1993	1.00	0	0	0	50	0
1994	1.00	0	0	0	50	0
1995	1.00	0	0	0	50	0
1996	1.00	0	0	0	50	0
1997	1.00	0	0	0	50	0
1998	1.00	0	0	0	50	0
1999	1.00	0	0	0	50	0
2000	0.00	0	0	0	50	0
2001	0.00	0	0	0	50	0
2002	0.00	0	0	0	50	0
2003	0.00	0	0	0	50	0
2004	0.00	0	0	0	50	0
2005	0.00	0	0	0	50	0
2006	0.00	0	0	0	50	0
2007	0.00	0	0	0	50	0
2008	0.00	0	0	0	50	0
2009	0.00	0	0	0	50	0
2010	0.00	0	0	0	50	0
2011	0.02	0	0	0	49	1
2012	0.02	0	0	0	49	1
2013	0.02	0	0	0	49	1
2014	0.02	0	0	0	49	1
2015	0.04	0	0	0	48	2
2016	0.06	0	0	0	47	3
2017	0.06	0	0	1	46	3
2018	0.06	0	0	1	46	3
2019	0.06	0	0	1	46	3
2020	0.06	0	0	1	46	3
2021	0.08	0	0	1	45	4
2022	0.08	0	0	1	45	4
2023	0.08	0	0	1	45	4
2024	0.10	0	0	1	44	5
2025	0.12	0	0	1	43	6
2026	0.14	0	0	1	42	7
2027	0.14	0	0	1	42	7
2028	0.14	0	0	1	42	7
2029	0.16	0	0	1	41	8
2030	0.18	0	0	1	40	9
2031	0.18	0	0	1	40	9
2032	0.18	0	0	1	40	9
2033	0.20	0	0	1	39	10
2034	0.22	0	0	1	38	11
2035	0.22	0	0	1	38	11
2036	0.24	0	0	1	37	12
2037	0.24	0	0	1	37	12
2038	0.26	0	0	1	36	13
2039	0.28	0	0	1	35	14
2040	0.30	0	0	1	34	15
2041	0.32	0	0	1	33	16
2042	0.34	0	0	1	32	17
2043	0.34	1	0	1	31	17
2044	0.36	1	0	1	30	18
2045	0.38	1	0	1	29	19
2046	0.40	1	0	1	28	20
2047	0.42	1	0	1	27	21
2048	0.44	1	0	1	26	22
2049	0.46	1	0	1	25	23
2050	0.46	2	0	1	24	23
2051	0.48	2	0	1	23	24
2052	0.50	2	0	1	22	25
2053	0.52	2	0	1	21	26
2054	0.54	2	0	1	20	27
2055	0.56	2	0	1	19	28
2056	0.56	2	0	1	19	28
2057	0.58	2	0	1	18	29
2058	0.60	2	0	1	17	30
2059	0.62	2	0	1	16	31
2060	0.64	2	0	1	15	32
2061	0.64	2	0	1	15	32
2062	0.66	2	0	1	14	33
2063	0.68	2	0	1	13	34
2064	0.70	2	0	1	12	35
2065	0.70	2	0	1	12	35
2066	0.70	2	0	1	12	35
2067	0.72	2	0	0	12	36
2068	0.74	2	0	0	11	37
2069	0.76	2	0	0	10	38
2070	0.78	2	0	0	9	39
2071	0.78	2	0	0	9	39
2072	0.80	2	0	0	8	40
2073	0.82	2	0	0	7	41
2074	0.82	2	0	0	7	41
2075	0.82	2	0	0	7	41
2076	0.80	2	1	0	7	40
2077	0.82	2	1	0	6	41
2078	0.84	2	1	0	5	42
2079	0.84	2	1	0	5	42
2080	0.84	2	1	0	5	42
2081	0.86	2	1	0	4	43
2082	0.88	2	1	0	3	44
2083	0.88	2	1	0	3	44
2084	0.88	2	1	0	3	44
2085	0.90	2	1	0	2	45
2086	0.90	2	1	0	2	45
2087	0.92	2	1	0	1	46
2088	0.92	2	1	0	1	46
2089	0.92	2	1	0	1	46
2090	0.92	2	1	0	1	46
2091	0.92	2	1	0	1	46
2092	0.92	2	1	0	1	46
2093	0.94	1	1	0	1	47
2094	0.94	1	1	0	1	47
2095	0.94	1	1	0	1	47
2096	0.94	1	1	0	1	47
2097	0.94	1	1	0	1	47
2098	0.94	1	1	0	1	47
2099	0.94	1	1	0	1	47
2100	0.96	0	1	0	1	48
2101	0.96	0	1	0	1	48
2102	0.96	0	1	0	1	48
2103	0.96	0	1	0	1	48
2104	0.96	0	1	0	1	48
2105	0.96	0	1	0	1	48
2106	0.98	0	1	0	0	49
2107	0.98	0	1	0	0	49
2108	0.98	0	1	0	0	49
2109	0.98	0	1	0	0	49
2110	0.98	0	1	0	0	49
2111	0.98	0	1	0	0	49
2112	0.98	0	1	0	0	49
2113	0.98	0	1	0	0	49
2114	0.98	0	1	0	0	49
2115	0.96	1	1	0	0	48
2116	0.96	1	1	0	0	48
2117	0.96	1	1	0	0	48
2118	0.96	1	1	0	0	48
2119	0.96	1	1	0	0	48
2120	0.96	1	1	0	0	48
2121	0.96	1	1	0	0	48
2122	0.96	1	1	0	0	48
2123	0.96	1	1	0	0	48
2124	0.96	1	1	0	0	48
2125	0.96	1	1	0	0	48
2126	0.98	1	0	0	0	49
2127	0.98	1	0	0	0	49
2128	0.98	1	0	0	0	49
2129	0.98	1	0	0	0	49
2130	0.98	1	0	0	0	49
2131	0.98	1	0	0	0	49
2132	0.98	1	0	0	0	49
2133	0.98	1	0	0	0	49
2134	0.98	1	0	0	0	49
2135	0.98	1	0	0	0	49
2136	0.98	1	0	0	0	49
2137	0.98	1	0	0	0	49
2138	0.98	1	0	0	0	49
2139	0.98	1	0	0	0	49
2140	0.98	1	0	0	0	49
2141	0.98	1	0	0	0	49
2142	0.98	1	0	0	0	49
2143	0.98	1	0	0	0	49
2144	0.98	1	0	0	0	49
2145	0.98	1	0	0	0	49
2146	0.98	1	0	0	0	49
2147	0.98	1	0	0	0	49
2148	0.98	1	0	0	0	49
2149	0.98	1	0	0	0	49
2150	0.98	1	0	0	0	49
2151	0.98	1	0	0	0	49
2152	0.96	1	0	1	0	48
2153	0.96	1	0	1	0	48
2154	0.96	1	0	1	0	48
2155	0.96	1	0	1	0	48
2156	0.96	1	0	1	0	48
2157	0.96	1	0	1	0	48
2158	0.96	1	0	1	0	48
2159	0.96	1	0	1	0	48
2160	0.96	1	0	1	0	48
2161	0.96	1	0	1	0	48
2162	0.96	1	0	1	0	48
2163	0.96	1	0	1	0	48
2164	0.96	1	0	1	0	48
2165	0.98	0	0	1	0	49
2166	0.98	0	0	1	0	49
2167	0.98	0	0	1	0	49
2168	0.98	0	0	1	0	49
2169	0.98	0	0	1	0	49
2170	0.98	0	0	1	0	49
2171	0.98	0	0	1	0	49
2172	0.98	0	0	1	0	49
2173	0.98	0	0	1	0	49
2174	0.98	0	0	1	0	49
2175	0.98	0	0	1	0	49
2176	0.98	0	0	1	0	49
2177	0.98	0	0	1	0	49
2178	0.98	0	0	1	0	49
2179	0.98	0	0	1	0	49
2180	0.98	0	0	1	0	49
2181	0.98	0	0	1	0	49
2182	0.98	0	0	1	0	49
2183	0.98	0	0	1	0	49
2184	0.98	0	0	1	0	49
2185	0.98	0	0	1	0	49
2186	0.98	0	0	1	0	49
2187	0.98	0	0	1	0	49
2188	0.98	0	0	1	0	49
2189	0.98	0	0	1	0	49
2190	0.98	0	0	1	0	49
2191	0.98	0	0	1	0	49
2192	0.96	0	0	1	1	48
2193	0.96	0	0	1	1	48
2194	0.96	0	0	1	1	48
2195	0.96	0	0	1	1	48
2196	0.96	0	0	1	1	48
2197	0.96	0	0	1	1	48
2198	0.96	0	0	1	1	48
2199	0.94	0	0	1	2	47
2200	0.94	0	0	1	2	47
2201	0.94	0	0	1	2	47
2202	0.96	0	0	0	2	48
2203	0.96	0	0	0	2	48
2204	0.96	0	0	0	2	48
2205	0.96	0	0	0	2	48
2206	0.96	0	0	0	2	48
2207	0.96	0	0	0	2	48
2208	0.96	0	0	0	2	48
2209	0.96	0	0	0	2	48
2210	0.96	0	0	0	2	48
2211	0.96	0	0	0	2	48
2212	0.96	0	0	0	2	48
2213	0.96	0	0	0	2	48
2214	0.96	0	0	0	2	48
2215	0.96	0	0	0	2	48
2216	0.96	0	0	0	2	48
2217	0.96	0	0	0	2	48
2218	0.96	0	0	0	2	48
2219	0.96	0	0	0	2	48
2220	0.96	0	0	0	2	48
2221	0.96	0	0	0	2	48
2222	0.96	0	0	0	2	48
2223	0.94	0	0	1	2	47
2224	0.94	0	0	1	2	47
2225	0.94	0	0	1	2	47
2226	0.94	0	0	1	2	47
2227	0.94	0	0	1	2	47
2228	0.94	0	0	1	2	47
2229	0.94	0	0	1	2	47
2230	0.94	0	0	1	2	47
2231	0.94	0	0	1	2	47
2232	0.94	0	0	1	2	47
2233	0.94	0	0	1	2	47
2234	0.94	0	0	1	2	47
2235	0.94	0	0	1	2	47
2236	0.94	0	0	1	2	47
2237	0.94	0	0	1	2	47
2238	0.94	0	0	1	2	47
2239	0.94	0	0	1	2	47
2240	0.94	0	0	1	2	47
2241	0.94	0	0	1	2	47
2242	0.94	0	0	2	1	47
2243	0.94	0	0	2	1	47
2244	0.94	0	0	2	1	47
2245	0.94	0	0	2	1	47
2246	0.94	0	0	2	1	47
2247	0.94	0	0	2	1	47
2248	0.94	0	0	2	1	47
2249	0.96	0	0	2	0	48
2250	0.96	0	0	2	0	48
2251	0.96	0	0	2	0	48
2252	0.96	0	0	2	0	48
2253	0.96	0	0	2	0	48
2254	0.96	0	0	2	0	48
2255	0.96	0	0	2	0	48
2256	0.96	0	0	2	0	48
2257	0.96	0	0	2	0	48
2258	0.96	0	0	2	0	48
2259	0.96	0	0	2	0	48
2260	0.96	0	0	2	0	48
2261	0.96	0	0	2	0	48
2262	0.96	0	0	2	0	48
2263	0.96	0	0	2	0	48
2264	0.96	0	0	2	0	48
2265	0.96	0	0	2	0	48
2266	0.96	0	0	2	0	48
2267	0.94	0	0	2	1	47
2268	0.94	0	0	2	1	47
2269	0.94	0	0	2	1	47
2270	0.94	0	0	2	1	47
2271	0.94	0	0	2	1	47
2272	0.94	0	0	2	1	47
2273	0.96	0	0	1	1	48
2274	0.96	0	0	1	1	48
2275	0.96	0	0	1	1	48
2276	0.96	0	0	1	1	48
2277	0.96	0	0	1	1	48
2278	0.96	0	0	1	1	48
2279	0.96	0	0	1	1	48
2280	0.96	0	0	1	1	48
2281	0.96	0	0	1	1	48
2282	0.96	0	0	1	1	48
2283	0.96	0	0	1	1	48
2284	0.96	0	0	1	1	48
2285	0.96	0	0	1	1	48
2286	0.96	0	0	1	1	48
2287	0.96	0	0	1	1	48
2288	0.96	0	0	1	1	48
2289	0.96	0	0	1	1	48
2290	0.96	0	0	1	1	48
2291	0.96	0	0	1	1	48
2292	0.98	0	0	0	1	49
2293	0.98	0	0	0	1	49
2294	0.98	0	0	0	1	49
2295	0.98	0	0	0	1	49
2296	0.98	0	0	0	1	49
2297	0.98	0	0	0	1	49
2298	0.98	0	0	0	1	49
2299	0.98	0	0	0	1	49
2300	0.98	0	0	0	1	49
2301	0.98	0	0	0	1	49
2302	0.98	0	0	0	1	49
2303	0.98	0	0	0	1	49
2304	0.98	0	0	0	1	49
2305	0.98	0	0	0	1	49
2306	0.98	0	0	0	1	49
2307	0.98	0	0	0	1	49
2308	0.98	0	0	0	1	49
2309	0.98	0	0	0	1	49
2310	0.98	0	0	0	1	49
2311	0.98	0	0	0	1	49
2312	0.98	0	0	0	1	49
2313	0.98	0	0	0	1	49
2314	0.98	0	0	0	1	49
2315	0.98	0	0	0	1	49
2316	0.96	0	0	0	2	48
2317	0.98	0	0	0	1	49
2318	0.98	0	0	0	1	49
2319	0.98	0	0	0	1	49
2320	0.98	0	0	0	1	49
2321	0.98	0	0	0	1	49
2322	0.98	0	0	0	1	49
2323	0.98	0	0	0	1	49
2324	0.98	0	0	0	1	49
2325	0.98	0	0	0	1	49
2326	0.98	0	0	0	1	49
2327	0.98	0	0	0	1	49
2328	0.98	0	0	0	1	49
2329	0.98	0	0	0	1	49
2330	0.98	0	0	0	1	49
2331	0.98	0	0	0	1	49
2332	0.96	1	0	0	1	48
2333	0.96	1	0	0	1	48
2334	0.96	1	0	0	1	48
2335	0.96	1	0	0	1	48
2336	0.96	1	0	0	1	48
2337	0.96	1	0	0	1	48
2338	0.96	1	0	0	1	48
2339	0.96	1	0	0	1	48
2340	0.96	1	0	0	1	48
2341	0.96	1	0	0	1	48
2342	0.96	1	0	0	1	48
2343	0.96	1	0	0	1	48
2344	0.96	1	0	0	1	48
2345	0.94	1	0	1	1	47
2346	0.94	1	0	1	1	47
2347	0.94	1	0	1	1	47
2348	0.94	1	0	1	1	47
2349	0.94	1	0	1	1	47
2350	0.94	1	0	1	1	47
2351	0.92	1	0	2	1	46
2352	0.92	1	0	2	1	46
2353	0.92	1	0	2	1	46
2354	0.92	1	0	2	1	46
2355	0.92	1	0	2	1	46
2356	0.92	1	0	2	1	46
2357	0.92	1	0	2	1	46
2358	0.92	1	0	2	1	46
2359	0.92	1	0	2	1	46
2360	0.92	1	0	2	1	46
2361	0.92	1	0	2	1	46
2362	0.92	1	0	2	1	46
2363	0.92	1	0	2	1	46
2364	0.92	1	0	2	1	46
2365	0.92	1	0	2	1	46
2366	0.94	1	0	2	0	47
2367	0.94	1	0	2	0	47
2368	0.94	1	0	2	0	47
2369	0.94	1	0	2	0	47
2370	0.94	1	0	2	0	47
2371	0.94	1	0	2	0	47
2372	0.94	1	0	2	0	47
2373	0.92	2	0	2	0	46
2374	0.92	2	0	2	0	46
2375	0.90	2	1	2	0	45
2376	0.90	2	1	2	0	45
2377	0.90	2	1	2	0	45
2378	0.90	2	1	2	0	45
2379	0.90	2	1	2	0	45
2380	0.88	2	1	2	1	44
2381	0.88	2	1	2	1	44
2382	0.90	1	1	2	1	45
2383	0.90	1	1	2	1	45
2384	0.90	1	1	2	1	45
2385	0.90	1	1	2	1	45
2386	0.90	1	1	2	1	45
2387	0.90	1	1	2	1	45
2388	0.90	1	1	2	1	45
2389	0.90	1	1	2	1	45
2390	0.90	1	1	2	1	45
2391	0.90	1	1	2	1	45
2392	0.90	1	1	2	1	45
2393	0.90	1	1	2	1	45
2394	0.90	1	1	2	1	45
2395	0.90	1	2	1	1	45
2396	0.90	1	2	1	1	45
2397	0.90	1	2	1	1	45
2398	0.90	1	2	1	1	45
2399	0.90	1	2	1	1	45
2400	0.90	1	2	1	1	45
2401	0.90	1	3	0	1	45
2402	0.90	1	3	0	1	45
2403	0.90	1	3	0	1	45
2404	0.90	1	3	0	1	45
2405	0.88	1	4	0	1	44
2406	0.88	1	4	0	1	44
2407	0.88	1	4	0	1	44
2408	0.88	1	4	0	1	44
2409	0.88	1	4	0	1	44
2410	0.88	1	4	0	1	44
2411	0.88	1	4	0	1	44
2412	0.88	1	4	0	1	44
2413	0.88	1	4	0	1	44
2414	0.88	1	4	0	1	44
2415	0.88	1	4	0	1	44
2416	0.88	1	4	0	1	44
2417	0.88	1	4	0	1	44
2418	0.88	1	4	0	1	44
2419	0.88	1	4	0	1	44
2420	0.88	1	4	0	1	44
2421	0.86	2	4	0	1	43
2422	0.86	2	4	0	1	43
2423	0.88	1	4	0	1	44
2424	0.88	1	4	0	1	44
2425	0.90	1	3	0	1	45
2426	0.88	2	3	0	1	44
2427	0.88	2	3	0	1	44
2428	0.88	2	3	0	1	44
2429	0.88	2	3	0	1	44
2430	0.90	2	3	0	0	45
2431	0.90	2	3	0	0	45
2432	0.90	2	3	0	0	45
2433	0.90	2	3	0	0	45
2434	0.90	2	3	0	0	45
2435	0.90	2	3	0	0	45
2436	0.90	2	3	0	0	45
2437	0.90	2	3	0	0	45
2438	0.90	2	3	0	0	45
2439	0.90	2	3	0	0	45
2440	0.90	2	3	0	0	45
2441	0.90	2	3	0	0	45
2442	0.90	2	3	0	0	45
2443	0.90	2	3	0	0	45
2444	0.90	2	3	0	0	45
2445	0.92	2	2	0	0	46
2446	0.92	2	2	0	0	46
2447	0.92	2	2	0	0	46
2448	0.90	2	3	0	0	45
2449	0.90	2	3	0	0	45
2450	0.90	2	3	0	0	45
2451	0.92	2	2	0	0	46
2452	0.92	2	2	0	0	46
2453	0.92	2	2	0	0	46
2454	0.92	2	2	0	0	46
2455	0.94	2	1	0	0	47
2456	0.94	2	1	0	0	47
2457	0.94	2	1	0	0	47
2458	0.94	2	1	0	0	47
2459	0.94	2	1	0	0	47
2460	0.94	2	1	0	0	47
2461	0.94	2	1	0	0	47
2462	0.94	2	1	0	0	47
2463	0.94	2	1	0	0	47
2464	0.94	2	1	0	0	47
2465	0.94	2	1	0	0	47
2466	0.94	2	1	0	0	47
2467	0.94	2	1	0	0	47
2468	0.94	2	1	0	0	47
2469	0.94	2	1	0	0	47
2470	0.94	2	1	0	0	47
2471	0.96	1	1	0	0	48
2472	0.96	1	1	0	0	48
2473	0.96	1	1	0	0	48
2474	0.96	1	1	0	0	48
2475	0.96	1	1	0	0	48
2476	0.98	0	1	0	0	49
2477	0.98	0	1	0	0	49
2478	0.98	0	1	0	0	49
2479	0.98	0	1	0	0	49
2480	0.98	0	1	0	0	49
2481	0.98	0	1	0	0	49
2482	0.98	0	1	0	0	49
2483	0.98	0	1	0	0	49
2484	0.98	0	1	0	0	49
2485	0.98	0	1	0	0	49
2486	0.98	0	1	0	0	49
2487	0.98	0	1	0	0	49
2488	0.98	0	1	0	0	49
2489	0.98	0	1	0	0	49
2490	0.98	0	1	0	0	49
2491	0.96	1	1	0	0	48
2492	0.94	1	1	1	0	47
2493	0.94	1	1	1	0	47
2494	0.94	1	1	1	0	47
2495	0.94	1	1	1	0	47
2496	0.94	1	1	1	0	47
2497	0.94	1	1	1	0	47
2498	0.96	1	0	1	0	48
2499	0.96	1	0	1	0	48
2500	0.02	1	0	1	0	48
2501	0.02	1	0	1	0	48
2502	0.02	1	0	1	0	48
2503	0.02	1	0	1	0	48
2504	0.02	1	0	1	0	48
2505	0.02	1	1	1	0	47
2506	0.04	2	1	1	0	46
2507	0.04	2	1	1	0	46
2508	0.06	3	1	1	0	45
2509	0.06	3	1	1	0	45
2510	0.06	3	1	1	0	45
2511	0.06	3	1	1	0	45
2512	0.06	3	1	1	0	45
2513	0.08	4	1	1	0	44
2514	0.08	4	1	1	0	44
2515	0.10	5	1	1	0	43
2516	0.12	6	1	1	0	42
2517	0.12	6	1	1	0	42
2518	0.14	7	1	1	0	41
2519	0.16	8	1	1	0	40
2520	0.16	8	1	1	0	40
