timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.85	1	85	5	4	5
1701	0.86	1	86	5	3	5
1702	0.87	1	87	4	3	5
1703	0.87	1	87	4	3	5
1704	0.87	1	87	4	3	5
1705	0.87	1	87	4	3	5
1706	0.87	1	87	4	3	5
1707	0.87	1	87	4	3	5
1708	0.87	1	87	4	3	5
1709	0.87	1	87	4	3	5
1710	0.87	1	87	4	3	5
1711	0.87	1	87	4	3	5
1712	0.87	1	87	4	3	5
1713	0.87	1	87	4	3	5
1714	0.87	1	87	4	3	5
1715	0.87	1	87	4	3	5
1716	0.87	1	87	4	3	5
1717	0.87	1	87	4	3	5
1718	0.87	1	87	4	3	5
1719	0.87	1	87	4	3	5
1720	0.86	1	86	4	3	6
1721	0.86	1	86	4	3	6
1722	0.85	1	85	4	4	6
1723	0.85	1	85	4	4	6
1724	0.86	1	86	3	4	6
1725	0.87	0	87	3	4	6
1726	0.86	1	86	3	4	6
1727	0.85	1	85	3	5	6
1728	0.86	1	86	3	5	5
1729	0.86	1	86	3	5	5
1730	0.86	1	86	3	5	5
1731	0.87	1	87	2	5	5
1732	0.87	1	87	2	5	5
1733	0.87	1	87	2	5	5
1734	0.87	1	87	2	5	5
1735	0.87	1	87	2	5	5
1736	0.87	1	87	2	5	5
1737	0.87	1	87	2	5	5
1738	0.87	1	87	3	4	5
1739	0.87	1	87	3	4	5
1740	0.87	1	87	3	4	5
1741	0.87	1	87	3	4	5
1742	0.87	1	87	3	4	5
1743	0.87	1	87	3	4	5
1744	0.87	1	87	3	4	5
1745	0.88	1	88	3	3	5
1746	0.88	1	88	3	3	5
1747	0.88	1	88	3	3	5
1748	0.88	1	88	3	3	5
1749	0.88	1	88	3	3	5
1750	0.88	1	88	3	3	5
1751	0.88	1	88	3	3	5
1752	0.88	1	88	3	3	5
1753	0.88	1	88	3	3	5
1754	0.89	1	89	2	3	5
1755	0.89	1	89	2	3	5
1756	0.90	1	90	2	3	4
1757	0.90	1	90	2	3	4
1758	0.90	1	90	2	3	4
1759	0.90	1	90	2	3	4
1760	0.90	1	90	2	3	4
1761	0.90	1	90	2	3	4
1762	0.90	1	90	2	3	4
1763	0.90	1	90	2	3	4
1764	0.89	1	89	2	4	4
1765	0.88	1	88	2	5	4
1766	0.88	1	88	2	5	4
1767	0.88	1	88	2	5	4
1768	0.89	1	89	2	4	4
1769	0.89	1	89	2	4	4
1770	0.88	1	88	2	4	5
1771	0.87	1	87	3	4	5
1772	0.87	1	87	3	4	5
1773	0.87	1	87	3	4	5
1774	0.87	1	87	3	4	5
1775	0.87	1	87	3	4	5
1776	0.87	1	87	3	4	5
1777	0.87	1	87	3	4	5
1778	0.87	1	87	3	4	5
1779	0.87	1	87	3	4	5
1780	0.87	1	87	3	4	5
1781	0.88	1	88	3	4	4
1782	0.88	1	88	3	4	4
1783	0.87	2	87	3	4	4
1784	0.87	2	87	3	4	4
1785	0.86	2	86	4	4	4
1786	0.86	2	86	4	4	4
1787	0.86	2	86	4	4	4
1788	0.86	2	86	4	4	4
1789	0.86	2	86	4	4	4
1790	0.85	3	85	4	4	4
1791	0.85	3	85	4	4	4
1792	0.86	3	86	4	4	3
1793	0.86	3	86	5	4	2
1794	0.86	3	86	5	4	2
1795	0.87	3	87	4	4	2
1796	0.87	3	87	4	4	2
1797	0.87	3	87	4	4	2
1798	0.87	3	87	4	4	2
1799	0.87	3	87	4	4	2
1800	0.87	3	87	4	4	2
1801	0.87	3	87	4	4	2
1802	0.87	3	87	4	4	2
1803	0.87	3	87	4	4	2
1804	0.87	3	87	4	4	2
1805	0.87	3	87	4	4	2
1806	0.87	3	87	4	4	2
1807	0.86	3	86	4	4	3
1808	0.86	3	86	4	4	3
1809	0.86	3	86	4	4	3
1810	0.86	3	86	4	4	3
1811	0.86	3	86	4	4	3
1812	0.86	3	86	4	4	3
1813	0.86	3	86	4	4	3
1814	0.86	3	86	4	4	3
1815	0.86	3	86	4	4	3
1816	0.86	3	86	4	4	3
1817	0.86	3	86	4	4	3
1818	0.86	3	86	4	4	3
1819	0.86	3	86	4	4	3
1820	0.87	3	87	4	4	2
1821	0.87	3	87	4	4	2
1822	0.87	4	87	4	3	2
1823	0.87	4	87	4	3	2
1824	0.86	4	86	4	3	3
1825	0.86	4	86	4	3	3
1826	0.86	4	86	4	3	3
1827	0.87	4	87	4	2	3
1828	0.87	4	87	4	2	3
1829	0.87	4	87	4	2	3
1830	0.87	4	87	4	2	3
1831	0.86	4	86	5	2	3
1832	0.86	4	86	5	2	3
1833	0.86	4	86	5	2	3
1834	0.86	4	86	5	2	3
1835	0.86	4	86	5	2	3
1836	0.86	4	86	5	2	3
1837	0.85	5	85	5	2	3
1838	0.86	5	86	4	2	3
1839	0.86	5	86	4	2	3
1840	0.86	5	86	4	2	3
1841	0.86	5	86	4	2	3
1842	0.85	6	85	4	2	3
1843	0.84	6	84	5	2	3
1844	0.83	7	83	5	2	3
1845	0.83	7	83	5	2	3
1846	0.83	7	83	5	2	3
1847	0.83	7	83	5	2	3
1848	0.83	7	83	5	2	3
1849	0.82	7	82	5	2	4
1850	0.82	7	82	5	2	4
1851	0.82	7	82	5	2	4
1852	0.82	7	82	5	2	4
1853	0.82	7	82	5	2	4
1854	0.82	7	82	5	2	4
1855	0.81	7	81	5	3	4
1856	0.81	7	81	5	3	4
1857	0.81	7	81	5	3	4
1858	0.81	7	81	5	3	4
1859	0.81	7	81	5	3	4
1860	0.81	7	81	5	3	4
1861	0.81	7	81	5	3	4
1862	0.80	7	80	5	4	4
1863	0.79	7	79	5	4	5
1864	0.79	7	79	5	4	5
1865	0.80	7	80	5	3	5
1866	0.80	7	80	5	3	5
1867	0.80	7	80	5	3	5
1868	0.80	7	80	5	3	5
1869	0.80	7	80	5	3	5
1870	0.81	7	81	5	3	4
1871	0.82	7	82	4	3	4
1872	0.82	7	82	4	3	4
1873	0.82	7	82	4	3	4
1874	0.82	7	82	4	3	4
1875	0.82	7	82	4	3	4
1876	0.81	7	81	4	3	5
1877	0.81	7	81	4	3	5
1878	0.81	7	81	4	3	5
1879	0.81	7	81	4	3	5
1880	0.81	7	81	4	3	5
1881	0.80	7	80	4	4	5
1882	0.80	7	80	4	4	5
1883	0.80	6	80	4	5	5
1884	0.80	6	80	4	5	5
1885	0.81	6	81	3	5	5
1886	0.80	7	80	3	5	5
1887	0.80	7	80	3	5	5
1888	0.79	7	79	4	5	5
1889	0.79	7	79	4	5	5
1890	0.80	6	80	4	5	5
1891	0.79	6	79	4	6	5
1892	0.79	6	79	4	6	5
1893	0.80	6	80	3	6	5
1894	0.80	6	80	3	6	5
1895	0.80	6	80	3	6	5
1896	0.80	6	80	3	6	5
1897	0.80	6	80	3	6	5
1898	0.80	6	80	3	6	5
1899	0.80	6	80	3	6	5
1900	0.80	6	80	3	6	5
1901	0.79	6	79	3	7	5
1902	0.79	6	79	3	7	5
1903	0.78	7	78	3	7	5
1904	0.77	7	77	4	7	5
1905	0.77	7	77	4	7	5
1906	0.76	7	76	5	7	5
1907	0.77	7	77	5	7	4
1908	0.77	7	77	5	7	4
1909	0.77	7	77	5	7	4
1910	0.77	7	77	5	7	4
1911	0.77	7	77	5	7	4
1912	0.76	8	76	5	7	4
1913	0.75	8	75	6	7	4
1914	0.75	8	75	6	7	4
1915	0.75	8	75	6	7	4
1916	0.75	8	75	6	7	4
1917	0.75	8	75	6	7	4
1918	0.75	8	75	6	7	4
1919	0.74	9	74	6	7	4
1920	0.74	9	74	6	7	4
1921	0.74	9	74	6	7	4
1922	0.75	8	75	6	7	4
1923	0.75	8	75	6	7	4
1924	0.76	8	76	6	7	3
1925	0.76	8	76	6	7	3
1926	0.77	7	77	6	7	3
1927	0.76	7	76	6	7	4
1928	0.76	7	76	6	7	4
1929	0.76	7	76	6	7	4
1930	0.75	7	75	6	8	4
1931	0.76	7	76	5	8	4
1932	0.76	7	76	5	8	4
1933	0.76	7	76	5	8	4
1934	0.75	7	75	5	9	4
1935	0.75	7	75	5	9	4
1936	0.75	7	75	5	9	4
1937	0.75	7	75	5	9	4
1938	0.75	7	75	5	9	4
1939	0.75	7	75	5	9	4
1940	0.75	7	75	5	9	4
1941	0.75	7	75	5	9	4
1942	0.76	6	76	5	9	4
1943	0.77	6	77	4	9	4
1944	0.78	5	78	4	9	4
1945	0.78	5	78	4	9	4
1946	0.77	6	77	4	9	4
1947	0.77	6	77	4	9	4
1948	0.77	6	77	4	9	4
1949	0.78	6	78	4	9	3
1950	0.78	6	78	4	9	3
1951	0.77	7	77	4	9	3
1952	0.77	7	77	4	9	3
1953	0.77	7	77	4	9	3
1954	0.76	7	76	4	10	3
1955	0.77	7	77	4	9	3
1956	0.77	7	77	4	9	3
1957	0.77	7	77	4	9	3
1958	0.77	7	77	4	9	3
1959	0.77	7	77	4	9	3
1960	0.77	7	77	4	9	3
1961	0.77	7	77	4	9	3
1962	0.77	7	77	4	8	4
1963	0.77	7	77	4	9	3
1964	0.77	7	77	4	8	4
1965	0.77	7	77	4	8	4
1966	0.77	7	77	4	8	4
1967	0.76	7	76	5	8	4
1968	0.76	7	76	5	8	4
1969	0.76	7	76	5	8	4
1970	0.76	7	76	5	8	4
1971	0.76	7	76	5	8	4
1972	0.76	7	76	5	8	4
1973	0.76	7	76	5	8	4
1974	0.76	7	76	5	8	4
1975	0.76	7	76	5	8	4
1976	0.77	7	77	5	8	3
1977	0.77	7	77	5	8	3
1978	0.77	7	77	5	8	3
1979	0.77	7	77	5	8	3
1980	0.77	7	77	5	8	3
1981	0.78	7	78	5	7	3
1982	0.77	7	77	5	8	3
1983	0.78	7	78	5	7	3
1984	0.78	7	78	5	7	3
1985	0.78	7	78	5	7	3
1986	0.78	6	78	6	7	3
1987	0.78	6	78	6	7	3
1988	0.79	6	79	5	7	3
1989	0.79	6	79	5	7	3
1990	0.79	6	79	5	7	3
1991	0.79	6	79	5	7	3
1992	0.79	6	79	5	7	3
1993	0.79	6	79	5	7	3
1994	0.79	6	79	5	7	3
1995	0.79	6	79	5	7	3
1996	0.79	6	79	5	7	3
1997	0.79	6	79	5	7	3
1998	0.79	6	79	5	7	3
1999	0.79	6	79	5	7	3
2000	0.06	6	78	6	7	3
2001	0.07	6	78	7	6	3
2002	0.08	6	77	8	6	3
2003	0.09	5	77	9	6	3
2004	0.09	5	77	9	6	3
2005	0.10	5	76	10	6	3
2006	0.10	5	76	10	6	3
2007	0.11	5	75	11	6	3
2008	0.11	5	75	11	6	3
2009	0.12	5	74	12	6	3
2010	0.13	5	73	13	6	3
2011	0.14	5	72	14	6	3
2012	0.15	4	72	15	6	3
2013	0.15	4	72	15	6	3
2014	0.16	4	71	16	6	3
2015	0.17	4	70	17	6	3
2016	0.17	5	69	17	6	3
2017	0.18	5	68	18	6	3
2018	0.18	5	68	18	6	3
2019	0.18	4	69	18	6	3
2020	0.19	4	68	19	6	3
2021	0.20	4	67	20	6	3
2022	0.21	4	66	21	6	3
2023	0.22	4	65	22	6	3
2024	0.23	4	64	23	6	3
2025	0.23	4	63	23	6	4
2026	0.24	4	62	24	6	4
2027	0.25	4	62	25	6	3
2028	0.25	5	61	25	6	3
2029	0.26	5	60	26	6	3
2030	0.26	5	60	26	6	3
2031	0.27	5	59	27	6	3
2032	0.28	5	58	28	6	3
2033	0.29	5	57	29	6	3
2034	0.30	5	57	30	5	3
2035	0.31	5	56	31	5	3
2036	0.32	5	55	32	5	3
2037	0.33	4	55	33	5	3
2038	0.34	4	54	34	5	3
2039	0.35	4	53	35	5	3
2040	0.36	4	52	36	5	3
2041	0.36	5	51	36	5	3
2042	0.37	5	50	37	5	3
2043	0.37	5	50	37	5	3
2044	0.38	5	49	38	5	3
2045	0.38	5	48	38	5	4
2046	0.39	4	48	39	5	4
2047	0.40	4	47	40	5	4
2048	0.41	4	46	41	5	4
2049	0.42	4	45	42	5	4
2050	0.43	4	44	43	5	4
2051	0.44	3	44	44	5	4
2052	0.45	3	43	45	5	4
2053	0.45	3	43	45	5	4
2054	0.46	3	43	46	4	4
2055	0.47	3	42	47	4	4
2056	0.48	3	41	48	4	4
2057	0.49	3	40	49	4	4
2058	0.50	3	39	50	4	4
2059	0.51	3	38	51	4	4
2060	0.52	3	37	52	4	4
2061	0.53	3	36	53	4	4
2062	0.53	4	36	53	4	3
2063	0.53	4	36	53	3	4
2064	0.54	4	36	54	3	3
2065	0.54	4	35	54	4	3
2066	0.55	4	34	55	4	3
2067	0.55	4	34	55	4	3
2068	0.56	4	33	56	4	3
2069	0.57	4	32	57	4	3
2070	0.58	4	31	58	4	3
2071	0.58	4	30	58	4	4
2072	0.59	4	29	59	4	4
2073	0.60	4	28	60	4	4
2074	0.61	4	27	61	4	4
2075	0.62	4	26	62	4	4
2076	0.63	4	25	63	4	4
2077	0.64	4	24	64	4	4
2078	0.65	4	23	65	4	4
2079	0.65	4	22	65	4	5
2080	0.66	4	21	66	4	5
2081	0.67	4	20	67	4	5
2082	0.68	4	20	68	3	5
2083	0.69	4	19	69	3	5
2084	0.70	4	18	70	3	5
2085	0.71	4	17	71	3	5
2086	0.70	5	17	70	3	5
2087	0.70	5	17	70	3	5
2088	0.71	5	16	71	3	5
2089	0.71	6	15	71	3	5
2090	0.72	6	14	72	3	5
2091	0.72	6	14	72	3	5
2092	0.73	6	13	73	3	5
2093	0.74	6	12	74	3	5
2094	0.75	6	11	75	3	5
2095	0.76	6	10	76	3	5
2096	0.77	6	9	77	3	5
2097	0.78	6	8	78	3	5
2098	0.78	6	7	78	3	6
2099	0.78	6	6	78	3	7
2100	0.78	6	6	78	3	7
2101	0.78	6	6	78	3	7
2102	0.78	6	6	78	3	7
2103	0.77	6	6	77	3	8
2104	0.77	6	6	77	3	8
2105	0.77	6	6	77	3	8
2106	0.77	6	6	77	3	8
2107	0.76	7	6	76	3	8
2108	0.77	7	5	77	3	8
2109	0.76	7	5	76	4	8
2110	0.76	7	5	76	4	8
2111	0.75	8	5	75	4	8
2112	0.75	8	5	75	4	8
2113	0.75	8	5	75	4	8
2114	0.75	8	5	75	4	8
2115	0.75	8	5	75	4	8
2116	0.75	7	6	75	4	8
2117	0.75	7	6	75	4	8
2118	0.76	7	5	76	4	8
2119	0.77	7	4	77	4	8
2120	0.77	7	4	77	4	8
2121	0.77	7	4	77	4	8
2122	0.77	7	4	77	4	8
2123	0.77	7	4	77	4	8
2124	0.77	7	4	77	4	8
2125	0.78	7	4	78	4	7
2126	0.78	7	4	78	4	7
2127	0.77	7	5	77	4	7
2128	0.78	6	5	78	4	7
2129	0.78	6	5	78	4	7
2130	0.79	6	5	79	3	7
2131	0.78	7	5	78	3	7
2132	0.78	7	5	78	3	7
2133	0.77	7	5	77	4	7
2134	0.77	7	5	77	4	7
2135	0.77	7	5	77	4	7
2136	0.77	7	5	77	4	7
2137	0.77	7	5	77	4	7
2138	0.76	7	5	76	4	8
2139	0.76	7	5	76	4	8
2140	0.76	7	5	76	4	8
2141	0.77	6	5	77	4	8
2142	0.77	6	5	77	4	8
2143	0.78	6	4	78	4	8
2144	0.78	6	4	78	4	8
2145	0.79	6	4	79	4	7
2146	0.79	6	4	79	4	7
2147	0.79	6	4	79	4	7
2148	0.79	6	4	79	4	7
2149	0.79	6	4	79	4	7
2150	0.78	6	4	78	4	8
2151	0.78	6	4	78	4	8
2152	0.78	6	4	78	4	8
2153	0.79	6	3	79	4	8
2154	0.79	6	3	79	4	8
2155	0.79	6	3	79	4	8
2156	0.79	6	3	79	4	8
2157	0.78	6	4	78	4	8
2158	0.78	6	4	78	4	8
2159	0.78	6	4	78	4	8
2160	0.78	6	4	78	4	8
2161	0.78	6	4	78	4	8
2162	0.79	5	4	79	4	8
2163	0.80	5	4	80	4	7
2164	0.79	6	4	79	4	7
2165	0.80	6	4	80	3	7
2166	0.80	6	4	80	3	7
2167	0.80	6	4	80	3	7
2168	0.80	6	4	80	3	7
2169	0.80	6	4	80	3	7
2170	0.80	6	4	80	3	7
2171	0.80	7	4	80	3	6
2172	0.79	8	4	79	3	6
2173	0.78	9	4	78	3	6
2174	0.78	9	4	78	3	6
2175	0.78	9	4	78	3	6
2176	0.78	9	4	78	3	6
2177	0.78	9	4	78	3	6
2178	0.78	9	4	78	3	6
2179	0.79	9	4	79	3	5
2180	0.79	9	4	79	3	5
2181	0.78	9	4	78	4	5
2182	0.78	9	4	78	4	5
2183	0.78	9	4	78	4	5
2184	0.77	9	4	77	4	6
2185	0.77	9	4	77	4	6
2186	0.78	8	4	78	4	6
2187	0.79	8	3	79	4	6
2188	0.79	8	3	79	4	6
2189	0.80	7	3	80	4	6
2190	0.80	7	3	80	4	6
2191	0.80	8	3	80	3	6
2192	0.80	8	3	80	3	6
2193	0.80	8	3	80	3	6
2194	0.80	8	3	80	3	6
2195	0.80	8	3	80	3	6
2196	0.80	8	3	80	3	6
2197	0.80	8	3	80	3	6
2198	0.81	8	3	81	3	5
2199	0.82	8	3	82	3	4
2200	0.81	8	4	81	3	4
2201	0.81	8	4	81	3	4
2202	0.81	8	4	81	3	4
2203	0.82	8	4	82	3	3
2204	0.82	8	4	82	3	3
2205	0.82	8	4	82	3	3
2206	0.82	8	4	82	3	3
2207	0.83	7	4	83	3	3
2208	0.83	7	4	83	3	3
2209	0.84	7	4	84	2	3
2210	0.84	7	4	84	2	3
2211	0.85	6	4	85	2	3
2212	0.84	6	4	84	2	4
2213	0.84	6	4	84	2	4
2214	0.84	6	4	84	2	4
2215	0.84	6	4	84	2	4
2216	0.85	6	3	85	2	4
2217	0.85	6	3	85	2	4
2218	0.85	6	3	85	2	4
2219	0.85	6	3	85	2	4
2220	0.84	7	3	84	2	4
2221	0.84	7	3	84	2	4
2222	0.84	7	3	84	2	4
2223	0.84	7	3	84	2	4
2224	0.84	7	3	84	2	4
2225	0.83	7	3	83	2	5
2226	0.83	7	3	83	2	5
2227	0.84	7	2	84	2	5
2228	0.84	7	2	84	2	5
2229	0.84	7	2	84	2	5
2230	0.84	7	2	84	2	5
2231	0.85	6	2	85	2	5
2232	0.85	6	2	85	2	5
2233	0.86	6	2	86	1	5
2234	0.86	6	2	86	1	5
2235	0.86	6	2	86	1	5
2236	0.86	6	2	86	1	5
2237	0.86	6	2	86	1	5
2238	0.87	6	2	87	1	4
2239	0.87	6	2	87	1	4
2240	0.87	6	2	87	1	4
2241	0.86	7	2	86	1	4
2242	0.85	7	3	85	1	4
2243	0.85	7	3	85	1	4
2244	0.85	7	3	85	1	4
2245	0.84	8	3	84	1	4
2246	0.84	8	3	84	1	4
2247	0.84	8	3	84	1	4
2248	0.84	8	3	84	1	4
2249	0.84	8	3	84	1	4
2250	0.85	8	3	85	1	3
2251	0.85	8	3	85	1	3
2252	0.85	8	3	85	1	3
2253	0.84	8	3	84	1	4
2254	0.84	8	3	84	1	4
2255	0.84	8	3	84	1	4
2256	0.84	8	3	84	1	4
2257	0.85	8	2	85	1	4
2258	0.84	8	2	84	1	5
2259	0.84	8	2	84	1	5
2260	0.83	9	2	83	1	5
2261	0.83	9	2	83	1	5
2262	0.82	9	2	82	2	5
2263	0.82	9	2	82	2	5
2264	0.83	8	2	83	2	5
2265	0.83	8	2	83	2	5
2266	0.83	8	2	83	2	5
2267	0.83	8	2	83	2	5
2268	0.83	8	2	83	2	5
2269	0.83	8	2	83	2	5
2270	0.83	8	2	83	2	5
2271	0.84	7	2	84	2	5
2272	0.84	6	2	84	3	5
2273	0.85	5	2	85	3	5
2274	0.85	5	2	85	3	5
2275	0.85	5	2	85	3	5
2276	0.85	5	2	85	3	5
2277	0.85	5	2	85	3	5
2278	0.84	6	2	84	3	5
2279	0.84	6	2	84	3	5
2280	0.84	6	2	84	3	5
2281	0.85	6	2	85	2	5
2282	0.85	6	2	85	2	5
2283	0.85	6	2	85	2	5
2284	0.86	6	2	86	2	4
2285	0.86	6	2	86	2	4
2286	0.86	6	2	86	2	4
2287	0.86	6	2	86	2	4
2288	0.86	6	2	86	2	4
2289	0.86	6	2	86	2	4
2290	0.86	6	2	86	2	4
2291	0.87	5	2	87	2	4
2292	0.86	5	3	86	2	4
2293	0.86	5	3	86	2	4
2294	0.86	5	3	86	2	4
2295	0.85	5	3	85	2	5
2296	0.85	5	3	85	2	5
2297	0.85	5	3	85	2	5
2298	0.85	5	3	85	2	5
2299	0.85	5	3	85	2	5
2300	0.85	6	2	85	2	5
2301	0.85	6	2	85	2	5
2302	0.85	6	2	85	2	5
2303	0.84	7	2	84	2	5
2304	0.84	7	2	84	2	5
2305	0.84	7	2	84	2	5
2306	0.84	7	2	84	2	5
2307	0.84	7	2	84	2	5
2308	0.84	7	2	84	2	5
2309	0.83	7	3	83	2	5
2310	0.83	7	3	83	2	5
2311	0.83	7	3	83	2	5
2312	0.84	7	3	84	2	4
2313	0.84	7	3	84	2	4
2314	0.83	7	4	83	2	4
2315	0.82	7	4	82	3	4
2316	0.82	7	4	82	3	4
2317	0.81	7	4	81	4	4
2318	0.81	7	4	81	4	4
2319	0.81	7	4	81	4	4
2320	0.82	6	4	82	4	4
2321	0.82	6	4	82	4	4
2322	0.82	6	4	82	4	4
2323	0.82	6	4	82	4	4
2324	0.82	6	4	82	4	4
2325	0.83	6	4	83	4	3
2326	0.83	6	4	83	4	3
2327	0.83	6	4	83	4	3
2328	0.83	6	4	83	4	3
2329	0.83	6	4	83	4	3
2330	0.83	6	4	83	4	3
2331	0.83	6	4	83	4	3
2332	0.82	6	4	82	5	3
2333	0.82	6	4	82	5	3
2334	0.82	6	4	82	5	3
2335	0.82	6	4	82	5	3
2336	0.81	6	4	81	6	3
2337	0.81	6	4	81	6	3
2338	0.80	6	4	80	7	3
2339	0.80	6	4	80	7	3
2340	0.80	6	4	80	7	3
2341	0.81	5	4	81	7	3
2342	0.82	5	3	82	7	3
2343	0.82	5	3	82	7	3
2344	0.81	6	3	81	7	3
2345	0.82	5	3	82	7	3
2346	0.82	5	3	82	7	3
2347	0.82	5	3	82	7	3
2348	0.82	5	3	82	7	3
2349	0.82	5	3	82	7	3
2350	0.82	5	3	82	7	3
2351	0.82	5	3	82	7	3
2352	0.82	5	3	82	7	3
2353	0.83	5	3	83	7	2
2354	0.83	5	3	83	7	2
2355	0.82	5	3	82	8	2
2356	0.82	5	3	82	8	2
2357	0.82	5	3	82	8	2
2358	0.82	5	3	82	9	1
2359	0.82	5	3	82	9	1
2360	0.83	4	3	83	9	1
2361	0.83	4	3	83	9	1
2362	0.84	4	3	84	8	1
2363	0.84	4	3	84	8	1
2364	0.84	4	3	84	8	1
2365	0.84	4	3	84	8	1
2366	0.84	4	3	84	8	1
2367	0.84	4	3	84	8	1
2368	0.84	4	3	84	8	1
2369	0.83	5	3	83	8	1
2370	0.82	5	3	82	9	1
2371	0.82	5	3	82	9	1
2372	0.83	5	3	83	8	1
2373	0.83	5	3	83	8	1
2374	0.83	5	3	83	8	1
2375	0.82	5	4	82	8	1
2376	0.82	5	4	82	8	1
2377	0.81	5	4	81	8	2
2378	0.81	4	4	81	9	2
2379	0.81	4	4	81	9	2
2380	0.81	4	4	81	9	2
2381	0.81	4	4	81	9	2
2382	0.81	4	4	81	9	2
2383	0.81	4	4	81	9	2
2384	0.81	4	4	81	9	2
2385	0.81	4	4	81	9	2
2386	0.81	4	4	81	9	2
2387	0.80	4	5	80	9	2
2388	0.80	4	5	80	9	2
2389	0.79	4	5	79	10	2
2390	0.78	4	6	78	10	2
2391	0.78	4	6	78	10	2
2392	0.79	4	5	79	10	2
2393	0.79	4	5	79	10	2
2394	0.79	4	5	79	10	2
2395	0.80	4	5	80	10	1
2396	0.80	4	5	80	10	1
2397	0.80	4	5	80	10	1
2398	0.80	4	5	80	10	1
2399	0.80	4	5	80	10	1
2400	0.81	3	5	81	10	1
2401	0.81	3	5	81	10	1
2402	0.81	3	5	81	10	1
2403	0.82	2	5	82	10	1
2404	0.81	2	5	81	11	1
2405	0.80	2	5	80	12	1
2406	0.80	2	5	80	12	1
2407	0.79	2	6	79	12	1
2408	0.79	2	6	79	12	1
2409	0.80	2	5	80	12	1
2410	0.80	2	5	80	12	1
2411	0.80	2	5	80	12	1
2412	0.80	2	5	80	12	1
2413	0.80	2	5	80	12	1
2414	0.81	2	4	81	12	1
2415	0.82	2	4	82	11	1
2416	0.82	2	4	82	11	1
2417	0.83	2	4	83	10	1
2418	0.82	2	4	82	11	1
2419	0.82	2	4	82	11	1
2420	0.82	2	4	82	11	1
2421	0.82	2	4	82	11	1
2422	0.81	2	4	81	12	1
2423	0.81	2	4	81	12	1
2424	0.81	2	4	81	12	1
2425	0.81	2	4	81	12	1
2426	0.81	2	4	81	12	1
2427	0.80	2	4	80	13	1
2428	0.80	2	4	80	13	1
2429	0.80	2	4	80	13	1
2430	0.80	2	4	80	13	1
2431	0.80	2	4	80	13	1
2432	0.81	2	4	81	12	1
2433	0.81	2	4	81	12	1
2434	0.81	2	4	81	12	1
2435	0.81	2	4	81	12	1
2436	0.82	2	4	82	11	1
2437	0.82	2	4	82	11	1
2438	0.83	2	4	83	10	1
2439	0.83	2	4	83	10	1
2440	0.83	2	4	83	10	1
2441	0.82	3	4	82	10	1
2442	0.82	3	4	82	10	1
2443	0.82	3	4	82	10	1
2444	0.83	2	4	83	10	1
2445	0.83	2	4	83	10	1
2446	0.83	2	4	83	10	1
2447	0.83	2	4	83	10	1
2448	0.82	3	4	82	10	1
2449	0.82	3	4	82	10	1
2450	0.82	3	4	82	10	1
2451	0.82	3	4	82	10	1
2452	0.82	3	4	82	10	1
2453	0.81	3	4	81	11	1
2454	0.81	3	4	81	11	1
2455	0.82	3	4	82	10	1
2456	0.82	3	4	82	10	1
2457	0.82	3	4	82	10	1
2458	0.82	4	4	82	9	1
2459	0.82	4	4	82	9	1
2460	0.82	4	4	82	9	1
2461	0.82	4	4	82	9	1
2462	0.82	4	4	82	9	1
2463	0.82	4	4	82	9	1
2464	0.81	4	4	81	10	1
2465	0.80	4	4	80	10	2
2466	0.80	4	4	80	10	2
2467	0.80	4	4	80	10	2
2468	0.79	4	4	79	11	2
2469	0.80	3	4	80	11	2
2470	0.81	3	4	81	10	2
2471	0.81	3	4	81	10	2
2472	0.81	3	4	81	10	2
2473	0.80	3	4	80	10	3
2474	0.79	3	5	79	10	3
2475	0.80	3	4	80	10	3
2476	0.80	3	4	80	10	3
2477	0.81	3	4	81	10	2
2478	0.82	3	4	82	9	2
2479	0.82	3	4	82	9	2
2480	0.81	3	4	81	9	3
2481	0.81	3	4	81	9	3
2482	0.81	3	4	81	9	3
2483	0.81	3	4	81	9	3
2484	0.81	3	4	81	9	3
2485	0.80	3	5	80	9	3
2486	0.80	3	5	80	9	3
2487	0.80	4	4	80	9	3
2488	0.79	4	4	79	9	4
2489	0.80	4	4	80	8	4
2490	0.81	4	3	81	8	4
2491	0.81	4	3	81	8	4
2492	0.81	4	3	81	8	4
2493	0.81	4	3	81	8	4
2494	0.81	4	3	81	8	4
2495	0.81	4	3	81	8	4
2496	0.81	4	3	81	8	4
2497	0.81	4	3	81	8	4
2498	0.81	4	3	81	8	4
2499	0.81	4	3	81	8	4
2500	0.80	4	4	80	8	4
2501	0.80	4	4	80	8	4
2502	0.80	4	4	80	8	4
2503	0.80	4	4	80	8	4
2504	0.81	4	4	81	7	4
2505	0.82	4	4	82	6	4
2506	0.82	4	4	82	6	4
2507	0.83	4	3	83	6	4
2508	0.83	4	3	83	6	4
2509	0.83	4	3	83	6	4
2510	0.83	4	3	83	6	4
2511	0.83	4	3	83	6	4
2512	0.83	4	3	83	6	4
2513	0.83	4	3	83	6	4
2514	0.82	5	3	82	6	4
2515	0.82	5	3	82	6	4
2516	0.82	5	3	82	6	4
2517	0.82	5	3	82	6	4
2518	0.83	5	3	83	5	4
2519	0.82	5	3	82	5	5
2520	0.82	5	3	82	5	5
