timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.87	4	2	87	3	4
2522	0.87	4	2	87	3	4
2523	0.87	4	2	87	3	4
2524	0.88	3	2	88	3	4
2525	0.88	3	2	88	3	4
2526	0.88	3	2	88	3	4
2527	0.88	3	2	88	3	4
2528	0.89	3	2	89	3	3
2529	0.89	3	2	89	3	3
2530	0.89	3	2	89	3	3
2531	0.90	3	2	90	3	2
2532	0.90	3	2	90	3	2
2533	0.90	3	2	90	3	2
2534	0.90	3	2	90	3	2
2535	0.89	3	2	89	3	3
2536	0.89	3	2	89	3	3
2537	0.89	3	2	89	3	3
2538	0.89	3	2	89	3	3
2539	0.89	3	2	89	3	3
2540	0.89	3	2	89	3	3
2541	0.89	3	2	89	3	3
2542	0.89	3	2	89	3	3
2543	0.89	3	2	89	3	3
2544	0.89	3	2	89	3	3
2545	0.89	3	2	89	3	3
2546	0.90	3	1	90	3	3
2547	0.90	3	1	90	3	3
2548	0.91	3	1	91	3	2
2549	0.91	4	1	91	2	2
2550	0.90	4	2	90	2	2
2551	0.90	4	2	90	2	2
2552	0.89	4	2	89	3	2
2553	0.89	4	2	89	3	2
2554	0.88	4	2	88	3	3
2555	0.88	4	2	88	3	3
2556	0.88	4	2	88	3	3
2557	0.87	4	3	87	3	3
2558	0.87	4	3	87	3	3
2559	0.87	4	3	87	3	3
2560	0.87	4	3	87	3	3
2561	0.87	4	3	87	3	3
2562	0.87	4	3	87	3	3
2563	0.87	4	3	87	3	3
2564	0.87	4	3	87	3	3
2565	0.87	4	3	87	3	3
2566	0.87	4	3	87	3	3
2567	0.88	3	3	88	3	3
2568	0.88	3	3	88	3	3
2569	0.88	3	3	88	3	3
2570	0.88	3	3	88	3	3
2571	0.88	3	3	88	3	3
2572	0.88	3	3	88	3	3
2573	0.88	3	3	88	3	3
2574	0.89	3	3	89	3	2
2575	0.90	3	3	90	2	2
2576	0.91	3	3	91	1	2
2577	0.91	3	3	91	1	2
2578	0.90	3	3	90	1	3
2579	0.90	3	3	90	1	3
2580	0.90	3	3	90	1	3
2581	0.90	3	3	90	1	3
2582	0.90	3	3	90	1	3
2583	0.90	3	3	90	1	3
2584	0.90	3	3	90	1	3
2585	0.90	3	3	90	1	3
2586	0.90	3	3	90	1	3
2587	0.90	3	3	90	1	3
2588	0.90	3	3	90	1	3
2589	0.90	3	3	90	1	3
2590	0.90	3	3	90	1	3
2591	0.91	3	2	91	1	3
2592	0.91	3	2	91	1	3
2593	0.92	2	2	92	1	3
2594	0.91	2	2	91	2	3
2595	0.91	2	2	91	2	3
2596	0.91	2	2	91	2	3
2597	0.91	2	2	91	2	3
2598	0.91	2	2	91	2	3
2599	0.91	2	2	91	2	3
2600	0.91	2	2	91	2	3
2601	0.91	2	2	91	2	3
2602	0.91	2	2	91	2	3
2603	0.91	2	2	91	2	3
2604	0.91	2	2	91	2	3
2605	0.90	2	2	90	3	3
2606	0.90	2	2	90	3	3
2607	0.90	2	2	90	3	3
2608	0.90	2	2	90	3	3
2609	0.90	2	2	90	3	3
2610	0.90	2	2	90	3	3
2611	0.90	2	2	90	3	3
2612	0.90	2	2	90	3	3
2613	0.90	2	2	90	3	3
2614	0.90	2	2	90	3	3
2615	0.89	3	2	89	3	3
2616	0.89	3	2	89	3	3
2617	0.89	3	2	89	3	3
2618	0.89	3	2	89	3	3
2619	0.88	3	2	88	4	3
2620	0.88	3	2	88	4	3
2621	0.88	3	2	88	4	3
2622	0.88	3	2	88	4	3
2623	0.88	3	2	88	4	3
2624	0.88	3	2	88	4	3
2625	0.87	3	3	87	4	3
2626	0.86	3	3	86	5	3
2627	0.86	3	3	86	5	3
2628	0.86	3	3	86	5	3
2629	0.86	3	3	86	5	3
2630	0.86	3	3	86	5	3
2631	0.86	3	3	86	5	3
2632	0.86	3	3	86	5	3
2633	0.86	3	3	86	5	3
2634	0.86	3	3	86	5	3
2635	0.87	3	3	87	5	2
2636	0.87	3	3	87	5	2
2637	0.87	3	3	87	5	2
2638	0.87	3	3	87	5	2
2639	0.87	3	3	87	5	2
2640	0.87	3	3	87	5	2
2641	0.87	3	3	87	5	2
2642	0.87	3	3	87	5	2
2643	0.87	3	3	87	5	2
2644	0.86	4	3	86	5	2
2645	0.86	4	3	86	5	2
2646	0.86	4	3	86	5	2
2647	0.86	4	3	86	5	2
2648	0.86	4	3	86	5	2
2649	0.87	3	3	87	5	2
2650	0.88	3	2	88	5	2
2651	0.88	3	2	88	5	2
2652	0.89	3	2	89	4	2
2653	0.89	3	2	89	4	2
2654	0.90	3	2	90	4	1
2655	0.90	3	2	90	4	1
2656	0.90	3	2	90	4	1
2657	0.91	3	1	91	4	1
2658	0.91	3	1	91	4	1
2659	0.91	3	1	91	4	1
2660	0.91	3	1	91	4	1
2661	0.91	3	1	91	4	1
2662	0.91	3	1	91	4	1
2663	0.91	3	1	91	4	1
2664	0.91	3	1	91	4	1
2665	0.91	3	1	91	4	1
2666	0.91	3	1	91	4	1
2667	0.90	3	2	90	4	1
2668	0.90	3	2	90	4	1
2669	0.89	4	2	89	4	1
2670	0.89	4	2	89	4	1
2671	0.89	4	2	89	4	1
2672	0.89	4	2	89	4	1
2673	0.88	4	2	88	5	1
2674	0.88	4	2	88	5	1
2675	0.88	4	2	88	5	1
2676	0.88	4	2	88	5	1
2677	0.88	4	2	88	5	1
2678	0.89	4	2	89	5	0
2679	0.89	4	2	89	5	0
2680	0.90	3	2	90	5	0
2681	0.90	3	2	90	5	0
2682	0.90	3	2	90	5	0
2683	0.90	3	2	90	5	0
2684	0.89	3	2	89	5	1
2685	0.88	3	2	88	6	1
2686	0.88	3	2	88	6	1
2687	0.88	3	2	88	6	1
2688	0.88	3	2	88	6	1
2689	0.88	3	2	88	6	1
2690	0.88	3	2	88	6	1
2691	0.88	3	2	88	6	1
2692	0.88	3	2	88	6	1
2693	0.88	3	2	88	6	1
2694	0.89	3	2	89	5	1
2695	0.89	3	2	89	5	1
2696	0.88	3	3	88	5	1
2697	0.88	3	3	88	5	1
2698	0.88	3	3	88	5	1
2699	0.88	3	3	88	5	1
2700	0.87	3	3	87	5	2
2701	0.87	3	3	87	5	2
2702	0.87	3	3	87	5	2
2703	0.87	3	3	87	5	2
2704	0.87	3	3	87	5	2
2705	0.87	3	3	87	4	3
2706	0.86	3	3	86	5	3
2707	0.86	3	3	86	5	3
2708	0.86	3	3	86	5	3
2709	0.85	4	3	85	5	3
2710	0.84	4	3	84	5	4
2711	0.84	4	3	84	5	4
2712	0.83	4	3	83	6	4
2713	0.83	4	3	83	6	4
2714	0.83	4	3	83	6	4
2715	0.84	3	3	84	6	4
2716	0.83	3	3	83	7	4
2717	0.83	3	3	83	7	4
2718	0.83	3	3	83	7	4
2719	0.83	3	4	83	6	4
2720	0.83	3	4	83	6	4
2721	0.83	3	4	83	6	4
2722	0.82	3	4	82	6	5
2723	0.82	3	4	82	6	5
2724	0.82	3	4	82	6	5
2725	0.83	3	3	83	6	5
2726	0.84	3	3	84	5	5
2727	0.84	3	3	84	5	5
2728	0.83	4	3	83	5	5
2729	0.82	4	4	82	5	5
2730	0.82	4	4	82	5	5
2731	0.82	4	4	82	5	5
2732	0.82	4	4	82	5	5
2733	0.82	4	4	82	5	5
2734	0.81	4	4	81	6	5
2735	0.81	4	4	81	6	5
2736	0.81	4	4	81	6	5
2737	0.81	4	4	81	6	5
2738	0.81	4	4	81	6	5
2739	0.81	4	4	81	6	5
2740	0.81	4	4	81	6	5
2741	0.81	4	4	81	6	5
2742	0.81	4	4	81	6	5
2743	0.81	4	4	81	6	5
2744	0.82	3	4	82	6	5
2745	0.82	3	4	82	6	5
2746	0.82	3	4	82	6	5
2747	0.81	3	4	81	7	5
2748	0.81	3	4	81	7	5
2749	0.80	4	4	80	7	5
2750	0.80	4	4	80	7	5
2751	0.80	4	4	80	7	5
2752	0.80	4	4	80	7	5
2753	0.80	4	4	80	7	5
2754	0.80	4	4	80	7	5
2755	0.79	5	4	79	7	5
2756	0.78	5	5	78	7	5
2757	0.78	5	5	78	7	5
2758	0.78	5	5	78	7	5
2759	0.78	5	5	78	7	5
2760	0.78	5	5	78	7	5
2761	0.78	5	5	78	7	5
2762	0.77	5	5	77	8	5
2763	0.77	5	5	77	8	5
2764	0.77	5	5	77	8	5
2765	0.76	6	5	76	8	5
2766	0.76	6	5	76	8	5
2767	0.77	6	4	77	8	5
2768	0.77	6	4	77	8	5
2769	0.78	5	4	78	8	5
2770	0.78	5	4	78	8	5
2771	0.78	5	4	78	8	5
2772	0.78	5	4	78	8	5
2773	0.79	5	4	79	7	5
2774	0.79	5	4	79	7	5
2775	0.79	5	4	79	7	5
2776	0.79	5	4	79	7	5
2777	0.79	5	4	79	7	5
2778	0.79	5	4	79	7	5
2779	0.79	5	4	79	7	5
2780	0.79	5	4	79	7	5
2781	0.79	5	4	79	7	5
2782	0.79	5	4	79	7	5
2783	0.79	5	4	79	7	5
2784	0.80	5	4	80	7	4
2785	0.81	5	4	81	6	4
2786	0.81	5	4	81	6	4
2787	0.81	5	4	81	6	4
2788	0.81	5	4	81	6	4
2789	0.80	5	4	80	6	5
2790	0.79	5	5	79	6	5
2791	0.78	5	5	78	6	6
2792	0.78	5	5	78	6	6
2793	0.78	5	5	78	6	6
2794	0.78	5	5	78	6	6
2795	0.78	5	5	78	6	6
2796	0.79	5	4	79	6	6
2797	0.79	5	4	79	6	6
2798	0.79	5	4	79	6	6
2799	0.78	5	4	78	7	6
2800	0.79	5	4	79	7	5
2801	0.78	5	5	78	7	5
2802	0.78	5	5	78	7	5
2803	0.78	5	5	78	7	5
2804	0.77	5	5	77	7	6
2805	0.77	6	5	77	7	5
2806	0.78	6	5	78	6	5
2807	0.78	6	5	78	6	5
2808	0.77	6	5	77	7	5
2809	0.78	5	5	78	7	5
2810	0.79	5	5	79	7	4
2811	0.78	6	5	78	7	4
2812	0.79	6	5	79	6	4
2813	0.79	6	5	79	6	4
2814	0.79	6	5	79	6	4
2815	0.79	6	5	79	6	4
2816	0.80	6	5	80	5	4
2817	0.80	6	5	80	5	4
2818	0.80	6	5	80	5	4
2819	0.81	6	4	81	5	4
2820	0.80	6	5	80	5	4
2821	0.80	6	5	80	5	4
2822	0.81	6	5	81	5	3
2823	0.81	6	5	81	5	3
2824	0.81	6	5	81	5	3
2825	0.81	6	5	81	5	3
2826	0.81	6	5	81	5	3
2827	0.81	6	5	81	5	3
2828	0.82	5	5	82	5	3
2829	0.83	5	4	83	5	3
2830	0.83	5	4	83	5	3
2831	0.83	5	4	83	5	3
2832	0.82	5	5	82	5	3
2833	0.82	5	5	82	5	3
2834	0.83	5	5	83	4	3
2835	0.83	5	5	83	4	3
2836	0.83	5	5	83	4	3
2837	0.82	6	5	82	4	3
2838	0.82	6	5	82	4	3
2839	0.82	6	5	82	4	3
2840	0.81	6	5	81	5	3
2841	0.81	6	5	81	5	3
2842	0.81	6	5	81	5	3
2843	0.81	6	5	81	5	3
2844	0.81	6	5	81	5	3
2845	0.80	6	6	80	5	3
2846	0.79	6	6	79	6	3
2847	0.79	6	6	79	6	3
2848	0.79	6	6	79	6	3
2849	0.80	5	6	80	6	3
2850	0.80	5	6	80	6	3
2851	0.80	5	6	80	6	3
2852	0.80	5	6	80	6	3
2853	0.80	5	6	80	6	3
2854	0.80	5	6	80	6	3
2855	0.81	4	6	81	6	3
2856	0.82	4	5	82	6	3
2857	0.82	4	5	82	6	3
2858	0.82	4	5	82	6	3
2859	0.82	4	5	82	6	3
2860	0.81	4	6	81	6	3
2861	0.81	4	6	81	6	3
2862	0.82	4	6	82	5	3
2863	0.82	4	6	82	5	3
2864	0.82	4	6	82	5	3
2865	0.83	3	6	83	5	3
2866	0.83	3	6	83	5	3
2867	0.83	3	6	83	5	3
2868	0.83	3	6	83	5	3
2869	0.82	3	6	82	6	3
2870	0.82	3	6	82	6	3
2871	0.82	3	6	82	6	3
2872	0.82	3	6	82	6	3
2873	0.82	3	6	82	6	3
2874	0.82	3	6	82	6	3
2875	0.82	3	6	82	6	3
2876	0.82	3	6	82	6	3
2877	0.81	3	6	81	6	4
2878	0.81	3	6	81	6	4
2879	0.81	3	6	81	6	4
2880	0.81	3	6	81	6	4
2881	0.80	4	6	80	6	4
2882	0.80	4	6	80	6	4
2883	0.80	4	6	80	6	4
2884	0.80	4	6	80	6	4
2885	0.80	4	6	80	6	4
2886	0.80	4	6	80	6	4
2887	0.80	4	6	80	6	4
2888	0.80	4	6	80	6	4
2889	0.81	4	6	81	6	3
2890	0.82	4	5	82	6	3
2891	0.83	4	5	83	6	2
2892	0.83	4	5	83	6	2
2893	0.83	4	5	83	6	2
2894	0.82	4	5	82	7	2
2895	0.82	4	5	82	7	2
2896	0.82	4	5	82	7	2
2897	0.82	4	5	82	7	2
2898	0.82	4	5	82	7	2
2899	0.83	4	5	83	6	2
2900	0.83	4	5	83	6	2
2901	0.84	4	4	84	6	2
2902	0.84	4	4	84	6	2
2903	0.84	4	4	84	6	2
2904	0.85	4	4	85	6	1
2905	0.86	3	4	86	6	1
2906	0.86	3	4	86	6	1
2907	0.86	3	4	86	6	1
2908	0.87	3	4	87	5	1
2909	0.87	3	4	87	5	1
2910	0.87	3	4	87	5	1
2911	0.88	2	4	88	5	1
2912	0.87	2	4	87	5	2
2913	0.87	2	4	87	5	2
2914	0.87	2	4	87	5	2
2915	0.86	3	4	86	5	2
2916	0.86	3	4	86	5	2
2917	0.86	3	4	86	5	2
2918	0.86	3	4	86	5	2
2919	0.86	3	4	86	5	2
2920	0.86	3	3	86	5	3
2921	0.86	3	3	86	5	3
2922	0.86	3	3	86	5	3
2923	0.86	3	3	86	5	3
2924	0.86	3	3	86	5	3
2925	0.86	3	3	86	5	3
2926	0.86	3	3	86	5	3
2927	0.85	3	3	85	6	3
2928	0.85	3	3	85	6	3
2929	0.85	3	3	85	6	3
2930	0.85	3	3	85	6	3
2931	0.85	3	3	85	6	3
2932	0.86	3	2	86	6	3
2933	0.86	3	2	86	6	3
2934	0.86	3	2	86	6	3
2935	0.86	3	2	86	6	3
2936	0.86	3	2	86	6	3
2937	0.87	2	2	87	6	3
2938	0.86	2	3	86	6	3
2939	0.86	2	3	86	6	3
2940	0.87	2	3	87	5	3
2941	0.86	2	3	86	5	4
2942	0.85	2	3	85	5	5
2943	0.85	2	3	85	5	5
2944	0.84	2	3	84	6	5
2945	0.85	2	2	85	6	5
2946	0.86	2	2	86	5	5
2947	0.87	2	2	87	4	5
2948	0.87	2	2	87	4	5
2949	0.86	3	2	86	4	5
2950	0.86	3	2	86	4	5
2951	0.86	3	2	86	4	5
2952	0.86	3	2	86	4	5
2953	0.85	3	2	85	5	5
2954	0.85	3	2	85	5	5
2955	0.85	3	2	85	5	5
2956	0.85	3	2	85	5	5
2957	0.85	3	2	85	5	5
2958	0.85	3	2	85	5	5
2959	0.85	3	2	85	5	5
2960	0.86	3	1	86	5	5
2961	0.86	3	1	86	5	5
2962	0.86	3	1	86	5	5
2963	0.86	3	1	86	5	5
2964	0.86	3	1	86	5	5
2965	0.86	3	1	86	5	5
2966	0.86	3	1	86	5	5
2967	0.85	3	2	85	5	5
2968	0.85	3	2	85	5	5
2969	0.86	3	2	86	4	5
2970	0.86	3	2	86	4	5
2971	0.86	3	2	86	4	5
2972	0.86	3	2	86	4	5
2973	0.85	3	3	85	4	5
2974	0.84	3	3	84	5	5
2975	0.84	3	3	84	5	5
2976	0.83	3	4	83	5	5
2977	0.83	4	4	83	5	4
2978	0.83	4	4	83	5	4
2979	0.83	4	4	83	5	4
2980	0.82	4	4	82	5	5
2981	0.82	4	4	82	5	5
2982	0.82	4	4	82	5	5
2983	0.82	4	4	82	5	5
2984	0.82	4	4	82	5	5
2985	0.82	4	4	82	5	5
2986	0.82	4	4	82	5	5
2987	0.82	4	4	82	5	5
2988	0.82	4	4	82	5	5
2989	0.81	4	4	81	6	5
2990	0.80	4	4	80	6	6
2991	0.80	4	4	80	6	6
2992	0.79	4	5	79	6	6
2993	0.79	4	5	79	6	6
2994	0.80	4	5	80	5	6
2995	0.80	4	5	80	5	6
2996	0.80	4	5	80	5	6
2997	0.80	4	5	80	5	6
2998	0.80	4	5	80	5	6
2999	0.80	4	5	80	5	6
3000	0.05	5	5	79	5	6
3001	0.06	5	5	78	6	6
3002	0.07	5	5	77	7	6
3003	0.08	5	5	76	8	6
3004	0.09	5	5	75	9	6
3005	0.10	5	5	74	10	6
3006	0.10	5	6	73	10	6
3007	0.11	5	6	72	11	6
3008	0.12	5	6	71	12	6
3009	0.13	5	6	70	13	6
3010	0.14	5	6	69	14	6
3011	0.14	5	6	69	14	6
3012	0.14	5	6	70	14	5
3013	0.15	5	6	69	15	5
3014	0.16	5	6	68	16	5
3015	0.17	4	6	68	17	5
3016	0.18	4	6	67	18	5
3017	0.18	4	6	67	18	5
3018	0.18	4	7	66	18	5
3019	0.19	4	7	65	19	5
3020	0.20	4	7	65	20	4
3021	0.21	4	7	64	21	4
3022	0.22	4	7	63	22	4
3023	0.22	5	7	62	22	4
3024	0.23	5	7	61	23	4
3025	0.24	5	7	60	24	4
3026	0.25	5	7	59	25	4
3027	0.25	5	7	59	25	4
3028	0.26	5	7	58	26	4
3029	0.27	5	7	57	27	4
3030	0.28	5	7	56	28	4
3031	0.28	5	7	56	28	4
3032	0.29	5	7	55	29	4
3033	0.29	6	7	54	29	4
3034	0.30	6	7	53	30	4
3035	0.31	6	7	52	31	4
3036	0.31	7	7	51	31	4
3037	0.31	7	8	50	31	4
3038	0.32	7	7	50	32	4
3039	0.33	7	7	49	33	4
3040	0.34	7	7	48	34	4
3041	0.35	7	7	48	35	3
3042	0.36	7	7	48	36	2
3043	0.36	7	8	47	36	2
3044	0.36	7	8	47	36	2
3045	0.37	7	8	46	37	2
3046	0.38	7	8	45	38	2
3047	0.39	7	8	44	39	2
3048	0.39	7	8	44	39	2
3049	0.40	6	8	44	40	2
3050	0.41	6	8	43	41	2
3051	0.42	6	8	42	42	2
3052	0.43	6	8	41	43	2
3053	0.43	6	8	41	43	2
3054	0.44	6	8	40	44	2
3055	0.45	6	8	39	45	2
3056	0.46	6	8	38	46	2
3057	0.47	6	8	37	47	2
3058	0.48	6	8	36	48	2
3059	0.49	6	8	35	49	2
3060	0.49	7	8	34	49	2
3061	0.50	7	8	33	50	2
3062	0.51	7	8	32	51	2
3063	0.52	7	8	31	52	2
3064	0.53	7	8	30	53	2
3065	0.53	7	8	30	53	2
3066	0.54	7	8	29	54	2
3067	0.55	7	7	29	55	2
3068	0.56	7	7	28	56	2
3069	0.56	8	7	27	56	2
3070	0.57	8	7	26	57	2
3071	0.58	8	7	25	58	2
3072	0.59	8	7	24	59	2
3073	0.60	8	6	24	60	2
3074	0.59	9	6	24	59	2
3075	0.60	9	6	23	60	2
3076	0.61	9	5	23	61	2
3077	0.62	8	5	23	62	2
3078	0.63	8	5	22	63	2
3079	0.64	8	5	21	64	2
3080	0.65	8	5	21	65	1
3081	0.66	7	5	21	66	1
3082	0.67	7	5	20	67	1
3083	0.67	7	5	19	67	2
3084	0.68	7	5	18	68	2
3085	0.69	7	5	17	69	2
3086	0.70	7	5	16	70	2
3087	0.71	7	5	15	71	2
3088	0.72	7	5	14	72	2
3089	0.72	7	5	14	72	2
3090	0.73	7	5	14	73	1
3091	0.74	7	5	13	74	1
3092	0.75	7	4	13	75	1
3093	0.75	7	5	12	75	1
3094	0.76	7	5	11	76	1
3095	0.77	7	5	10	77	1
3096	0.78	7	5	9	78	1
3097	0.79	7	5	8	79	1
3098	0.80	7	5	7	80	1
3099	0.81	7	5	6	81	1
3100	0.81	6	6	6	81	1
3101	0.80	7	6	6	80	1
3102	0.79	7	6	7	79	1
3103	0.79	7	6	7	79	1
3104	0.79	7	6	7	79	1
3105	0.79	7	6	7	79	1
3106	0.80	7	5	7	80	1
3107	0.80	7	5	7	80	1
3108	0.80	7	5	7	80	1
3109	0.80	7	5	7	80	1
3110	0.80	7	5	7	80	1
3111	0.81	7	5	6	81	1
3112	0.82	7	5	5	82	1
3113	0.82	7	5	5	82	1
3114	0.81	8	5	5	81	1
3115	0.80	9	5	5	80	1
3116	0.80	9	5	5	80	1
3117	0.81	9	5	4	81	1
3118	0.82	9	4	4	82	1
3119	0.82	9	4	4	82	1
3120	0.82	9	4	4	82	1
3121	0.82	9	4	4	82	1
3122	0.82	9	4	4	82	1
3123	0.83	8	4	4	83	1
3124	0.83	8	4	4	83	1
3125	0.82	8	4	5	82	1
3126	0.82	8	4	5	82	1
3127	0.82	8	4	5	82	1
3128	0.82	8	4	5	82	1
3129	0.82	8	4	5	82	1
3130	0.82	8	4	5	82	1
3131	0.83	8	4	4	83	1
3132	0.83	8	4	4	83	1
3133	0.83	8	4	4	83	1
3134	0.83	8	4	4	83	1
3135	0.82	8	5	4	82	1
3136	0.83	7	5	4	83	1
3137	0.84	7	4	4	84	1
3138	0.84	7	4	4	84	1
3139	0.83	7	4	4	83	2
3140	0.83	7	4	4	83	2
3141	0.83	7	4	4	83	2
3142	0.83	7	4	4	83	2
3143	0.84	7	3	4	84	2
3144	0.84	7	3	4	84	2
3145	0.84	7	3	4	84	2
3146	0.84	7	3	4	84	2
3147	0.84	7	3	4	84	2
3148	0.84	7	3	3	84	3
3149	0.84	7	3	3	84	3
3150	0.84	7	3	3	84	3
3151	0.84	7	3	3	84	3
3152	0.83	7	3	3	83	4
3153	0.83	7	3	3	83	4
3154	0.83	7	3	3	83	4
3155	0.83	7	3	3	83	4
3156	0.82	7	3	3	82	5
3157	0.82	7	3	3	82	5
3158	0.82	7	3	3	82	5
3159	0.82	7	3	3	82	5
3160	0.83	6	3	3	83	5
3161	0.83	6	3	3	83	5
3162	0.83	6	3	3	83	5
3163	0.83	6	3	3	83	5
3164	0.83	6	3	3	83	5
3165	0.84	6	3	2	84	5
3166	0.84	6	3	2	84	5
3167	0.84	6	3	2	84	5
3168	0.84	6	3	2	84	5
3169	0.85	5	3	2	85	5
3170	0.85	5	3	2	85	5
3171	0.85	5	3	2	85	5
3172	0.85	5	3	2	85	5
3173	0.85	5	3	2	85	5
3174	0.86	4	3	2	86	5
3175	0.86	4	3	2	86	5
3176	0.86	4	3	2	86	5
3177	0.86	4	3	2	86	5
3178	0.86	4	3	2	86	5
3179	0.85	5	3	2	85	5
3180	0.84	5	3	3	84	5
3181	0.84	5	3	3	84	5
3182	0.83	5	4	3	83	5
3183	0.84	5	4	3	84	4
3184	0.84	5	4	3	84	4
3185	0.84	5	4	3	84	4
3186	0.83	5	4	3	83	5
3187	0.83	5	4	3	83	5
3188	0.83	5	4	3	83	5
3189	0.83	5	4	3	83	5
3190	0.83	5	4	3	83	5
3191	0.83	5	4	3	83	5
3192	0.83	5	4	3	83	5
3193	0.83	5	3	4	83	5
3194	0.83	5	3	4	83	5
3195	0.82	5	3	5	82	5
3196	0.81	5	4	5	81	5
3197	0.81	5	4	5	81	5
3198	0.81	5	4	5	81	5
3199	0.81	5	4	5	81	5
3200	0.82	5	3	5	82	5
3201	0.83	4	3	5	83	5
3202	0.84	4	3	4	84	5
3203	0.84	4	3	4	84	5
3204	0.84	4	3	4	84	5
3205	0.83	4	3	5	83	5
3206	0.83	4	3	5	83	5
3207	0.82	4	3	6	82	5
3208	0.82	4	3	6	82	5
3209	0.82	4	3	6	82	5
3210	0.82	4	3	6	82	5
3211	0.81	4	3	6	81	6
3212	0.81	4	3	6	81	6
3213	0.81	4	3	6	81	6
3214	0.82	3	3	6	82	6
3215	0.83	2	3	6	83	6
3216	0.83	2	3	6	83	6
3217	0.83	2	3	6	83	6
3218	0.83	2	3	6	83	6
3219	0.83	2	3	6	83	6
3220	0.83	2	3	6	83	6
3221	0.83	2	3	6	83	6
3222	0.83	2	3	6	83	6
3223	0.83	2	3	6	83	6
3224	0.83	2	3	6	83	6
3225	0.84	2	3	5	84	6
3226	0.84	2	3	5	84	6
3227	0.84	2	3	5	84	6
3228	0.84	2	3	5	84	6
3229	0.84	2	3	5	84	6
3230	0.83	2	3	5	83	7
3231	0.83	2	3	5	83	7
3232	0.83	2	3	5	83	7
3233	0.83	1	3	5	83	8
3234	0.83	1	3	5	83	8
3235	0.84	1	2	5	84	8
3236	0.84	1	2	5	84	8
3237	0.84	1	2	5	84	8
3238	0.84	1	2	5	84	8
3239	0.85	1	2	5	85	7
3240	0.85	1	2	5	85	7
3241	0.85	1	2	5	85	7
3242	0.85	1	2	5	85	7
3243	0.85	1	2	5	85	7
3244	0.85	1	2	5	85	7
3245	0.85	1	2	5	85	7
3246	0.85	1	2	5	85	7
3247	0.85	1	2	5	85	7
3248	0.86	1	2	5	86	6
3249	0.86	1	2	5	86	6
3250	0.86	1	2	5	86	6
3251	0.86	1	2	5	86	6
3252	0.87	1	2	5	87	5
3253	0.87	1	2	5	87	5
3254	0.87	1	2	5	87	5
3255	0.87	1	2	5	87	5
3256	0.88	1	2	5	88	4
3257	0.88	1	2	5	88	4
3258	0.88	1	2	5	88	4
3259	0.88	1	2	5	88	4
3260	0.87	1	2	5	87	5
3261	0.87	1	2	5	87	5
3262	0.87	1	2	5	87	5
3263	0.87	1	2	5	87	5
3264	0.87	1	2	5	87	5
3265	0.87	1	2	5	87	5
3266	0.87	1	2	5	87	5
3267	0.87	1	2	5	87	5
3268	0.87	1	2	5	87	5
3269	0.87	1	2	5	87	5
3270	0.87	1	2	5	87	5
3271	0.87	1	2	5	87	5
3272	0.87	1	2	5	87	5
3273	0.87	1	2	5	87	5
3274	0.87	1	2	5	87	5
3275	0.87	1	2	5	87	5
3276	0.87	1	2	5	87	5
3277	0.87	1	2	5	87	5
3278	0.86	1	2	5	86	6
3279	0.86	0	3	5	86	6
3280	0.87	0	3	4	87	6
3281	0.86	0	3	5	86	6
3282	0.87	0	2	5	87	6
3283	0.87	0	2	5	87	6
3284	0.87	0	2	5	87	6
3285	0.87	0	2	5	87	6
3286	0.87	1	2	5	87	5
3287	0.87	1	2	5	87	5
3288	0.87	1	2	5	87	5
3289	0.87	1	2	5	87	5
3290	0.87	1	2	5	87	5
3291	0.87	1	2	5	87	5
3292	0.87	1	2	5	87	5
3293	0.87	1	3	4	87	5
3294	0.87	1	3	4	87	5
3295	0.88	1	3	3	88	5
3296	0.89	1	2	3	89	5
3297	0.88	1	3	3	88	5
3298	0.88	1	3	3	88	5
3299	0.88	1	3	3	88	5
3300	0.88	1	3	3	88	5
3301	0.88	1	3	3	88	5
3302	0.87	1	3	3	87	6
3303	0.87	1	3	3	87	6
3304	0.87	1	3	3	87	6
3305	0.88	1	3	2	88	6
3306	0.87	1	4	2	87	6
3307	0.88	1	4	1	88	6
3308	0.88	1	4	1	88	6
3309	0.88	1	4	1	88	6
3310	0.88	1	4	1	88	6
3311	0.89	1	4	1	89	5
3312	0.89	1	4	1	89	5
3313	0.89	1	4	1	89	5
3314	0.89	1	4	1	89	5
3315	0.89	1	4	1	89	5
3316	0.89	1	4	1	89	5
3317	0.89	1	4	1	89	5
3318	0.89	1	4	1	89	5
3319	0.88	1	4	1	88	6
3320	0.87	1	5	1	87	6
3321	0.87	1	5	1	87	6
3322	0.87	1	5	1	87	6
3323	0.87	1	5	1	87	6
3324	0.87	1	5	1	87	6
3325	0.87	1	5	1	87	6
3326	0.87	1	5	1	87	6
3327	0.87	1	5	1	87	6
3328	0.87	1	5	1	87	6
3329	0.87	1	5	1	87	6
3330	0.88	1	5	1	88	5
3331	0.88	1	5	1	88	5
3332	0.88	1	5	1	88	5
3333	0.89	1	5	1	89	4
3334	0.89	1	5	1	89	4
3335	0.89	1	5	1	89	4
3336	0.89	1	5	1	89	4
3337	0.88	2	5	1	88	4
3338	0.88	2	5	1	88	4
3339	0.88	2	5	1	88	4
3340	0.88	2	5	1	88	4
3341	0.88	2	5	1	88	4
