timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.81	4	3	81	9	3
2522	0.81	4	3	81	9	3
2523	0.81	4	3	81	9	3
2524	0.80	5	3	80	9	3
2525	0.79	6	3	79	9	3
2526	0.79	6	3	79	9	3
2527	0.79	6	3	79	9	3
2528	0.78	7	3	78	9	3
2529	0.78	7	3	78	9	3
2530	0.77	8	3	77	9	3
2531	0.77	8	3	77	9	3
2532	0.76	8	4	76	9	3
2533	0.75	8	5	75	9	3
2534	0.76	7	5	76	9	3
2535	0.77	7	5	77	9	2
2536	0.77	7	5	77	9	2
2537	0.77	7	5	77	9	2
2538	0.77	7	5	77	9	2
2539	0.76	7	5	76	10	2
2540	0.76	7	5	76	10	2
2541	0.76	7	5	76	10	2
2542	0.76	7	5	76	10	2
2543	0.76	7	5	76	10	2
2544	0.77	7	4	77	10	2
2545	0.77	7	4	77	10	2
2546	0.77	7	4	77	10	2
2547	0.77	7	4	77	10	2
2548	0.78	7	4	78	9	2
2549	0.78	7	4	78	9	2
2550	0.77	8	4	77	9	2
2551	0.77	8	4	77	9	2
2552	0.77	8	4	77	9	2
2553	0.77	8	4	77	9	2
2554	0.77	8	4	77	9	2
2555	0.78	7	4	78	9	2
2556	0.78	7	4	78	9	2
2557	0.78	7	4	78	9	2
2558	0.78	7	4	78	9	2
2559	0.78	7	4	78	9	2
2560	0.78	7	4	78	9	2
2561	0.78	7	4	78	9	2
2562	0.79	7	4	79	9	1
2563	0.80	7	4	80	9	0
2564	0.80	7	4	80	9	0
2565	0.79	7	4	79	9	1
2566	0.79	7	4	79	9	1
2567	0.79	7	4	79	9	1
2568	0.79	7	4	79	9	1
2569	0.79	7	4	79	9	1
2570	0.79	7	4	79	9	1
2571	0.78	8	4	78	9	1
2572	0.79	7	4	79	9	1
2573	0.79	7	5	79	8	1
2574	0.79	7	5	79	8	1
2575	0.79	7	5	79	8	1
2576	0.79	7	5	79	8	1
2577	0.79	7	5	79	8	1
2578	0.79	7	5	79	8	1
2579	0.79	7	5	79	8	1
2580	0.79	7	5	79	8	1
2581	0.79	7	5	79	8	1
2582	0.79	7	5	79	8	1
2583	0.78	7	5	78	8	2
2584	0.78	7	5	78	8	2
2585	0.78	7	5	78	8	2
2586	0.77	7	5	77	8	3
2587	0.78	7	4	78	8	3
2588	0.78	7	4	78	8	3
2589	0.78	7	4	78	8	3
2590	0.77	7	4	77	9	3
2591	0.77	7	4	77	9	3
2592	0.77	7	4	77	9	3
2593	0.77	7	4	77	9	3
2594	0.77	7	4	77	9	3
2595	0.77	7	4	77	9	3
2596	0.78	7	4	78	8	3
2597	0.79	7	4	79	7	3
2598	0.79	7	4	79	7	3
2599	0.79	7	4	79	7	3
2600	0.78	8	4	78	7	3
2601	0.78	8	4	78	7	3
2602	0.78	8	4	78	7	3
2603	0.78	8	4	78	7	3
2604	0.78	8	4	78	7	3
2605	0.78	8	4	78	7	3
2606	0.78	8	4	78	7	3
2607	0.79	8	4	79	6	3
2608	0.79	8	4	79	6	3
2609	0.80	7	4	80	6	3
2610	0.80	7	4	80	6	3
2611	0.81	7	4	81	5	3
2612	0.81	7	4	81	5	3
2613	0.81	7	4	81	5	3
2614	0.81	7	4	81	5	3
2615	0.81	7	4	81	5	3
2616	0.82	7	3	82	5	3
2617	0.83	7	3	83	4	3
2618	0.83	7	3	83	4	3
2619	0.83	7	3	83	4	3
2620	0.83	7	3	83	4	3
2621	0.83	7	3	83	4	3
2622	0.82	8	3	82	4	3
2623	0.82	8	3	82	4	3
2624	0.83	7	3	83	4	3
2625	0.84	6	3	84	4	3
2626	0.84	6	3	84	4	3
2627	0.84	6	3	84	4	3
2628	0.85	5	3	85	4	3
2629	0.85	5	3	85	4	3
2630	0.85	4	3	85	5	3
2631	0.85	4	3	85	5	3
2632	0.85	4	3	85	5	3
2633	0.86	4	2	86	5	3
2634	0.86	4	2	86	5	3
2635	0.86	4	2	86	5	3
2636	0.86	4	2	86	5	3
2637	0.86	4	2	86	5	3
2638	0.85	4	2	85	5	4
2639	0.86	4	2	86	4	4
2640	0.85	4	2	85	5	4
2641	0.84	4	2	84	6	4
2642	0.84	4	2	84	6	4
2643	0.84	4	2	84	6	4
2644	0.84	4	2	84	6	4
2645	0.84	4	2	84	6	4
2646	0.84	4	2	84	6	4
2647	0.84	4	2	84	6	4
2648	0.83	4	2	83	6	5
2649	0.83	4	2	83	6	5
2650	0.84	3	2	84	6	5
2651	0.84	3	2	84	6	5
2652	0.84	3	2	84	6	5
2653	0.83	3	2	83	6	6
2654	0.83	3	2	83	6	6
2655	0.83	3	2	83	6	6
2656	0.83	3	2	83	6	6
2657	0.83	3	2	83	6	6
2658	0.83	3	2	83	6	6
2659	0.82	3	2	82	6	7
2660	0.82	3	2	82	6	7
2661	0.82	3	2	82	6	7
2662	0.82	3	2	82	6	7
2663	0.82	3	2	82	6	7
2664	0.82	3	2	82	6	7
2665	0.83	3	2	83	6	6
2666	0.83	3	2	83	6	6
2667	0.84	3	2	84	5	6
2668	0.84	3	2	84	5	6
2669	0.84	3	2	84	5	6
2670	0.84	3	2	84	5	6
2671	0.84	2	2	84	6	6
2672	0.84	2	2	84	6	6
2673	0.85	2	1	85	6	6
2674	0.85	2	1	85	6	6
2675	0.85	2	1	85	6	6
2676	0.85	2	1	85	6	6
2677	0.85	2	1	85	6	6
2678	0.85	2	1	85	6	6
2679	0.86	2	1	86	5	6
2680	0.86	2	1	86	5	6
2681	0.86	2	1	86	5	6
2682	0.86	2	1	86	5	6
2683	0.87	2	1	87	5	5
2684	0.87	2	1	87	5	5
2685	0.87	2	1	87	5	5
2686	0.88	2	1	88	5	4
2687	0.88	2	1	88	5	4
2688	0.87	2	1	87	6	4
2689	0.87	2	1	87	6	4
2690	0.88	2	1	88	5	4
2691	0.88	2	1	88	5	4
2692	0.88	2	1	88	5	4
2693	0.88	2	1	88	5	4
2694	0.88	2	1	88	5	4
2695	0.88	2	1	88	5	4
2696	0.87	2	1	87	6	4
2697	0.87	2	1	87	6	4
2698	0.87	2	1	87	6	4
2699	0.87	2	1	87	6	4
2700	0.88	1	1	88	6	4
2701	0.88	1	1	88	6	4
2702	0.88	1	1	88	6	4
2703	0.88	1	1	88	6	4
2704	0.88	1	1	88	6	4
2705	0.88	1	1	88	6	4
2706	0.88	1	1	88	6	4
2707	0.88	1	1	88	6	4
2708	0.88	1	1	88	6	4
2709	0.87	2	1	87	6	4
2710	0.87	2	1	87	6	4
2711	0.87	2	1	87	6	4
2712	0.87	2	1	87	6	4
2713	0.87	2	1	87	6	4
2714	0.87	2	1	87	6	4
2715	0.87	2	1	87	6	4
2716	0.87	2	1	87	6	4
2717	0.87	2	1	87	6	4
2718	0.87	2	1	87	6	4
2719	0.87	2	1	87	6	4
2720	0.86	2	1	86	7	4
2721	0.86	2	1	86	7	4
2722	0.87	1	1	87	7	4
2723	0.87	1	1	87	7	4
2724	0.87	1	1	87	7	4
2725	0.87	1	1	87	7	4
2726	0.87	1	1	87	7	4
2727	0.87	1	1	87	7	4
2728	0.86	2	1	86	7	4
2729	0.86	2	1	86	7	4
2730	0.87	2	1	87	6	4
2731	0.87	2	1	87	6	4
2732	0.88	2	0	88	6	4
2733	0.87	2	0	87	6	5
2734	0.87	2	0	87	6	5
2735	0.86	2	1	86	6	5
2736	0.86	2	1	86	6	5
2737	0.85	2	1	85	7	5
2738	0.86	2	1	86	7	4
2739	0.86	2	1	86	7	4
2740	0.87	2	1	87	6	4
2741	0.87	2	1	87	5	5
2742	0.87	2	1	87	5	5
2743	0.87	2	1	87	5	5
2744	0.87	2	1	87	5	5
2745	0.87	2	1	87	5	5
2746	0.86	3	1	86	5	5
2747	0.86	3	1	86	5	5
2748	0.87	3	1	87	5	4
2749	0.86	3	1	86	6	4
2750	0.85	3	1	85	7	4
2751	0.85	3	1	85	7	4
2752	0.85	3	1	85	7	4
2753	0.86	3	1	86	7	3
2754	0.86	3	1	86	7	3
2755	0.86	3	1	86	7	3
2756	0.86	3	1	86	7	3
2757	0.86	3	1	86	7	3
2758	0.86	3	1	86	7	3
2759	0.87	3	1	87	7	2
2760	0.87	3	1	87	7	2
2761	0.87	3	1	87	7	2
2762	0.86	3	1	86	8	2
2763	0.86	3	1	86	8	2
2764	0.85	4	1	85	8	2
2765	0.85	4	1	85	8	2
2766	0.84	4	1	84	9	2
2767	0.84	4	1	84	9	2
2768	0.84	4	1	84	9	2
2769	0.84	4	1	84	9	2
2770	0.84	4	1	84	9	2
2771	0.85	4	1	85	8	2
2772	0.85	4	1	85	8	2
2773	0.85	4	1	85	8	2
2774	0.84	4	2	84	8	2
2775	0.84	4	2	84	8	2
2776	0.84	4	2	84	8	2
2777	0.84	4	2	84	8	2
2778	0.84	4	2	84	8	2
2779	0.84	4	2	84	8	2
2780	0.84	4	2	84	8	2
2781	0.84	4	2	84	8	2
2782	0.84	4	2	84	8	2
2783	0.84	4	2	84	8	2
2784	0.84	4	2	84	8	2
2785	0.84	4	2	84	8	2
2786	0.84	4	2	84	8	2
2787	0.84	4	2	84	8	2
2788	0.85	4	2	85	7	2
2789	0.85	4	2	85	7	2
2790	0.85	4	2	85	7	2
2791	0.84	4	3	84	7	2
2792	0.84	4	3	84	7	2
2793	0.84	4	3	84	7	2
2794	0.83	4	3	83	7	3
2795	0.82	4	3	82	8	3
2796	0.83	4	3	83	7	3
2797	0.83	4	3	83	7	3
2798	0.83	4	3	83	7	3
2799	0.83	4	3	83	7	3
2800	0.83	4	3	83	7	3
2801	0.83	4	3	83	7	3
2802	0.82	5	3	82	7	3
2803	0.81	5	3	81	8	3
2804	0.81	5	3	81	8	3
2805	0.80	5	3	80	9	3
2806	0.80	5	3	80	9	3
2807	0.79	6	3	79	9	3
2808	0.79	6	3	79	9	3
2809	0.80	5	3	80	9	3
2810	0.80	5	3	80	9	3
2811	0.80	5	3	80	9	3
2812	0.80	5	3	80	9	3
2813	0.79	5	3	79	10	3
2814	0.79	5	3	79	10	3
2815	0.79	5	3	79	10	3
2816	0.78	5	3	78	11	3
2817	0.78	5	3	78	11	3
2818	0.78	5	3	78	11	3
2819	0.78	5	3	78	11	3
2820	0.78	5	3	78	10	4
2821	0.78	5	3	78	10	4
2822	0.78	5	3	78	10	4
2823	0.78	5	3	78	10	4
2824	0.77	6	3	77	10	4
2825	0.77	6	3	77	10	4
2826	0.77	6	3	77	10	4
2827	0.77	6	3	77	10	4
2828	0.78	5	3	78	10	4
2829	0.78	5	3	78	10	4
2830	0.78	5	3	78	10	4
2831	0.77	5	3	77	11	4
2832	0.77	5	3	77	11	4
2833	0.77	5	4	77	11	3
2834	0.76	5	5	76	11	3
2835	0.77	5	4	77	11	3
2836	0.76	5	4	76	12	3
2837	0.77	5	4	77	11	3
2838	0.77	5	4	77	11	3
2839	0.77	5	4	77	11	3
2840	0.77	5	4	77	11	3
2841	0.78	5	4	78	11	2
2842	0.78	5	4	78	11	2
2843	0.78	5	4	78	11	2
2844	0.77	6	4	77	11	2
2845	0.77	6	4	77	11	2
2846	0.78	5	4	78	11	2
2847	0.78	5	4	78	11	2
2848	0.78	5	4	78	11	2
2849	0.79	5	4	79	10	2
2850	0.80	5	4	80	9	2
2851	0.80	5	4	80	9	2
2852	0.79	5	4	79	9	3
2853	0.79	5	4	79	9	3
2854	0.79	5	4	79	9	3
2855	0.79	5	4	79	9	3
2856	0.79	5	4	79	9	3
2857	0.79	5	4	79	9	3
2858	0.79	5	4	79	9	3
2859	0.79	5	4	79	9	3
2860	0.79	5	4	79	9	3
2861	0.79	5	4	79	9	3
2862	0.80	5	4	80	8	3
2863	0.80	5	4	80	8	3
2864	0.80	4	5	80	8	3
2865	0.80	4	5	80	8	3
2866	0.81	4	5	81	7	3
2867	0.81	4	5	81	7	3
2868	0.81	4	5	81	7	3
2869	0.81	4	5	81	7	3
2870	0.80	5	5	80	7	3
2871	0.80	5	5	80	7	3
2872	0.80	5	5	80	7	3
2873	0.80	5	5	80	7	3
2874	0.81	5	4	81	7	3
2875	0.81	5	4	81	7	3
2876	0.81	5	4	81	7	3
2877	0.81	5	4	81	7	3
2878	0.81	5	4	81	7	3
2879	0.81	5	4	81	7	3
2880	0.81	5	4	81	7	3
2881	0.81	5	4	81	7	3
2882	0.81	5	4	81	7	3
2883	0.81	5	4	81	7	3
2884	0.81	5	4	81	7	3
2885	0.81	5	4	81	7	3
2886	0.81	5	4	81	7	3
2887	0.81	5	4	81	7	3
2888	0.81	5	4	81	7	3
2889	0.80	5	5	80	7	3
2890	0.80	5	5	80	7	3
2891	0.81	5	4	81	7	3
2892	0.81	5	4	81	7	3
2893	0.81	5	4	81	7	3
2894	0.82	5	4	82	7	2
2895	0.83	5	4	83	6	2
2896	0.83	5	4	83	6	2
2897	0.83	5	4	83	6	2
2898	0.83	5	4	83	6	2
2899	0.83	5	4	83	6	2
2900	0.83	5	4	83	6	2
2901	0.83	5	4	83	6	2
2902	0.84	4	4	84	6	2
2903	0.85	4	4	85	5	2
2904	0.85	4	4	85	5	2
2905	0.86	4	4	86	4	2
2906	0.85	5	4	85	4	2
2907	0.86	4	4	86	4	2
2908	0.86	4	4	86	4	2
2909	0.86	4	4	86	4	2
2910	0.86	4	4	86	4	2
2911	0.86	4	4	86	4	2
2912	0.86	4	4	86	4	2
2913	0.86	4	5	86	3	2
2914	0.85	4	5	85	4	2
2915	0.85	4	5	85	4	2
2916	0.86	4	5	86	3	2
2917	0.86	4	5	86	3	2
2918	0.86	4	5	86	3	2
2919	0.86	4	5	86	3	2
2920	0.86	4	6	86	3	1
2921	0.85	5	6	85	3	1
2922	0.85	5	6	85	3	1
2923	0.85	5	6	85	3	1
2924	0.85	4	6	85	3	2
2925	0.85	4	6	85	3	2
2926	0.85	4	6	85	3	2
2927	0.85	4	6	85	3	2
2928	0.84	4	7	84	3	2
2929	0.84	4	7	84	3	2
2930	0.84	4	7	84	3	2
2931	0.84	4	7	84	3	2
2932	0.83	4	7	83	3	3
2933	0.83	5	6	83	3	3
2934	0.84	5	5	84	3	3
2935	0.84	5	5	84	3	3
2936	0.84	6	5	84	2	3
2937	0.84	6	5	84	2	3
2938	0.84	6	5	84	2	3
2939	0.84	6	5	84	2	3
2940	0.83	6	5	83	2	4
2941	0.83	6	5	83	2	4
2942	0.83	6	5	83	2	4
2943	0.83	6	5	83	2	4
2944	0.84	5	5	84	2	4
2945	0.83	5	5	83	2	5
2946	0.83	5	5	83	2	5
2947	0.83	5	5	83	2	5
2948	0.83	5	5	83	2	5
2949	0.83	5	5	83	2	5
2950	0.83	5	5	83	2	5
2951	0.83	5	5	83	2	5
2952	0.83	5	5	83	3	4
2953	0.83	5	5	83	3	4
2954	0.83	5	5	83	3	4
2955	0.83	5	5	83	3	4
2956	0.83	5	5	83	3	4
2957	0.83	5	5	83	3	4
2958	0.83	5	5	83	3	4
2959	0.83	5	5	83	3	4
2960	0.83	5	5	83	3	4
2961	0.83	5	5	83	3	4
2962	0.83	5	5	83	3	4
2963	0.82	5	6	82	3	4
2964	0.83	5	5	83	3	4
2965	0.83	5	5	83	3	4
2966	0.83	5	5	83	3	4
2967	0.83	5	5	83	3	4
2968	0.82	5	6	82	3	4
2969	0.82	5	6	82	3	4
2970	0.82	4	6	82	4	4
2971	0.82	4	6	82	4	4
2972	0.82	4	6	82	4	4
2973	0.82	4	6	82	4	4
2974	0.82	4	6	82	4	4
2975	0.82	4	6	82	4	4
2976	0.81	4	6	81	5	4
2977	0.81	4	6	81	5	4
2978	0.81	4	6	81	5	4
2979	0.81	4	6	81	5	4
2980	0.81	4	6	81	5	4
2981	0.81	4	6	81	5	4
2982	0.81	4	6	81	5	4
2983	0.81	4	6	81	5	4
2984	0.81	4	6	81	5	4
2985	0.81	4	6	81	5	4
2986	0.81	4	6	81	5	4
2987	0.81	4	6	81	5	4
2988	0.81	4	6	81	5	4
2989	0.82	4	5	82	5	4
2990	0.81	4	6	81	5	4
2991	0.81	4	6	81	5	4
2992	0.80	4	6	80	6	4
2993	0.80	4	6	80	6	4
2994	0.80	4	6	80	6	4
2995	0.79	4	6	79	7	4
2996	0.79	4	6	79	7	4
2997	0.79	4	6	79	7	4
2998	0.79	4	6	79	7	4
2999	0.79	4	6	79	7	4
3000	0.08	4	6	78	8	4
3001	0.08	4	6	78	8	4
3002	0.09	4	6	77	9	4
3003	0.09	4	6	77	9	4
3004	0.09	4	6	77	9	4
3005	0.09	4	6	77	9	4
3006	0.10	3	6	77	10	4
3007	0.10	3	6	77	10	4
3008	0.11	3	6	76	11	4
3009	0.12	3	6	75	12	4
3010	0.12	3	6	75	12	4
3011	0.13	3	6	74	13	4
3012	0.13	3	6	74	13	4
3013	0.14	3	5	74	14	4
3014	0.14	3	5	74	14	4
3015	0.15	3	5	73	15	4
3016	0.16	3	5	72	16	4
3017	0.17	3	5	71	17	4
3018	0.18	3	5	70	18	4
3019	0.19	3	5	69	19	4
3020	0.20	3	4	69	20	4
3021	0.20	3	4	69	20	4
3022	0.21	3	4	68	21	4
3023	0.22	3	4	67	22	4
3024	0.23	3	4	67	23	3
3025	0.24	3	4	66	24	3
3026	0.25	3	4	65	25	3
3027	0.26	3	4	64	26	3
3028	0.27	3	3	64	27	3
3029	0.28	3	3	63	28	3
3030	0.29	3	3	62	29	3
3031	0.28	4	3	62	28	3
3032	0.29	4	3	62	29	2
3033	0.30	3	3	62	30	2
3034	0.31	3	3	61	31	2
3035	0.32	3	3	60	32	2
3036	0.32	2	3	61	32	2
3037	0.33	2	3	60	33	2
3038	0.34	2	3	59	34	2
3039	0.34	3	3	58	34	2
3040	0.34	3	4	58	34	1
3041	0.35	3	4	57	35	1
3042	0.35	3	4	57	35	1
3043	0.36	3	4	56	36	1
3044	0.37	3	4	55	37	1
3045	0.38	3	4	55	38	0
3046	0.39	3	4	54	39	0
3047	0.40	3	4	53	40	0
3048	0.41	3	4	52	41	0
3049	0.42	3	4	51	42	0
3050	0.43	3	4	50	43	0
3051	0.44	3	4	49	44	0
3052	0.44	3	4	49	44	0
3053	0.45	3	4	48	45	0
3054	0.46	3	4	47	46	0
3055	0.47	3	4	46	47	0
3056	0.48	3	4	45	48	0
3057	0.49	3	4	44	49	0
3058	0.50	3	4	43	50	0
3059	0.50	3	4	43	50	0
3060	0.51	3	4	42	51	0
3061	0.52	3	4	41	52	0
3062	0.52	3	4	40	52	1
3063	0.53	3	3	40	53	1
3064	0.54	3	3	39	54	1
3065	0.55	3	3	38	55	1
3066	0.56	3	3	37	56	1
3067	0.57	3	3	36	57	1
3068	0.58	3	2	36	58	1
3069	0.59	3	2	35	59	1
3070	0.59	3	2	35	59	1
3071	0.60	3	2	34	60	1
3072	0.61	3	2	33	61	1
3073	0.62	3	2	32	62	1
3074	0.62	4	2	31	62	1
3075	0.63	4	2	30	63	1
3076	0.63	4	2	30	63	1
3077	0.64	4	2	29	64	1
3078	0.65	4	2	28	65	1
3079	0.66	4	2	27	66	1
3080	0.67	4	2	26	67	1
3081	0.67	5	2	25	67	1
3082	0.68	5	2	24	68	1
3083	0.69	5	2	23	69	1
3084	0.70	5	2	22	70	1
3085	0.71	5	2	21	71	1
3086	0.72	5	2	20	72	1
3087	0.73	5	2	19	73	1
3088	0.74	5	2	18	74	1
3089	0.75	5	2	17	75	1
3090	0.76	5	1	17	76	1
3091	0.77	5	1	16	77	1
3092	0.77	5	1	16	77	1
3093	0.78	5	1	15	78	1
3094	0.79	5	1	14	79	1
3095	0.79	5	1	14	79	1
3096	0.79	5	1	13	79	2
3097	0.80	5	1	12	80	2
3098	0.81	5	1	11	81	2
3099	0.81	5	1	10	81	3
3100	0.81	5	1	10	81	3
3101	0.82	5	1	9	82	3
3102	0.82	5	1	9	82	3
3103	0.83	5	1	8	83	3
3104	0.84	5	1	7	84	3
3105	0.85	5	1	6	85	3
3106	0.85	5	1	6	85	3
3107	0.86	5	1	5	86	3
3108	0.86	5	1	5	86	3
3109	0.86	5	1	5	86	3
3110	0.87	5	1	4	87	3
3111	0.87	5	1	4	87	3
3112	0.88	5	1	3	88	3
3113	0.88	5	1	3	88	3
3114	0.88	5	1	3	88	3
3115	0.88	5	1	3	88	3
3116	0.88	5	1	3	88	3
3117	0.88	5	1	3	88	3
3118	0.88	5	1	3	88	3
3119	0.87	6	1	3	87	3
3120	0.87	6	1	3	87	3
3121	0.88	5	1	3	88	3
3122	0.88	5	1	3	88	3
3123	0.88	5	1	3	88	3
3124	0.88	5	1	3	88	3
3125	0.88	5	1	3	88	3
3126	0.87	5	2	3	87	3
3127	0.86	5	3	3	86	3
3128	0.86	5	3	3	86	3
3129	0.86	5	3	3	86	3
3130	0.86	5	3	3	86	3
3131	0.87	4	3	3	87	3
3132	0.87	4	3	3	87	3
3133	0.87	4	3	3	87	3
3134	0.87	4	3	3	87	3
3135	0.87	4	3	3	87	3
3136	0.87	4	3	2	87	4
3137	0.87	4	3	2	87	4
3138	0.87	4	3	2	87	4
3139	0.88	3	3	2	88	4
3140	0.88	4	2	2	88	4
3141	0.88	4	2	2	88	4
3142	0.89	4	2	1	89	4
3143	0.89	4	2	1	89	4
3144	0.89	4	2	1	89	4
3145	0.89	4	2	1	89	4
3146	0.88	4	2	1	88	5
3147	0.88	4	2	1	88	5
3148	0.88	4	2	1	88	5
3149	0.88	4	2	1	88	5
3150	0.88	4	2	1	88	5
3151	0.88	4	2	1	88	5
3152	0.88	4	2	1	88	5
3153	0.88	4	2	1	88	5
3154	0.88	4	2	1	88	5
3155	0.88	4	2	1	88	5
3156	0.88	4	2	1	88	5
3157	0.88	4	2	1	88	5
3158	0.88	4	2	1	88	5
3159	0.89	4	2	0	89	5
3160	0.89	4	2	0	89	5
3161	0.89	4	2	0	89	5
3162	0.90	4	2	0	90	4
3163	0.90	4	2	0	90	4
3164	0.90	4	2	0	90	4
3165	0.90	4	2	0	90	4
3166	0.90	4	2	0	90	4
3167	0.90	4	2	0	90	4
3168	0.90	4	2	0	90	4
3169	0.90	4	2	0	90	4
3170	0.90	4	2	0	90	4
3171	0.89	4	3	0	89	4
3172	0.89	4	3	0	89	4
3173	0.89	4	3	0	89	4
3174	0.90	3	3	0	90	4
3175	0.90	3	3	0	90	4
3176	0.90	3	3	0	90	4
3177	0.90	3	3	0	90	4
3178	0.90	3	3	0	90	4
3179	0.90	3	3	0	90	4
3180	0.89	3	3	0	89	5
3181	0.90	2	3	0	90	5
3182	0.90	2	3	0	90	5
3183	0.90	2	3	0	90	5
3184	0.89	2	3	1	89	5
3185	0.89	2	3	1	89	5
3186	0.89	2	3	1	89	5
3187	0.89	2	3	1	89	5
3188	0.89	2	3	1	89	5
3189	0.89	2	3	1	89	5
3190	0.89	2	3	1	89	5
3191	0.89	2	3	1	89	5
3192	0.89	2	3	1	89	5
3193	0.89	2	3	1	89	5
3194	0.89	2	3	1	89	5
3195	0.88	3	3	1	88	5
3196	0.89	3	3	1	89	4
3197	0.89	3	3	1	89	4
3198	0.88	3	4	1	88	4
3199	0.89	3	4	1	89	3
3200	0.89	3	4	1	89	3
3201	0.89	3	4	1	89	3
3202	0.89	3	4	1	89	3
3203	0.88	3	5	1	88	3
3204	0.88	3	5	1	88	3
3205	0.88	3	5	1	88	3
3206	0.88	3	5	1	88	3
3207	0.87	4	5	1	87	3
3208	0.86	4	5	2	86	3
3209	0.86	4	5	2	86	3
3210	0.86	4	5	2	86	3
3211	0.86	4	5	2	86	3
3212	0.86	4	5	2	86	3
3213	0.86	4	5	2	86	3
3214	0.85	5	5	2	85	3
3215	0.85	5	5	2	85	3
3216	0.85	5	5	2	85	3
3217	0.85	5	5	2	85	3
3218	0.85	5	5	2	85	3
3219	0.86	4	5	2	86	3
3220	0.86	4	5	2	86	3
3221	0.85	4	5	3	85	3
3222	0.85	4	5	3	85	3
3223	0.85	4	5	3	85	3
3224	0.84	4	5	3	84	4
3225	0.83	5	5	3	83	4
3226	0.84	5	4	3	84	4
3227	0.85	5	3	3	85	4
3228	0.85	5	3	3	85	4
3229	0.84	6	3	3	84	4
3230	0.84	6	3	3	84	4
3231	0.84	6	3	3	84	4
3232	0.84	6	3	3	84	4
3233	0.84	6	3	3	84	4
3234	0.84	6	3	3	84	4
3235	0.84	6	3	3	84	4
3236	0.84	6	3	4	84	3
3237	0.84	6	3	4	84	3
3238	0.84	6	3	4	84	3
3239	0.83	6	3	4	83	4
3240	0.84	5	3	4	84	4
3241	0.83	5	3	5	83	4
3242	0.83	5	3	5	83	4
3243	0.83	5	3	5	83	4
3244	0.82	5	3	5	82	5
3245	0.82	5	3	5	82	5
3246	0.83	5	3	5	83	4
3247	0.82	6	3	5	82	4
3248	0.82	6	3	5	82	4
3249	0.82	6	3	5	82	4
3250	0.82	6	3	5	82	4
3251	0.82	6	3	5	82	4
3252	0.82	6	3	5	82	4
3253	0.82	6	3	5	82	4
3254	0.82	6	3	5	82	4
3255	0.82	6	3	5	82	4
3256	0.82	6	3	5	82	4
3257	0.82	6	3	5	82	4
3258	0.81	6	4	5	81	4
3259	0.81	6	4	5	81	4
3260	0.81	6	4	5	81	4
3261	0.81	6	4	5	81	4
3262	0.81	6	4	5	81	4
3263	0.81	6	4	5	81	4
3264	0.80	7	4	5	80	4
3265	0.80	7	4	5	80	4
3266	0.80	7	4	5	80	4
3267	0.80	7	4	5	80	4
3268	0.80	7	4	5	80	4
3269	0.80	7	4	5	80	4
3270	0.80	7	4	5	80	4
3271	0.81	7	3	5	81	4
3272	0.80	8	3	5	80	4
3273	0.80	8	3	5	80	4
3274	0.79	8	3	5	79	5
3275	0.79	8	3	5	79	5
3276	0.79	8	3	5	79	5
3277	0.79	8	3	5	79	5
3278	0.78	8	3	6	78	5
3279	0.78	8	3	6	78	5
3280	0.79	8	3	6	79	4
3281	0.79	8	3	6	79	4
3282	0.78	9	3	6	78	4
3283	0.78	9	3	6	78	4
3284	0.78	9	4	5	78	4
3285	0.77	9	5	5	77	4
3286	0.77	9	5	5	77	4
3287	0.77	9	5	5	77	4
3288	0.77	9	5	5	77	4
3289	0.77	9	5	5	77	4
3290	0.77	9	5	5	77	4
3291	0.76	10	5	5	76	4
3292	0.76	10	5	5	76	4
3293	0.75	10	6	5	75	4
3294	0.75	10	6	5	75	4
3295	0.76	9	6	5	76	4
3296	0.76	9	6	5	76	4
3297	0.76	9	6	5	76	4
3298	0.77	9	5	5	77	4
3299	0.77	9	5	5	77	4
3300	0.77	9	5	5	77	4
3301	0.77	9	5	5	77	4
3302	0.77	9	5	5	77	4
3303	0.78	9	4	5	78	4
3304	0.78	9	4	5	78	4
3305	0.78	9	4	5	78	4
3306	0.78	9	4	5	78	4
3307	0.79	8	4	5	79	4
3308	0.80	8	4	4	80	4
3309	0.80	8	4	4	80	4
3310	0.80	8	4	4	80	4
3311	0.79	9	4	4	79	4
3312	0.78	9	4	5	78	4
3313	0.77	10	4	5	77	4
3314	0.78	9	4	5	78	4
3315	0.78	9	4	5	78	4
3316	0.78	9	4	5	78	4
3317	0.77	9	5	5	77	4
3318	0.77	9	5	5	77	4
3319	0.76	9	6	5	76	4
3320	0.76	9	6	5	76	4
3321	0.76	9	7	4	76	4
3322	0.76	9	7	4	76	4
3323	0.76	9	7	4	76	4
3324	0.77	9	7	4	77	3
3325	0.78	8	7	4	78	3
3326	0.77	8	8	4	77	3
3327	0.77	8	8	4	77	3
3328	0.77	8	8	4	77	3
3329	0.78	7	8	4	78	3
3330	0.78	7	8	4	78	3
3331	0.78	7	8	4	78	3
3332	0.78	7	8	4	78	3
3333	0.78	7	8	4	78	3
3334	0.78	7	8	4	78	3
3335	0.77	7	8	4	77	4
3336	0.77	7	8	4	77	4
3337	0.77	7	8	4	77	4
3338	0.77	7	8	4	77	4
3339	0.78	7	8	4	78	3
3340	0.77	7	8	4	77	4
3341	0.78	7	8	3	78	4
