timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.84	9	0	84	5	2
2522	0.84	8	0	84	6	2
2523	0.84	8	0	84	6	2
2524	0.84	8	0	84	6	2
2525	0.84	8	0	84	6	2
2526	0.84	8	0	84	6	2
2527	0.85	7	0	85	6	2
2528	0.84	7	0	84	6	3
2529	0.83	7	0	83	6	4
2530	0.82	7	1	82	6	4
2531	0.82	7	1	82	6	4
2532	0.82	7	1	82	6	4
2533	0.82	7	1	82	6	4
2534	0.82	7	1	82	6	4
2535	0.82	7	1	82	6	4
2536	0.81	7	2	81	6	4
2537	0.81	7	2	81	6	4
2538	0.81	7	2	81	6	4
2539	0.82	6	2	82	6	4
2540	0.82	5	2	82	6	5
2541	0.82	5	2	82	6	5
2542	0.81	6	2	81	6	5
2543	0.81	6	2	81	6	5
2544	0.82	6	2	82	5	5
2545	0.82	6	2	82	5	5
2546	0.82	6	2	82	5	5
2547	0.82	6	2	82	5	5
2548	0.81	6	2	81	5	6
2549	0.80	6	2	80	6	6
2550	0.80	6	2	80	6	6
2551	0.80	6	2	80	6	6
2552	0.81	5	2	81	6	6
2553	0.81	5	2	81	6	6
2554	0.81	5	2	81	6	6
2555	0.80	5	2	80	6	7
2556	0.80	5	2	80	6	7
2557	0.80	5	2	80	6	7
2558	0.79	5	3	79	6	7
2559	0.79	5	3	79	6	7
2560	0.79	5	3	79	6	7
2561	0.80	4	3	80	6	7
2562	0.80	4	3	80	6	7
2563	0.80	4	3	80	6	7
2564	0.80	4	3	80	6	7
2565	0.81	4	3	81	6	6
2566	0.80	4	4	80	6	6
2567	0.80	4	4	80	6	6
2568	0.81	4	4	81	5	6
2569	0.81	4	4	81	5	6
2570	0.81	4	4	81	5	6
2571	0.81	4	4	81	5	6
2572	0.80	5	4	80	5	6
2573	0.80	5	4	80	5	6
2574	0.80	5	4	80	5	6
2575	0.80	5	4	80	5	6
2576	0.79	5	4	79	6	6
2577	0.79	5	4	79	6	6
2578	0.80	4	4	80	6	6
2579	0.80	4	4	80	6	6
2580	0.80	4	4	80	6	6
2581	0.80	4	4	80	6	6
2582	0.79	5	4	79	6	6
2583	0.79	5	4	79	6	6
2584	0.78	5	4	78	6	7
2585	0.77	5	5	77	6	7
2586	0.77	5	5	77	6	7
2587	0.77	5	5	77	6	7
2588	0.77	5	5	77	6	7
2589	0.77	5	5	77	6	7
2590	0.77	5	5	77	6	7
2591	0.76	5	5	76	6	8
2592	0.76	5	5	76	6	8
2593	0.76	5	5	76	6	8
2594	0.76	5	5	76	6	8
2595	0.76	5	5	76	6	8
2596	0.76	5	5	76	6	8
2597	0.75	5	5	75	6	9
2598	0.75	5	5	75	6	9
2599	0.75	5	5	75	6	9
2600	0.75	5	5	75	6	9
2601	0.75	5	5	75	6	9
2602	0.75	5	5	75	6	9
2603	0.76	5	5	76	6	8
2604	0.76	5	5	76	6	8
2605	0.76	5	5	76	6	8
2606	0.76	5	5	76	6	8
2607	0.76	5	5	76	6	8
2608	0.75	6	5	75	6	8
2609	0.75	6	5	75	6	8
2610	0.76	6	5	76	5	8
2611	0.77	5	5	77	5	8
2612	0.78	5	5	78	4	8
2613	0.78	5	5	78	4	8
2614	0.78	5	5	78	4	8
2615	0.78	5	5	78	4	8
2616	0.78	5	5	78	4	8
2617	0.78	5	5	78	4	8
2618	0.79	4	5	79	4	8
2619	0.79	4	5	79	4	8
2620	0.79	4	5	79	4	8
2621	0.79	4	5	79	4	8
2622	0.80	4	5	80	3	8
2623	0.80	4	5	80	3	8
2624	0.79	4	5	79	3	9
2625	0.78	5	5	78	3	9
2626	0.78	5	5	78	3	9
2627	0.78	5	5	78	3	9
2628	0.79	5	5	79	3	8
2629	0.79	5	6	79	3	7
2630	0.80	5	5	80	3	7
2631	0.80	5	5	80	3	7
2632	0.79	5	6	79	3	7
2633	0.78	5	6	78	4	7
2634	0.78	5	6	78	4	7
2635	0.77	5	6	77	4	8
2636	0.78	5	5	78	4	8
2637	0.78	5	5	78	4	8
2638	0.78	5	5	78	4	8
2639	0.78	5	5	78	4	8
2640	0.79	5	5	79	4	7
2641	0.78	5	5	78	4	8
2642	0.78	4	6	78	4	8
2643	0.78	4	6	78	4	8
2644	0.78	4	6	78	4	8
2645	0.78	4	6	78	4	8
2646	0.78	4	6	78	4	8
2647	0.78	4	6	78	4	8
2648	0.79	4	6	79	4	7
2649	0.80	4	6	80	3	7
2650	0.80	4	6	80	3	7
2651	0.80	4	6	80	3	7
2652	0.79	5	6	79	3	7
2653	0.78	5	6	78	4	7
2654	0.78	5	6	78	4	7
2655	0.78	5	6	78	5	6
2656	0.78	5	6	78	5	6
2657	0.78	5	6	78	5	6
2658	0.79	5	5	79	5	6
2659	0.79	5	5	79	5	6
2660	0.79	5	5	79	5	6
2661	0.79	5	5	79	5	6
2662	0.79	5	5	79	5	6
2663	0.79	5	5	79	5	6
2664	0.78	5	6	78	5	6
2665	0.78	5	6	78	5	6
2666	0.78	5	5	78	6	6
2667	0.77	5	5	77	7	6
2668	0.77	5	5	77	7	6
2669	0.77	5	5	77	7	6
2670	0.77	5	5	77	7	6
2671	0.77	5	5	77	7	6
2672	0.77	4	6	77	7	6
2673	0.77	4	6	77	7	6
2674	0.77	4	6	77	7	6
2675	0.77	4	6	77	7	6
2676	0.78	4	6	78	6	6
2677	0.78	4	6	78	6	6
2678	0.78	4	6	78	6	6
2679	0.78	4	6	78	6	6
2680	0.77	4	6	77	6	7
2681	0.77	4	6	77	6	7
2682	0.78	3	6	78	6	7
2683	0.78	3	6	78	6	7
2684	0.79	3	6	79	6	6
2685	0.80	3	5	80	6	6
2686	0.80	3	5	80	6	6
2687	0.80	3	5	80	6	6
2688	0.80	3	5	80	6	6
2689	0.80	3	5	80	6	6
2690	0.79	4	5	79	6	6
2691	0.79	4	6	79	6	5
2692	0.79	4	6	79	6	5
2693	0.79	4	6	79	6	5
2694	0.79	4	6	79	6	5
2695	0.79	4	6	79	6	5
2696	0.79	4	6	79	6	5
2697	0.80	4	6	80	6	4
2698	0.80	4	6	80	6	4
2699	0.80	4	6	80	6	4
2700	0.80	4	6	80	6	4
2701	0.80	4	6	80	6	4
2702	0.79	5	6	79	6	4
2703	0.78	5	7	78	6	4
2704	0.78	5	7	78	6	4
2705	0.79	5	7	79	5	4
2706	0.79	5	7	79	5	4
2707	0.79	5	7	79	5	4
2708	0.80	4	7	80	5	4
2709	0.80	4	7	80	5	4
2710	0.80	4	7	80	5	4
2711	0.80	4	7	80	5	4
2712	0.80	4	7	80	5	4
2713	0.80	4	7	80	5	4
2714	0.80	4	7	80	5	4
2715	0.80	4	7	80	5	4
2716	0.80	4	7	80	5	4
2717	0.79	4	7	79	5	5
2718	0.79	4	7	79	5	5
2719	0.79	4	7	79	5	5
2720	0.79	4	7	79	5	5
2721	0.79	4	7	79	5	5
2722	0.78	4	8	78	5	5
2723	0.78	4	8	78	5	5
2724	0.79	4	8	79	5	4
2725	0.80	3	8	80	5	4
2726	0.80	3	8	80	5	4
2727	0.80	3	8	80	5	4
2728	0.79	3	8	79	5	5
2729	0.80	3	7	80	5	5
2730	0.80	3	7	80	5	5
2731	0.80	3	7	80	5	5
2732	0.80	3	6	80	5	6
2733	0.81	3	6	81	4	6
2734	0.81	3	6	81	4	6
2735	0.82	3	6	82	4	5
2736	0.82	3	6	82	4	5
2737	0.81	3	6	81	4	6
2738	0.81	3	6	81	4	6
2739	0.81	3	6	81	4	6
2740	0.81	3	6	81	4	6
2741	0.81	3	6	81	4	6
2742	0.81	3	5	81	4	7
2743	0.81	3	5	81	4	7
2744	0.81	3	5	81	4	7
2745	0.81	3	5	81	4	7
2746	0.81	3	5	81	4	7
2747	0.81	3	5	81	4	7
2748	0.81	3	5	81	4	7
2749	0.81	3	5	81	4	7
2750	0.81	3	5	81	4	7
2751	0.81	3	5	81	4	7
2752	0.82	2	5	82	4	7
2753	0.82	2	5	82	3	8
2754	0.82	2	5	82	3	8
2755	0.82	2	5	82	2	9
2756	0.82	2	5	82	2	9
2757	0.82	2	5	82	2	9
2758	0.82	2	5	82	2	9
2759	0.82	2	5	82	2	9
2760	0.82	2	5	82	2	9
2761	0.82	2	5	82	2	9
2762	0.82	2	5	82	2	9
2763	0.82	2	5	82	2	9
2764	0.83	2	4	83	2	9
2765	0.83	2	4	83	2	9
2766	0.83	2	4	83	2	9
2767	0.84	2	4	84	1	9
2768	0.84	2	4	84	1	9
2769	0.84	2	4	84	1	9
2770	0.84	2	4	84	1	9
2771	0.84	2	4	84	1	9
2772	0.85	2	3	85	1	9
2773	0.84	3	3	84	1	9
2774	0.84	3	3	84	1	9
2775	0.84	3	3	84	1	9
2776	0.83	4	3	83	1	9
2777	0.82	4	3	82	1	10
2778	0.82	4	3	82	1	10
2779	0.82	4	3	82	1	10
2780	0.83	4	3	83	1	9
2781	0.82	4	4	82	1	9
2782	0.81	4	4	81	1	10
2783	0.81	4	4	81	1	10
2784	0.80	4	4	80	1	11
2785	0.80	4	4	80	1	11
2786	0.80	4	4	80	1	11
2787	0.80	4	4	80	1	11
2788	0.80	4	4	80	1	11
2789	0.80	4	4	80	1	11
2790	0.81	3	4	81	1	11
2791	0.82	3	3	82	1	11
2792	0.81	3	3	81	1	12
2793	0.80	3	4	80	1	12
2794	0.80	3	4	80	1	12
2795	0.80	3	4	80	1	12
2796	0.80	3	4	80	1	12
2797	0.80	3	4	80	1	12
2798	0.79	3	4	79	1	13
2799	0.79	3	4	79	1	13
2800	0.79	3	4	79	1	13
2801	0.79	3	4	79	1	13
2802	0.79	2	5	79	1	13
2803	0.80	2	4	80	1	13
2804	0.80	2	4	80	1	13
2805	0.80	2	4	80	1	13
2806	0.79	2	5	79	1	13
2807	0.79	2	5	79	1	13
2808	0.79	2	5	79	1	13
2809	0.79	2	5	79	1	13
2810	0.79	2	5	79	1	13
2811	0.79	2	5	79	1	13
2812	0.78	3	5	78	1	13
2813	0.78	3	5	78	1	13
2814	0.78	3	5	78	1	13
2815	0.77	3	5	77	1	14
2816	0.77	3	5	77	1	14
2817	0.78	3	5	78	1	13
2818	0.78	3	5	78	1	13
2819	0.78	3	5	78	1	13
2820	0.78	3	5	78	1	13
2821	0.78	3	5	78	1	13
2822	0.79	3	4	79	1	13
2823	0.79	3	4	79	1	13
2824	0.79	3	4	79	1	13
2825	0.79	3	4	79	1	13
2826	0.79	3	4	79	1	13
2827	0.79	3	4	79	1	13
2828	0.80	3	4	80	1	12
2829	0.80	3	4	80	1	12
2830	0.80	3	4	80	1	12
2831	0.80	3	4	80	1	12
2832	0.81	3	4	81	1	11
2833	0.81	3	4	81	1	11
2834	0.81	3	4	81	1	11
2835	0.81	3	4	81	1	11
2836	0.81	3	4	81	1	11
2837	0.82	3	4	82	1	10
2838	0.82	3	4	82	1	10
2839	0.82	3	4	82	1	10
2840	0.82	3	4	82	1	10
2841	0.83	3	4	83	1	9
2842	0.83	3	5	83	1	8
2843	0.83	3	5	83	1	8
2844	0.83	3	5	83	1	8
2845	0.83	3	5	83	1	8
2846	0.83	3	5	83	1	8
2847	0.83	3	5	83	1	8
2848	0.82	3	5	82	1	9
2849	0.82	3	5	82	1	9
2850	0.82	3	5	82	1	9
2851	0.82	3	5	82	1	9
2852	0.82	3	5	82	1	9
2853	0.83	3	5	83	1	8
2854	0.82	3	6	82	1	8
2855	0.83	3	6	83	1	7
2856	0.83	3	6	83	1	7
2857	0.83	3	6	83	1	7
2858	0.83	3	6	83	1	7
2859	0.82	3	7	82	1	7
2860	0.81	4	7	81	1	7
2861	0.81	4	7	81	1	7
2862	0.81	4	7	81	1	7
2863	0.81	4	7	81	1	7
2864	0.80	5	7	80	1	7
2865	0.80	5	7	80	1	7
2866	0.81	5	7	81	0	7
2867	0.81	5	7	81	0	7
2868	0.81	5	7	81	0	7
2869	0.80	5	8	80	0	7
2870	0.80	5	8	80	0	7
2871	0.80	5	8	80	0	7
2872	0.80	5	8	80	0	7
2873	0.81	4	8	81	0	7
2874	0.81	4	8	81	0	7
2875	0.81	4	8	81	0	7
2876	0.82	3	8	82	0	7
2877	0.83	3	8	83	0	6
2878	0.83	3	8	83	0	6
2879	0.83	3	8	83	0	6
2880	0.83	3	8	83	0	6
2881	0.83	3	8	83	0	6
2882	0.84	3	8	84	0	5
2883	0.84	3	8	84	0	5
2884	0.85	3	8	85	0	4
2885	0.85	3	8	85	0	4
2886	0.85	3	8	85	0	4
2887	0.84	3	8	84	0	5
2888	0.84	3	8	84	0	5
2889	0.84	3	8	84	0	5
2890	0.84	3	8	84	0	5
2891	0.84	3	8	84	0	5
2892	0.85	3	8	85	0	4
2893	0.86	3	7	86	0	4
2894	0.86	3	7	86	0	4
2895	0.86	3	7	86	0	4
2896	0.86	3	7	86	0	4
2897	0.85	3	7	85	0	5
2898	0.85	3	7	85	1	4
2899	0.85	3	7	85	1	4
2900	0.84	3	7	84	2	4
2901	0.84	3	7	84	2	4
2902	0.85	3	6	85	2	4
2903	0.85	3	6	85	2	4
2904	0.85	3	6	85	2	4
2905	0.85	3	6	85	2	4
2906	0.86	3	5	86	2	4
2907	0.86	3	5	86	2	4
2908	0.85	3	5	85	2	5
2909	0.85	3	5	85	2	5
2910	0.84	3	6	84	2	5
2911	0.84	3	6	84	2	5
2912	0.85	2	6	85	2	5
2913	0.84	2	6	84	2	6
2914	0.84	2	6	84	2	6
2915	0.85	2	6	85	2	5
2916	0.85	2	6	85	2	5
2917	0.85	2	6	85	2	5
2918	0.85	2	6	85	2	5
2919	0.85	2	6	85	2	5
2920	0.85	2	6	85	2	5
2921	0.85	2	6	85	2	5
2922	0.84	2	6	84	3	5
2923	0.84	2	6	84	3	5
2924	0.84	2	6	84	3	5
2925	0.84	2	6	84	3	5
2926	0.84	2	6	84	3	5
2927	0.84	2	6	84	3	5
2928	0.84	2	6	84	3	5
2929	0.83	2	7	83	3	5
2930	0.83	2	7	83	3	5
2931	0.83	2	7	83	3	5
2932	0.82	2	7	82	3	6
2933	0.82	2	7	82	3	6
2934	0.82	2	7	82	3	6
2935	0.82	2	7	82	3	6
2936	0.82	2	7	82	3	6
2937	0.82	2	7	82	3	6
2938	0.81	3	7	81	3	6
2939	0.81	3	7	81	3	6
2940	0.81	3	7	81	3	6
2941	0.81	3	7	81	3	6
2942	0.82	3	6	82	3	6
2943	0.82	3	6	82	3	6
2944	0.82	3	6	82	3	6
2945	0.82	3	6	82	3	6
2946	0.82	3	6	82	3	6
2947	0.81	3	6	81	3	7
2948	0.82	3	6	82	3	6
2949	0.82	3	6	82	3	6
2950	0.82	3	6	82	3	6
2951	0.82	3	6	82	3	6
2952	0.82	3	6	82	3	6
2953	0.82	3	6	82	3	6
2954	0.83	3	5	83	3	6
2955	0.83	3	5	83	3	6
2956	0.83	3	5	83	3	6
2957	0.83	3	5	83	3	6
2958	0.83	3	5	83	3	6
2959	0.84	3	4	84	3	6
2960	0.85	2	4	85	3	6
2961	0.85	2	4	85	3	6
2962	0.85	2	4	85	3	6
2963	0.85	2	4	85	3	6
2964	0.86	1	4	86	3	6
2965	0.86	1	4	86	3	6
2966	0.86	1	4	86	3	6
2967	0.85	1	5	85	3	6
2968	0.85	1	5	85	3	6
2969	0.86	1	4	86	3	6
2970	0.86	1	4	86	3	6
2971	0.86	1	4	86	3	6
2972	0.86	1	4	86	3	6
2973	0.85	1	5	85	3	6
2974	0.85	1	5	85	3	6
2975	0.85	1	5	85	3	6
2976	0.84	2	5	84	3	6
2977	0.84	2	5	84	3	6
2978	0.84	2	5	84	3	6
2979	0.84	2	5	84	3	6
2980	0.84	2	5	84	3	6
2981	0.85	2	4	85	3	6
2982	0.85	2	4	85	3	6
2983	0.85	2	4	85	3	6
2984	0.85	2	4	85	3	6
2985	0.85	2	4	85	3	6
2986	0.85	2	4	85	3	6
2987	0.86	2	4	86	3	5
2988	0.86	2	4	86	3	5
2989	0.86	2	4	86	3	5
2990	0.86	2	4	86	3	5
2991	0.86	2	4	86	3	5
2992	0.85	3	4	85	3	5
2993	0.85	3	4	85	3	5
2994	0.84	3	4	84	3	6
2995	0.84	3	4	84	3	6
2996	0.84	3	4	84	3	6
2997	0.85	3	4	85	3	5
2998	0.86	3	4	86	2	5
2999	0.86	3	4	86	2	5
3000	0.02	3	4	86	2	5
3001	0.02	3	4	86	2	5
3002	0.03	3	4	85	3	5
3003	0.03	3	5	84	3	5
3004	0.04	3	5	83	4	5
3005	0.05	3	5	82	5	5
3006	0.05	3	5	82	5	5
3007	0.06	3	5	81	6	5
3008	0.07	3	5	81	7	4
3009	0.08	3	5	80	8	4
3010	0.09	3	4	80	9	4
3011	0.09	3	4	80	9	4
3012	0.10	3	4	79	10	4
3013	0.11	3	4	79	11	3
3014	0.12	3	4	78	12	3
3015	0.13	3	4	77	13	3
3016	0.14	3	4	76	14	3
3017	0.15	3	4	75	15	3
3018	0.16	3	4	74	16	3
3019	0.17	3	4	73	17	3
3020	0.18	3	4	72	18	3
3021	0.19	3	4	71	19	3
3022	0.19	3	4	71	19	3
3023	0.20	3	4	70	20	3
3024	0.20	3	5	69	20	3
3025	0.20	3	5	69	20	3
3026	0.21	3	5	68	21	3
3027	0.22	3	5	67	22	3
3028	0.23	3	5	66	23	3
3029	0.24	3	4	66	24	3
3030	0.25	3	4	65	25	3
3031	0.25	3	5	64	25	3
3032	0.26	3	5	64	26	2
3033	0.27	3	5	63	27	2
3034	0.28	3	5	62	28	2
3035	0.29	3	5	61	29	2
3036	0.30	3	5	60	30	2
3037	0.31	3	5	59	31	2
3038	0.32	2	5	59	32	2
3039	0.32	3	5	58	32	2
3040	0.32	3	5	58	32	2
3041	0.32	3	5	58	32	2
3042	0.33	3	5	57	33	2
3043	0.33	3	5	56	33	3
3044	0.34	3	5	55	34	3
3045	0.34	3	5	54	34	4
3046	0.35	3	5	53	35	4
3047	0.36	3	5	53	36	3
3048	0.37	3	5	52	37	3
3049	0.37	3	5	52	37	3
3050	0.38	3	5	51	38	3
3051	0.39	3	5	50	39	3
3052	0.39	3	5	50	39	3
3053	0.40	3	5	49	40	3
3054	0.41	3	5	48	41	3
3055	0.41	3	6	47	41	3
3056	0.41	3	6	46	41	4
3057	0.42	3	6	45	42	4
3058	0.43	3	6	44	43	4
3059	0.44	3	6	43	44	4
3060	0.45	3	6	42	45	4
3061	0.46	3	6	41	46	4
3062	0.47	3	6	40	47	4
3063	0.48	3	6	39	48	4
3064	0.48	4	6	38	48	4
3065	0.49	4	6	37	49	4
3066	0.50	4	6	36	50	4
3067	0.51	4	5	36	51	4
3068	0.52	4	5	35	52	4
3069	0.53	4	5	34	53	4
3070	0.54	4	5	33	54	4
3071	0.55	4	5	32	55	4
3072	0.56	4	5	31	56	4
3073	0.57	4	4	31	57	4
3074	0.58	4	4	30	58	4
3075	0.59	4	4	29	59	4
3076	0.60	3	4	29	60	4
3077	0.61	3	4	28	61	4
3078	0.61	3	5	27	61	4
3079	0.62	3	5	26	62	4
3080	0.63	3	5	25	63	4
3081	0.63	4	5	24	63	4
3082	0.63	4	6	23	63	4
3083	0.64	4	6	22	64	4
3084	0.65	4	6	21	65	4
3085	0.65	4	7	20	65	4
3086	0.66	4	7	19	66	4
3087	0.66	4	8	18	66	4
3088	0.67	4	8	17	67	4
3089	0.67	4	9	16	67	4
3090	0.68	4	9	15	68	4
3091	0.69	4	9	14	69	4
3092	0.70	3	9	14	70	4
3093	0.71	3	9	13	71	4
3094	0.72	3	9	13	72	3
3095	0.73	3	9	12	73	3
3096	0.74	3	9	11	74	3
3097	0.74	3	9	10	74	4
3098	0.75	3	9	9	75	4
3099	0.76	3	9	8	76	4
3100	0.76	3	9	8	76	4
3101	0.77	3	9	7	77	4
3102	0.77	3	9	7	77	4
3103	0.77	3	8	7	77	5
3104	0.77	3	8	7	77	5
3105	0.77	3	8	7	77	5
3106	0.78	3	8	6	78	5
3107	0.78	3	8	6	78	5
3108	0.77	3	8	7	77	5
3109	0.77	3	8	7	77	5
3110	0.77	3	8	7	77	5
3111	0.78	3	8	6	78	5
3112	0.78	3	8	6	78	5
3113	0.78	3	8	6	78	5
3114	0.78	3	8	6	78	5
3115	0.77	3	8	6	77	6
3116	0.77	3	8	6	77	6
3117	0.76	4	8	6	76	6
3118	0.76	4	8	6	76	6
3119	0.75	4	8	7	75	6
3120	0.75	4	8	7	75	6
3121	0.75	4	8	7	75	6
3122	0.75	4	8	7	75	6
3123	0.75	4	8	7	75	6
3124	0.76	4	7	7	76	6
3125	0.77	4	7	6	77	6
3126	0.77	4	7	6	77	6
3127	0.77	4	7	6	77	6
3128	0.77	4	7	6	77	6
3129	0.77	4	7	6	77	6
3130	0.77	4	7	6	77	6
3131	0.78	4	6	6	78	6
3132	0.78	4	6	6	78	6
3133	0.78	4	6	6	78	6
3134	0.78	4	6	6	78	6
3135	0.78	4	6	6	78	6
3136	0.78	4	6	6	78	6
3137	0.78	4	6	6	78	6
3138	0.78	4	6	6	78	6
3139	0.79	3	6	6	79	6
3140	0.80	3	6	5	80	6
3141	0.81	3	6	4	81	6
3142	0.81	3	6	4	81	6
3143	0.81	3	6	4	81	6
3144	0.81	3	6	4	81	6
3145	0.81	3	6	5	81	5
3146	0.80	4	6	5	80	5
3147	0.80	4	6	5	80	5
3148	0.80	4	6	5	80	5
3149	0.81	4	6	4	81	5
3150	0.80	5	6	4	80	5
3151	0.80	5	6	4	80	5
3152	0.81	5	6	3	81	5
3153	0.81	5	6	3	81	5
3154	0.81	5	6	3	81	5
3155	0.82	5	5	3	82	5
3156	0.83	5	5	3	83	4
3157	0.83	5	5	3	83	4
3158	0.83	5	5	3	83	4
3159	0.83	5	5	3	83	4
3160	0.83	5	5	3	83	4
3161	0.83	5	5	3	83	4
3162	0.83	5	5	3	83	4
3163	0.83	5	5	3	83	4
3164	0.84	4	5	3	84	4
3165	0.84	4	5	3	84	4
3166	0.84	4	5	3	84	4
3167	0.84	4	5	3	84	4
3168	0.84	4	5	3	84	4
3169	0.84	4	5	3	84	4
3170	0.84	4	5	3	84	4
3171	0.84	4	5	3	84	4
3172	0.83	5	5	3	83	4
3173	0.83	5	5	3	83	4
3174	0.83	5	5	3	83	4
3175	0.83	5	5	3	83	4
3176	0.83	5	5	3	83	4
3177	0.82	5	6	3	82	4
3178	0.82	5	5	4	82	4
3179	0.82	5	5	4	82	4
3180	0.82	5	5	4	82	4
3181	0.83	4	5	4	83	4
3182	0.84	4	4	4	84	4
3183	0.83	4	4	5	83	4
3184	0.83	4	4	5	83	4
3185	0.84	4	3	5	84	4
3186	0.84	4	3	5	84	4
3187	0.85	4	2	5	85	4
3188	0.85	4	2	5	85	4
3189	0.86	4	1	5	86	4
3190	0.86	4	1	5	86	4
3191	0.86	4	1	5	86	4
3192	0.86	4	1	5	86	4
3193	0.86	4	1	5	86	4
3194	0.86	4	1	5	86	4
3195	0.86	4	1	5	86	4
3196	0.86	4	1	5	86	4
3197	0.87	4	1	5	87	3
3198	0.87	4	1	5	87	3
3199	0.87	4	1	5	87	3
3200	0.87	4	1	5	87	3
3201	0.87	4	1	5	87	3
3202	0.86	4	1	5	86	4
3203	0.86	5	1	5	86	3
3204	0.85	5	2	5	85	3
3205	0.85	5	2	5	85	3
3206	0.85	5	2	5	85	3
3207	0.85	5	2	5	85	3
3208	0.85	5	2	5	85	3
3209	0.85	5	2	5	85	3
3210	0.85	5	2	5	85	3
3211	0.85	5	2	5	85	3
3212	0.85	5	2	5	85	3
3213	0.85	5	2	5	85	3
3214	0.85	5	2	5	85	3
3215	0.86	5	2	5	86	2
3216	0.86	5	2	5	86	2
3217	0.87	4	2	5	87	2
3218	0.87	4	2	5	87	2
3219	0.88	4	2	4	88	2
3220	0.88	4	2	4	88	2
3221	0.88	4	2	4	88	2
3222	0.88	4	2	4	88	2
3223	0.88	4	2	4	88	2
3224	0.88	4	2	4	88	2
3225	0.87	5	2	4	87	2
3226	0.87	5	2	4	87	2
3227	0.87	5	2	4	87	2
3228	0.87	5	2	4	87	2
3229	0.86	5	3	4	86	2
3230	0.85	5	3	5	85	2
3231	0.85	5	3	5	85	2
3232	0.85	5	3	5	85	2
3233	0.84	6	3	5	84	2
3234	0.84	6	3	5	84	2
3235	0.84	6	3	5	84	2
3236	0.84	6	3	5	84	2
3237	0.84	6	3	5	84	2
3238	0.84	6	3	5	84	2
3239	0.84	6	3	5	84	2
3240	0.83	6	4	5	83	2
3241	0.83	6	4	5	83	2
3242	0.83	6	4	5	83	2
3243	0.84	6	4	5	84	1
3244	0.83	6	5	5	83	1
3245	0.83	7	5	4	83	1
3246	0.83	6	5	4	83	2
3247	0.83	6	5	4	83	2
3248	0.83	6	5	4	83	2
3249	0.83	6	5	4	83	2
3250	0.84	5	5	4	84	2
3251	0.84	5	5	4	84	2
3252	0.84	5	5	4	84	2
3253	0.84	5	5	4	84	2
3254	0.83	5	5	4	83	3
3255	0.83	5	5	4	83	3
3256	0.83	5	5	4	83	3
3257	0.82	5	5	4	82	4
3258	0.82	5	5	4	82	4
3259	0.81	5	5	4	81	5
3260	0.81	5	5	4	81	5
3261	0.81	5	5	4	81	5
3262	0.80	5	5	5	80	5
3263	0.80	5	5	5	80	5
3264	0.80	5	5	5	80	5
3265	0.80	5	5	5	80	5
3266	0.80	5	5	5	80	5
3267	0.80	5	5	5	80	5
3268	0.80	5	5	5	80	5
3269	0.80	5	5	5	80	5
3270	0.80	5	5	5	80	5
3271	0.80	5	5	5	80	5
3272	0.81	4	5	5	81	5
3273	0.81	4	5	5	81	5
3274	0.81	4	5	5	81	5
3275	0.81	4	5	5	81	5
3276	0.81	4	5	5	81	5
3277	0.81	4	5	5	81	5
3278	0.82	4	5	4	82	5
3279	0.82	4	5	4	82	5
3280	0.82	4	5	4	82	5
3281	0.82	4	5	4	82	5
3282	0.82	4	5	4	82	5
3283	0.83	4	5	3	83	5
3284	0.83	4	5	3	83	5
3285	0.82	4	5	3	82	6
3286	0.82	4	5	3	82	6
3287	0.81	5	5	3	81	6
3288	0.81	5	5	3	81	6
3289	0.81	5	5	3	81	6
3290	0.80	5	5	3	80	7
3291	0.79	5	5	3	79	8
3292	0.79	5	5	3	79	8
3293	0.79	5	5	3	79	8
3294	0.79	5	5	3	79	8
3295	0.78	5	5	3	78	9
3296	0.78	5	5	3	78	9
3297	0.77	6	5	3	77	9
3298	0.77	6	5	3	77	9
3299	0.76	6	5	4	76	9
3300	0.76	6	5	4	76	9
3301	0.76	6	5	4	76	9
3302	0.77	6	5	4	77	8
3303	0.78	5	5	4	78	8
3304	0.79	5	4	4	79	8
3305	0.79	5	4	4	79	8
3306	0.79	5	4	4	79	8
3307	0.79	5	4	4	79	8
3308	0.80	5	4	3	80	8
3309	0.79	5	4	4	79	8
3310	0.79	5	4	4	79	8
3311	0.78	6	4	4	78	8
3312	0.78	6	4	4	78	8
3313	0.78	6	4	4	78	8
3314	0.78	6	4	4	78	8
3315	0.78	6	4	4	78	8
3316	0.78	6	4	4	78	8
3317	0.78	6	4	4	78	8
3318	0.78	6	4	4	78	8
3319	0.78	6	4	4	78	8
3320	0.78	6	4	4	78	8
3321	0.78	6	4	4	78	8
3322	0.78	6	4	4	78	8
3323	0.77	6	4	5	77	8
3324	0.77	6	4	5	77	8
3325	0.78	5	4	5	78	8
3326	0.78	5	4	5	78	8
3327	0.77	5	4	5	77	9
3328	0.76	6	4	5	76	9
3329	0.77	6	3	5	77	9
3330	0.78	6	3	4	78	9
3331	0.78	6	3	4	78	9
3332	0.78	6	3	4	78	9
3333	0.79	5	3	4	79	9
3334	0.79	5	3	4	79	9
3335	0.79	5	3	4	79	9
3336	0.78	5	4	4	78	9
3337	0.78	5	4	4	78	9
3338	0.78	5	4	4	78	9
3339	0.78	5	4	4	78	9
3340	0.79	5	3	4	79	9
3341	0.79	5	3	4	79	9
