timestep	swarm_quality	color_0	color_1
2631	0.94	94	6
2632	0.94	94	6
2633	0.94	94	6
2634	0.94	94	6
2635	0.94	94	6
2636	0.94	94	6
2637	0.94	94	6
2638	0.94	94	6
2639	0.95	95	5
2640	0.95	95	5
2641	0.95	95	5
2642	0.95	95	5
2643	0.95	95	5
2644	0.95	95	5
2645	0.95	95	5
2646	0.95	95	5
2647	0.95	95	5
2648	0.95	95	5
2649	0.96	96	4
2650	0.96	96	4
2651	0.95	95	5
2652	0.95	95	5
2653	0.95	95	5
2654	0.95	95	5
2655	0.95	95	5
2656	0.95	95	5
2657	0.95	95	5
2658	0.95	95	5
2659	0.95	95	5
2660	0.96	96	4
2661	0.96	96	4
2662	0.96	96	4
2663	0.96	96	4
2664	0.96	96	4
2665	0.96	96	4
2666	0.96	96	4
2667	0.96	96	4
2668	0.96	96	4
2669	0.96	96	4
2670	0.96	96	4
2671	0.95	95	5
2672	0.95	95	5
2673	0.95	95	5
2674	0.95	95	5
2675	0.95	95	5
2676	0.95	95	5
2677	0.95	95	5
2678	0.95	95	5
2679	0.95	95	5
2680	0.95	95	5
2681	0.95	95	5
2682	0.95	95	5
2683	0.95	95	5
2684	0.94	94	6
2685	0.95	95	5
2686	0.95	95	5
2687	0.95	95	5
2688	0.95	95	5
2689	0.95	95	5
2690	0.95	95	5
2691	0.95	95	5
2692	0.95	95	5
2693	0.95	95	5
2694	0.95	95	5
2695	0.95	95	5
2696	0.95	95	5
2697	0.95	95	5
2698	0.95	95	5
2699	0.95	95	5
2700	0.95	95	5
2701	0.95	95	5
2702	0.95	95	5
2703	0.95	95	5
2704	0.95	95	5
2705	0.95	95	5
2706	0.95	95	5
2707	0.95	95	5
2708	0.95	95	5
2709	0.95	95	5
2710	0.95	95	5
2711	0.95	95	5
2712	0.95	95	5
2713	0.95	95	5
2714	0.96	96	4
2715	0.96	96	4
2716	0.96	96	4
2717	0.96	96	4
2718	0.97	97	3
2719	0.97	97	3
2720	0.97	97	3
2721	0.97	97	3
2722	0.97	97	3
2723	0.97	97	3
2724	0.97	97	3
2725	0.97	97	3
2726	0.97	97	3
2727	0.97	97	3
2728	0.97	97	3
2729	0.97	97	3
2730	0.97	97	3
2731	0.97	97	3
2732	0.97	97	3
2733	0.97	97	3
2734	0.97	97	3
2735	0.97	97	3
2736	0.97	97	3
2737	0.97	97	3
2738	0.97	97	3
2739	0.97	97	3
2740	0.97	97	3
2741	0.97	97	3
2742	0.97	97	3
2743	0.97	97	3
2744	0.97	97	3
2745	0.97	97	3
2746	0.97	97	3
2747	0.97	97	3
2748	0.97	97	3
2749	0.97	97	3
2750	0.97	97	3
2751	0.98	98	2
2752	0.98	98	2
2753	0.98	98	2
2754	0.97	97	3
2755	0.97	97	3
2756	0.97	97	3
2757	0.97	97	3
2758	0.97	97	3
2759	0.97	97	3
2760	0.97	97	3
2761	0.97	97	3
2762	0.97	97	3
2763	0.97	97	3
2764	0.97	97	3
2765	0.97	97	3
2766	0.97	97	3
2767	0.97	97	3
2768	0.97	97	3
2769	0.97	97	3
2770	0.96	96	4
2771	0.97	97	3
2772	0.97	97	3
2773	0.97	97	3
2774	0.97	97	3
2775	0.97	97	3
2776	0.97	97	3
2777	0.97	97	3
2778	0.97	97	3
2779	0.97	97	3
2780	0.97	97	3
2781	0.97	97	3
2782	0.97	97	3
2783	0.97	97	3
2784	0.98	98	2
2785	0.98	98	2
2786	0.98	98	2
2787	0.98	98	2
2788	0.98	98	2
2789	0.98	98	2
2790	0.98	98	2
2791	0.98	98	2
2792	0.98	98	2
2793	0.98	98	2
2794	0.98	98	2
2795	0.98	98	2
2796	0.98	98	2
2797	0.98	98	2
2798	0.98	98	2
2799	0.98	98	2
2800	0.98	98	2
2801	0.98	98	2
2802	0.98	98	2
2803	0.98	98	2
2804	0.97	97	3
2805	0.97	97	3
2806	0.97	97	3
2807	0.97	97	3
2808	0.97	97	3
2809	0.97	97	3
2810	0.96	96	4
2811	0.96	96	4
2812	0.96	96	4
2813	0.96	96	4
2814	0.96	96	4
2815	0.96	96	4
2816	0.95	95	5
2817	0.95	95	5
2818	0.95	95	5
2819	0.95	95	5
2820	0.95	95	5
2821	0.95	95	5
2822	0.95	95	5
2823	0.95	95	5
2824	0.95	95	5
2825	0.95	95	5
2826	0.95	95	5
2827	0.95	95	5
2828	0.95	95	5
2829	0.95	95	5
2830	0.95	95	5
2831	0.95	95	5
2832	0.95	95	5
2833	0.95	95	5
2834	0.94	94	6
2835	0.94	94	6
2836	0.94	94	6
2837	0.94	94	6
2838	0.94	94	6
2839	0.94	94	6
2840	0.94	94	6
2841	0.94	94	6
2842	0.94	94	6
2843	0.94	94	6
2844	0.94	94	6
2845	0.94	94	6
2846	0.94	94	6
2847	0.94	94	6
2848	0.94	94	6
2849	0.94	94	6
2850	0.94	94	6
2851	0.94	94	6
2852	0.94	94	6
2853	0.94	94	6
2854	0.94	94	6
2855	0.94	94	6
2856	0.94	94	6
2857	0.94	94	6
2858	0.94	94	6
2859	0.94	94	6
2860	0.94	94	6
2861	0.94	94	6
2862	0.94	94	6
2863	0.94	94	6
2864	0.94	94	6
2865	0.94	94	6
2866	0.94	94	6
2867	0.94	94	6
2868	0.94	94	6
2869	0.94	94	6
2870	0.94	94	6
2871	0.94	94	6
2872	0.94	94	6
2873	0.94	94	6
2874	0.94	94	6
2875	0.94	94	6
2876	0.94	94	6
2877	0.94	94	6
2878	0.94	94	6
2879	0.94	94	6
2880	0.94	94	6
2881	0.94	94	6
2882	0.94	94	6
2883	0.94	94	6
2884	0.93	93	7
2885	0.92	92	8
2886	0.92	92	8
2887	0.92	92	8
2888	0.92	92	8
2889	0.92	92	8
2890	0.92	92	8
2891	0.92	92	8
2892	0.92	92	8
2893	0.92	92	8
2894	0.92	92	8
2895	0.91	91	9
2896	0.91	91	9
2897	0.91	91	9
2898	0.91	91	9
2899	0.91	91	9
2900	0.91	91	9
2901	0.91	91	9
2902	0.91	91	9
2903	0.90	90	10
2904	0.91	91	9
2905	0.91	91	9
2906	0.91	91	9
2907	0.91	91	9
2908	0.91	91	9
2909	0.91	91	9
2910	0.92	92	8
2911	0.92	92	8
2912	0.92	92	8
2913	0.92	92	8
2914	0.92	92	8
2915	0.92	92	8
2916	0.93	93	7
2917	0.93	93	7
2918	0.93	93	7
2919	0.93	93	7
2920	0.93	93	7
2921	0.93	93	7
2922	0.93	93	7
2923	0.93	93	7
2924	0.92	92	8
2925	0.92	92	8
2926	0.92	92	8
2927	0.92	92	8
2928	0.92	92	8
2929	0.92	92	8
2930	0.92	92	8
2931	0.92	92	8
2932	0.92	92	8
2933	0.92	92	8
2934	0.93	93	7
2935	0.93	93	7
2936	0.93	93	7
2937	0.93	93	7
2938	0.93	93	7
2939	0.93	93	7
2940	0.93	93	7
2941	0.93	93	7
2942	0.93	93	7
2943	0.93	93	7
2944	0.93	93	7
2945	0.92	92	8
2946	0.92	92	8
2947	0.92	92	8
2948	0.92	92	8
2949	0.92	92	8
2950	0.92	92	8
2951	0.92	92	8
2952	0.92	92	8
2953	0.92	92	8
2954	0.93	93	7
2955	0.93	93	7
2956	0.93	93	7
2957	0.93	93	7
2958	0.93	93	7
2959	0.93	93	7
2960	0.93	93	7
2961	0.93	93	7
2962	0.93	93	7
2963	0.93	93	7
2964	0.93	93	7
2965	0.93	93	7
2966	0.93	93	7
2967	0.93	93	7
2968	0.93	93	7
2969	0.93	93	7
2970	0.94	94	6
2971	0.94	94	6
2972	0.94	94	6
2973	0.94	94	6
2974	0.94	94	6
2975	0.94	94	6
2976	0.94	94	6
2977	0.94	94	6
2978	0.94	94	6
2979	0.94	94	6
2980	0.94	94	6
2981	0.94	94	6
2982	0.94	94	6
2983	0.94	94	6
2984	0.95	95	5
2985	0.96	96	4
2986	0.96	96	4
2987	0.96	96	4
2988	0.96	96	4
2989	0.96	96	4
2990	0.96	96	4
2991	0.96	96	4
2992	0.96	96	4
2993	0.96	96	4
2994	0.96	96	4
2995	0.97	97	3
2996	0.97	97	3
2997	0.97	97	3
2998	0.97	97	3
2999	0.97	97	3
3000	0.03	97	3
3001	0.04	96	4
3002	0.05	95	5
3003	0.05	95	5
3004	0.06	94	6
3005	0.06	94	6
3006	0.07	93	7
3007	0.08	92	8
3008	0.09	91	9
3009	0.10	90	10
3010	0.10	90	10
3011	0.11	89	11
3012	0.12	88	12
3013	0.13	87	13
3014	0.13	87	13
3015	0.14	86	14
3016	0.15	85	15
3017	0.16	84	16
3018	0.17	83	17
3019	0.18	82	18
3020	0.19	81	19
3021	0.20	80	20
3022	0.21	79	21
3023	0.22	78	22
3024	0.22	78	22
3025	0.23	77	23
3026	0.24	76	24
3027	0.25	75	25
3028	0.26	74	26
3029	0.27	73	27
3030	0.28	72	28
3031	0.29	71	29
3032	0.29	71	29
3033	0.30	70	30
3034	0.30	70	30
3035	0.31	69	31
3036	0.31	69	31
3037	0.32	68	32
3038	0.33	67	33
3039	0.34	66	34
3040	0.34	66	34
3041	0.35	65	35
3042	0.36	64	36
3043	0.37	63	37
3044	0.38	62	38
3045	0.38	62	38
3046	0.39	61	39
3047	0.40	60	40
3048	0.41	59	41
3049	0.42	58	42
3050	0.43	57	43
3051	0.44	56	44
3052	0.45	55	45
3053	0.45	55	45
3054	0.46	54	46
3055	0.47	53	47
3056	0.48	52	48
3057	0.49	51	49
3058	0.50	50	50
3059	0.50	50	50
3060	0.50	50	50
3061	0.51	49	51
3062	0.52	48	52
3063	0.53	47	53
3064	0.54	46	54
3065	0.55	45	55
3066	0.56	44	56
3067	0.56	44	56
3068	0.57	43	57
3069	0.58	42	58
3070	0.59	41	59
3071	0.60	40	60
3072	0.61	39	61
3073	0.62	38	62
3074	0.62	38	62
3075	0.63	37	63
3076	0.64	36	64
3077	0.65	35	65
3078	0.65	35	65
3079	0.66	34	66
3080	0.67	33	67
3081	0.68	32	68
3082	0.68	32	68
3083	0.68	32	68
3084	0.69	31	69
3085	0.70	30	70
3086	0.71	29	71
3087	0.72	28	72
3088	0.73	27	73
3089	0.74	26	74
3090	0.75	25	75
3091	0.76	24	76
3092	0.77	23	77
3093	0.78	22	78
3094	0.79	21	79
3095	0.80	20	80
3096	0.81	19	81
3097	0.82	18	82
3098	0.83	17	83
3099	0.84	16	84
3100	0.85	15	85
3101	0.85	15	85
3102	0.85	15	85
3103	0.85	15	85
3104	0.85	15	85
3105	0.86	14	86
3106	0.86	14	86
3107	0.86	14	86
3108	0.86	14	86
3109	0.86	14	86
3110	0.87	13	87
3111	0.87	13	87
3112	0.87	13	87
3113	0.87	13	87
3114	0.88	12	88
3115	0.88	12	88
3116	0.88	12	88
3117	0.88	12	88
3118	0.88	12	88
3119	0.88	12	88
3120	0.88	12	88
3121	0.88	12	88
3122	0.88	12	88
3123	0.88	12	88
3124	0.88	12	88
3125	0.88	12	88
3126	0.88	12	88
3127	0.88	12	88
3128	0.88	12	88
3129	0.88	12	88
3130	0.88	12	88
3131	0.88	12	88
3132	0.89	11	89
3133	0.89	11	89
3134	0.90	10	90
3135	0.89	11	89
3136	0.90	10	90
3137	0.90	10	90
3138	0.90	10	90
3139	0.90	10	90
3140	0.91	9	91
3141	0.91	9	91
3142	0.91	9	91
3143	0.91	9	91
3144	0.91	9	91
3145	0.91	9	91
3146	0.91	9	91
3147	0.91	9	91
3148	0.91	9	91
3149	0.91	9	91
3150	0.91	9	91
3151	0.91	9	91
3152	0.91	9	91
3153	0.92	8	92
3154	0.92	8	92
3155	0.92	8	92
3156	0.92	8	92
3157	0.92	8	92
3158	0.92	8	92
3159	0.93	7	93
3160	0.94	6	94
3161	0.94	6	94
3162	0.94	6	94
3163	0.94	6	94
3164	0.94	6	94
3165	0.94	6	94
3166	0.94	6	94
3167	0.95	5	95
3168	0.95	5	95
3169	0.95	5	95
3170	0.95	5	95
3171	0.95	5	95
3172	0.95	5	95
3173	0.95	5	95
3174	0.96	4	96
3175	0.96	4	96
3176	0.96	4	96
3177	0.96	4	96
3178	0.97	3	97
3179	0.97	3	97
3180	0.97	3	97
3181	0.97	3	97
3182	0.98	2	98
3183	0.99	1	99
3184	0.99	1	99
3185	0.99	1	99
3186	0.99	1	99
3187	0.99	1	99
3188	0.99	1	99
3189	0.99	1	99
3190	0.99	1	99
3191	0.99	1	99
3192	0.99	1	99
3193	0.99	1	99
3194	0.99	1	99
3195	0.99	1	99
3196	0.99	1	99
3197	0.99	1	99
3198	0.99	1	99
3199	0.99	1	99
3200	0.99	1	99
3201	0.99	1	99
3202	0.99	1	99
3203	0.99	1	99
3204	0.99	1	99
3205	0.99	1	99
3206	0.99	1	99
3207	0.99	1	99
3208	0.99	1	99
3209	0.99	1	99
3210	0.99	1	99
3211	0.99	1	99
3212	0.98	2	98
3213	0.98	2	98
3214	0.98	2	98
3215	0.98	2	98
3216	0.98	2	98
3217	0.98	2	98
3218	0.98	2	98
3219	0.97	3	97
3220	0.97	3	97
3221	0.97	3	97
3222	0.97	3	97
3223	0.97	3	97
3224	0.97	3	97
3225	0.97	3	97
3226	0.97	3	97
3227	0.97	3	97
3228	0.97	3	97
3229	0.97	3	97
3230	0.97	3	97
3231	0.97	3	97
3232	0.97	3	97
3233	0.97	3	97
3234	0.97	3	97
3235	0.98	2	98
3236	0.98	2	98
3237	0.97	3	97
3238	0.97	3	97
3239	0.97	3	97
3240	0.97	3	97
3241	0.97	3	97
3242	0.97	3	97
3243	0.97	3	97
3244	0.97	3	97
3245	0.97	3	97
3246	0.97	3	97
3247	0.97	3	97
3248	0.97	3	97
3249	0.97	3	97
3250	0.97	3	97
3251	0.97	3	97
3252	0.97	3	97
3253	0.97	3	97
3254	0.97	3	97
3255	0.97	3	97
3256	0.97	3	97
3257	0.97	3	97
3258	0.97	3	97
3259	0.97	3	97
3260	0.97	3	97
3261	0.97	3	97
3262	0.97	3	97
3263	0.97	3	97
3264	0.97	3	97
3265	0.97	3	97
3266	0.97	3	97
3267	0.97	3	97
3268	0.97	3	97
3269	0.97	3	97
3270	0.97	3	97
3271	0.97	3	97
3272	0.97	3	97
3273	0.97	3	97
3274	0.97	3	97
3275	0.97	3	97
3276	0.97	3	97
3277	0.97	3	97
3278	0.97	3	97
3279	0.97	3	97
3280	0.97	3	97
3281	0.97	3	97
3282	0.96	4	96
3283	0.96	4	96
3284	0.96	4	96
3285	0.96	4	96
3286	0.96	4	96
3287	0.96	4	96
3288	0.96	4	96
3289	0.96	4	96
3290	0.96	4	96
3291	0.96	4	96
3292	0.96	4	96
3293	0.96	4	96
3294	0.96	4	96
3295	0.96	4	96
3296	0.96	4	96
3297	0.96	4	96
3298	0.96	4	96
3299	0.96	4	96
3300	0.96	4	96
3301	0.96	4	96
3302	0.96	4	96
3303	0.96	4	96
3304	0.96	4	96
3305	0.95	5	95
3306	0.95	5	95
3307	0.95	5	95
3308	0.95	5	95
3309	0.95	5	95
3310	0.95	5	95
3311	0.95	5	95
3312	0.96	4	96
3313	0.96	4	96
3314	0.96	4	96
3315	0.96	4	96
3316	0.96	4	96
3317	0.96	4	96
3318	0.96	4	96
3319	0.97	3	97
3320	0.97	3	97
3321	0.97	3	97
3322	0.96	4	96
3323	0.96	4	96
3324	0.96	4	96
3325	0.96	4	96
3326	0.95	5	95
3327	0.95	5	95
3328	0.95	5	95
3329	0.95	5	95
3330	0.95	5	95
3331	0.95	5	95
3332	0.95	5	95
3333	0.95	5	95
3334	0.95	5	95
3335	0.94	6	94
3336	0.94	6	94
3337	0.95	5	95
3338	0.95	5	95
3339	0.94	6	94
3340	0.94	6	94
3341	0.94	6	94
3342	0.94	6	94
3343	0.94	6	94
3344	0.94	6	94
3345	0.94	6	94
3346	0.94	6	94
3347	0.93	7	93
3348	0.93	7	93
3349	0.92	8	92
3350	0.92	8	92
3351	0.92	8	92
3352	0.91	9	91
3353	0.91	9	91
3354	0.91	9	91
3355	0.91	9	91
3356	0.91	9	91
3357	0.91	9	91
3358	0.91	9	91
3359	0.91	9	91
3360	0.91	9	91
3361	0.91	9	91
3362	0.91	9	91
3363	0.91	9	91
3364	0.91	9	91
3365	0.91	9	91
3366	0.91	9	91
3367	0.91	9	91
3368	0.91	9	91
3369	0.91	9	91
3370	0.91	9	91
3371	0.91	9	91
3372	0.91	9	91
3373	0.91	9	91
3374	0.91	9	91
3375	0.91	9	91
3376	0.91	9	91
3377	0.91	9	91
3378	0.91	9	91
3379	0.91	9	91
3380	0.91	9	91
3381	0.91	9	91
3382	0.92	8	92
3383	0.92	8	92
3384	0.92	8	92
3385	0.92	8	92
3386	0.92	8	92
3387	0.92	8	92
3388	0.92	8	92
3389	0.92	8	92
3390	0.92	8	92
3391	0.92	8	92
3392	0.92	8	92
3393	0.92	8	92
3394	0.92	8	92
3395	0.92	8	92
3396	0.92	8	92
3397	0.92	8	92
3398	0.92	8	92
3399	0.92	8	92
3400	0.92	8	92
3401	0.92	8	92
3402	0.92	8	92
3403	0.92	8	92
3404	0.92	8	92
3405	0.93	7	93
3406	0.93	7	93
3407	0.93	7	93
3408	0.93	7	93
3409	0.93	7	93
3410	0.93	7	93
3411	0.93	7	93
3412	0.93	7	93
3413	0.93	7	93
3414	0.93	7	93
3415	0.93	7	93
3416	0.93	7	93
3417	0.93	7	93
3418	0.93	7	93
3419	0.93	7	93
3420	0.93	7	93
3421	0.93	7	93
3422	0.94	6	94
3423	0.93	7	93
3424	0.93	7	93
3425	0.93	7	93
3426	0.94	6	94
3427	0.94	6	94
3428	0.94	6	94
3429	0.94	6	94
3430	0.94	6	94
3431	0.94	6	94
3432	0.94	6	94
3433	0.94	6	94
3434	0.94	6	94
3435	0.95	5	95
3436	0.95	5	95
3437	0.95	5	95
3438	0.95	5	95
3439	0.96	4	96
3440	0.96	4	96
3441	0.96	4	96
3442	0.96	4	96
3443	0.96	4	96
3444	0.96	4	96
3445	0.96	4	96
3446	0.96	4	96
3447	0.97	3	97
3448	0.97	3	97
3449	0.98	2	98
3450	0.98	2	98
3451	0.98	2	98
3452	0.99	1	99
3453	0.99	1	99
3454	0.99	1	99
3455	0.99	1	99
3456	0.99	1	99
3457	0.99	1	99
3458	0.99	1	99
3459	0.99	1	99
3460	0.99	1	99
3461	0.99	1	99
3462	0.99	1	99
3463	0.99	1	99
3464	0.99	1	99
3465	0.99	1	99
3466	0.99	1	99
3467	0.99	1	99
3468	0.99	1	99
3469	0.99	1	99
3470	0.99	1	99
3471	0.99	1	99
3472	0.99	1	99
3473	0.99	1	99
3474	0.99	1	99
3475	0.99	1	99
3476	0.99	1	99
3477	0.99	1	99
3478	0.99	1	99
3479	0.99	1	99
3480	0.99	1	99
3481	0.99	1	99
3482	0.99	1	99
3483	0.99	1	99
3484	0.99	1	99
3485	0.99	1	99
3486	0.99	1	99
3487	0.99	1	99
3488	0.99	1	99
3489	0.99	1	99
3490	0.99	1	99
3491	0.99	1	99
3492	0.99	1	99
3493	0.99	1	99
3494	0.99	1	99
3495	0.99	1	99
3496	0.99	1	99
3497	0.99	1	99
3498	0.99	1	99
3499	0.99	1	99
3500	0.99	1	99
3501	0.99	1	99
3502	0.99	1	99
3503	0.99	1	99
3504	0.99	1	99
3505	0.99	1	99
3506	0.99	1	99
3507	0.99	1	99
3508	0.99	1	99
3509	0.99	1	99
3510	0.99	1	99
3511	0.99	1	99
3512	0.99	1	99
3513	0.99	1	99
3514	0.99	1	99
3515	0.99	1	99
3516	0.99	1	99
3517	0.99	1	99
3518	0.99	1	99
3519	0.99	1	99
3520	0.99	1	99
3521	0.98	2	98
3522	0.98	2	98
3523	0.99	1	99
3524	0.99	1	99
3525	0.99	1	99
3526	0.99	1	99
3527	0.99	1	99
3528	0.99	1	99
3529	0.99	1	99
3530	0.99	1	99
3531	0.99	1	99
3532	0.99	1	99
3533	0.99	1	99
3534	0.99	1	99
3535	0.99	1	99
3536	0.99	1	99
3537	0.99	1	99
3538	0.99	1	99
3539	0.99	1	99
3540	0.99	1	99
3541	0.99	1	99
3542	0.99	1	99
3543	0.99	1	99
3544	0.99	1	99
3545	0.99	1	99
3546	0.99	1	99
3547	0.99	1	99
3548	0.99	1	99
3549	0.99	1	99
3550	0.99	1	99
3551	0.99	1	99
3552	0.99	1	99
3553	0.99	1	99
3554	0.99	1	99
3555	0.99	1	99
3556	0.99	1	99
3557	0.99	1	99
3558	0.99	1	99
3559	0.99	1	99
3560	0.99	1	99
3561	0.99	1	99
3562	0.99	1	99
3563	0.99	1	99
3564	0.99	1	99
3565	0.99	1	99
3566	0.99	1	99
3567	0.99	1	99
3568	0.99	1	99
3569	0.99	1	99
3570	0.99	1	99
3571	0.99	1	99
3572	0.99	1	99
3573	0.99	1	99
3574	0.99	1	99
3575	0.99	1	99
3576	0.99	1	99
3577	0.99	1	99
3578	0.99	1	99
3579	0.99	1	99
3580	0.99	1	99
3581	0.99	1	99
3582	0.99	1	99
3583	0.99	1	99
3584	0.99	1	99
3585	0.99	1	99
3586	0.99	1	99
3587	0.99	1	99
3588	0.99	1	99
3589	0.99	1	99
3590	0.99	1	99
3591	0.99	1	99
3592	0.99	1	99
3593	0.99	1	99
3594	0.99	1	99
3595	0.99	1	99
3596	0.99	1	99
3597	0.99	1	99
3598	0.99	1	99
3599	0.99	1	99
3600	0.99	1	99
3601	0.99	1	99
3602	0.99	1	99
3603	0.99	1	99
3604	0.99	1	99
3605	0.99	1	99
3606	0.99	1	99
3607	0.99	1	99
3608	0.99	1	99
3609	0.99	1	99
3610	0.99	1	99
3611	0.99	1	99
3612	0.99	1	99
3613	0.99	1	99
3614	0.98	2	98
3615	0.97	3	97
3616	0.96	4	96
3617	0.96	4	96
3618	0.96	4	96
3619	0.96	4	96
3620	0.96	4	96
3621	0.97	3	97
3622	0.97	3	97
3623	0.97	3	97
3624	0.97	3	97
3625	0.97	3	97
3626	0.97	3	97
3627	0.97	3	97
3628	0.97	3	97
3629	0.96	4	96
3630	0.96	4	96
3631	0.95	5	95
3632	0.95	5	95
3633	0.95	5	95
3634	0.95	5	95
3635	0.95	5	95
3636	0.95	5	95
3637	0.95	5	95
3638	0.95	5	95
3639	0.95	5	95
3640	0.95	5	95
3641	0.95	5	95
3642	0.95	5	95
3643	0.95	5	95
3644	0.95	5	95
3645	0.95	5	95
3646	0.95	5	95
3647	0.95	5	95
3648	0.95	5	95
3649	0.95	5	95
3650	0.95	5	95
3651	0.95	5	95
3652	0.95	5	95
3653	0.95	5	95
3654	0.95	5	95
3655	0.95	5	95
3656	0.95	5	95
3657	0.95	5	95
3658	0.95	5	95
3659	0.95	5	95
3660	0.95	5	95
3661	0.95	5	95
3662	0.95	5	95
3663	0.95	5	95
3664	0.95	5	95
3665	0.95	5	95
3666	0.95	5	95
3667	0.95	5	95
3668	0.95	5	95
3669	0.95	5	95
3670	0.95	5	95
3671	0.95	5	95
3672	0.95	5	95
3673	0.95	5	95
3674	0.95	5	95
3675	0.95	5	95
3676	0.95	5	95
3677	0.95	5	95
3678	0.95	5	95
3679	0.95	5	95
3680	0.95	5	95
3681	0.95	5	95
3682	0.95	5	95
3683	0.95	5	95
3684	0.95	5	95
3685	0.95	5	95
3686	0.95	5	95
3687	0.95	5	95
3688	0.95	5	95
3689	0.95	5	95
3690	0.95	5	95
3691	0.95	5	95
3692	0.95	5	95
3693	0.95	5	95
3694	0.95	5	95
3695	0.94	6	94
3696	0.94	6	94
3697	0.94	6	94
3698	0.94	6	94
3699	0.94	6	94
3700	0.93	7	93
3701	0.93	7	93
3702	0.93	7	93
3703	0.93	7	93
3704	0.93	7	93
3705	0.93	7	93
3706	0.93	7	93
3707	0.93	7	93
3708	0.93	7	93
3709	0.93	7	93
3710	0.93	7	93
3711	0.93	7	93
3712	0.93	7	93
3713	0.93	7	93
3714	0.94	6	94
3715	0.95	5	95
3716	0.96	4	96
3717	0.96	4	96
3718	0.96	4	96
3719	0.96	4	96
3720	0.96	4	96
3721	0.96	4	96
3722	0.96	4	96
3723	0.96	4	96
3724	0.96	4	96
3725	0.96	4	96
3726	0.96	4	96
3727	0.96	4	96
3728	0.96	4	96
3729	0.97	3	97
3730	0.97	3	97
3731	0.98	2	98
3732	0.98	2	98
3733	0.98	2	98
3734	0.98	2	98
3735	0.98	2	98
3736	0.97	3	97
3737	0.97	3	97
3738	0.97	3	97
3739	0.97	3	97
3740	0.97	3	97
3741	0.97	3	97
3742	0.97	3	97
3743	0.97	3	97
3744	0.97	3	97
3745	0.97	3	97
3746	0.97	3	97
3747	0.97	3	97
3748	0.97	3	97
3749	0.97	3	97
3750	0.97	3	97
3751	0.97	3	97
3752	0.97	3	97
3753	0.97	3	97
3754	0.97	3	97
3755	0.97	3	97
3756	0.97	3	97
3757	0.97	3	97
3758	0.97	3	97
3759	0.97	3	97
3760	0.97	3	97
3761	0.97	3	97
3762	0.97	3	97
3763	0.97	3	97
3764	0.97	3	97
3765	0.96	4	96
3766	0.96	4	96
3767	0.96	4	96
3768	0.96	4	96
3769	0.96	4	96
3770	0.96	4	96
3771	0.96	4	96
3772	0.96	4	96
3773	0.96	4	96
3774	0.96	4	96
3775	0.96	4	96
3776	0.96	4	96
3777	0.96	4	96
3778	0.96	4	96
3779	0.96	4	96
3780	0.96	4	96
3781	0.96	4	96
3782	0.96	4	96
3783	0.96	4	96
3784	0.96	4	96
3785	0.96	4	96
3786	0.96	4	96
3787	0.96	4	96
3788	0.96	4	96
3789	0.96	4	96
3790	0.96	4	96
3791	0.96	4	96
3792	0.96	4	96
3793	0.96	4	96
3794	0.96	4	96
3795	0.97	3	97
3796	0.97	3	97
3797	0.97	3	97
3798	0.97	3	97
3799	0.97	3	97
3800	0.98	2	98
3801	0.97	3	97
3802	0.97	3	97
3803	0.97	3	97
3804	0.97	3	97
3805	0.96	4	96
3806	0.96	4	96
3807	0.96	4	96
3808	0.96	4	96
3809	0.96	4	96
3810	0.96	4	96
3811	0.96	4	96
3812	0.96	4	96
3813	0.96	4	96
3814	0.96	4	96
3815	0.96	4	96
3816	0.96	4	96
3817	0.96	4	96
3818	0.96	4	96
3819	0.96	4	96
3820	0.96	4	96
3821	0.96	4	96
3822	0.96	4	96
3823	0.96	4	96
3824	0.95	5	95
3825	0.95	5	95
3826	0.95	5	95
3827	0.95	5	95
3828	0.95	5	95
3829	0.95	5	95
3830	0.95	5	95
3831	0.95	5	95
3832	0.95	5	95
3833	0.95	5	95
3834	0.95	5	95
3835	0.95	5	95
3836	0.96	4	96
3837	0.96	4	96
3838	0.96	4	96
3839	0.96	4	96
3840	0.95	5	95
3841	0.95	5	95
3842	0.95	5	95
3843	0.95	5	95
3844	0.95	5	95
3845	0.95	5	95
3846	0.95	5	95
3847	0.95	5	95
3848	0.95	5	95
3849	0.95	5	95
3850	0.95	5	95
3851	0.94	6	94
3852	0.94	6	94
3853	0.94	6	94
3854	0.94	6	94
3855	0.94	6	94
3856	0.94	6	94
3857	0.94	6	94
3858	0.94	6	94
3859	0.94	6	94
3860	0.94	6	94
3861	0.94	6	94
3862	0.94	6	94
3863	0.94	6	94
3864	0.94	6	94
3865	0.95	5	95
3866	0.95	5	95
3867	0.95	5	95
3868	0.95	5	95
3869	0.95	5	95
3870	0.95	5	95
3871	0.95	5	95
3872	0.95	5	95
3873	0.95	5	95
3874	0.94	6	94
3875	0.93	7	93
3876	0.93	7	93
3877	0.93	7	93
3878	0.93	7	93
3879	0.93	7	93
3880	0.93	7	93
3881	0.93	7	93
3882	0.93	7	93
3883	0.93	7	93
3884	0.93	7	93
3885	0.93	7	93
3886	0.93	7	93
3887	0.93	7	93
3888	0.93	7	93
3889	0.93	7	93
3890	0.93	7	93
3891	0.93	7	93
3892	0.93	7	93
3893	0.93	7	93
3894	0.93	7	93
3895	0.93	7	93
3896	0.93	7	93
3897	0.93	7	93
3898	0.93	7	93
3899	0.93	7	93
3900	0.93	7	93
3901	0.94	6	94
