timestep	swarm_quality	color_0	color_1
2631	0.99	99	1
2632	0.99	99	1
2633	0.99	99	1
2634	0.99	99	1
2635	0.99	99	1
2636	0.99	99	1
2637	0.99	99	1
2638	0.98	98	2
2639	0.98	98	2
2640	0.98	98	2
2641	0.98	98	2
2642	0.98	98	2
2643	0.98	98	2
2644	0.98	98	2
2645	0.98	98	2
2646	0.98	98	2
2647	0.98	98	2
2648	0.98	98	2
2649	0.98	98	2
2650	0.99	99	1
2651	0.99	99	1
2652	0.99	99	1
2653	0.99	99	1
2654	0.99	99	1
2655	0.99	99	1
2656	0.99	99	1
2657	0.99	99	1
2658	0.99	99	1
2659	0.98	98	2
2660	0.98	98	2
2661	0.98	98	2
2662	0.98	98	2
2663	0.98	98	2
2664	0.98	98	2
2665	0.98	98	2
2666	0.98	98	2
2667	0.98	98	2
2668	0.98	98	2
2669	0.98	98	2
2670	0.98	98	2
2671	0.98	98	2
2672	0.98	98	2
2673	0.98	98	2
2674	0.98	98	2
2675	0.98	98	2
2676	0.98	98	2
2677	0.98	98	2
2678	0.98	98	2
2679	0.98	98	2
2680	0.98	98	2
2681	0.98	98	2
2682	0.98	98	2
2683	0.98	98	2
2684	0.98	98	2
2685	0.98	98	2
2686	0.98	98	2
2687	0.98	98	2
2688	0.98	98	2
2689	0.98	98	2
2690	0.98	98	2
2691	0.98	98	2
2692	0.98	98	2
2693	0.98	98	2
2694	0.98	98	2
2695	0.98	98	2
2696	0.98	98	2
2697	0.98	98	2
2698	0.98	98	2
2699	0.98	98	2
2700	0.98	98	2
2701	0.98	98	2
2702	0.98	98	2
2703	0.98	98	2
2704	0.98	98	2
2705	0.98	98	2
2706	0.98	98	2
2707	0.98	98	2
2708	0.98	98	2
2709	0.98	98	2
2710	0.98	98	2
2711	0.98	98	2
2712	0.98	98	2
2713	0.98	98	2
2714	0.98	98	2
2715	0.98	98	2
2716	0.98	98	2
2717	0.98	98	2
2718	0.98	98	2
2719	0.98	98	2
2720	0.97	97	3
2721	0.97	97	3
2722	0.97	97	3
2723	0.97	97	3
2724	0.97	97	3
2725	0.97	97	3
2726	0.97	97	3
2727	0.97	97	3
2728	0.97	97	3
2729	0.97	97	3
2730	0.97	97	3
2731	0.97	97	3
2732	0.97	97	3
2733	0.97	97	3
2734	0.97	97	3
2735	0.97	97	3
2736	0.97	97	3
2737	0.97	97	3
2738	0.98	98	2
2739	0.98	98	2
2740	0.98	98	2
2741	0.98	98	2
2742	0.98	98	2
2743	0.98	98	2
2744	0.98	98	2
2745	0.98	98	2
2746	0.98	98	2
2747	0.98	98	2
2748	0.98	98	2
2749	0.98	98	2
2750	0.98	98	2
2751	0.98	98	2
2752	0.98	98	2
2753	0.97	97	3
2754	0.97	97	3
2755	0.97	97	3
2756	0.97	97	3
2757	0.97	97	3
2758	0.97	97	3
2759	0.98	98	2
2760	0.98	98	2
2761	0.98	98	2
2762	0.98	98	2
2763	0.98	98	2
2764	0.98	98	2
2765	0.98	98	2
2766	0.98	98	2
2767	0.98	98	2
2768	0.98	98	2
2769	0.98	98	2
2770	0.98	98	2
2771	0.98	98	2
2772	0.98	98	2
2773	0.98	98	2
2774	0.98	98	2
2775	0.98	98	2
2776	0.98	98	2
2777	0.98	98	2
2778	0.98	98	2
2779	0.98	98	2
2780	0.98	98	2
2781	0.98	98	2
2782	0.98	98	2
2783	0.98	98	2
2784	0.98	98	2
2785	0.98	98	2
2786	0.98	98	2
2787	0.98	98	2
2788	0.98	98	2
2789	0.98	98	2
2790	0.98	98	2
2791	0.98	98	2
2792	0.98	98	2
2793	0.98	98	2
2794	0.98	98	2
2795	0.98	98	2
2796	0.98	98	2
2797	0.98	98	2
2798	0.98	98	2
2799	0.98	98	2
2800	0.98	98	2
2801	0.98	98	2
2802	0.98	98	2
2803	0.98	98	2
2804	0.98	98	2
2805	0.98	98	2
2806	0.98	98	2
2807	0.98	98	2
2808	0.98	98	2
2809	0.98	98	2
2810	0.98	98	2
2811	0.98	98	2
2812	0.98	98	2
2813	0.98	98	2
2814	0.98	98	2
2815	0.98	98	2
2816	0.98	98	2
2817	0.98	98	2
2818	0.98	98	2
2819	0.98	98	2
2820	0.98	98	2
2821	0.98	98	2
2822	0.98	98	2
2823	0.98	98	2
2824	0.98	98	2
2825	0.98	98	2
2826	0.98	98	2
2827	0.98	98	2
2828	0.98	98	2
2829	0.98	98	2
2830	0.98	98	2
2831	0.98	98	2
2832	0.98	98	2
2833	0.98	98	2
2834	0.98	98	2
2835	0.98	98	2
2836	0.98	98	2
2837	0.98	98	2
2838	0.97	97	3
2839	0.97	97	3
2840	0.97	97	3
2841	0.97	97	3
2842	0.97	97	3
2843	0.97	97	3
2844	0.97	97	3
2845	0.97	97	3
2846	0.97	97	3
2847	0.97	97	3
2848	0.97	97	3
2849	0.97	97	3
2850	0.97	97	3
2851	0.97	97	3
2852	0.97	97	3
2853	0.98	98	2
2854	0.98	98	2
2855	0.98	98	2
2856	0.98	98	2
2857	0.97	97	3
2858	0.97	97	3
2859	0.97	97	3
2860	0.97	97	3
2861	0.97	97	3
2862	0.97	97	3
2863	0.97	97	3
2864	0.97	97	3
2865	0.97	97	3
2866	0.97	97	3
2867	0.97	97	3
2868	0.97	97	3
2869	0.97	97	3
2870	0.97	97	3
2871	0.97	97	3
2872	0.97	97	3
2873	0.97	97	3
2874	0.97	97	3
2875	0.97	97	3
2876	0.97	97	3
2877	0.97	97	3
2878	0.97	97	3
2879	0.97	97	3
2880	0.97	97	3
2881	0.97	97	3
2882	0.97	97	3
2883	0.97	97	3
2884	0.97	97	3
2885	0.97	97	3
2886	0.97	97	3
2887	0.97	97	3
2888	0.97	97	3
2889	0.97	97	3
2890	0.97	97	3
2891	0.97	97	3
2892	0.97	97	3
2893	0.97	97	3
2894	0.96	96	4
2895	0.96	96	4
2896	0.96	96	4
2897	0.96	96	4
2898	0.96	96	4
2899	0.96	96	4
2900	0.96	96	4
2901	0.96	96	4
2902	0.95	95	5
2903	0.95	95	5
2904	0.95	95	5
2905	0.95	95	5
2906	0.94	94	6
2907	0.94	94	6
2908	0.94	94	6
2909	0.94	94	6
2910	0.94	94	6
2911	0.94	94	6
2912	0.94	94	6
2913	0.94	94	6
2914	0.94	94	6
2915	0.94	94	6
2916	0.94	94	6
2917	0.94	94	6
2918	0.94	94	6
2919	0.94	94	6
2920	0.95	95	5
2921	0.95	95	5
2922	0.94	94	6
2923	0.94	94	6
2924	0.94	94	6
2925	0.94	94	6
2926	0.94	94	6
2927	0.94	94	6
2928	0.94	94	6
2929	0.94	94	6
2930	0.94	94	6
2931	0.94	94	6
2932	0.94	94	6
2933	0.94	94	6
2934	0.94	94	6
2935	0.94	94	6
2936	0.94	94	6
2937	0.94	94	6
2938	0.95	95	5
2939	0.95	95	5
2940	0.95	95	5
2941	0.95	95	5
2942	0.95	95	5
2943	0.95	95	5
2944	0.95	95	5
2945	0.95	95	5
2946	0.95	95	5
2947	0.95	95	5
2948	0.95	95	5
2949	0.95	95	5
2950	0.95	95	5
2951	0.95	95	5
2952	0.95	95	5
2953	0.95	95	5
2954	0.95	95	5
2955	0.95	95	5
2956	0.95	95	5
2957	0.96	96	4
2958	0.96	96	4
2959	0.96	96	4
2960	0.96	96	4
2961	0.96	96	4
2962	0.96	96	4
2963	0.96	96	4
2964	0.96	96	4
2965	0.96	96	4
2966	0.96	96	4
2967	0.96	96	4
2968	0.96	96	4
2969	0.96	96	4
2970	0.96	96	4
2971	0.96	96	4
2972	0.96	96	4
2973	0.96	96	4
2974	0.96	96	4
2975	0.96	96	4
2976	0.96	96	4
2977	0.96	96	4
2978	0.96	96	4
2979	0.96	96	4
2980	0.96	96	4
2981	0.96	96	4
2982	0.96	96	4
2983	0.96	96	4
2984	0.96	96	4
2985	0.96	96	4
2986	0.96	96	4
2987	0.96	96	4
2988	0.96	96	4
2989	0.96	96	4
2990	0.96	96	4
2991	0.96	96	4
2992	0.96	96	4
2993	0.96	96	4
2994	0.97	97	3
2995	0.97	97	3
2996	0.97	97	3
2997	0.97	97	3
2998	0.97	97	3
2999	0.97	97	3
3000	0.04	96	4
3001	0.05	95	5
3002	0.05	95	5
3003	0.06	94	6
3004	0.06	94	6
3005	0.06	94	6
3006	0.05	95	5
3007	0.06	94	6
3008	0.07	93	7
3009	0.08	92	8
3010	0.08	92	8
3011	0.09	91	9
3012	0.10	90	10
3013	0.11	89	11
3014	0.12	88	12
3015	0.12	88	12
3016	0.13	87	13
3017	0.14	86	14
3018	0.15	85	15
3019	0.16	84	16
3020	0.17	83	17
3021	0.18	82	18
3022	0.18	82	18
3023	0.19	81	19
3024	0.20	80	20
3025	0.21	79	21
3026	0.22	78	22
3027	0.23	77	23
3028	0.24	76	24
3029	0.25	75	25
3030	0.26	74	26
3031	0.27	73	27
3032	0.28	72	28
3033	0.29	71	29
3034	0.30	70	30
3035	0.31	69	31
3036	0.32	68	32
3037	0.33	67	33
3038	0.34	66	34
3039	0.35	65	35
3040	0.36	64	36
3041	0.37	63	37
3042	0.38	62	38
3043	0.39	61	39
3044	0.40	60	40
3045	0.41	59	41
3046	0.42	58	42
3047	0.43	57	43
3048	0.44	56	44
3049	0.45	55	45
3050	0.46	54	46
3051	0.47	53	47
3052	0.48	52	48
3053	0.49	51	49
3054	0.50	50	50
3055	0.50	50	50
3056	0.51	49	51
3057	0.52	48	52
3058	0.53	47	53
3059	0.54	46	54
3060	0.55	45	55
3061	0.56	44	56
3062	0.56	44	56
3063	0.57	43	57
3064	0.58	42	58
3065	0.59	41	59
3066	0.60	40	60
3067	0.61	39	61
3068	0.62	38	62
3069	0.63	37	63
3070	0.64	36	64
3071	0.65	35	65
3072	0.66	34	66
3073	0.67	33	67
3074	0.68	32	68
3075	0.69	31	69
3076	0.70	30	70
3077	0.71	29	71
3078	0.72	28	72
3079	0.73	27	73
3080	0.74	26	74
3081	0.75	25	75
3082	0.76	24	76
3083	0.77	23	77
3084	0.78	22	78
3085	0.79	21	79
3086	0.80	20	80
3087	0.81	19	81
3088	0.82	18	82
3089	0.83	17	83
3090	0.84	16	84
3091	0.85	15	85
3092	0.86	14	86
3093	0.86	14	86
3094	0.87	13	87
3095	0.88	12	88
3096	0.89	11	89
3097	0.90	10	90
3098	0.91	9	91
3099	0.92	8	92
3100	0.92	8	92
3101	0.92	8	92
3102	0.92	8	92
3103	0.92	8	92
3104	0.93	7	93
3105	0.94	6	94
3106	0.95	5	95
3107	0.95	5	95
3108	0.95	5	95
3109	0.95	5	95
3110	0.95	5	95
3111	0.95	5	95
3112	0.95	5	95
3113	0.95	5	95
3114	0.95	5	95
3115	0.96	4	96
3116	0.96	4	96
3117	0.96	4	96
3118	0.96	4	96
3119	0.96	4	96
3120	0.96	4	96
3121	0.96	4	96
3122	0.96	4	96
3123	0.96	4	96
3124	0.96	4	96
3125	0.96	4	96
3126	0.96	4	96
3127	0.96	4	96
3128	0.96	4	96
3129	0.96	4	96
3130	0.96	4	96
3131	0.96	4	96
3132	0.96	4	96
3133	0.96	4	96
3134	0.96	4	96
3135	0.96	4	96
3136	0.96	4	96
3137	0.95	5	95
3138	0.95	5	95
3139	0.95	5	95
3140	0.95	5	95
3141	0.94	6	94
3142	0.94	6	94
3143	0.94	6	94
3144	0.94	6	94
3145	0.94	6	94
3146	0.94	6	94
3147	0.94	6	94
3148	0.94	6	94
3149	0.94	6	94
3150	0.94	6	94
3151	0.94	6	94
3152	0.94	6	94
3153	0.94	6	94
3154	0.94	6	94
3155	0.95	5	95
3156	0.95	5	95
3157	0.95	5	95
3158	0.95	5	95
3159	0.95	5	95
3160	0.95	5	95
3161	0.95	5	95
3162	0.96	4	96
3163	0.96	4	96
3164	0.96	4	96
3165	0.96	4	96
3166	0.96	4	96
3167	0.96	4	96
3168	0.96	4	96
3169	0.96	4	96
3170	0.96	4	96
3171	0.96	4	96
3172	0.96	4	96
3173	0.96	4	96
3174	0.96	4	96
3175	0.96	4	96
3176	0.96	4	96
3177	0.96	4	96
3178	0.96	4	96
3179	0.96	4	96
3180	0.96	4	96
3181	0.96	4	96
3182	0.96	4	96
3183	0.96	4	96
3184	0.96	4	96
3185	0.96	4	96
3186	0.96	4	96
3187	0.96	4	96
3188	0.96	4	96
3189	0.96	4	96
3190	0.96	4	96
3191	0.96	4	96
3192	0.96	4	96
3193	0.97	3	97
3194	0.97	3	97
3195	0.97	3	97
3196	0.97	3	97
3197	0.97	3	97
3198	0.97	3	97
3199	0.97	3	97
3200	0.97	3	97
3201	0.97	3	97
3202	0.97	3	97
3203	0.97	3	97
3204	0.97	3	97
3205	0.97	3	97
3206	0.97	3	97
3207	0.97	3	97
3208	0.97	3	97
3209	0.97	3	97
3210	0.98	2	98
3211	0.97	3	97
3212	0.97	3	97
3213	0.97	3	97
3214	0.97	3	97
3215	0.97	3	97
3216	0.97	3	97
3217	0.97	3	97
3218	0.97	3	97
3219	0.97	3	97
3220	0.96	4	96
3221	0.96	4	96
3222	0.96	4	96
3223	0.96	4	96
3224	0.96	4	96
3225	0.96	4	96
3226	0.96	4	96
3227	0.96	4	96
3228	0.96	4	96
3229	0.96	4	96
3230	0.96	4	96
3231	0.96	4	96
3232	0.96	4	96
3233	0.96	4	96
3234	0.96	4	96
3235	0.96	4	96
3236	0.96	4	96
3237	0.97	3	97
3238	0.97	3	97
3239	0.97	3	97
3240	0.97	3	97
3241	0.98	2	98
3242	0.98	2	98
3243	0.97	3	97
3244	0.97	3	97
3245	0.97	3	97
3246	0.97	3	97
3247	0.97	3	97
3248	0.97	3	97
3249	0.97	3	97
3250	0.97	3	97
3251	0.97	3	97
3252	0.97	3	97
3253	0.97	3	97
3254	0.97	3	97
3255	0.97	3	97
3256	0.97	3	97
3257	0.97	3	97
3258	0.97	3	97
3259	0.97	3	97
3260	0.97	3	97
3261	0.97	3	97
3262	0.97	3	97
3263	0.97	3	97
3264	0.97	3	97
3265	0.97	3	97
3266	0.97	3	97
3267	0.97	3	97
3268	0.97	3	97
3269	0.97	3	97
3270	0.97	3	97
3271	0.97	3	97
3272	0.97	3	97
3273	0.97	3	97
3274	0.97	3	97
3275	0.97	3	97
3276	0.97	3	97
3277	0.97	3	97
3278	0.97	3	97
3279	0.97	3	97
3280	0.97	3	97
3281	0.97	3	97
3282	0.97	3	97
3283	0.96	4	96
3284	0.96	4	96
3285	0.96	4	96
3286	0.96	4	96
3287	0.96	4	96
3288	0.95	5	95
3289	0.95	5	95
3290	0.95	5	95
3291	0.95	5	95
3292	0.95	5	95
3293	0.95	5	95
3294	0.95	5	95
3295	0.95	5	95
3296	0.95	5	95
3297	0.95	5	95
3298	0.95	5	95
3299	0.95	5	95
3300	0.95	5	95
3301	0.95	5	95
3302	0.95	5	95
3303	0.95	5	95
3304	0.95	5	95
3305	0.95	5	95
3306	0.95	5	95
3307	0.95	5	95
3308	0.95	5	95
3309	0.95	5	95
3310	0.95	5	95
3311	0.96	4	96
3312	0.96	4	96
3313	0.96	4	96
3314	0.96	4	96
3315	0.96	4	96
3316	0.96	4	96
3317	0.95	5	95
3318	0.95	5	95
3319	0.95	5	95
3320	0.96	4	96
3321	0.96	4	96
3322	0.96	4	96
3323	0.96	4	96
3324	0.96	4	96
3325	0.96	4	96
3326	0.96	4	96
3327	0.96	4	96
3328	0.96	4	96
3329	0.96	4	96
3330	0.96	4	96
3331	0.96	4	96
3332	0.96	4	96
3333	0.96	4	96
3334	0.96	4	96
3335	0.96	4	96
3336	0.96	4	96
3337	0.96	4	96
3338	0.96	4	96
3339	0.96	4	96
3340	0.96	4	96
3341	0.96	4	96
3342	0.96	4	96
3343	0.97	3	97
3344	0.97	3	97
3345	0.97	3	97
3346	0.97	3	97
3347	0.97	3	97
3348	0.97	3	97
3349	0.97	3	97
3350	0.97	3	97
3351	0.97	3	97
3352	0.97	3	97
3353	0.97	3	97
3354	0.97	3	97
3355	0.96	4	96
3356	0.96	4	96
3357	0.96	4	96
3358	0.96	4	96
3359	0.96	4	96
3360	0.96	4	96
3361	0.96	4	96
3362	0.96	4	96
3363	0.96	4	96
3364	0.96	4	96
3365	0.96	4	96
3366	0.96	4	96
3367	0.96	4	96
3368	0.96	4	96
3369	0.96	4	96
3370	0.96	4	96
3371	0.96	4	96
3372	0.96	4	96
3373	0.96	4	96
3374	0.96	4	96
3375	0.96	4	96
3376	0.96	4	96
3377	0.96	4	96
3378	0.96	4	96
3379	0.96	4	96
3380	0.96	4	96
3381	0.96	4	96
3382	0.96	4	96
3383	0.96	4	96
3384	0.95	5	95
3385	0.95	5	95
3386	0.95	5	95
3387	0.95	5	95
3388	0.96	4	96
3389	0.96	4	96
3390	0.96	4	96
3391	0.96	4	96
3392	0.96	4	96
3393	0.96	4	96
3394	0.96	4	96
3395	0.96	4	96
3396	0.96	4	96
3397	0.96	4	96
3398	0.96	4	96
3399	0.96	4	96
3400	0.96	4	96
3401	0.96	4	96
3402	0.96	4	96
3403	0.96	4	96
3404	0.96	4	96
3405	0.96	4	96
3406	0.96	4	96
3407	0.96	4	96
3408	0.96	4	96
3409	0.96	4	96
3410	0.96	4	96
3411	0.96	4	96
3412	0.96	4	96
3413	0.96	4	96
3414	0.96	4	96
3415	0.96	4	96
3416	0.96	4	96
3417	0.97	3	97
3418	0.97	3	97
3419	0.97	3	97
3420	0.97	3	97
3421	0.97	3	97
3422	0.96	4	96
3423	0.96	4	96
3424	0.96	4	96
3425	0.96	4	96
3426	0.96	4	96
3427	0.96	4	96
3428	0.96	4	96
3429	0.96	4	96
3430	0.96	4	96
3431	0.96	4	96
3432	0.96	4	96
3433	0.95	5	95
3434	0.95	5	95
3435	0.95	5	95
3436	0.94	6	94
3437	0.94	6	94
3438	0.94	6	94
3439	0.94	6	94
3440	0.94	6	94
3441	0.94	6	94
3442	0.94	6	94
3443	0.94	6	94
3444	0.94	6	94
3445	0.94	6	94
3446	0.94	6	94
3447	0.94	6	94
3448	0.94	6	94
3449	0.94	6	94
3450	0.94	6	94
3451	0.94	6	94
3452	0.94	6	94
3453	0.94	6	94
3454	0.94	6	94
3455	0.95	5	95
3456	0.95	5	95
3457	0.95	5	95
3458	0.94	6	94
3459	0.94	6	94
3460	0.94	6	94
3461	0.93	7	93
3462	0.93	7	93
3463	0.93	7	93
3464	0.93	7	93
3465	0.92	8	92
3466	0.91	9	91
3467	0.91	9	91
3468	0.91	9	91
3469	0.91	9	91
3470	0.91	9	91
3471	0.91	9	91
3472	0.91	9	91
3473	0.91	9	91
3474	0.91	9	91
3475	0.91	9	91
3476	0.91	9	91
3477	0.91	9	91
3478	0.91	9	91
3479	0.91	9	91
3480	0.91	9	91
3481	0.91	9	91
3482	0.91	9	91
3483	0.92	8	92
3484	0.93	7	93
3485	0.93	7	93
3486	0.93	7	93
3487	0.93	7	93
3488	0.93	7	93
3489	0.93	7	93
3490	0.93	7	93
3491	0.93	7	93
3492	0.93	7	93
3493	0.93	7	93
3494	0.93	7	93
3495	0.93	7	93
3496	0.93	7	93
3497	0.92	8	92
3498	0.92	8	92
3499	0.92	8	92
3500	0.92	8	92
3501	0.92	8	92
3502	0.92	8	92
3503	0.92	8	92
3504	0.92	8	92
3505	0.92	8	92
3506	0.92	8	92
3507	0.92	8	92
3508	0.92	8	92
3509	0.92	8	92
3510	0.92	8	92
3511	0.92	8	92
3512	0.92	8	92
3513	0.92	8	92
3514	0.92	8	92
3515	0.92	8	92
3516	0.92	8	92
3517	0.92	8	92
3518	0.92	8	92
3519	0.92	8	92
3520	0.92	8	92
3521	0.92	8	92
3522	0.93	7	93
3523	0.93	7	93
3524	0.93	7	93
3525	0.93	7	93
3526	0.93	7	93
3527	0.93	7	93
3528	0.93	7	93
3529	0.93	7	93
3530	0.93	7	93
3531	0.93	7	93
3532	0.93	7	93
3533	0.94	6	94
3534	0.94	6	94
3535	0.94	6	94
3536	0.95	5	95
3537	0.95	5	95
3538	0.95	5	95
3539	0.94	6	94
3540	0.94	6	94
3541	0.94	6	94
3542	0.94	6	94
3543	0.94	6	94
3544	0.94	6	94
3545	0.93	7	93
3546	0.92	8	92
3547	0.92	8	92
3548	0.92	8	92
3549	0.92	8	92
3550	0.92	8	92
3551	0.92	8	92
3552	0.92	8	92
3553	0.92	8	92
3554	0.92	8	92
3555	0.92	8	92
3556	0.92	8	92
3557	0.92	8	92
3558	0.93	7	93
3559	0.93	7	93
3560	0.93	7	93
3561	0.94	6	94
3562	0.94	6	94
3563	0.94	6	94
3564	0.94	6	94
3565	0.95	5	95
3566	0.96	4	96
3567	0.96	4	96
3568	0.96	4	96
3569	0.96	4	96
3570	0.96	4	96
3571	0.96	4	96
3572	0.96	4	96
3573	0.96	4	96
3574	0.96	4	96
3575	0.96	4	96
3576	0.96	4	96
3577	0.96	4	96
3578	0.96	4	96
3579	0.96	4	96
3580	0.96	4	96
3581	0.96	4	96
3582	0.95	5	95
3583	0.95	5	95
3584	0.95	5	95
3585	0.95	5	95
3586	0.95	5	95
3587	0.95	5	95
3588	0.95	5	95
3589	0.95	5	95
3590	0.95	5	95
3591	0.95	5	95
3592	0.95	5	95
3593	0.95	5	95
3594	0.95	5	95
3595	0.95	5	95
3596	0.95	5	95
3597	0.96	4	96
3598	0.96	4	96
3599	0.96	4	96
3600	0.96	4	96
3601	0.96	4	96
3602	0.96	4	96
3603	0.96	4	96
3604	0.96	4	96
3605	0.96	4	96
3606	0.96	4	96
3607	0.96	4	96
3608	0.96	4	96
3609	0.96	4	96
3610	0.96	4	96
3611	0.96	4	96
3612	0.96	4	96
3613	0.95	5	95
3614	0.95	5	95
3615	0.95	5	95
3616	0.95	5	95
3617	0.95	5	95
3618	0.95	5	95
3619	0.95	5	95
3620	0.95	5	95
3621	0.95	5	95
3622	0.95	5	95
3623	0.95	5	95
3624	0.95	5	95
3625	0.95	5	95
3626	0.95	5	95
3627	0.95	5	95
3628	0.95	5	95
3629	0.95	5	95
3630	0.95	5	95
3631	0.95	5	95
3632	0.95	5	95
3633	0.95	5	95
3634	0.95	5	95
3635	0.95	5	95
3636	0.95	5	95
3637	0.95	5	95
3638	0.95	5	95
3639	0.96	4	96
3640	0.96	4	96
3641	0.96	4	96
3642	0.96	4	96
3643	0.96	4	96
3644	0.96	4	96
3645	0.97	3	97
3646	0.97	3	97
3647	0.97	3	97
3648	0.97	3	97
3649	0.97	3	97
3650	0.97	3	97
3651	0.97	3	97
3652	0.97	3	97
3653	0.97	3	97
3654	0.97	3	97
3655	0.97	3	97
3656	0.97	3	97
3657	0.97	3	97
3658	0.97	3	97
3659	0.97	3	97
3660	0.97	3	97
3661	0.97	3	97
3662	0.97	3	97
3663	0.97	3	97
3664	0.97	3	97
3665	0.97	3	97
3666	0.97	3	97
3667	0.97	3	97
3668	0.96	4	96
3669	0.95	5	95
3670	0.95	5	95
3671	0.94	6	94
3672	0.94	6	94
3673	0.94	6	94
3674	0.94	6	94
3675	0.94	6	94
3676	0.94	6	94
3677	0.94	6	94
3678	0.94	6	94
3679	0.94	6	94
3680	0.94	6	94
3681	0.94	6	94
3682	0.95	5	95
3683	0.95	5	95
3684	0.95	5	95
3685	0.95	5	95
3686	0.95	5	95
3687	0.95	5	95
3688	0.95	5	95
3689	0.95	5	95
3690	0.95	5	95
3691	0.95	5	95
3692	0.95	5	95
3693	0.95	5	95
3694	0.95	5	95
3695	0.95	5	95
3696	0.95	5	95
3697	0.95	5	95
3698	0.95	5	95
3699	0.95	5	95
3700	0.95	5	95
3701	0.95	5	95
3702	0.95	5	95
3703	0.95	5	95
3704	0.95	5	95
3705	0.95	5	95
3706	0.95	5	95
3707	0.95	5	95
3708	0.95	5	95
3709	0.95	5	95
3710	0.95	5	95
3711	0.94	6	94
3712	0.94	6	94
3713	0.95	5	95
3714	0.95	5	95
3715	0.95	5	95
3716	0.95	5	95
3717	0.95	5	95
3718	0.95	5	95
3719	0.95	5	95
3720	0.95	5	95
3721	0.95	5	95
3722	0.95	5	95
3723	0.95	5	95
3724	0.95	5	95
3725	0.95	5	95
3726	0.95	5	95
3727	0.95	5	95
3728	0.95	5	95
3729	0.95	5	95
3730	0.95	5	95
3731	0.95	5	95
3732	0.95	5	95
3733	0.95	5	95
3734	0.95	5	95
3735	0.95	5	95
3736	0.95	5	95
3737	0.95	5	95
3738	0.95	5	95
3739	0.95	5	95
3740	0.95	5	95
3741	0.95	5	95
3742	0.95	5	95
3743	0.95	5	95
3744	0.95	5	95
3745	0.95	5	95
3746	0.96	4	96
3747	0.96	4	96
3748	0.96	4	96
3749	0.96	4	96
3750	0.96	4	96
3751	0.96	4	96
3752	0.96	4	96
3753	0.96	4	96
3754	0.96	4	96
3755	0.96	4	96
3756	0.96	4	96
3757	0.96	4	96
3758	0.96	4	96
3759	0.96	4	96
3760	0.96	4	96
3761	0.95	5	95
3762	0.95	5	95
3763	0.95	5	95
3764	0.95	5	95
3765	0.95	5	95
3766	0.95	5	95
3767	0.95	5	95
3768	0.96	4	96
3769	0.97	3	97
3770	0.97	3	97
3771	0.98	2	98
3772	0.98	2	98
3773	0.98	2	98
3774	0.98	2	98
3775	0.98	2	98
3776	0.98	2	98
3777	0.98	2	98
3778	0.98	2	98
3779	0.98	2	98
3780	0.98	2	98
3781	0.98	2	98
3782	0.98	2	98
3783	0.98	2	98
3784	0.98	2	98
3785	0.98	2	98
3786	0.98	2	98
3787	0.98	2	98
3788	0.98	2	98
3789	0.98	2	98
3790	0.98	2	98
3791	0.98	2	98
3792	0.98	2	98
3793	0.98	2	98
3794	0.98	2	98
3795	0.98	2	98
3796	0.97	3	97
3797	0.97	3	97
3798	0.97	3	97
3799	0.97	3	97
3800	0.97	3	97
3801	0.97	3	97
3802	0.97	3	97
3803	0.97	3	97
3804	0.97	3	97
3805	0.97	3	97
3806	0.96	4	96
3807	0.96	4	96
3808	0.96	4	96
3809	0.96	4	96
3810	0.96	4	96
3811	0.97	3	97
3812	0.97	3	97
3813	0.97	3	97
3814	0.97	3	97
3815	0.97	3	97
3816	0.97	3	97
3817	0.97	3	97
3818	0.97	3	97
3819	0.97	3	97
3820	0.97	3	97
3821	0.97	3	97
3822	0.97	3	97
3823	0.97	3	97
3824	0.97	3	97
3825	0.97	3	97
3826	0.97	3	97
3827	0.97	3	97
3828	0.97	3	97
3829	0.97	3	97
3830	0.97	3	97
3831	0.96	4	96
3832	0.96	4	96
3833	0.96	4	96
3834	0.96	4	96
3835	0.96	4	96
3836	0.96	4	96
3837	0.96	4	96
3838	0.96	4	96
3839	0.96	4	96
3840	0.96	4	96
3841	0.96	4	96
3842	0.96	4	96
3843	0.96	4	96
3844	0.96	4	96
3845	0.96	4	96
3846	0.96	4	96
3847	0.96	4	96
3848	0.96	4	96
3849	0.96	4	96
3850	0.96	4	96
3851	0.96	4	96
3852	0.96	4	96
3853	0.96	4	96
3854	0.96	4	96
3855	0.96	4	96
3856	0.95	5	95
3857	0.95	5	95
3858	0.95	5	95
3859	0.95	5	95
3860	0.95	5	95
3861	0.96	4	96
3862	0.96	4	96
3863	0.96	4	96
3864	0.96	4	96
3865	0.96	4	96
3866	0.96	4	96
3867	0.96	4	96
3868	0.96	4	96
3869	0.96	4	96
3870	0.96	4	96
3871	0.96	4	96
3872	0.96	4	96
3873	0.96	4	96
3874	0.96	4	96
3875	0.96	4	96
3876	0.96	4	96
3877	0.96	4	96
3878	0.96	4	96
3879	0.96	4	96
3880	0.96	4	96
3881	0.96	4	96
3882	0.96	4	96
3883	0.96	4	96
3884	0.96	4	96
3885	0.96	4	96
3886	0.96	4	96
3887	0.96	4	96
3888	0.96	4	96
3889	0.96	4	96
3890	0.96	4	96
3891	0.96	4	96
3892	0.96	4	96
3893	0.96	4	96
3894	0.96	4	96
3895	0.96	4	96
3896	0.97	3	97
3897	0.97	3	97
3898	0.97	3	97
3899	0.97	3	97
3900	0.97	3	97
3901	0.97	3	97
