timestep	swarm_quality	color_0	color_1
2631	0.96	96	4
2632	0.96	96	4
2633	0.96	96	4
2634	0.96	96	4
2635	0.96	96	4
2636	0.96	96	4
2637	0.96	96	4
2638	0.96	96	4
2639	0.95	95	5
2640	0.95	95	5
2641	0.95	95	5
2642	0.95	95	5
2643	0.95	95	5
2644	0.95	95	5
2645	0.95	95	5
2646	0.95	95	5
2647	0.95	95	5
2648	0.95	95	5
2649	0.95	95	5
2650	0.95	95	5
2651	0.95	95	5
2652	0.95	95	5
2653	0.95	95	5
2654	0.95	95	5
2655	0.95	95	5
2656	0.95	95	5
2657	0.95	95	5
2658	0.95	95	5
2659	0.95	95	5
2660	0.95	95	5
2661	0.95	95	5
2662	0.96	96	4
2663	0.96	96	4
2664	0.96	96	4
2665	0.96	96	4
2666	0.96	96	4
2667	0.96	96	4
2668	0.96	96	4
2669	0.96	96	4
2670	0.96	96	4
2671	0.96	96	4
2672	0.96	96	4
2673	0.96	96	4
2674	0.96	96	4
2675	0.96	96	4
2676	0.96	96	4
2677	0.96	96	4
2678	0.96	96	4
2679	0.96	96	4
2680	0.96	96	4
2681	0.96	96	4
2682	0.96	96	4
2683	0.96	96	4
2684	0.96	96	4
2685	0.96	96	4
2686	0.96	96	4
2687	0.96	96	4
2688	0.97	97	3
2689	0.97	97	3
2690	0.97	97	3
2691	0.97	97	3
2692	0.97	97	3
2693	0.97	97	3
2694	0.97	97	3
2695	0.97	97	3
2696	0.97	97	3
2697	0.97	97	3
2698	0.98	98	2
2699	0.98	98	2
2700	0.98	98	2
2701	0.98	98	2
2702	0.98	98	2
2703	0.98	98	2
2704	0.98	98	2
2705	0.98	98	2
2706	0.98	98	2
2707	0.98	98	2
2708	0.99	99	1
2709	0.99	99	1
2710	0.99	99	1
2711	0.99	99	1
2712	0.99	99	1
2713	0.99	99	1
2714	0.99	99	1
2715	0.99	99	1
2716	0.99	99	1
2717	0.99	99	1
2718	0.99	99	1
2719	0.99	99	1
2720	0.99	99	1
2721	0.99	99	1
2722	0.99	99	1
2723	0.99	99	1
2724	0.99	99	1
2725	0.99	99	1
2726	0.99	99	1
2727	0.99	99	1
2728	0.99	99	1
2729	0.99	99	1
2730	0.99	99	1
2731	0.99	99	1
2732	0.99	99	1
2733	0.99	99	1
2734	0.99	99	1
2735	0.99	99	1
2736	0.99	99	1
2737	0.99	99	1
2738	0.99	99	1
2739	1.00	100	0
2740	1.00	100	0
2741	1.00	100	0
2742	1.00	100	0
2743	1.00	100	0
2744	1.00	100	0
2745	1.00	100	0
2746	1.00	100	0
2747	1.00	100	0
2748	1.00	100	0
2749	1.00	100	0
2750	1.00	100	0
2751	1.00	100	0
2752	1.00	100	0
2753	1.00	100	0
2754	1.00	100	0
2755	1.00	100	0
2756	1.00	100	0
2757	1.00	100	0
2758	1.00	100	0
2759	1.00	100	0
2760	1.00	100	0
2761	1.00	100	0
2762	1.00	100	0
2763	1.00	100	0
2764	1.00	100	0
2765	1.00	100	0
2766	0.99	99	1
2767	0.99	99	1
2768	0.99	99	1
2769	0.99	99	1
2770	0.99	99	1
2771	0.99	99	1
2772	0.99	99	1
2773	0.99	99	1
2774	0.99	99	1
2775	0.99	99	1
2776	0.99	99	1
2777	0.99	99	1
2778	0.99	99	1
2779	0.99	99	1
2780	0.99	99	1
2781	0.99	99	1
2782	0.99	99	1
2783	0.99	99	1
2784	0.99	99	1
2785	0.99	99	1
2786	0.99	99	1
2787	0.99	99	1
2788	0.99	99	1
2789	0.99	99	1
2790	0.98	98	2
2791	0.98	98	2
2792	0.98	98	2
2793	0.98	98	2
2794	0.98	98	2
2795	0.98	98	2
2796	0.98	98	2
2797	0.98	98	2
2798	0.98	98	2
2799	0.97	97	3
2800	0.97	97	3
2801	0.97	97	3
2802	0.97	97	3
2803	0.97	97	3
2804	0.97	97	3
2805	0.97	97	3
2806	0.97	97	3
2807	0.97	97	3
2808	0.97	97	3
2809	0.97	97	3
2810	0.97	97	3
2811	0.97	97	3
2812	0.97	97	3
2813	0.97	97	3
2814	0.97	97	3
2815	0.97	97	3
2816	0.97	97	3
2817	0.97	97	3
2818	0.97	97	3
2819	0.97	97	3
2820	0.97	97	3
2821	0.97	97	3
2822	0.97	97	3
2823	0.97	97	3
2824	0.97	97	3
2825	0.97	97	3
2826	0.97	97	3
2827	0.97	97	3
2828	0.97	97	3
2829	0.97	97	3
2830	0.97	97	3
2831	0.97	97	3
2832	0.97	97	3
2833	0.97	97	3
2834	0.97	97	3
2835	0.97	97	3
2836	0.97	97	3
2837	0.97	97	3
2838	0.97	97	3
2839	0.97	97	3
2840	0.97	97	3
2841	0.97	97	3
2842	0.97	97	3
2843	0.97	97	3
2844	0.97	97	3
2845	0.97	97	3
2846	0.97	97	3
2847	0.97	97	3
2848	0.97	97	3
2849	0.97	97	3
2850	0.97	97	3
2851	0.97	97	3
2852	0.97	97	3
2853	0.97	97	3
2854	0.97	97	3
2855	0.97	97	3
2856	0.97	97	3
2857	0.97	97	3
2858	0.97	97	3
2859	0.97	97	3
2860	0.97	97	3
2861	0.97	97	3
2862	0.97	97	3
2863	0.97	97	3
2864	0.97	97	3
2865	0.97	97	3
2866	0.98	98	2
2867	0.98	98	2
2868	0.98	98	2
2869	0.98	98	2
2870	0.98	98	2
2871	0.98	98	2
2872	0.98	98	2
2873	0.98	98	2
2874	0.98	98	2
2875	0.98	98	2
2876	0.98	98	2
2877	0.98	98	2
2878	0.98	98	2
2879	0.98	98	2
2880	0.98	98	2
2881	0.98	98	2
2882	0.98	98	2
2883	0.98	98	2
2884	0.98	98	2
2885	0.98	98	2
2886	0.98	98	2
2887	0.98	98	2
2888	0.98	98	2
2889	0.98	98	2
2890	0.99	99	1
2891	0.99	99	1
2892	0.99	99	1
2893	0.99	99	1
2894	0.99	99	1
2895	0.99	99	1
2896	0.99	99	1
2897	0.99	99	1
2898	0.99	99	1
2899	1.00	100	0
2900	1.00	100	0
2901	1.00	100	0
2902	1.00	100	0
2903	1.00	100	0
2904	1.00	100	0
2905	1.00	100	0
2906	1.00	100	0
2907	1.00	100	0
2908	1.00	100	0
2909	1.00	100	0
2910	1.00	100	0
2911	1.00	100	0
2912	1.00	100	0
2913	1.00	100	0
2914	1.00	100	0
2915	1.00	100	0
2916	1.00	100	0
2917	0.99	99	1
2918	0.99	99	1
2919	0.99	99	1
2920	0.99	99	1
2921	0.99	99	1
2922	0.99	99	1
2923	0.99	99	1
2924	0.99	99	1
2925	0.99	99	1
2926	0.99	99	1
2927	0.99	99	1
2928	0.99	99	1
2929	0.99	99	1
2930	0.99	99	1
2931	0.99	99	1
2932	0.99	99	1
2933	0.99	99	1
2934	0.99	99	1
2935	0.99	99	1
2936	0.99	99	1
2937	0.99	99	1
2938	0.99	99	1
2939	0.99	99	1
2940	0.99	99	1
2941	0.99	99	1
2942	0.99	99	1
2943	0.99	99	1
2944	0.99	99	1
2945	0.99	99	1
2946	0.99	99	1
2947	0.99	99	1
2948	0.99	99	1
2949	0.99	99	1
2950	0.99	99	1
2951	0.99	99	1
2952	0.99	99	1
2953	0.99	99	1
2954	0.99	99	1
2955	0.99	99	1
2956	0.99	99	1
2957	0.99	99	1
2958	0.99	99	1
2959	0.99	99	1
2960	0.99	99	1
2961	0.99	99	1
2962	0.99	99	1
2963	0.99	99	1
2964	0.99	99	1
2965	0.98	98	2
2966	0.98	98	2
2967	0.98	98	2
2968	0.98	98	2
2969	0.98	98	2
2970	0.98	98	2
2971	0.98	98	2
2972	0.98	98	2
2973	0.98	98	2
2974	0.98	98	2
2975	0.97	97	3
2976	0.97	97	3
2977	0.97	97	3
2978	0.97	97	3
2979	0.96	96	4
2980	0.96	96	4
2981	0.96	96	4
2982	0.96	96	4
2983	0.96	96	4
2984	0.96	96	4
2985	0.96	96	4
2986	0.96	96	4
2987	0.96	96	4
2988	0.96	96	4
2989	0.96	96	4
2990	0.96	96	4
2991	0.96	96	4
2992	0.96	96	4
2993	0.96	96	4
2994	0.96	96	4
2995	0.96	96	4
2996	0.96	96	4
2997	0.96	96	4
2998	0.96	96	4
2999	0.96	96	4
3000	0.05	95	5
3001	0.06	94	6
3002	0.07	93	7
3003	0.07	93	7
3004	0.08	92	8
3005	0.09	91	9
3006	0.10	90	10
3007	0.11	89	11
3008	0.12	88	12
3009	0.13	87	13
3010	0.14	86	14
3011	0.15	85	15
3012	0.15	85	15
3013	0.16	84	16
3014	0.17	83	17
3015	0.18	82	18
3016	0.19	81	19
3017	0.19	81	19
3018	0.20	80	20
3019	0.20	80	20
3020	0.21	79	21
3021	0.22	78	22
3022	0.23	77	23
3023	0.24	76	24
3024	0.25	75	25
3025	0.26	74	26
3026	0.27	73	27
3027	0.28	72	28
3028	0.29	71	29
3029	0.30	70	30
3030	0.31	69	31
3031	0.32	68	32
3032	0.32	68	32
3033	0.33	67	33
3034	0.34	66	34
3035	0.34	66	34
3036	0.35	65	35
3037	0.36	64	36
3038	0.37	63	37
3039	0.38	62	38
3040	0.39	61	39
3041	0.40	60	40
3042	0.41	59	41
3043	0.42	58	42
3044	0.42	58	42
3045	0.42	58	42
3046	0.42	58	42
3047	0.43	57	43
3048	0.44	56	44
3049	0.45	55	45
3050	0.45	55	45
3051	0.46	54	46
3052	0.47	53	47
3053	0.48	52	48
3054	0.49	51	49
3055	0.50	50	50
3056	0.51	49	51
3057	0.52	48	52
3058	0.52	48	52
3059	0.53	47	53
3060	0.54	46	54
3061	0.54	46	54
3062	0.55	45	55
3063	0.56	44	56
3064	0.57	43	57
3065	0.57	43	57
3066	0.58	42	58
3067	0.59	41	59
3068	0.60	40	60
3069	0.61	39	61
3070	0.62	38	62
3071	0.63	37	63
3072	0.64	36	64
3073	0.65	35	65
3074	0.65	35	65
3075	0.65	35	65
3076	0.66	34	66
3077	0.67	33	67
3078	0.68	32	68
3079	0.68	32	68
3080	0.69	31	69
3081	0.69	31	69
3082	0.70	30	70
3083	0.71	29	71
3084	0.72	28	72
3085	0.73	27	73
3086	0.74	26	74
3087	0.75	25	75
3088	0.76	24	76
3089	0.77	23	77
3090	0.78	22	78
3091	0.79	21	79
3092	0.80	20	80
3093	0.81	19	81
3094	0.82	18	82
3095	0.83	17	83
3096	0.84	16	84
3097	0.85	15	85
3098	0.86	14	86
3099	0.87	13	87
3100	0.87	13	87
3101	0.87	13	87
3102	0.87	13	87
3103	0.87	13	87
3104	0.87	13	87
3105	0.87	13	87
3106	0.87	13	87
3107	0.86	14	86
3108	0.86	14	86
3109	0.86	14	86
3110	0.86	14	86
3111	0.86	14	86
3112	0.86	14	86
3113	0.86	14	86
3114	0.86	14	86
3115	0.86	14	86
3116	0.86	14	86
3117	0.86	14	86
3118	0.86	14	86
3119	0.87	13	87
3120	0.87	13	87
3121	0.86	14	86
3122	0.86	14	86
3123	0.86	14	86
3124	0.86	14	86
3125	0.86	14	86
3126	0.86	14	86
3127	0.86	14	86
3128	0.86	14	86
3129	0.86	14	86
3130	0.86	14	86
3131	0.86	14	86
3132	0.87	13	87
3133	0.87	13	87
3134	0.87	13	87
3135	0.88	12	88
3136	0.88	12	88
3137	0.88	12	88
3138	0.88	12	88
3139	0.88	12	88
3140	0.87	13	87
3141	0.87	13	87
3142	0.87	13	87
3143	0.87	13	87
3144	0.88	12	88
3145	0.89	11	89
3146	0.90	10	90
3147	0.90	10	90
3148	0.90	10	90
3149	0.90	10	90
3150	0.91	9	91
3151	0.91	9	91
3152	0.91	9	91
3153	0.91	9	91
3154	0.91	9	91
3155	0.91	9	91
3156	0.91	9	91
3157	0.91	9	91
3158	0.91	9	91
3159	0.91	9	91
3160	0.91	9	91
3161	0.91	9	91
3162	0.91	9	91
3163	0.91	9	91
3164	0.91	9	91
3165	0.91	9	91
3166	0.91	9	91
3167	0.91	9	91
3168	0.91	9	91
3169	0.91	9	91
3170	0.91	9	91
3171	0.91	9	91
3172	0.91	9	91
3173	0.91	9	91
3174	0.92	8	92
3175	0.92	8	92
3176	0.92	8	92
3177	0.92	8	92
3178	0.92	8	92
3179	0.92	8	92
3180	0.92	8	92
3181	0.93	7	93
3182	0.93	7	93
3183	0.93	7	93
3184	0.93	7	93
3185	0.93	7	93
3186	0.92	8	92
3187	0.92	8	92
3188	0.92	8	92
3189	0.92	8	92
3190	0.92	8	92
3191	0.92	8	92
3192	0.92	8	92
3193	0.92	8	92
3194	0.92	8	92
3195	0.92	8	92
3196	0.92	8	92
3197	0.91	9	91
3198	0.91	9	91
3199	0.91	9	91
3200	0.91	9	91
3201	0.91	9	91
3202	0.91	9	91
3203	0.92	8	92
3204	0.92	8	92
3205	0.92	8	92
3206	0.92	8	92
3207	0.93	7	93
3208	0.93	7	93
3209	0.93	7	93
3210	0.93	7	93
3211	0.93	7	93
3212	0.94	6	94
3213	0.94	6	94
3214	0.94	6	94
3215	0.94	6	94
3216	0.94	6	94
3217	0.94	6	94
3218	0.94	6	94
3219	0.94	6	94
3220	0.94	6	94
3221	0.95	5	95
3222	0.95	5	95
3223	0.95	5	95
3224	0.95	5	95
3225	0.95	5	95
3226	0.95	5	95
3227	0.95	5	95
3228	0.95	5	95
3229	0.95	5	95
3230	0.95	5	95
3231	0.95	5	95
3232	0.95	5	95
3233	0.95	5	95
3234	0.95	5	95
3235	0.95	5	95
3236	0.95	5	95
3237	0.95	5	95
3238	0.95	5	95
3239	0.95	5	95
3240	0.96	4	96
3241	0.96	4	96
3242	0.95	5	95
3243	0.95	5	95
3244	0.95	5	95
3245	0.95	5	95
3246	0.95	5	95
3247	0.95	5	95
3248	0.95	5	95
3249	0.95	5	95
3250	0.95	5	95
3251	0.95	5	95
3252	0.95	5	95
3253	0.95	5	95
3254	0.95	5	95
3255	0.95	5	95
3256	0.95	5	95
3257	0.95	5	95
3258	0.96	4	96
3259	0.96	4	96
3260	0.96	4	96
3261	0.97	3	97
3262	0.97	3	97
3263	0.97	3	97
3264	0.97	3	97
3265	0.97	3	97
3266	0.97	3	97
3267	0.97	3	97
3268	0.97	3	97
3269	0.97	3	97
3270	0.97	3	97
3271	0.97	3	97
3272	0.97	3	97
3273	0.97	3	97
3274	0.97	3	97
3275	0.97	3	97
3276	0.97	3	97
3277	0.97	3	97
3278	0.97	3	97
3279	0.97	3	97
3280	0.97	3	97
3281	0.97	3	97
3282	0.97	3	97
3283	0.96	4	96
3284	0.96	4	96
3285	0.96	4	96
3286	0.97	3	97
3287	0.97	3	97
3288	0.97	3	97
3289	0.97	3	97
3290	0.97	3	97
3291	0.97	3	97
3292	0.97	3	97
3293	0.97	3	97
3294	0.97	3	97
3295	0.97	3	97
3296	0.97	3	97
3297	0.98	2	98
3298	0.98	2	98
3299	0.98	2	98
3300	0.98	2	98
3301	0.98	2	98
3302	0.98	2	98
3303	0.98	2	98
3304	0.98	2	98
3305	0.98	2	98
3306	0.98	2	98
3307	0.98	2	98
3308	0.98	2	98
3309	0.98	2	98
3310	0.98	2	98
3311	0.98	2	98
3312	0.98	2	98
3313	0.98	2	98
3314	0.98	2	98
3315	0.98	2	98
3316	0.98	2	98
3317	0.97	3	97
3318	0.97	3	97
3319	0.97	3	97
3320	0.97	3	97
3321	0.97	3	97
3322	0.97	3	97
3323	0.97	3	97
3324	0.97	3	97
3325	0.97	3	97
3326	0.97	3	97
3327	0.97	3	97
3328	0.97	3	97
3329	0.97	3	97
3330	0.97	3	97
3331	0.97	3	97
3332	0.97	3	97
3333	0.97	3	97
3334	0.97	3	97
3335	0.97	3	97
3336	0.97	3	97
3337	0.97	3	97
3338	0.97	3	97
3339	0.97	3	97
3340	0.97	3	97
3341	0.97	3	97
3342	0.98	2	98
3343	0.98	2	98
3344	0.98	2	98
3345	0.98	2	98
3346	0.98	2	98
3347	0.98	2	98
3348	0.97	3	97
3349	0.97	3	97
3350	0.97	3	97
3351	0.97	3	97
3352	0.97	3	97
3353	0.97	3	97
3354	0.97	3	97
3355	0.97	3	97
3356	0.97	3	97
3357	0.97	3	97
3358	0.97	3	97
3359	0.97	3	97
3360	0.97	3	97
3361	0.97	3	97
3362	0.97	3	97
3363	0.97	3	97
3364	0.97	3	97
3365	0.97	3	97
3366	0.97	3	97
3367	0.97	3	97
3368	0.97	3	97
3369	0.97	3	97
3370	0.97	3	97
3371	0.96	4	96
3372	0.96	4	96
3373	0.96	4	96
3374	0.96	4	96
3375	0.96	4	96
3376	0.95	5	95
3377	0.95	5	95
3378	0.95	5	95
3379	0.95	5	95
3380	0.95	5	95
3381	0.95	5	95
3382	0.95	5	95
3383	0.96	4	96
3384	0.96	4	96
3385	0.96	4	96
3386	0.96	4	96
3387	0.96	4	96
3388	0.96	4	96
3389	0.96	4	96
3390	0.96	4	96
3391	0.96	4	96
3392	0.96	4	96
3393	0.96	4	96
3394	0.96	4	96
3395	0.96	4	96
3396	0.96	4	96
3397	0.96	4	96
3398	0.96	4	96
3399	0.96	4	96
3400	0.96	4	96
3401	0.96	4	96
3402	0.96	4	96
3403	0.96	4	96
3404	0.96	4	96
3405	0.95	5	95
3406	0.95	5	95
3407	0.95	5	95
3408	0.94	6	94
3409	0.94	6	94
3410	0.94	6	94
3411	0.94	6	94
3412	0.94	6	94
3413	0.94	6	94
3414	0.94	6	94
3415	0.94	6	94
3416	0.94	6	94
3417	0.95	5	95
3418	0.95	5	95
3419	0.95	5	95
3420	0.95	5	95
3421	0.95	5	95
3422	0.95	5	95
3423	0.95	5	95
3424	0.95	5	95
3425	0.95	5	95
3426	0.95	5	95
3427	0.95	5	95
3428	0.95	5	95
3429	0.95	5	95
3430	0.95	5	95
3431	0.95	5	95
3432	0.95	5	95
3433	0.95	5	95
3434	0.95	5	95
3435	0.95	5	95
3436	0.94	6	94
3437	0.93	7	93
3438	0.93	7	93
3439	0.93	7	93
3440	0.93	7	93
3441	0.93	7	93
3442	0.93	7	93
3443	0.93	7	93
3444	0.92	8	92
3445	0.92	8	92
3446	0.92	8	92
3447	0.92	8	92
3448	0.93	7	93
3449	0.92	8	92
3450	0.92	8	92
3451	0.92	8	92
3452	0.92	8	92
3453	0.92	8	92
3454	0.92	8	92
3455	0.92	8	92
3456	0.92	8	92
3457	0.92	8	92
3458	0.92	8	92
3459	0.92	8	92
3460	0.92	8	92
3461	0.92	8	92
3462	0.92	8	92
3463	0.92	8	92
3464	0.92	8	92
3465	0.92	8	92
3466	0.92	8	92
3467	0.92	8	92
3468	0.92	8	92
3469	0.92	8	92
3470	0.92	8	92
3471	0.93	7	93
3472	0.93	7	93
3473	0.92	8	92
3474	0.92	8	92
3475	0.92	8	92
3476	0.93	7	93
3477	0.93	7	93
3478	0.93	7	93
3479	0.93	7	93
3480	0.93	7	93
3481	0.93	7	93
3482	0.93	7	93
3483	0.93	7	93
3484	0.93	7	93
3485	0.93	7	93
3486	0.93	7	93
3487	0.93	7	93
3488	0.93	7	93
3489	0.93	7	93
3490	0.93	7	93
3491	0.93	7	93
3492	0.93	7	93
3493	0.93	7	93
3494	0.93	7	93
3495	0.93	7	93
3496	0.93	7	93
3497	0.93	7	93
3498	0.93	7	93
3499	0.93	7	93
3500	0.92	8	92
3501	0.92	8	92
3502	0.92	8	92
3503	0.92	8	92
3504	0.92	8	92
3505	0.93	7	93
3506	0.93	7	93
3507	0.92	8	92
3508	0.93	7	93
3509	0.93	7	93
3510	0.93	7	93
3511	0.93	7	93
3512	0.93	7	93
3513	0.93	7	93
3514	0.93	7	93
3515	0.92	8	92
3516	0.92	8	92
3517	0.92	8	92
3518	0.92	8	92
3519	0.92	8	92
3520	0.92	8	92
3521	0.92	8	92
3522	0.92	8	92
3523	0.92	8	92
3524	0.92	8	92
3525	0.92	8	92
3526	0.92	8	92
3527	0.92	8	92
3528	0.92	8	92
3529	0.92	8	92
3530	0.92	8	92
3531	0.92	8	92
3532	0.92	8	92
3533	0.92	8	92
3534	0.92	8	92
3535	0.92	8	92
3536	0.93	7	93
3537	0.94	6	94
3538	0.94	6	94
3539	0.94	6	94
3540	0.94	6	94
3541	0.94	6	94
3542	0.94	6	94
3543	0.94	6	94
3544	0.95	5	95
3545	0.95	5	95
3546	0.95	5	95
3547	0.95	5	95
3548	0.95	5	95
3549	0.96	4	96
3550	0.96	4	96
3551	0.96	4	96
3552	0.96	4	96
3553	0.96	4	96
3554	0.96	4	96
3555	0.96	4	96
3556	0.96	4	96
3557	0.95	5	95
3558	0.95	5	95
3559	0.95	5	95
3560	0.95	5	95
3561	0.95	5	95
3562	0.95	5	95
3563	0.95	5	95
3564	0.95	5	95
3565	0.95	5	95
3566	0.95	5	95
3567	0.95	5	95
3568	0.95	5	95
3569	0.95	5	95
3570	0.95	5	95
3571	0.95	5	95
3572	0.95	5	95
3573	0.96	4	96
3574	0.96	4	96
3575	0.96	4	96
3576	0.96	4	96
3577	0.96	4	96
3578	0.96	4	96
3579	0.96	4	96
3580	0.96	4	96
3581	0.96	4	96
3582	0.96	4	96
3583	0.96	4	96
3584	0.96	4	96
3585	0.96	4	96
3586	0.96	4	96
3587	0.96	4	96
3588	0.96	4	96
3589	0.96	4	96
3590	0.96	4	96
3591	0.96	4	96
3592	0.96	4	96
3593	0.96	4	96
3594	0.96	4	96
3595	0.96	4	96
3596	0.96	4	96
3597	0.96	4	96
3598	0.96	4	96
3599	0.96	4	96
3600	0.97	3	97
3601	0.97	3	97
3602	0.97	3	97
3603	0.97	3	97
3604	0.97	3	97
3605	0.97	3	97
3606	0.97	3	97
3607	0.98	2	98
3608	0.98	2	98
3609	0.98	2	98
3610	0.98	2	98
3611	0.98	2	98
3612	0.98	2	98
3613	0.98	2	98
3614	0.98	2	98
3615	0.99	1	99
3616	0.99	1	99
3617	0.99	1	99
3618	0.99	1	99
3619	0.99	1	99
3620	0.99	1	99
3621	0.99	1	99
3622	0.99	1	99
3623	0.98	2	98
3624	0.98	2	98
3625	0.98	2	98
3626	0.98	2	98
3627	0.98	2	98
3628	0.98	2	98
3629	0.98	2	98
3630	0.98	2	98
3631	0.98	2	98
3632	0.98	2	98
3633	0.98	2	98
3634	0.98	2	98
3635	0.98	2	98
3636	0.98	2	98
3637	0.98	2	98
3638	0.98	2	98
3639	0.98	2	98
3640	0.98	2	98
3641	0.98	2	98
3642	0.98	2	98
3643	0.98	2	98
3644	0.98	2	98
3645	0.98	2	98
3646	0.98	2	98
3647	0.98	2	98
3648	0.98	2	98
3649	0.98	2	98
3650	0.98	2	98
3651	0.98	2	98
3652	0.98	2	98
3653	0.98	2	98
3654	0.98	2	98
3655	0.98	2	98
3656	0.98	2	98
3657	0.99	1	99
3658	0.99	1	99
3659	0.99	1	99
3660	0.99	1	99
3661	0.99	1	99
3662	0.99	1	99
3663	0.99	1	99
3664	0.99	1	99
3665	0.99	1	99
3666	0.99	1	99
3667	0.99	1	99
3668	0.99	1	99
3669	0.99	1	99
3670	0.99	1	99
3671	0.99	1	99
3672	0.99	1	99
3673	0.99	1	99
3674	0.99	1	99
3675	0.99	1	99
3676	0.99	1	99
3677	0.99	1	99
3678	0.99	1	99
3679	0.98	2	98
3680	0.98	2	98
3681	0.98	2	98
3682	0.98	2	98
3683	0.98	2	98
3684	0.98	2	98
3685	0.98	2	98
3686	0.98	2	98
3687	0.98	2	98
3688	0.98	2	98
3689	0.98	2	98
3690	0.98	2	98
3691	0.98	2	98
3692	0.98	2	98
3693	0.98	2	98
3694	0.98	2	98
3695	0.97	3	97
3696	0.97	3	97
3697	0.97	3	97
3698	0.96	4	96
3699	0.96	4	96
3700	0.96	4	96
3701	0.96	4	96
3702	0.96	4	96
3703	0.96	4	96
3704	0.96	4	96
3705	0.96	4	96
3706	0.96	4	96
3707	0.96	4	96
3708	0.96	4	96
3709	0.96	4	96
3710	0.96	4	96
3711	0.96	4	96
3712	0.96	4	96
3713	0.96	4	96
3714	0.96	4	96
3715	0.95	5	95
3716	0.95	5	95
3717	0.95	5	95
3718	0.95	5	95
3719	0.95	5	95
3720	0.95	5	95
3721	0.94	6	94
3722	0.94	6	94
3723	0.95	5	95
3724	0.95	5	95
3725	0.95	5	95
3726	0.95	5	95
3727	0.95	5	95
3728	0.95	5	95
3729	0.95	5	95
3730	0.95	5	95
3731	0.95	5	95
3732	0.95	5	95
3733	0.95	5	95
3734	0.95	5	95
3735	0.95	5	95
3736	0.95	5	95
3737	0.95	5	95
3738	0.95	5	95
3739	0.95	5	95
3740	0.95	5	95
3741	0.95	5	95
3742	0.95	5	95
3743	0.95	5	95
3744	0.95	5	95
3745	0.95	5	95
3746	0.95	5	95
3747	0.95	5	95
3748	0.95	5	95
3749	0.95	5	95
3750	0.95	5	95
3751	0.95	5	95
3752	0.95	5	95
3753	0.95	5	95
3754	0.95	5	95
3755	0.95	5	95
3756	0.95	5	95
3757	0.94	6	94
3758	0.94	6	94
3759	0.94	6	94
3760	0.94	6	94
3761	0.94	6	94
3762	0.94	6	94
3763	0.94	6	94
3764	0.94	6	94
3765	0.94	6	94
3766	0.94	6	94
3767	0.94	6	94
3768	0.94	6	94
3769	0.94	6	94
3770	0.94	6	94
3771	0.94	6	94
3772	0.93	7	93
3773	0.93	7	93
3774	0.93	7	93
3775	0.93	7	93
3776	0.93	7	93
3777	0.93	7	93
3778	0.93	7	93
3779	0.94	6	94
3780	0.94	6	94
3781	0.94	6	94
3782	0.93	7	93
3783	0.93	7	93
3784	0.93	7	93
3785	0.93	7	93
3786	0.93	7	93
3787	0.93	7	93
3788	0.93	7	93
3789	0.93	7	93
3790	0.93	7	93
3791	0.93	7	93
3792	0.93	7	93
3793	0.93	7	93
3794	0.93	7	93
3795	0.94	6	94
3796	0.94	6	94
3797	0.94	6	94
3798	0.95	5	95
3799	0.95	5	95
3800	0.95	5	95
3801	0.95	5	95
3802	0.95	5	95
3803	0.95	5	95
3804	0.95	5	95
3805	0.95	5	95
3806	0.95	5	95
3807	0.95	5	95
3808	0.95	5	95
3809	0.95	5	95
3810	0.95	5	95
3811	0.95	5	95
3812	0.95	5	95
3813	0.95	5	95
3814	0.95	5	95
3815	0.96	4	96
3816	0.96	4	96
3817	0.96	4	96
3818	0.96	4	96
3819	0.96	4	96
3820	0.96	4	96
3821	0.97	3	97
3822	0.96	4	96
3823	0.96	4	96
3824	0.96	4	96
3825	0.96	4	96
3826	0.96	4	96
3827	0.96	4	96
3828	0.96	4	96
3829	0.96	4	96
3830	0.95	5	95
3831	0.95	5	95
3832	0.95	5	95
3833	0.95	5	95
3834	0.95	5	95
3835	0.95	5	95
3836	0.95	5	95
3837	0.94	6	94
3838	0.94	6	94
3839	0.94	6	94
3840	0.94	6	94
3841	0.94	6	94
3842	0.94	6	94
3843	0.94	6	94
3844	0.94	6	94
3845	0.94	6	94
3846	0.94	6	94
3847	0.94	6	94
3848	0.94	6	94
3849	0.94	6	94
3850	0.94	6	94
3851	0.94	6	94
3852	0.94	6	94
3853	0.94	6	94
3854	0.94	6	94
3855	0.94	6	94
3856	0.94	6	94
3857	0.95	5	95
3858	0.95	5	95
3859	0.95	5	95
3860	0.95	5	95
3861	0.95	5	95
3862	0.94	6	94
3863	0.94	6	94
3864	0.94	6	94
3865	0.94	6	94
3866	0.94	6	94
3867	0.94	6	94
3868	0.94	6	94
3869	0.94	6	94
3870	0.94	6	94
3871	0.94	6	94
3872	0.95	5	95
3873	0.95	5	95
3874	0.95	5	95
3875	0.95	5	95
3876	0.94	6	94
3877	0.94	6	94
3878	0.94	6	94
3879	0.94	6	94
3880	0.94	6	94
3881	0.94	6	94
3882	0.95	5	95
3883	0.94	6	94
3884	0.94	6	94
3885	0.94	6	94
3886	0.94	6	94
3887	0.94	6	94
3888	0.94	6	94
3889	0.94	6	94
3890	0.94	6	94
3891	0.93	7	93
3892	0.93	7	93
3893	0.93	7	93
3894	0.93	7	93
3895	0.93	7	93
3896	0.92	8	92
3897	0.92	8	92
3898	0.91	9	91
3899	0.90	10	90
3900	0.90	10	90
3901	0.90	10	90
