timestep	swarm_quality	color_0	color_1
2631	0.97	97	3
2632	0.97	97	3
2633	0.97	97	3
2634	0.97	97	3
2635	0.97	97	3
2636	0.97	97	3
2637	0.97	97	3
2638	0.97	97	3
2639	0.97	97	3
2640	0.98	98	2
2641	0.98	98	2
2642	0.98	98	2
2643	0.98	98	2
2644	0.98	98	2
2645	0.98	98	2
2646	0.98	98	2
2647	0.98	98	2
2648	0.98	98	2
2649	0.98	98	2
2650	0.98	98	2
2651	0.98	98	2
2652	0.97	97	3
2653	0.97	97	3
2654	0.97	97	3
2655	0.97	97	3
2656	0.97	97	3
2657	0.97	97	3
2658	0.97	97	3
2659	0.97	97	3
2660	0.97	97	3
2661	0.97	97	3
2662	0.97	97	3
2663	0.97	97	3
2664	0.97	97	3
2665	0.97	97	3
2666	0.97	97	3
2667	0.97	97	3
2668	0.97	97	3
2669	0.97	97	3
2670	0.97	97	3
2671	0.97	97	3
2672	0.97	97	3
2673	0.97	97	3
2674	0.97	97	3
2675	0.97	97	3
2676	0.97	97	3
2677	0.97	97	3
2678	0.97	97	3
2679	0.97	97	3
2680	0.97	97	3
2681	0.97	97	3
2682	0.97	97	3
2683	0.97	97	3
2684	0.97	97	3
2685	0.97	97	3
2686	0.97	97	3
2687	0.97	97	3
2688	0.97	97	3
2689	0.97	97	3
2690	0.97	97	3
2691	0.97	97	3
2692	0.97	97	3
2693	0.97	97	3
2694	0.97	97	3
2695	0.97	97	3
2696	0.97	97	3
2697	0.98	98	2
2698	0.98	98	2
2699	0.98	98	2
2700	0.98	98	2
2701	0.98	98	2
2702	0.98	98	2
2703	0.98	98	2
2704	0.98	98	2
2705	0.98	98	2
2706	0.98	98	2
2707	0.98	98	2
2708	0.98	98	2
2709	0.98	98	2
2710	0.98	98	2
2711	0.98	98	2
2712	0.97	97	3
2713	0.97	97	3
2714	0.97	97	3
2715	0.97	97	3
2716	0.97	97	3
2717	0.97	97	3
2718	0.97	97	3
2719	0.97	97	3
2720	0.97	97	3
2721	0.97	97	3
2722	0.97	97	3
2723	0.97	97	3
2724	0.97	97	3
2725	0.97	97	3
2726	0.97	97	3
2727	0.98	98	2
2728	0.98	98	2
2729	0.98	98	2
2730	0.98	98	2
2731	0.98	98	2
2732	0.98	98	2
2733	0.98	98	2
2734	0.98	98	2
2735	0.98	98	2
2736	0.98	98	2
2737	0.98	98	2
2738	0.98	98	2
2739	0.98	98	2
2740	0.98	98	2
2741	0.98	98	2
2742	0.98	98	2
2743	0.98	98	2
2744	0.98	98	2
2745	0.97	97	3
2746	0.97	97	3
2747	0.97	97	3
2748	0.97	97	3
2749	0.97	97	3
2750	0.96	96	4
2751	0.96	96	4
2752	0.97	97	3
2753	0.97	97	3
2754	0.96	96	4
2755	0.96	96	4
2756	0.96	96	4
2757	0.96	96	4
2758	0.96	96	4
2759	0.96	96	4
2760	0.96	96	4
2761	0.96	96	4
2762	0.96	96	4
2763	0.96	96	4
2764	0.95	95	5
2765	0.95	95	5
2766	0.95	95	5
2767	0.95	95	5
2768	0.95	95	5
2769	0.95	95	5
2770	0.95	95	5
2771	0.95	95	5
2772	0.95	95	5
2773	0.95	95	5
2774	0.95	95	5
2775	0.95	95	5
2776	0.95	95	5
2777	0.95	95	5
2778	0.95	95	5
2779	0.95	95	5
2780	0.95	95	5
2781	0.95	95	5
2782	0.94	94	6
2783	0.94	94	6
2784	0.94	94	6
2785	0.94	94	6
2786	0.93	93	7
2787	0.93	93	7
2788	0.93	93	7
2789	0.93	93	7
2790	0.93	93	7
2791	0.93	93	7
2792	0.93	93	7
2793	0.93	93	7
2794	0.93	93	7
2795	0.93	93	7
2796	0.93	93	7
2797	0.93	93	7
2798	0.93	93	7
2799	0.93	93	7
2800	0.93	93	7
2801	0.93	93	7
2802	0.93	93	7
2803	0.93	93	7
2804	0.93	93	7
2805	0.92	92	8
2806	0.92	92	8
2807	0.92	92	8
2808	0.92	92	8
2809	0.92	92	8
2810	0.92	92	8
2811	0.92	92	8
2812	0.93	93	7
2813	0.93	93	7
2814	0.93	93	7
2815	0.93	93	7
2816	0.93	93	7
2817	0.93	93	7
2818	0.93	93	7
2819	0.93	93	7
2820	0.93	93	7
2821	0.93	93	7
2822	0.93	93	7
2823	0.93	93	7
2824	0.93	93	7
2825	0.93	93	7
2826	0.93	93	7
2827	0.93	93	7
2828	0.93	93	7
2829	0.93	93	7
2830	0.93	93	7
2831	0.93	93	7
2832	0.93	93	7
2833	0.93	93	7
2834	0.93	93	7
2835	0.93	93	7
2836	0.93	93	7
2837	0.93	93	7
2838	0.92	92	8
2839	0.92	92	8
2840	0.92	92	8
2841	0.92	92	8
2842	0.92	92	8
2843	0.92	92	8
2844	0.92	92	8
2845	0.93	93	7
2846	0.93	93	7
2847	0.93	93	7
2848	0.93	93	7
2849	0.93	93	7
2850	0.94	94	6
2851	0.94	94	6
2852	0.94	94	6
2853	0.94	94	6
2854	0.95	95	5
2855	0.95	95	5
2856	0.95	95	5
2857	0.95	95	5
2858	0.95	95	5
2859	0.95	95	5
2860	0.95	95	5
2861	0.95	95	5
2862	0.95	95	5
2863	0.95	95	5
2864	0.96	96	4
2865	0.96	96	4
2866	0.96	96	4
2867	0.96	96	4
2868	0.96	96	4
2869	0.96	96	4
2870	0.96	96	4
2871	0.96	96	4
2872	0.96	96	4
2873	0.96	96	4
2874	0.96	96	4
2875	0.96	96	4
2876	0.96	96	4
2877	0.96	96	4
2878	0.96	96	4
2879	0.96	96	4
2880	0.96	96	4
2881	0.96	96	4
2882	0.97	97	3
2883	0.97	97	3
2884	0.97	97	3
2885	0.97	97	3
2886	0.98	98	2
2887	0.98	98	2
2888	0.98	98	2
2889	0.98	98	2
2890	0.98	98	2
2891	0.98	98	2
2892	0.98	98	2
2893	0.98	98	2
2894	0.98	98	2
2895	0.98	98	2
2896	0.98	98	2
2897	0.98	98	2
2898	0.98	98	2
2899	0.98	98	2
2900	0.98	98	2
2901	0.98	98	2
2902	0.98	98	2
2903	0.98	98	2
2904	0.98	98	2
2905	0.99	99	1
2906	0.99	99	1
2907	0.99	99	1
2908	0.99	99	1
2909	0.99	99	1
2910	0.99	99	1
2911	0.99	99	1
2912	0.99	99	1
2913	0.99	99	1
2914	0.99	99	1
2915	0.99	99	1
2916	0.99	99	1
2917	0.99	99	1
2918	0.99	99	1
2919	0.99	99	1
2920	0.99	99	1
2921	0.99	99	1
2922	0.99	99	1
2923	0.99	99	1
2924	0.99	99	1
2925	0.99	99	1
2926	0.99	99	1
2927	0.99	99	1
2928	0.99	99	1
2929	0.99	99	1
2930	0.99	99	1
2931	0.99	99	1
2932	0.99	99	1
2933	0.99	99	1
2934	0.99	99	1
2935	0.99	99	1
2936	0.98	98	2
2937	0.98	98	2
2938	0.99	99	1
2939	0.99	99	1
2940	0.99	99	1
2941	0.99	99	1
2942	0.99	99	1
2943	0.99	99	1
2944	0.99	99	1
2945	0.99	99	1
2946	0.99	99	1
2947	0.99	99	1
2948	0.99	99	1
2949	0.99	99	1
2950	0.99	99	1
2951	0.99	99	1
2952	0.99	99	1
2953	0.99	99	1
2954	0.99	99	1
2955	0.99	99	1
2956	0.99	99	1
2957	0.99	99	1
2958	0.99	99	1
2959	0.99	99	1
2960	0.99	99	1
2961	0.99	99	1
2962	0.99	99	1
2963	0.99	99	1
2964	0.99	99	1
2965	0.99	99	1
2966	0.99	99	1
2967	0.99	99	1
2968	0.99	99	1
2969	0.99	99	1
2970	0.99	99	1
2971	0.99	99	1
2972	0.99	99	1
2973	0.99	99	1
2974	0.99	99	1
2975	0.99	99	1
2976	0.99	99	1
2977	0.99	99	1
2978	0.98	98	2
2979	0.98	98	2
2980	0.98	98	2
2981	0.98	98	2
2982	0.98	98	2
2983	0.98	98	2
2984	0.98	98	2
2985	0.98	98	2
2986	0.98	98	2
2987	0.97	97	3
2988	0.97	97	3
2989	0.97	97	3
2990	0.97	97	3
2991	0.97	97	3
2992	0.97	97	3
2993	0.97	97	3
2994	0.97	97	3
2995	0.97	97	3
2996	0.97	97	3
2997	0.96	96	4
2998	0.96	96	4
2999	0.96	96	4
3000	0.04	96	4
3001	0.05	95	5
3002	0.05	95	5
3003	0.06	94	6
3004	0.06	94	6
3005	0.07	93	7
3006	0.07	93	7
3007	0.07	93	7
3008	0.07	93	7
3009	0.07	93	7
3010	0.08	92	8
3011	0.09	91	9
3012	0.10	90	10
3013	0.11	89	11
3014	0.11	89	11
3015	0.12	88	12
3016	0.12	88	12
3017	0.13	87	13
3018	0.14	86	14
3019	0.15	85	15
3020	0.16	84	16
3021	0.17	83	17
3022	0.18	82	18
3023	0.18	82	18
3024	0.19	81	19
3025	0.20	80	20
3026	0.21	79	21
3027	0.22	78	22
3028	0.23	77	23
3029	0.24	76	24
3030	0.24	76	24
3031	0.25	75	25
3032	0.26	74	26
3033	0.27	73	27
3034	0.27	73	27
3035	0.27	73	27
3036	0.27	73	27
3037	0.28	72	28
3038	0.29	71	29
3039	0.29	71	29
3040	0.30	70	30
3041	0.31	69	31
3042	0.32	68	32
3043	0.33	67	33
3044	0.34	66	34
3045	0.35	65	35
3046	0.35	65	35
3047	0.36	64	36
3048	0.37	63	37
3049	0.38	62	38
3050	0.39	61	39
3051	0.40	60	40
3052	0.41	59	41
3053	0.42	58	42
3054	0.43	57	43
3055	0.44	56	44
3056	0.45	55	45
3057	0.45	55	45
3058	0.46	54	46
3059	0.47	53	47
3060	0.48	52	48
3061	0.49	51	49
3062	0.50	50	50
3063	0.51	49	51
3064	0.52	48	52
3065	0.53	47	53
3066	0.54	46	54
3067	0.55	45	55
3068	0.56	44	56
3069	0.57	43	57
3070	0.58	42	58
3071	0.59	41	59
3072	0.60	40	60
3073	0.61	39	61
3074	0.62	38	62
3075	0.63	37	63
3076	0.64	36	64
3077	0.65	35	65
3078	0.64	36	64
3079	0.65	35	65
3080	0.66	34	66
3081	0.67	33	67
3082	0.68	32	68
3083	0.69	31	69
3084	0.70	30	70
3085	0.71	29	71
3086	0.72	28	72
3087	0.72	28	72
3088	0.73	27	73
3089	0.74	26	74
3090	0.75	25	75
3091	0.75	25	75
3092	0.76	24	76
3093	0.77	23	77
3094	0.78	22	78
3095	0.79	21	79
3096	0.80	20	80
3097	0.80	20	80
3098	0.81	19	81
3099	0.82	18	82
3100	0.83	17	83
3101	0.83	17	83
3102	0.84	16	84
3103	0.84	16	84
3104	0.85	15	85
3105	0.85	15	85
3106	0.86	14	86
3107	0.87	13	87
3108	0.88	12	88
3109	0.89	11	89
3110	0.89	11	89
3111	0.89	11	89
3112	0.89	11	89
3113	0.89	11	89
3114	0.90	10	90
3115	0.90	10	90
3116	0.91	9	91
3117	0.91	9	91
3118	0.91	9	91
3119	0.91	9	91
3120	0.91	9	91
3121	0.91	9	91
3122	0.91	9	91
3123	0.92	8	92
3124	0.92	8	92
3125	0.92	8	92
3126	0.92	8	92
3127	0.92	8	92
3128	0.92	8	92
3129	0.92	8	92
3130	0.93	7	93
3131	0.93	7	93
3132	0.93	7	93
3133	0.93	7	93
3134	0.94	6	94
3135	0.95	5	95
3136	0.95	5	95
3137	0.95	5	95
3138	0.95	5	95
3139	0.95	5	95
3140	0.95	5	95
3141	0.95	5	95
3142	0.95	5	95
3143	0.95	5	95
3144	0.95	5	95
3145	0.95	5	95
3146	0.96	4	96
3147	0.96	4	96
3148	0.96	4	96
3149	0.96	4	96
3150	0.96	4	96
3151	0.96	4	96
3152	0.96	4	96
3153	0.96	4	96
3154	0.96	4	96
3155	0.96	4	96
3156	0.96	4	96
3157	0.97	3	97
3158	0.97	3	97
3159	0.97	3	97
3160	0.97	3	97
3161	0.97	3	97
3162	0.97	3	97
3163	0.97	3	97
3164	0.97	3	97
3165	0.97	3	97
3166	0.97	3	97
3167	0.97	3	97
3168	0.97	3	97
3169	0.97	3	97
3170	0.97	3	97
3171	0.97	3	97
3172	0.97	3	97
3173	0.97	3	97
3174	0.97	3	97
3175	0.97	3	97
3176	0.97	3	97
3177	0.97	3	97
3178	0.98	2	98
3179	0.97	3	97
3180	0.97	3	97
3181	0.97	3	97
3182	0.97	3	97
3183	0.97	3	97
3184	0.97	3	97
3185	0.97	3	97
3186	0.97	3	97
3187	0.97	3	97
3188	0.97	3	97
3189	0.97	3	97
3190	0.97	3	97
3191	0.98	2	98
3192	0.98	2	98
3193	0.98	2	98
3194	0.98	2	98
3195	0.98	2	98
3196	0.98	2	98
3197	0.98	2	98
3198	0.98	2	98
3199	0.98	2	98
3200	0.97	3	97
3201	0.97	3	97
3202	0.97	3	97
3203	0.97	3	97
3204	0.97	3	97
3205	0.97	3	97
3206	0.97	3	97
3207	0.97	3	97
3208	0.97	3	97
3209	0.97	3	97
3210	0.97	3	97
3211	0.96	4	96
3212	0.96	4	96
3213	0.96	4	96
3214	0.96	4	96
3215	0.96	4	96
3216	0.96	4	96
3217	0.96	4	96
3218	0.96	4	96
3219	0.96	4	96
3220	0.96	4	96
3221	0.96	4	96
3222	0.96	4	96
3223	0.96	4	96
3224	0.96	4	96
3225	0.96	4	96
3226	0.96	4	96
3227	0.96	4	96
3228	0.96	4	96
3229	0.96	4	96
3230	0.96	4	96
3231	0.96	4	96
3232	0.96	4	96
3233	0.96	4	96
3234	0.96	4	96
3235	0.96	4	96
3236	0.96	4	96
3237	0.96	4	96
3238	0.96	4	96
3239	0.97	3	97
3240	0.97	3	97
3241	0.97	3	97
3242	0.97	3	97
3243	0.97	3	97
3244	0.97	3	97
3245	0.97	3	97
3246	0.96	4	96
3247	0.96	4	96
3248	0.96	4	96
3249	0.96	4	96
3250	0.96	4	96
3251	0.96	4	96
3252	0.96	4	96
3253	0.96	4	96
3254	0.96	4	96
3255	0.96	4	96
3256	0.96	4	96
3257	0.96	4	96
3258	0.96	4	96
3259	0.96	4	96
3260	0.96	4	96
3261	0.96	4	96
3262	0.96	4	96
3263	0.96	4	96
3264	0.96	4	96
3265	0.96	4	96
3266	0.96	4	96
3267	0.96	4	96
3268	0.96	4	96
3269	0.96	4	96
3270	0.96	4	96
3271	0.96	4	96
3272	0.96	4	96
3273	0.96	4	96
3274	0.96	4	96
3275	0.96	4	96
3276	0.96	4	96
3277	0.96	4	96
3278	0.96	4	96
3279	0.97	3	97
3280	0.97	3	97
3281	0.97	3	97
3282	0.97	3	97
3283	0.97	3	97
3284	0.97	3	97
3285	0.97	3	97
3286	0.97	3	97
3287	0.97	3	97
3288	0.97	3	97
3289	0.97	3	97
3290	0.97	3	97
3291	0.97	3	97
3292	0.97	3	97
3293	0.97	3	97
3294	0.97	3	97
3295	0.97	3	97
3296	0.97	3	97
3297	0.97	3	97
3298	0.97	3	97
3299	0.96	4	96
3300	0.97	3	97
3301	0.97	3	97
3302	0.97	3	97
3303	0.97	3	97
3304	0.97	3	97
3305	0.97	3	97
3306	0.97	3	97
3307	0.97	3	97
3308	0.96	4	96
3309	0.96	4	96
3310	0.96	4	96
3311	0.97	3	97
3312	0.97	3	97
3313	0.97	3	97
3314	0.97	3	97
3315	0.97	3	97
3316	0.97	3	97
3317	0.97	3	97
3318	0.97	3	97
3319	0.97	3	97
3320	0.97	3	97
3321	0.97	3	97
3322	0.97	3	97
3323	0.97	3	97
3324	0.97	3	97
3325	0.97	3	97
3326	0.97	3	97
3327	0.96	4	96
3328	0.96	4	96
3329	0.96	4	96
3330	0.96	4	96
3331	0.96	4	96
3332	0.96	4	96
3333	0.96	4	96
3334	0.96	4	96
3335	0.96	4	96
3336	0.96	4	96
3337	0.96	4	96
3338	0.96	4	96
3339	0.96	4	96
3340	0.96	4	96
3341	0.96	4	96
3342	0.96	4	96
3343	0.96	4	96
3344	0.96	4	96
3345	0.96	4	96
3346	0.97	3	97
3347	0.97	3	97
3348	0.97	3	97
3349	0.97	3	97
3350	0.97	3	97
3351	0.97	3	97
3352	0.97	3	97
3353	0.97	3	97
3354	0.97	3	97
3355	0.97	3	97
3356	0.97	3	97
3357	0.97	3	97
3358	0.97	3	97
3359	0.97	3	97
3360	0.97	3	97
3361	0.96	4	96
3362	0.96	4	96
3363	0.96	4	96
3364	0.96	4	96
3365	0.96	4	96
3366	0.96	4	96
3367	0.95	5	95
3368	0.95	5	95
3369	0.95	5	95
3370	0.95	5	95
3371	0.95	5	95
3372	0.95	5	95
3373	0.95	5	95
3374	0.95	5	95
3375	0.95	5	95
3376	0.95	5	95
3377	0.95	5	95
3378	0.95	5	95
3379	0.95	5	95
3380	0.95	5	95
3381	0.95	5	95
3382	0.95	5	95
3383	0.95	5	95
3384	0.95	5	95
3385	0.95	5	95
3386	0.95	5	95
3387	0.95	5	95
3388	0.95	5	95
3389	0.95	5	95
3390	0.95	5	95
3391	0.94	6	94
3392	0.94	6	94
3393	0.94	6	94
3394	0.94	6	94
3395	0.94	6	94
3396	0.94	6	94
3397	0.94	6	94
3398	0.94	6	94
3399	0.95	5	95
3400	0.95	5	95
3401	0.95	5	95
3402	0.95	5	95
3403	0.95	5	95
3404	0.95	5	95
3405	0.95	5	95
3406	0.95	5	95
3407	0.95	5	95
3408	0.96	4	96
3409	0.96	4	96
3410	0.96	4	96
3411	0.96	4	96
3412	0.96	4	96
3413	0.96	4	96
3414	0.96	4	96
3415	0.96	4	96
3416	0.96	4	96
3417	0.96	4	96
3418	0.96	4	96
3419	0.96	4	96
3420	0.96	4	96
3421	0.96	4	96
3422	0.95	5	95
3423	0.95	5	95
3424	0.95	5	95
3425	0.95	5	95
3426	0.95	5	95
3427	0.96	4	96
3428	0.96	4	96
3429	0.96	4	96
3430	0.96	4	96
3431	0.96	4	96
3432	0.96	4	96
3433	0.96	4	96
3434	0.96	4	96
3435	0.96	4	96
3436	0.96	4	96
3437	0.96	4	96
3438	0.96	4	96
3439	0.96	4	96
3440	0.96	4	96
3441	0.96	4	96
3442	0.96	4	96
3443	0.96	4	96
3444	0.95	5	95
3445	0.95	5	95
3446	0.95	5	95
3447	0.95	5	95
3448	0.95	5	95
3449	0.95	5	95
3450	0.95	5	95
3451	0.95	5	95
3452	0.95	5	95
3453	0.95	5	95
3454	0.95	5	95
3455	0.95	5	95
3456	0.95	5	95
3457	0.95	5	95
3458	0.95	5	95
3459	0.95	5	95
3460	0.95	5	95
3461	0.96	4	96
3462	0.96	4	96
3463	0.96	4	96
3464	0.96	4	96
3465	0.96	4	96
3466	0.96	4	96
3467	0.97	3	97
3468	0.97	3	97
3469	0.97	3	97
3470	0.97	3	97
3471	0.97	3	97
3472	0.97	3	97
3473	0.96	4	96
3474	0.96	4	96
3475	0.96	4	96
3476	0.96	4	96
3477	0.96	4	96
3478	0.96	4	96
3479	0.96	4	96
3480	0.95	5	95
3481	0.95	5	95
3482	0.95	5	95
3483	0.95	5	95
3484	0.95	5	95
3485	0.95	5	95
3486	0.95	5	95
3487	0.95	5	95
3488	0.94	6	94
3489	0.94	6	94
3490	0.94	6	94
3491	0.95	5	95
3492	0.95	5	95
3493	0.95	5	95
3494	0.95	5	95
3495	0.95	5	95
3496	0.95	5	95
3497	0.95	5	95
3498	0.95	5	95
3499	0.95	5	95
3500	0.95	5	95
3501	0.95	5	95
3502	0.95	5	95
3503	0.95	5	95
3504	0.95	5	95
3505	0.95	5	95
3506	0.94	6	94
3507	0.94	6	94
3508	0.94	6	94
3509	0.94	6	94
3510	0.94	6	94
3511	0.94	6	94
3512	0.94	6	94
3513	0.94	6	94
3514	0.94	6	94
3515	0.94	6	94
3516	0.94	6	94
3517	0.94	6	94
3518	0.94	6	94
3519	0.94	6	94
3520	0.94	6	94
3521	0.94	6	94
3522	0.95	5	95
3523	0.95	5	95
3524	0.95	5	95
3525	0.95	5	95
3526	0.95	5	95
3527	0.95	5	95
3528	0.95	5	95
3529	0.95	5	95
3530	0.95	5	95
3531	0.95	5	95
3532	0.95	5	95
3533	0.95	5	95
3534	0.95	5	95
3535	0.95	5	95
3536	0.95	5	95
3537	0.95	5	95
3538	0.94	6	94
3539	0.94	6	94
3540	0.94	6	94
3541	0.94	6	94
3542	0.94	6	94
3543	0.94	6	94
3544	0.95	5	95
3545	0.95	5	95
3546	0.95	5	95
3547	0.95	5	95
3548	0.95	5	95
3549	0.95	5	95
3550	0.95	5	95
3551	0.95	5	95
3552	0.95	5	95
3553	0.95	5	95
3554	0.95	5	95
3555	0.95	5	95
3556	0.95	5	95
3557	0.95	5	95
3558	0.95	5	95
3559	0.95	5	95
3560	0.95	5	95
3561	0.95	5	95
3562	0.95	5	95
3563	0.95	5	95
3564	0.95	5	95
3565	0.95	5	95
3566	0.95	5	95
3567	0.95	5	95
3568	0.95	5	95
3569	0.95	5	95
3570	0.94	6	94
3571	0.94	6	94
3572	0.94	6	94
3573	0.95	5	95
3574	0.95	5	95
3575	0.95	5	95
3576	0.95	5	95
3577	0.95	5	95
3578	0.95	5	95
3579	0.95	5	95
3580	0.96	4	96
3581	0.96	4	96
3582	0.96	4	96
3583	0.96	4	96
3584	0.95	5	95
3585	0.95	5	95
3586	0.95	5	95
3587	0.95	5	95
3588	0.96	4	96
3589	0.96	4	96
3590	0.96	4	96
3591	0.96	4	96
3592	0.96	4	96
3593	0.96	4	96
3594	0.96	4	96
3595	0.96	4	96
3596	0.96	4	96
3597	0.96	4	96
3598	0.96	4	96
3599	0.96	4	96
3600	0.96	4	96
3601	0.96	4	96
3602	0.96	4	96
3603	0.96	4	96
3604	0.96	4	96
3605	0.96	4	96
3606	0.97	3	97
3607	0.97	3	97
3608	0.97	3	97
3609	0.97	3	97
3610	0.97	3	97
3611	0.97	3	97
3612	0.96	4	96
3613	0.96	4	96
3614	0.96	4	96
3615	0.96	4	96
3616	0.96	4	96
3617	0.96	4	96
3618	0.96	4	96
3619	0.95	5	95
3620	0.95	5	95
3621	0.95	5	95
3622	0.95	5	95
3623	0.95	5	95
3624	0.95	5	95
3625	0.95	5	95
3626	0.95	5	95
3627	0.95	5	95
3628	0.95	5	95
3629	0.95	5	95
3630	0.95	5	95
3631	0.95	5	95
3632	0.95	5	95
3633	0.95	5	95
3634	0.95	5	95
3635	0.95	5	95
3636	0.95	5	95
3637	0.95	5	95
3638	0.96	4	96
3639	0.96	4	96
3640	0.96	4	96
3641	0.96	4	96
3642	0.96	4	96
3643	0.96	4	96
3644	0.96	4	96
3645	0.96	4	96
3646	0.96	4	96
3647	0.96	4	96
3648	0.96	4	96
3649	0.96	4	96
3650	0.96	4	96
3651	0.96	4	96
3652	0.96	4	96
3653	0.96	4	96
3654	0.96	4	96
3655	0.96	4	96
3656	0.96	4	96
3657	0.96	4	96
3658	0.96	4	96
3659	0.96	4	96
3660	0.96	4	96
3661	0.96	4	96
3662	0.96	4	96
3663	0.96	4	96
3664	0.96	4	96
3665	0.96	4	96
3666	0.96	4	96
3667	0.96	4	96
3668	0.96	4	96
3669	0.96	4	96
3670	0.97	3	97
3671	0.97	3	97
3672	0.97	3	97
3673	0.97	3	97
3674	0.97	3	97
3675	0.97	3	97
3676	0.97	3	97
3677	0.97	3	97
3678	0.97	3	97
3679	0.97	3	97
3680	0.97	3	97
3681	0.97	3	97
3682	0.97	3	97
3683	0.97	3	97
3684	0.98	2	98
3685	0.98	2	98
3686	0.98	2	98
3687	0.98	2	98
3688	0.98	2	98
3689	0.98	2	98
3690	0.98	2	98
3691	0.98	2	98
3692	0.98	2	98
3693	0.98	2	98
3694	0.98	2	98
3695	0.98	2	98
3696	0.98	2	98
3697	0.98	2	98
3698	0.98	2	98
3699	0.98	2	98
3700	0.98	2	98
3701	0.98	2	98
3702	0.98	2	98
3703	0.98	2	98
3704	0.98	2	98
3705	0.98	2	98
3706	0.97	3	97
3707	0.97	3	97
3708	0.97	3	97
3709	0.97	3	97
3710	0.97	3	97
3711	0.97	3	97
3712	0.98	2	98
3713	0.98	2	98
3714	0.98	2	98
3715	0.98	2	98
3716	0.98	2	98
3717	0.98	2	98
3718	0.98	2	98
3719	0.99	1	99
3720	0.99	1	99
3721	0.99	1	99
3722	0.99	1	99
3723	0.99	1	99
3724	0.99	1	99
3725	0.99	1	99
3726	0.99	1	99
3727	0.99	1	99
3728	0.99	1	99
3729	0.99	1	99
3730	0.99	1	99
3731	0.99	1	99
3732	0.99	1	99
3733	0.99	1	99
3734	0.99	1	99
3735	0.99	1	99
3736	0.99	1	99
3737	0.99	1	99
3738	0.99	1	99
3739	0.99	1	99
3740	0.99	1	99
3741	0.99	1	99
3742	0.99	1	99
3743	0.99	1	99
3744	0.99	1	99
3745	0.99	1	99
3746	0.99	1	99
3747	0.99	1	99
3748	0.99	1	99
3749	0.99	1	99
3750	0.99	1	99
3751	0.99	1	99
3752	0.99	1	99
3753	0.99	1	99
3754	0.99	1	99
3755	0.99	1	99
3756	0.99	1	99
3757	0.99	1	99
3758	0.99	1	99
3759	0.99	1	99
3760	0.99	1	99
3761	0.99	1	99
3762	0.99	1	99
3763	0.99	1	99
3764	0.99	1	99
3765	0.99	1	99
3766	0.99	1	99
3767	0.99	1	99
3768	0.99	1	99
3769	0.99	1	99
3770	0.99	1	99
3771	0.99	1	99
3772	0.99	1	99
3773	0.99	1	99
3774	0.99	1	99
3775	0.99	1	99
3776	0.99	1	99
3777	0.99	1	99
3778	0.99	1	99
3779	0.99	1	99
3780	0.99	1	99
3781	0.99	1	99
3782	0.99	1	99
3783	0.99	1	99
3784	0.99	1	99
3785	0.99	1	99
3786	0.99	1	99
3787	0.99	1	99
3788	0.99	1	99
3789	0.99	1	99
3790	0.99	1	99
3791	0.99	1	99
3792	0.99	1	99
3793	0.99	1	99
3794	0.99	1	99
3795	0.99	1	99
3796	0.99	1	99
3797	0.98	2	98
3798	0.98	2	98
3799	0.98	2	98
3800	0.98	2	98
3801	0.98	2	98
3802	0.98	2	98
3803	0.98	2	98
3804	0.98	2	98
3805	0.98	2	98
3806	0.99	1	99
3807	0.99	1	99
3808	0.99	1	99
3809	0.99	1	99
3810	0.99	1	99
3811	0.99	1	99
3812	0.99	1	99
3813	0.99	1	99
3814	0.99	1	99
3815	0.99	1	99
3816	0.99	1	99
3817	0.99	1	99
3818	0.99	1	99
3819	0.99	1	99
3820	0.99	1	99
3821	0.99	1	99
3822	0.99	1	99
3823	0.99	1	99
3824	0.99	1	99
3825	0.99	1	99
3826	0.99	1	99
3827	0.99	1	99
3828	0.99	1	99
3829	0.99	1	99
3830	0.99	1	99
3831	0.99	1	99
3832	0.99	1	99
3833	0.99	1	99
3834	0.99	1	99
3835	0.99	1	99
3836	0.99	1	99
3837	0.99	1	99
3838	0.99	1	99
3839	0.99	1	99
3840	0.99	1	99
3841	0.99	1	99
3842	0.99	1	99
3843	0.99	1	99
3844	0.99	1	99
3845	0.99	1	99
3846	0.99	1	99
3847	0.99	1	99
3848	0.99	1	99
3849	0.99	1	99
3850	0.99	1	99
3851	0.99	1	99
3852	0.99	1	99
3853	0.99	1	99
3854	0.99	1	99
3855	0.99	1	99
3856	0.99	1	99
3857	0.99	1	99
3858	0.99	1	99
3859	0.99	1	99
3860	0.99	1	99
3861	0.99	1	99
3862	0.99	1	99
3863	0.99	1	99
3864	0.99	1	99
3865	0.99	1	99
3866	0.99	1	99
3867	0.99	1	99
3868	0.99	1	99
3869	0.99	1	99
3870	0.99	1	99
3871	0.99	1	99
3872	0.99	1	99
3873	0.99	1	99
3874	0.99	1	99
3875	0.99	1	99
3876	0.99	1	99
3877	0.99	1	99
3878	0.99	1	99
3879	0.99	1	99
3880	0.99	1	99
3881	0.99	1	99
3882	0.99	1	99
3883	0.99	1	99
3884	0.99	1	99
3885	0.99	1	99
3886	0.99	1	99
3887	0.99	1	99
3888	0.99	1	99
3889	0.98	2	98
3890	0.98	2	98
3891	0.98	2	98
3892	0.98	2	98
3893	0.98	2	98
3894	0.98	2	98
3895	0.98	2	98
3896	0.98	2	98
3897	0.99	1	99
3898	0.99	1	99
3899	0.99	1	99
3900	0.99	1	99
3901	0.99	1	99
