timestep	swarm_quality	color_0	color_1
2631	0.89	89	11
2632	0.89	89	11
2633	0.89	89	11
2634	0.89	89	11
2635	0.90	90	10
2636	0.90	90	10
2637	0.91	91	9
2638	0.91	91	9
2639	0.91	91	9
2640	0.91	91	9
2641	0.91	91	9
2642	0.92	92	8
2643	0.92	92	8
2644	0.92	92	8
2645	0.92	92	8
2646	0.93	93	7
2647	0.93	93	7
2648	0.93	93	7
2649	0.94	94	6
2650	0.94	94	6
2651	0.94	94	6
2652	0.94	94	6
2653	0.94	94	6
2654	0.94	94	6
2655	0.94	94	6
2656	0.94	94	6
2657	0.94	94	6
2658	0.95	95	5
2659	0.95	95	5
2660	0.95	95	5
2661	0.96	96	4
2662	0.96	96	4
2663	0.96	96	4
2664	0.96	96	4
2665	0.96	96	4
2666	0.96	96	4
2667	0.96	96	4
2668	0.96	96	4
2669	0.96	96	4
2670	0.96	96	4
2671	0.96	96	4
2672	0.96	96	4
2673	0.96	96	4
2674	0.96	96	4
2675	0.96	96	4
2676	0.96	96	4
2677	0.95	95	5
2678	0.95	95	5
2679	0.95	95	5
2680	0.95	95	5
2681	0.95	95	5
2682	0.95	95	5
2683	0.95	95	5
2684	0.95	95	5
2685	0.95	95	5
2686	0.96	96	4
2687	0.96	96	4
2688	0.97	97	3
2689	0.97	97	3
2690	0.97	97	3
2691	0.98	98	2
2692	0.98	98	2
2693	0.98	98	2
2694	0.98	98	2
2695	0.98	98	2
2696	0.98	98	2
2697	0.98	98	2
2698	0.98	98	2
2699	0.98	98	2
2700	0.98	98	2
2701	0.98	98	2
2702	0.98	98	2
2703	0.98	98	2
2704	0.97	97	3
2705	0.97	97	3
2706	0.97	97	3
2707	0.97	97	3
2708	0.97	97	3
2709	0.97	97	3
2710	0.97	97	3
2711	0.97	97	3
2712	0.97	97	3
2713	0.97	97	3
2714	0.97	97	3
2715	0.97	97	3
2716	0.97	97	3
2717	0.97	97	3
2718	0.97	97	3
2719	0.98	98	2
2720	0.98	98	2
2721	0.98	98	2
2722	0.98	98	2
2723	0.98	98	2
2724	0.98	98	2
2725	0.98	98	2
2726	0.98	98	2
2727	0.98	98	2
2728	0.98	98	2
2729	0.98	98	2
2730	0.98	98	2
2731	0.98	98	2
2732	0.98	98	2
2733	0.98	98	2
2734	0.98	98	2
2735	0.98	98	2
2736	0.98	98	2
2737	0.98	98	2
2738	0.98	98	2
2739	0.98	98	2
2740	0.98	98	2
2741	0.98	98	2
2742	0.98	98	2
2743	0.98	98	2
2744	0.98	98	2
2745	0.98	98	2
2746	0.98	98	2
2747	0.98	98	2
2748	0.98	98	2
2749	0.98	98	2
2750	0.97	97	3
2751	0.97	97	3
2752	0.97	97	3
2753	0.97	97	3
2754	0.97	97	3
2755	0.97	97	3
2756	0.97	97	3
2757	0.97	97	3
2758	0.97	97	3
2759	0.97	97	3
2760	0.97	97	3
2761	0.97	97	3
2762	0.97	97	3
2763	0.97	97	3
2764	0.97	97	3
2765	0.97	97	3
2766	0.97	97	3
2767	0.97	97	3
2768	0.97	97	3
2769	0.97	97	3
2770	0.97	97	3
2771	0.97	97	3
2772	0.97	97	3
2773	0.97	97	3
2774	0.97	97	3
2775	0.97	97	3
2776	0.97	97	3
2777	0.98	98	2
2778	0.98	98	2
2779	0.98	98	2
2780	0.98	98	2
2781	0.98	98	2
2782	0.98	98	2
2783	0.98	98	2
2784	0.98	98	2
2785	0.98	98	2
2786	0.98	98	2
2787	0.98	98	2
2788	0.98	98	2
2789	0.97	97	3
2790	0.97	97	3
2791	0.97	97	3
2792	0.97	97	3
2793	0.97	97	3
2794	0.97	97	3
2795	0.97	97	3
2796	0.97	97	3
2797	0.97	97	3
2798	0.97	97	3
2799	0.97	97	3
2800	0.97	97	3
2801	0.97	97	3
2802	0.96	96	4
2803	0.96	96	4
2804	0.97	97	3
2805	0.97	97	3
2806	0.97	97	3
2807	0.97	97	3
2808	0.97	97	3
2809	0.97	97	3
2810	0.97	97	3
2811	0.97	97	3
2812	0.97	97	3
2813	0.97	97	3
2814	0.97	97	3
2815	0.96	96	4
2816	0.96	96	4
2817	0.95	95	5
2818	0.95	95	5
2819	0.95	95	5
2820	0.95	95	5
2821	0.95	95	5
2822	0.95	95	5
2823	0.95	95	5
2824	0.95	95	5
2825	0.95	95	5
2826	0.95	95	5
2827	0.95	95	5
2828	0.95	95	5
2829	0.95	95	5
2830	0.95	95	5
2831	0.95	95	5
2832	0.95	95	5
2833	0.95	95	5
2834	0.95	95	5
2835	0.95	95	5
2836	0.95	95	5
2837	0.95	95	5
2838	0.95	95	5
2839	0.95	95	5
2840	0.95	95	5
2841	0.95	95	5
2842	0.95	95	5
2843	0.95	95	5
2844	0.95	95	5
2845	0.95	95	5
2846	0.95	95	5
2847	0.95	95	5
2848	0.95	95	5
2849	0.95	95	5
2850	0.96	96	4
2851	0.96	96	4
2852	0.96	96	4
2853	0.96	96	4
2854	0.96	96	4
2855	0.96	96	4
2856	0.96	96	4
2857	0.96	96	4
2858	0.96	96	4
2859	0.96	96	4
2860	0.96	96	4
2861	0.96	96	4
2862	0.96	96	4
2863	0.96	96	4
2864	0.96	96	4
2865	0.95	95	5
2866	0.95	95	5
2867	0.95	95	5
2868	0.95	95	5
2869	0.95	95	5
2870	0.95	95	5
2871	0.95	95	5
2872	0.95	95	5
2873	0.95	95	5
2874	0.95	95	5
2875	0.95	95	5
2876	0.95	95	5
2877	0.95	95	5
2878	0.95	95	5
2879	0.95	95	5
2880	0.95	95	5
2881	0.95	95	5
2882	0.95	95	5
2883	0.95	95	5
2884	0.95	95	5
2885	0.95	95	5
2886	0.95	95	5
2887	0.95	95	5
2888	0.95	95	5
2889	0.96	96	4
2890	0.96	96	4
2891	0.96	96	4
2892	0.96	96	4
2893	0.96	96	4
2894	0.96	96	4
2895	0.96	96	4
2896	0.96	96	4
2897	0.96	96	4
2898	0.96	96	4
2899	0.96	96	4
2900	0.96	96	4
2901	0.96	96	4
2902	0.97	97	3
2903	0.97	97	3
2904	0.97	97	3
2905	0.97	97	3
2906	0.97	97	3
2907	0.97	97	3
2908	0.97	97	3
2909	0.97	97	3
2910	0.97	97	3
2911	0.97	97	3
2912	0.97	97	3
2913	0.97	97	3
2914	0.97	97	3
2915	0.97	97	3
2916	0.97	97	3
2917	0.98	98	2
2918	0.97	97	3
2919	0.97	97	3
2920	0.97	97	3
2921	0.97	97	3
2922	0.97	97	3
2923	0.97	97	3
2924	0.97	97	3
2925	0.97	97	3
2926	0.97	97	3
2927	0.97	97	3
2928	0.97	97	3
2929	0.97	97	3
2930	0.97	97	3
2931	0.97	97	3
2932	0.97	97	3
2933	0.97	97	3
2934	0.97	97	3
2935	0.97	97	3
2936	0.97	97	3
2937	0.97	97	3
2938	0.97	97	3
2939	0.97	97	3
2940	0.97	97	3
2941	0.97	97	3
2942	0.97	97	3
2943	0.97	97	3
2944	0.97	97	3
2945	0.97	97	3
2946	0.97	97	3
2947	0.97	97	3
2948	0.97	97	3
2949	0.97	97	3
2950	0.97	97	3
2951	0.97	97	3
2952	0.97	97	3
2953	0.97	97	3
2954	0.97	97	3
2955	0.97	97	3
2956	0.97	97	3
2957	0.97	97	3
2958	0.97	97	3
2959	0.97	97	3
2960	0.97	97	3
2961	0.97	97	3
2962	0.97	97	3
2963	0.97	97	3
2964	0.97	97	3
2965	0.98	98	2
2966	0.98	98	2
2967	0.98	98	2
2968	0.98	98	2
2969	0.98	98	2
2970	0.98	98	2
2971	0.98	98	2
2972	0.98	98	2
2973	0.98	98	2
2974	0.98	98	2
2975	0.98	98	2
2976	0.98	98	2
2977	0.98	98	2
2978	0.98	98	2
2979	0.98	98	2
2980	0.98	98	2
2981	0.98	98	2
2982	0.98	98	2
2983	0.98	98	2
2984	0.98	98	2
2985	0.98	98	2
2986	0.98	98	2
2987	0.98	98	2
2988	0.98	98	2
2989	0.98	98	2
2990	0.98	98	2
2991	0.98	98	2
2992	0.98	98	2
2993	0.98	98	2
2994	0.98	98	2
2995	0.98	98	2
2996	0.98	98	2
2997	0.98	98	2
2998	0.98	98	2
2999	0.98	98	2
3000	0.03	97	3
3001	0.04	96	4
3002	0.05	95	5
3003	0.05	95	5
3004	0.06	94	6
3005	0.07	93	7
3006	0.08	92	8
3007	0.09	91	9
3008	0.09	91	9
3009	0.10	90	10
3010	0.11	89	11
3011	0.12	88	12
3012	0.12	88	12
3013	0.13	87	13
3014	0.13	87	13
3015	0.12	88	12
3016	0.13	87	13
3017	0.14	86	14
3018	0.14	86	14
3019	0.15	85	15
3020	0.16	84	16
3021	0.17	83	17
3022	0.17	83	17
3023	0.18	82	18
3024	0.19	81	19
3025	0.20	80	20
3026	0.21	79	21
3027	0.21	79	21
3028	0.22	78	22
3029	0.23	77	23
3030	0.24	76	24
3031	0.25	75	25
3032	0.26	74	26
3033	0.27	73	27
3034	0.27	73	27
3035	0.28	72	28
3036	0.29	71	29
3037	0.30	70	30
3038	0.31	69	31
3039	0.32	68	32
3040	0.33	67	33
3041	0.33	67	33
3042	0.34	66	34
3043	0.35	65	35
3044	0.36	64	36
3045	0.37	63	37
3046	0.38	62	38
3047	0.39	61	39
3048	0.40	60	40
3049	0.40	60	40
3050	0.41	59	41
3051	0.42	58	42
3052	0.43	57	43
3053	0.44	56	44
3054	0.45	55	45
3055	0.46	54	46
3056	0.47	53	47
3057	0.48	52	48
3058	0.49	51	49
3059	0.50	50	50
3060	0.51	49	51
3061	0.51	49	51
3062	0.52	48	52
3063	0.53	47	53
3064	0.54	46	54
3065	0.54	46	54
3066	0.55	45	55
3067	0.56	44	56
3068	0.57	43	57
3069	0.58	42	58
3070	0.59	41	59
3071	0.59	41	59
3072	0.60	40	60
3073	0.61	39	61
3074	0.62	38	62
3075	0.63	37	63
3076	0.64	36	64
3077	0.64	36	64
3078	0.65	35	65
3079	0.66	34	66
3080	0.67	33	67
3081	0.68	32	68
3082	0.69	31	69
3083	0.70	30	70
3084	0.71	29	71
3085	0.71	29	71
3086	0.72	28	72
3087	0.73	27	73
3088	0.74	26	74
3089	0.75	25	75
3090	0.76	24	76
3091	0.77	23	77
3092	0.78	22	78
3093	0.79	21	79
3094	0.80	20	80
3095	0.81	19	81
3096	0.82	18	82
3097	0.83	17	83
3098	0.84	16	84
3099	0.85	15	85
3100	0.85	15	85
3101	0.85	15	85
3102	0.85	15	85
3103	0.86	14	86
3104	0.86	14	86
3105	0.85	15	85
3106	0.85	15	85
3107	0.85	15	85
3108	0.86	14	86
3109	0.86	14	86
3110	0.86	14	86
3111	0.86	14	86
3112	0.87	13	87
3113	0.87	13	87
3114	0.88	12	88
3115	0.89	11	89
3116	0.88	12	88
3117	0.88	12	88
3118	0.88	12	88
3119	0.88	12	88
3120	0.88	12	88
3121	0.88	12	88
3122	0.89	11	89
3123	0.89	11	89
3124	0.89	11	89
3125	0.89	11	89
3126	0.89	11	89
3127	0.89	11	89
3128	0.89	11	89
3129	0.89	11	89
3130	0.88	12	88
3131	0.88	12	88
3132	0.88	12	88
3133	0.88	12	88
3134	0.89	11	89
3135	0.89	11	89
3136	0.89	11	89
3137	0.89	11	89
3138	0.89	11	89
3139	0.89	11	89
3140	0.89	11	89
3141	0.90	10	90
3142	0.90	10	90
3143	0.90	10	90
3144	0.90	10	90
3145	0.90	10	90
3146	0.90	10	90
3147	0.90	10	90
3148	0.90	10	90
3149	0.91	9	91
3150	0.91	9	91
3151	0.91	9	91
3152	0.91	9	91
3153	0.91	9	91
3154	0.91	9	91
3155	0.91	9	91
3156	0.91	9	91
3157	0.91	9	91
3158	0.91	9	91
3159	0.91	9	91
3160	0.91	9	91
3161	0.92	8	92
3162	0.92	8	92
3163	0.92	8	92
3164	0.92	8	92
3165	0.93	7	93
3166	0.92	8	92
3167	0.92	8	92
3168	0.92	8	92
3169	0.92	8	92
3170	0.92	8	92
3171	0.93	7	93
3172	0.93	7	93
3173	0.93	7	93
3174	0.93	7	93
3175	0.93	7	93
3176	0.93	7	93
3177	0.94	6	94
3178	0.94	6	94
3179	0.94	6	94
3180	0.94	6	94
3181	0.94	6	94
3182	0.94	6	94
3183	0.94	6	94
3184	0.94	6	94
3185	0.95	5	95
3186	0.95	5	95
3187	0.94	6	94
3188	0.94	6	94
3189	0.94	6	94
3190	0.94	6	94
3191	0.94	6	94
3192	0.94	6	94
3193	0.94	6	94
3194	0.94	6	94
3195	0.94	6	94
3196	0.94	6	94
3197	0.94	6	94
3198	0.94	6	94
3199	0.94	6	94
3200	0.94	6	94
3201	0.94	6	94
3202	0.94	6	94
3203	0.94	6	94
3204	0.94	6	94
3205	0.95	5	95
3206	0.95	5	95
3207	0.95	5	95
3208	0.95	5	95
3209	0.95	5	95
3210	0.95	5	95
3211	0.95	5	95
3212	0.95	5	95
3213	0.95	5	95
3214	0.95	5	95
3215	0.95	5	95
3216	0.96	4	96
3217	0.96	4	96
3218	0.96	4	96
3219	0.96	4	96
3220	0.96	4	96
3221	0.95	5	95
3222	0.94	6	94
3223	0.94	6	94
3224	0.94	6	94
3225	0.94	6	94
3226	0.94	6	94
3227	0.95	5	95
3228	0.95	5	95
3229	0.95	5	95
3230	0.96	4	96
3231	0.96	4	96
3232	0.96	4	96
3233	0.96	4	96
3234	0.96	4	96
3235	0.96	4	96
3236	0.96	4	96
3237	0.96	4	96
3238	0.96	4	96
3239	0.96	4	96
3240	0.96	4	96
3241	0.96	4	96
3242	0.96	4	96
3243	0.95	5	95
3244	0.95	5	95
3245	0.95	5	95
3246	0.95	5	95
3247	0.95	5	95
3248	0.95	5	95
3249	0.95	5	95
3250	0.95	5	95
3251	0.95	5	95
3252	0.95	5	95
3253	0.95	5	95
3254	0.95	5	95
3255	0.95	5	95
3256	0.95	5	95
3257	0.95	5	95
3258	0.95	5	95
3259	0.95	5	95
3260	0.95	5	95
3261	0.95	5	95
3262	0.95	5	95
3263	0.95	5	95
3264	0.95	5	95
3265	0.95	5	95
3266	0.96	4	96
3267	0.96	4	96
3268	0.96	4	96
3269	0.96	4	96
3270	0.96	4	96
3271	0.96	4	96
3272	0.95	5	95
3273	0.95	5	95
3274	0.95	5	95
3275	0.95	5	95
3276	0.95	5	95
3277	0.95	5	95
3278	0.95	5	95
3279	0.95	5	95
3280	0.95	5	95
3281	0.95	5	95
3282	0.95	5	95
3283	0.95	5	95
3284	0.95	5	95
3285	0.95	5	95
3286	0.95	5	95
3287	0.96	4	96
3288	0.96	4	96
3289	0.96	4	96
3290	0.96	4	96
3291	0.96	4	96
3292	0.96	4	96
3293	0.96	4	96
3294	0.96	4	96
3295	0.95	5	95
3296	0.95	5	95
3297	0.95	5	95
3298	0.95	5	95
3299	0.95	5	95
3300	0.95	5	95
3301	0.95	5	95
3302	0.95	5	95
3303	0.95	5	95
3304	0.95	5	95
3305	0.95	5	95
3306	0.95	5	95
3307	0.95	5	95
3308	0.95	5	95
3309	0.95	5	95
3310	0.95	5	95
3311	0.95	5	95
3312	0.95	5	95
3313	0.95	5	95
3314	0.95	5	95
3315	0.95	5	95
3316	0.95	5	95
3317	0.95	5	95
3318	0.95	5	95
3319	0.95	5	95
3320	0.95	5	95
3321	0.96	4	96
3322	0.97	3	97
3323	0.97	3	97
3324	0.97	3	97
3325	0.97	3	97
3326	0.97	3	97
3327	0.97	3	97
3328	0.97	3	97
3329	0.97	3	97
3330	0.97	3	97
3331	0.97	3	97
3332	0.97	3	97
3333	0.97	3	97
3334	0.97	3	97
3335	0.97	3	97
3336	0.97	3	97
3337	0.97	3	97
3338	0.97	3	97
3339	0.97	3	97
3340	0.97	3	97
3341	0.97	3	97
3342	0.96	4	96
3343	0.97	3	97
3344	0.97	3	97
3345	0.97	3	97
3346	0.97	3	97
3347	0.97	3	97
3348	0.97	3	97
3349	0.97	3	97
3350	0.97	3	97
3351	0.97	3	97
3352	0.97	3	97
3353	0.97	3	97
3354	0.97	3	97
3355	0.97	3	97
3356	0.97	3	97
3357	0.97	3	97
3358	0.97	3	97
3359	0.97	3	97
3360	0.97	3	97
3361	0.97	3	97
3362	0.97	3	97
3363	0.97	3	97
3364	0.97	3	97
3365	0.97	3	97
3366	0.97	3	97
3367	0.97	3	97
3368	0.97	3	97
3369	0.97	3	97
3370	0.97	3	97
3371	0.97	3	97
3372	0.98	2	98
3373	0.98	2	98
3374	0.97	3	97
3375	0.97	3	97
3376	0.97	3	97
3377	0.97	3	97
3378	0.97	3	97
3379	0.97	3	97
3380	0.97	3	97
3381	0.97	3	97
3382	0.97	3	97
3383	0.97	3	97
3384	0.97	3	97
3385	0.97	3	97
3386	0.97	3	97
3387	0.97	3	97
3388	0.97	3	97
3389	0.97	3	97
3390	0.97	3	97
3391	0.97	3	97
3392	0.97	3	97
3393	0.97	3	97
3394	0.97	3	97
3395	0.98	2	98
3396	0.98	2	98
3397	0.98	2	98
3398	0.98	2	98
3399	0.98	2	98
3400	0.98	2	98
3401	0.98	2	98
3402	0.98	2	98
3403	0.98	2	98
3404	0.98	2	98
3405	0.98	2	98
3406	0.98	2	98
3407	0.98	2	98
3408	0.98	2	98
3409	0.98	2	98
3410	0.98	2	98
3411	0.98	2	98
3412	0.98	2	98
3413	0.98	2	98
3414	0.98	2	98
3415	0.98	2	98
3416	0.98	2	98
3417	0.98	2	98
3418	0.98	2	98
3419	0.98	2	98
3420	0.98	2	98
3421	0.98	2	98
3422	0.98	2	98
3423	0.98	2	98
3424	0.98	2	98
3425	0.98	2	98
3426	0.98	2	98
3427	0.98	2	98
3428	0.98	2	98
3429	0.98	2	98
3430	0.98	2	98
3431	0.98	2	98
3432	0.98	2	98
3433	0.98	2	98
3434	0.98	2	98
3435	0.98	2	98
3436	0.98	2	98
3437	0.97	3	97
3438	0.97	3	97
3439	0.97	3	97
3440	0.97	3	97
3441	0.96	4	96
3442	0.97	3	97
3443	0.97	3	97
3444	0.97	3	97
3445	0.97	3	97
3446	0.97	3	97
3447	0.97	3	97
3448	0.97	3	97
3449	0.97	3	97
3450	0.97	3	97
3451	0.97	3	97
3452	0.97	3	97
3453	0.97	3	97
3454	0.97	3	97
3455	0.96	4	96
3456	0.96	4	96
3457	0.96	4	96
3458	0.96	4	96
3459	0.96	4	96
3460	0.96	4	96
3461	0.96	4	96
3462	0.96	4	96
3463	0.96	4	96
3464	0.96	4	96
3465	0.96	4	96
3466	0.96	4	96
3467	0.96	4	96
3468	0.96	4	96
3469	0.96	4	96
3470	0.96	4	96
3471	0.96	4	96
3472	0.96	4	96
3473	0.96	4	96
3474	0.96	4	96
3475	0.96	4	96
3476	0.96	4	96
3477	0.96	4	96
3478	0.96	4	96
3479	0.96	4	96
3480	0.96	4	96
3481	0.96	4	96
3482	0.96	4	96
3483	0.96	4	96
3484	0.96	4	96
3485	0.96	4	96
3486	0.96	4	96
3487	0.96	4	96
3488	0.96	4	96
3489	0.96	4	96
3490	0.96	4	96
3491	0.96	4	96
3492	0.96	4	96
3493	0.96	4	96
3494	0.96	4	96
3495	0.96	4	96
3496	0.96	4	96
3497	0.96	4	96
3498	0.96	4	96
3499	0.96	4	96
3500	0.96	4	96
3501	0.96	4	96
3502	0.96	4	96
3503	0.96	4	96
3504	0.96	4	96
3505	0.96	4	96
3506	0.96	4	96
3507	0.96	4	96
3508	0.96	4	96
3509	0.96	4	96
3510	0.95	5	95
3511	0.95	5	95
3512	0.95	5	95
3513	0.95	5	95
3514	0.95	5	95
3515	0.95	5	95
3516	0.95	5	95
3517	0.95	5	95
3518	0.95	5	95
3519	0.95	5	95
3520	0.95	5	95
3521	0.95	5	95
3522	0.95	5	95
3523	0.95	5	95
3524	0.94	6	94
3525	0.94	6	94
3526	0.94	6	94
3527	0.94	6	94
3528	0.94	6	94
3529	0.94	6	94
3530	0.94	6	94
3531	0.94	6	94
3532	0.94	6	94
3533	0.94	6	94
3534	0.94	6	94
3535	0.94	6	94
3536	0.94	6	94
3537	0.95	5	95
3538	0.95	5	95
3539	0.95	5	95
3540	0.95	5	95
3541	0.96	4	96
3542	0.96	4	96
3543	0.96	4	96
3544	0.96	4	96
3545	0.96	4	96
3546	0.96	4	96
3547	0.96	4	96
3548	0.96	4	96
3549	0.96	4	96
3550	0.96	4	96
3551	0.96	4	96
3552	0.96	4	96
3553	0.96	4	96
3554	0.96	4	96
3555	0.97	3	97
3556	0.97	3	97
3557	0.97	3	97
3558	0.97	3	97
3559	0.97	3	97
3560	0.97	3	97
3561	0.97	3	97
3562	0.97	3	97
3563	0.97	3	97
3564	0.97	3	97
3565	0.97	3	97
3566	0.97	3	97
3567	0.97	3	97
3568	0.97	3	97
3569	0.97	3	97
3570	0.97	3	97
3571	0.97	3	97
3572	0.97	3	97
3573	0.96	4	96
3574	0.97	3	97
3575	0.97	3	97
3576	0.97	3	97
3577	0.97	3	97
3578	0.97	3	97
3579	0.97	3	97
3580	0.97	3	97
3581	0.97	3	97
3582	0.97	3	97
3583	0.97	3	97
3584	0.97	3	97
3585	0.97	3	97
3586	0.97	3	97
3587	0.97	3	97
3588	0.97	3	97
3589	0.97	3	97
3590	0.97	3	97
3591	0.97	3	97
3592	0.96	4	96
3593	0.96	4	96
3594	0.96	4	96
3595	0.96	4	96
3596	0.96	4	96
3597	0.96	4	96
3598	0.96	4	96
3599	0.96	4	96
3600	0.96	4	96
3601	0.96	4	96
3602	0.96	4	96
3603	0.96	4	96
3604	0.96	4	96
3605	0.96	4	96
3606	0.96	4	96
3607	0.96	4	96
3608	0.96	4	96
3609	0.96	4	96
3610	0.97	3	97
3611	0.97	3	97
3612	0.97	3	97
3613	0.97	3	97
3614	0.97	3	97
3615	0.97	3	97
3616	0.96	4	96
3617	0.96	4	96
3618	0.96	4	96
3619	0.96	4	96
3620	0.96	4	96
3621	0.96	4	96
3622	0.96	4	96
3623	0.96	4	96
3624	0.97	3	97
3625	0.97	3	97
3626	0.97	3	97
3627	0.97	3	97
3628	0.97	3	97
3629	0.97	3	97
3630	0.96	4	96
3631	0.96	4	96
3632	0.96	4	96
3633	0.96	4	96
3634	0.96	4	96
3635	0.96	4	96
3636	0.96	4	96
3637	0.96	4	96
3638	0.96	4	96
3639	0.96	4	96
3640	0.96	4	96
3641	0.96	4	96
3642	0.96	4	96
3643	0.96	4	96
3644	0.96	4	96
3645	0.95	5	95
3646	0.95	5	95
3647	0.95	5	95
3648	0.95	5	95
3649	0.95	5	95
3650	0.95	5	95
3651	0.95	5	95
3652	0.95	5	95
3653	0.95	5	95
3654	0.95	5	95
3655	0.95	5	95
3656	0.95	5	95
3657	0.95	5	95
3658	0.95	5	95
3659	0.95	5	95
3660	0.95	5	95
3661	0.95	5	95
3662	0.95	5	95
3663	0.95	5	95
3664	0.94	6	94
3665	0.94	6	94
3666	0.94	6	94
3667	0.94	6	94
3668	0.94	6	94
3669	0.94	6	94
3670	0.94	6	94
3671	0.93	7	93
3672	0.93	7	93
3673	0.94	6	94
3674	0.94	6	94
3675	0.94	6	94
3676	0.94	6	94
3677	0.94	6	94
3678	0.94	6	94
3679	0.94	6	94
3680	0.94	6	94
3681	0.94	6	94
3682	0.93	7	93
3683	0.93	7	93
3684	0.93	7	93
3685	0.93	7	93
3686	0.93	7	93
3687	0.92	8	92
3688	0.92	8	92
3689	0.92	8	92
3690	0.92	8	92
3691	0.92	8	92
3692	0.93	7	93
3693	0.93	7	93
3694	0.93	7	93
3695	0.93	7	93
3696	0.93	7	93
3697	0.93	7	93
3698	0.93	7	93
3699	0.93	7	93
3700	0.93	7	93
3701	0.93	7	93
3702	0.93	7	93
3703	0.93	7	93
3704	0.93	7	93
3705	0.93	7	93
3706	0.93	7	93
3707	0.93	7	93
3708	0.93	7	93
3709	0.93	7	93
3710	0.93	7	93
3711	0.93	7	93
3712	0.93	7	93
3713	0.93	7	93
3714	0.93	7	93
3715	0.93	7	93
3716	0.94	6	94
3717	0.94	6	94
3718	0.94	6	94
3719	0.94	6	94
3720	0.94	6	94
3721	0.94	6	94
3722	0.94	6	94
3723	0.94	6	94
3724	0.94	6	94
3725	0.94	6	94
3726	0.94	6	94
3727	0.94	6	94
3728	0.93	7	93
3729	0.93	7	93
3730	0.94	6	94
3731	0.94	6	94
3732	0.94	6	94
3733	0.94	6	94
3734	0.94	6	94
3735	0.94	6	94
3736	0.94	6	94
3737	0.94	6	94
3738	0.94	6	94
3739	0.94	6	94
3740	0.94	6	94
3741	0.94	6	94
3742	0.94	6	94
3743	0.94	6	94
3744	0.94	6	94
3745	0.95	5	95
3746	0.95	5	95
3747	0.95	5	95
3748	0.95	5	95
3749	0.95	5	95
3750	0.95	5	95
3751	0.94	6	94
3752	0.94	6	94
3753	0.94	6	94
3754	0.94	6	94
3755	0.94	6	94
3756	0.94	6	94
3757	0.94	6	94
3758	0.94	6	94
3759	0.94	6	94
3760	0.94	6	94
3761	0.94	6	94
3762	0.94	6	94
3763	0.94	6	94
3764	0.95	5	95
3765	0.95	5	95
3766	0.95	5	95
3767	0.95	5	95
3768	0.95	5	95
3769	0.95	5	95
3770	0.95	5	95
3771	0.96	4	96
3772	0.96	4	96
3773	0.96	4	96
3774	0.96	4	96
3775	0.96	4	96
3776	0.96	4	96
3777	0.96	4	96
3778	0.96	4	96
3779	0.95	5	95
3780	0.95	5	95
3781	0.95	5	95
3782	0.96	4	96
3783	0.96	4	96
3784	0.96	4	96
3785	0.96	4	96
3786	0.96	4	96
3787	0.97	3	97
3788	0.97	3	97
3789	0.97	3	97
3790	0.97	3	97
3791	0.97	3	97
3792	0.97	3	97
3793	0.97	3	97
3794	0.97	3	97
3795	0.97	3	97
3796	0.97	3	97
3797	0.97	3	97
3798	0.97	3	97
3799	0.97	3	97
3800	0.97	3	97
3801	0.97	3	97
3802	0.97	3	97
3803	0.97	3	97
3804	0.97	3	97
3805	0.97	3	97
3806	0.97	3	97
3807	0.97	3	97
3808	0.97	3	97
3809	0.97	3	97
3810	0.97	3	97
3811	0.97	3	97
3812	0.97	3	97
3813	0.97	3	97
3814	0.97	3	97
3815	0.97	3	97
3816	0.97	3	97
3817	0.97	3	97
3818	0.97	3	97
3819	0.97	3	97
3820	0.97	3	97
3821	0.97	3	97
3822	0.97	3	97
3823	0.97	3	97
3824	0.97	3	97
3825	0.97	3	97
3826	0.97	3	97
3827	0.97	3	97
3828	0.98	2	98
3829	0.98	2	98
3830	0.98	2	98
3831	0.98	2	98
3832	0.98	2	98
3833	0.98	2	98
3834	0.98	2	98
3835	0.98	2	98
3836	0.98	2	98
3837	0.98	2	98
3838	0.98	2	98
3839	0.98	2	98
3840	0.98	2	98
3841	0.98	2	98
3842	0.98	2	98
3843	0.98	2	98
3844	0.98	2	98
3845	0.98	2	98
3846	0.98	2	98
3847	0.98	2	98
3848	0.98	2	98
3849	0.98	2	98
3850	0.98	2	98
3851	0.99	1	99
3852	0.99	1	99
3853	0.99	1	99
3854	0.99	1	99
3855	0.99	1	99
3856	0.99	1	99
3857	0.99	1	99
3858	0.99	1	99
3859	0.99	1	99
3860	0.99	1	99
3861	0.99	1	99
3862	0.99	1	99
3863	0.99	1	99
3864	0.99	1	99
3865	0.99	1	99
3866	0.99	1	99
3867	0.99	1	99
3868	0.99	1	99
3869	0.99	1	99
3870	0.99	1	99
3871	0.99	1	99
3872	0.99	1	99
3873	0.99	1	99
3874	0.99	1	99
3875	0.99	1	99
3876	0.99	1	99
3877	0.99	1	99
3878	0.99	1	99
3879	1.00	0	100
3880	1.00	0	100
3881	1.00	0	100
3882	1.00	0	100
3883	1.00	0	100
3884	1.00	0	100
3885	1.00	0	100
3886	1.00	0	100
3887	1.00	0	100
3888	1.00	0	100
3889	1.00	0	100
3890	1.00	0	100
3891	1.00	0	100
3892	1.00	0	100
3893	1.00	0	100
3894	1.00	0	100
3895	1.00	0	100
3896	1.00	0	100
3897	1.00	0	100
3898	1.00	0	100
3899	1.00	0	100
3900	1.00	0	100
3901	1.00	0	100
