timestep	swarm_quality	color_0	color_1
2631	0.96	96	4
2632	0.96	96	4
2633	0.96	96	4
2634	0.96	96	4
2635	0.96	96	4
2636	0.96	96	4
2637	0.96	96	4
2638	0.96	96	4
2639	0.96	96	4
2640	0.96	96	4
2641	0.96	96	4
2642	0.96	96	4
2643	0.96	96	4
2644	0.96	96	4
2645	0.96	96	4
2646	0.96	96	4
2647	0.96	96	4
2648	0.96	96	4
2649	0.96	96	4
2650	0.96	96	4
2651	0.96	96	4
2652	0.96	96	4
2653	0.96	96	4
2654	0.96	96	4
2655	0.97	97	3
2656	0.97	97	3
2657	0.97	97	3
2658	0.97	97	3
2659	0.97	97	3
2660	0.97	97	3
2661	0.97	97	3
2662	0.97	97	3
2663	0.97	97	3
2664	0.97	97	3
2665	0.97	97	3
2666	0.97	97	3
2667	0.97	97	3
2668	0.97	97	3
2669	0.97	97	3
2670	0.97	97	3
2671	0.97	97	3
2672	0.97	97	3
2673	0.97	97	3
2674	0.97	97	3
2675	0.97	97	3
2676	0.97	97	3
2677	0.97	97	3
2678	0.97	97	3
2679	0.97	97	3
2680	0.97	97	3
2681	0.97	97	3
2682	0.97	97	3
2683	0.97	97	3
2684	0.97	97	3
2685	0.97	97	3
2686	0.97	97	3
2687	0.97	97	3
2688	0.97	97	3
2689	0.97	97	3
2690	0.97	97	3
2691	0.97	97	3
2692	0.98	98	2
2693	0.98	98	2
2694	0.98	98	2
2695	0.98	98	2
2696	0.98	98	2
2697	0.98	98	2
2698	0.98	98	2
2699	0.98	98	2
2700	0.99	99	1
2701	0.99	99	1
2702	0.99	99	1
2703	0.99	99	1
2704	0.99	99	1
2705	0.99	99	1
2706	0.99	99	1
2707	0.99	99	1
2708	0.99	99	1
2709	0.99	99	1
2710	0.99	99	1
2711	0.99	99	1
2712	0.98	98	2
2713	0.99	99	1
2714	0.99	99	1
2715	0.99	99	1
2716	0.99	99	1
2717	0.99	99	1
2718	0.99	99	1
2719	0.99	99	1
2720	0.99	99	1
2721	0.99	99	1
2722	0.99	99	1
2723	0.99	99	1
2724	0.99	99	1
2725	0.99	99	1
2726	0.99	99	1
2727	0.99	99	1
2728	0.99	99	1
2729	0.99	99	1
2730	0.99	99	1
2731	0.99	99	1
2732	0.99	99	1
2733	0.99	99	1
2734	0.99	99	1
2735	0.99	99	1
2736	0.99	99	1
2737	0.99	99	1
2738	0.99	99	1
2739	0.99	99	1
2740	0.99	99	1
2741	0.98	98	2
2742	0.98	98	2
2743	0.97	97	3
2744	0.97	97	3
2745	0.97	97	3
2746	0.97	97	3
2747	0.97	97	3
2748	0.97	97	3
2749	0.97	97	3
2750	0.97	97	3
2751	0.97	97	3
2752	0.97	97	3
2753	0.97	97	3
2754	0.97	97	3
2755	0.97	97	3
2756	0.97	97	3
2757	0.97	97	3
2758	0.97	97	3
2759	0.97	97	3
2760	0.97	97	3
2761	0.97	97	3
2762	0.97	97	3
2763	0.97	97	3
2764	0.97	97	3
2765	0.97	97	3
2766	0.96	96	4
2767	0.96	96	4
2768	0.96	96	4
2769	0.96	96	4
2770	0.96	96	4
2771	0.96	96	4
2772	0.96	96	4
2773	0.96	96	4
2774	0.96	96	4
2775	0.96	96	4
2776	0.96	96	4
2777	0.96	96	4
2778	0.96	96	4
2779	0.96	96	4
2780	0.96	96	4
2781	0.96	96	4
2782	0.96	96	4
2783	0.96	96	4
2784	0.96	96	4
2785	0.96	96	4
2786	0.96	96	4
2787	0.96	96	4
2788	0.96	96	4
2789	0.96	96	4
2790	0.96	96	4
2791	0.96	96	4
2792	0.95	95	5
2793	0.95	95	5
2794	0.95	95	5
2795	0.95	95	5
2796	0.95	95	5
2797	0.95	95	5
2798	0.95	95	5
2799	0.95	95	5
2800	0.95	95	5
2801	0.95	95	5
2802	0.95	95	5
2803	0.95	95	5
2804	0.95	95	5
2805	0.95	95	5
2806	0.95	95	5
2807	0.95	95	5
2808	0.95	95	5
2809	0.95	95	5
2810	0.95	95	5
2811	0.95	95	5
2812	0.96	96	4
2813	0.96	96	4
2814	0.96	96	4
2815	0.96	96	4
2816	0.96	96	4
2817	0.96	96	4
2818	0.96	96	4
2819	0.96	96	4
2820	0.96	96	4
2821	0.96	96	4
2822	0.96	96	4
2823	0.96	96	4
2824	0.96	96	4
2825	0.96	96	4
2826	0.96	96	4
2827	0.96	96	4
2828	0.96	96	4
2829	0.96	96	4
2830	0.96	96	4
2831	0.96	96	4
2832	0.96	96	4
2833	0.96	96	4
2834	0.96	96	4
2835	0.96	96	4
2836	0.96	96	4
2837	0.96	96	4
2838	0.96	96	4
2839	0.96	96	4
2840	0.96	96	4
2841	0.97	97	3
2842	0.97	97	3
2843	0.98	98	2
2844	0.98	98	2
2845	0.98	98	2
2846	0.98	98	2
2847	0.98	98	2
2848	0.98	98	2
2849	0.98	98	2
2850	0.98	98	2
2851	0.98	98	2
2852	0.98	98	2
2853	0.98	98	2
2854	0.98	98	2
2855	0.98	98	2
2856	0.98	98	2
2857	0.98	98	2
2858	0.98	98	2
2859	0.98	98	2
2860	0.98	98	2
2861	0.98	98	2
2862	0.98	98	2
2863	0.98	98	2
2864	0.98	98	2
2865	0.98	98	2
2866	0.99	99	1
2867	0.99	99	1
2868	0.99	99	1
2869	0.99	99	1
2870	0.99	99	1
2871	0.99	99	1
2872	0.99	99	1
2873	0.99	99	1
2874	0.99	99	1
2875	0.99	99	1
2876	0.99	99	1
2877	0.99	99	1
2878	0.99	99	1
2879	0.99	99	1
2880	0.99	99	1
2881	0.99	99	1
2882	0.99	99	1
2883	0.99	99	1
2884	0.99	99	1
2885	0.99	99	1
2886	0.99	99	1
2887	0.99	99	1
2888	0.99	99	1
2889	0.99	99	1
2890	0.99	99	1
2891	0.98	98	2
2892	0.99	99	1
2893	0.99	99	1
2894	0.99	99	1
2895	0.99	99	1
2896	0.99	99	1
2897	0.99	99	1
2898	0.99	99	1
2899	0.99	99	1
2900	0.98	98	2
2901	0.98	98	2
2902	0.98	98	2
2903	0.98	98	2
2904	0.98	98	2
2905	0.98	98	2
2906	0.98	98	2
2907	0.98	98	2
2908	0.98	98	2
2909	0.98	98	2
2910	0.98	98	2
2911	0.98	98	2
2912	0.98	98	2
2913	0.97	97	3
2914	0.97	97	3
2915	0.97	97	3
2916	0.97	97	3
2917	0.97	97	3
2918	0.97	97	3
2919	0.97	97	3
2920	0.97	97	3
2921	0.97	97	3
2922	0.97	97	3
2923	0.97	97	3
2924	0.97	97	3
2925	0.97	97	3
2926	0.97	97	3
2927	0.97	97	3
2928	0.97	97	3
2929	0.97	97	3
2930	0.97	97	3
2931	0.97	97	3
2932	0.97	97	3
2933	0.97	97	3
2934	0.97	97	3
2935	0.97	97	3
2936	0.97	97	3
2937	0.97	97	3
2938	0.97	97	3
2939	0.97	97	3
2940	0.97	97	3
2941	0.97	97	3
2942	0.97	97	3
2943	0.97	97	3
2944	0.97	97	3
2945	0.97	97	3
2946	0.97	97	3
2947	0.97	97	3
2948	0.97	97	3
2949	0.96	96	4
2950	0.96	96	4
2951	0.96	96	4
2952	0.96	96	4
2953	0.96	96	4
2954	0.95	95	5
2955	0.95	95	5
2956	0.95	95	5
2957	0.95	95	5
2958	0.95	95	5
2959	0.95	95	5
2960	0.95	95	5
2961	0.95	95	5
2962	0.95	95	5
2963	0.94	94	6
2964	0.94	94	6
2965	0.94	94	6
2966	0.94	94	6
2967	0.94	94	6
2968	0.94	94	6
2969	0.94	94	6
2970	0.94	94	6
2971	0.94	94	6
2972	0.94	94	6
2973	0.94	94	6
2974	0.94	94	6
2975	0.94	94	6
2976	0.94	94	6
2977	0.94	94	6
2978	0.94	94	6
2979	0.94	94	6
2980	0.94	94	6
2981	0.94	94	6
2982	0.94	94	6
2983	0.94	94	6
2984	0.94	94	6
2985	0.94	94	6
2986	0.94	94	6
2987	0.94	94	6
2988	0.94	94	6
2989	0.94	94	6
2990	0.94	94	6
2991	0.95	95	5
2992	0.95	95	5
2993	0.95	95	5
2994	0.95	95	5
2995	0.95	95	5
2996	0.95	95	5
2997	0.95	95	5
2998	0.95	95	5
2999	0.95	95	5
3000	0.04	96	4
3001	0.04	96	4
3002	0.05	95	5
3003	0.05	95	5
3004	0.06	94	6
3005	0.07	93	7
3006	0.08	92	8
3007	0.08	92	8
3008	0.09	91	9
3009	0.10	90	10
3010	0.11	89	11
3011	0.12	88	12
3012	0.12	88	12
3013	0.12	88	12
3014	0.13	87	13
3015	0.14	86	14
3016	0.15	85	15
3017	0.15	85	15
3018	0.16	84	16
3019	0.17	83	17
3020	0.17	83	17
3021	0.18	82	18
3022	0.19	81	19
3023	0.20	80	20
3024	0.21	79	21
3025	0.22	78	22
3026	0.23	77	23
3027	0.23	77	23
3028	0.24	76	24
3029	0.24	76	24
3030	0.25	75	25
3031	0.26	74	26
3032	0.27	73	27
3033	0.27	73	27
3034	0.28	72	28
3035	0.29	71	29
3036	0.30	70	30
3037	0.31	69	31
3038	0.31	69	31
3039	0.32	68	32
3040	0.33	67	33
3041	0.34	66	34
3042	0.35	65	35
3043	0.36	64	36
3044	0.37	63	37
3045	0.37	63	37
3046	0.38	62	38
3047	0.39	61	39
3048	0.40	60	40
3049	0.40	60	40
3050	0.41	59	41
3051	0.42	58	42
3052	0.43	57	43
3053	0.44	56	44
3054	0.43	57	43
3055	0.44	56	44
3056	0.45	55	45
3057	0.46	54	46
3058	0.47	53	47
3059	0.48	52	48
3060	0.49	51	49
3061	0.50	50	50
3062	0.51	49	51
3063	0.51	49	51
3064	0.51	49	51
3065	0.52	48	52
3066	0.53	47	53
3067	0.53	47	53
3068	0.54	46	54
3069	0.55	45	55
3070	0.56	44	56
3071	0.57	43	57
3072	0.58	42	58
3073	0.59	41	59
3074	0.60	40	60
3075	0.61	39	61
3076	0.62	38	62
3077	0.63	37	63
3078	0.64	36	64
3079	0.65	35	65
3080	0.66	34	66
3081	0.67	33	67
3082	0.68	32	68
3083	0.69	31	69
3084	0.69	31	69
3085	0.69	31	69
3086	0.70	30	70
3087	0.71	29	71
3088	0.72	28	72
3089	0.73	27	73
3090	0.74	26	74
3091	0.75	25	75
3092	0.76	24	76
3093	0.77	23	77
3094	0.78	22	78
3095	0.79	21	79
3096	0.80	20	80
3097	0.81	19	81
3098	0.82	18	82
3099	0.83	17	83
3100	0.84	16	84
3101	0.85	15	85
3102	0.85	15	85
3103	0.86	14	86
3104	0.86	14	86
3105	0.86	14	86
3106	0.86	14	86
3107	0.87	13	87
3108	0.87	13	87
3109	0.87	13	87
3110	0.87	13	87
3111	0.87	13	87
3112	0.88	12	88
3113	0.88	12	88
3114	0.88	12	88
3115	0.88	12	88
3116	0.88	12	88
3117	0.89	11	89
3118	0.89	11	89
3119	0.89	11	89
3120	0.89	11	89
3121	0.89	11	89
3122	0.89	11	89
3123	0.89	11	89
3124	0.89	11	89
3125	0.89	11	89
3126	0.89	11	89
3127	0.90	10	90
3128	0.90	10	90
3129	0.91	9	91
3130	0.91	9	91
3131	0.91	9	91
3132	0.91	9	91
3133	0.92	8	92
3134	0.92	8	92
3135	0.92	8	92
3136	0.92	8	92
3137	0.92	8	92
3138	0.93	7	93
3139	0.93	7	93
3140	0.93	7	93
3141	0.93	7	93
3142	0.93	7	93
3143	0.93	7	93
3144	0.93	7	93
3145	0.94	6	94
3146	0.94	6	94
3147	0.94	6	94
3148	0.94	6	94
3149	0.94	6	94
3150	0.94	6	94
3151	0.94	6	94
3152	0.94	6	94
3153	0.94	6	94
3154	0.95	5	95
3155	0.95	5	95
3156	0.94	6	94
3157	0.94	6	94
3158	0.94	6	94
3159	0.94	6	94
3160	0.94	6	94
3161	0.94	6	94
3162	0.94	6	94
3163	0.94	6	94
3164	0.95	5	95
3165	0.94	6	94
3166	0.93	7	93
3167	0.94	6	94
3168	0.94	6	94
3169	0.94	6	94
3170	0.94	6	94
3171	0.94	6	94
3172	0.94	6	94
3173	0.94	6	94
3174	0.94	6	94
3175	0.94	6	94
3176	0.94	6	94
3177	0.94	6	94
3178	0.94	6	94
3179	0.94	6	94
3180	0.94	6	94
3181	0.94	6	94
3182	0.94	6	94
3183	0.94	6	94
3184	0.95	5	95
3185	0.96	4	96
3186	0.96	4	96
3187	0.96	4	96
3188	0.96	4	96
3189	0.96	4	96
3190	0.96	4	96
3191	0.96	4	96
3192	0.96	4	96
3193	0.96	4	96
3194	0.96	4	96
3195	0.96	4	96
3196	0.96	4	96
3197	0.96	4	96
3198	0.96	4	96
3199	0.95	5	95
3200	0.95	5	95
3201	0.95	5	95
3202	0.95	5	95
3203	0.95	5	95
3204	0.95	5	95
3205	0.95	5	95
3206	0.95	5	95
3207	0.95	5	95
3208	0.95	5	95
3209	0.95	5	95
3210	0.95	5	95
3211	0.95	5	95
3212	0.95	5	95
3213	0.95	5	95
3214	0.95	5	95
3215	0.95	5	95
3216	0.95	5	95
3217	0.95	5	95
3218	0.95	5	95
3219	0.95	5	95
3220	0.96	4	96
3221	0.96	4	96
3222	0.96	4	96
3223	0.96	4	96
3224	0.96	4	96
3225	0.96	4	96
3226	0.96	4	96
3227	0.96	4	96
3228	0.96	4	96
3229	0.96	4	96
3230	0.96	4	96
3231	0.96	4	96
3232	0.96	4	96
3233	0.96	4	96
3234	0.96	4	96
3235	0.96	4	96
3236	0.96	4	96
3237	0.96	4	96
3238	0.96	4	96
3239	0.96	4	96
3240	0.96	4	96
3241	0.96	4	96
3242	0.96	4	96
3243	0.96	4	96
3244	0.96	4	96
3245	0.96	4	96
3246	0.96	4	96
3247	0.96	4	96
3248	0.96	4	96
3249	0.96	4	96
3250	0.96	4	96
3251	0.96	4	96
3252	0.96	4	96
3253	0.96	4	96
3254	0.96	4	96
3255	0.96	4	96
3256	0.97	3	97
3257	0.97	3	97
3258	0.97	3	97
3259	0.97	3	97
3260	0.97	3	97
3261	0.97	3	97
3262	0.97	3	97
3263	0.97	3	97
3264	0.97	3	97
3265	0.98	2	98
3266	0.98	2	98
3267	0.98	2	98
3268	0.98	2	98
3269	0.98	2	98
3270	0.98	2	98
3271	0.98	2	98
3272	0.98	2	98
3273	0.98	2	98
3274	0.98	2	98
3275	0.98	2	98
3276	0.98	2	98
3277	0.98	2	98
3278	0.98	2	98
3279	0.98	2	98
3280	0.98	2	98
3281	0.98	2	98
3282	0.98	2	98
3283	0.98	2	98
3284	0.98	2	98
3285	0.98	2	98
3286	0.98	2	98
3287	0.98	2	98
3288	0.98	2	98
3289	0.98	2	98
3290	0.98	2	98
3291	0.98	2	98
3292	0.98	2	98
3293	0.98	2	98
3294	0.98	2	98
3295	0.97	3	97
3296	0.97	3	97
3297	0.97	3	97
3298	0.97	3	97
3299	0.98	2	98
3300	0.98	2	98
3301	0.98	2	98
3302	0.98	2	98
3303	0.98	2	98
3304	0.98	2	98
3305	0.98	2	98
3306	0.98	2	98
3307	0.98	2	98
3308	0.98	2	98
3309	0.98	2	98
3310	0.98	2	98
3311	0.98	2	98
3312	0.98	2	98
3313	0.98	2	98
3314	0.98	2	98
3315	0.98	2	98
3316	0.98	2	98
3317	0.97	3	97
3318	0.97	3	97
3319	0.97	3	97
3320	0.97	3	97
3321	0.97	3	97
3322	0.97	3	97
3323	0.97	3	97
3324	0.97	3	97
3325	0.97	3	97
3326	0.97	3	97
3327	0.97	3	97
3328	0.97	3	97
3329	0.97	3	97
3330	0.97	3	97
3331	0.97	3	97
3332	0.97	3	97
3333	0.97	3	97
3334	0.97	3	97
3335	0.97	3	97
3336	0.97	3	97
3337	0.97	3	97
3338	0.96	4	96
3339	0.96	4	96
3340	0.96	4	96
3341	0.96	4	96
3342	0.96	4	96
3343	0.96	4	96
3344	0.96	4	96
3345	0.96	4	96
3346	0.96	4	96
3347	0.95	5	95
3348	0.94	6	94
3349	0.94	6	94
3350	0.94	6	94
3351	0.94	6	94
3352	0.94	6	94
3353	0.93	7	93
3354	0.93	7	93
3355	0.93	7	93
3356	0.93	7	93
3357	0.93	7	93
3358	0.93	7	93
3359	0.92	8	92
3360	0.92	8	92
3361	0.91	9	91
3362	0.91	9	91
3363	0.91	9	91
3364	0.91	9	91
3365	0.91	9	91
3366	0.92	8	92
3367	0.92	8	92
3368	0.92	8	92
3369	0.92	8	92
3370	0.92	8	92
3371	0.92	8	92
3372	0.92	8	92
3373	0.92	8	92
3374	0.91	9	91
3375	0.91	9	91
3376	0.91	9	91
3377	0.90	10	90
3378	0.90	10	90
3379	0.90	10	90
3380	0.90	10	90
3381	0.90	10	90
3382	0.90	10	90
3383	0.90	10	90
3384	0.90	10	90
3385	0.90	10	90
3386	0.90	10	90
3387	0.90	10	90
3388	0.90	10	90
3389	0.90	10	90
3390	0.90	10	90
3391	0.90	10	90
3392	0.90	10	90
3393	0.90	10	90
3394	0.90	10	90
3395	0.91	9	91
3396	0.91	9	91
3397	0.91	9	91
3398	0.91	9	91
3399	0.91	9	91
3400	0.91	9	91
3401	0.91	9	91
3402	0.91	9	91
3403	0.91	9	91
3404	0.91	9	91
3405	0.91	9	91
3406	0.91	9	91
3407	0.91	9	91
3408	0.91	9	91
3409	0.91	9	91
3410	0.91	9	91
3411	0.91	9	91
3412	0.91	9	91
3413	0.91	9	91
3414	0.91	9	91
3415	0.91	9	91
3416	0.91	9	91
3417	0.92	8	92
3418	0.92	8	92
3419	0.92	8	92
3420	0.92	8	92
3421	0.92	8	92
3422	0.92	8	92
3423	0.92	8	92
3424	0.92	8	92
3425	0.92	8	92
3426	0.92	8	92
3427	0.92	8	92
3428	0.92	8	92
3429	0.92	8	92
3430	0.92	8	92
3431	0.92	8	92
3432	0.92	8	92
3433	0.92	8	92
3434	0.92	8	92
3435	0.92	8	92
3436	0.92	8	92
3437	0.92	8	92
3438	0.93	7	93
3439	0.93	7	93
3440	0.93	7	93
3441	0.93	7	93
3442	0.93	7	93
3443	0.93	7	93
3444	0.93	7	93
3445	0.93	7	93
3446	0.93	7	93
3447	0.94	6	94
3448	0.95	5	95
3449	0.94	6	94
3450	0.94	6	94
3451	0.94	6	94
3452	0.94	6	94
3453	0.95	5	95
3454	0.95	5	95
3455	0.95	5	95
3456	0.95	5	95
3457	0.95	5	95
3458	0.94	6	94
3459	0.95	5	95
3460	0.95	5	95
3461	0.96	4	96
3462	0.96	4	96
3463	0.96	4	96
3464	0.96	4	96
3465	0.96	4	96
3466	0.96	4	96
3467	0.96	4	96
3468	0.96	4	96
3469	0.96	4	96
3470	0.96	4	96
3471	0.95	5	95
3472	0.95	5	95
3473	0.95	5	95
3474	0.96	4	96
3475	0.96	4	96
3476	0.96	4	96
3477	0.97	3	97
3478	0.97	3	97
3479	0.97	3	97
3480	0.97	3	97
3481	0.97	3	97
3482	0.97	3	97
3483	0.97	3	97
3484	0.97	3	97
3485	0.97	3	97
3486	0.97	3	97
3487	0.97	3	97
3488	0.97	3	97
3489	0.97	3	97
3490	0.97	3	97
3491	0.97	3	97
3492	0.97	3	97
3493	0.97	3	97
3494	0.97	3	97
3495	0.97	3	97
3496	0.97	3	97
3497	0.97	3	97
3498	0.97	3	97
3499	0.97	3	97
3500	0.97	3	97
3501	0.97	3	97
3502	0.97	3	97
3503	0.97	3	97
3504	0.97	3	97
3505	0.97	3	97
3506	0.97	3	97
3507	0.97	3	97
3508	0.97	3	97
3509	0.97	3	97
3510	0.97	3	97
3511	0.97	3	97
3512	0.97	3	97
3513	0.97	3	97
3514	0.96	4	96
3515	0.96	4	96
3516	0.96	4	96
3517	0.96	4	96
3518	0.96	4	96
3519	0.96	4	96
3520	0.96	4	96
3521	0.96	4	96
3522	0.96	4	96
3523	0.96	4	96
3524	0.96	4	96
3525	0.96	4	96
3526	0.96	4	96
3527	0.96	4	96
3528	0.96	4	96
3529	0.96	4	96
3530	0.96	4	96
3531	0.96	4	96
3532	0.96	4	96
3533	0.96	4	96
3534	0.96	4	96
3535	0.96	4	96
3536	0.96	4	96
3537	0.96	4	96
3538	0.96	4	96
3539	0.96	4	96
3540	0.96	4	96
3541	0.96	4	96
3542	0.96	4	96
3543	0.96	4	96
3544	0.96	4	96
3545	0.96	4	96
3546	0.96	4	96
3547	0.96	4	96
3548	0.96	4	96
3549	0.97	3	97
3550	0.97	3	97
3551	0.97	3	97
3552	0.97	3	97
3553	0.96	4	96
3554	0.95	5	95
3555	0.95	5	95
3556	0.95	5	95
3557	0.95	5	95
3558	0.96	4	96
3559	0.96	4	96
3560	0.96	4	96
3561	0.96	4	96
3562	0.96	4	96
3563	0.96	4	96
3564	0.96	4	96
3565	0.96	4	96
3566	0.96	4	96
3567	0.96	4	96
3568	0.95	5	95
3569	0.95	5	95
3570	0.95	5	95
3571	0.96	4	96
3572	0.96	4	96
3573	0.96	4	96
3574	0.96	4	96
3575	0.96	4	96
3576	0.96	4	96
3577	0.96	4	96
3578	0.96	4	96
3579	0.96	4	96
3580	0.96	4	96
3581	0.96	4	96
3582	0.96	4	96
3583	0.96	4	96
3584	0.96	4	96
3585	0.96	4	96
3586	0.96	4	96
3587	0.96	4	96
3588	0.96	4	96
3589	0.96	4	96
3590	0.96	4	96
3591	0.96	4	96
3592	0.96	4	96
3593	0.96	4	96
3594	0.96	4	96
3595	0.96	4	96
3596	0.96	4	96
3597	0.96	4	96
3598	0.96	4	96
3599	0.96	4	96
3600	0.96	4	96
3601	0.96	4	96
3602	0.96	4	96
3603	0.96	4	96
3604	0.96	4	96
3605	0.96	4	96
3606	0.96	4	96
3607	0.96	4	96
3608	0.96	4	96
3609	0.96	4	96
3610	0.96	4	96
3611	0.96	4	96
3612	0.96	4	96
3613	0.96	4	96
3614	0.97	3	97
3615	0.97	3	97
3616	0.97	3	97
3617	0.97	3	97
3618	0.97	3	97
3619	0.97	3	97
3620	0.97	3	97
3621	0.97	3	97
3622	0.97	3	97
3623	0.97	3	97
3624	0.97	3	97
3625	0.97	3	97
3626	0.97	3	97
3627	0.97	3	97
3628	0.97	3	97
3629	0.97	3	97
3630	0.97	3	97
3631	0.97	3	97
3632	0.97	3	97
3633	0.97	3	97
3634	0.97	3	97
3635	0.97	3	97
3636	0.97	3	97
3637	0.97	3	97
3638	0.97	3	97
3639	0.97	3	97
3640	0.97	3	97
3641	0.97	3	97
3642	0.97	3	97
3643	0.97	3	97
3644	0.97	3	97
3645	0.97	3	97
3646	0.97	3	97
3647	0.97	3	97
3648	0.97	3	97
3649	0.97	3	97
3650	0.97	3	97
3651	0.97	3	97
3652	0.97	3	97
3653	0.98	2	98
3654	0.99	1	99
3655	0.99	1	99
3656	0.99	1	99
3657	0.99	1	99
3658	0.99	1	99
3659	0.99	1	99
3660	0.99	1	99
3661	0.99	1	99
3662	0.99	1	99
3663	0.99	1	99
3664	0.99	1	99
3665	0.99	1	99
3666	0.99	1	99
3667	0.99	1	99
3668	1.00	0	100
3669	1.00	0	100
3670	1.00	0	100
3671	1.00	0	100
3672	1.00	0	100
3673	1.00	0	100
3674	1.00	0	100
3675	1.00	0	100
3676	1.00	0	100
3677	0.99	1	99
3678	0.99	1	99
3679	0.99	1	99
3680	0.99	1	99
3681	0.99	1	99
3682	0.99	1	99
3683	0.99	1	99
3684	0.99	1	99
3685	0.99	1	99
3686	0.99	1	99
3687	0.99	1	99
3688	0.99	1	99
3689	0.99	1	99
3690	0.99	1	99
3691	0.99	1	99
3692	0.99	1	99
3693	0.99	1	99
3694	0.99	1	99
3695	0.99	1	99
3696	0.99	1	99
3697	0.99	1	99
3698	0.99	1	99
3699	0.99	1	99
3700	0.99	1	99
3701	0.99	1	99
3702	0.99	1	99
3703	0.99	1	99
3704	0.99	1	99
3705	0.99	1	99
3706	0.99	1	99
3707	0.99	1	99
3708	0.99	1	99
3709	0.99	1	99
3710	0.99	1	99
3711	0.99	1	99
3712	0.99	1	99
3713	0.99	1	99
3714	0.99	1	99
3715	0.99	1	99
3716	0.98	2	98
3717	0.98	2	98
3718	0.98	2	98
3719	0.98	2	98
3720	0.98	2	98
3721	0.98	2	98
3722	0.98	2	98
3723	0.98	2	98
3724	0.98	2	98
3725	0.98	2	98
3726	0.98	2	98
3727	0.98	2	98
3728	0.98	2	98
3729	0.97	3	97
3730	0.96	4	96
3731	0.96	4	96
3732	0.96	4	96
3733	0.96	4	96
3734	0.96	4	96
3735	0.96	4	96
3736	0.96	4	96
3737	0.96	4	96
3738	0.96	4	96
3739	0.96	4	96
3740	0.96	4	96
3741	0.96	4	96
3742	0.96	4	96
3743	0.96	4	96
3744	0.96	4	96
3745	0.96	4	96
3746	0.96	4	96
3747	0.96	4	96
3748	0.96	4	96
3749	0.96	4	96
3750	0.96	4	96
3751	0.96	4	96
3752	0.96	4	96
3753	0.96	4	96
3754	0.96	4	96
3755	0.96	4	96
3756	0.96	4	96
3757	0.96	4	96
3758	0.96	4	96
3759	0.95	5	95
3760	0.95	5	95
3761	0.95	5	95
3762	0.95	5	95
3763	0.95	5	95
3764	0.95	5	95
3765	0.95	5	95
3766	0.95	5	95
3767	0.95	5	95
3768	0.95	5	95
3769	0.95	5	95
3770	0.95	5	95
3771	0.95	5	95
3772	0.95	5	95
3773	0.95	5	95
3774	0.95	5	95
3775	0.95	5	95
3776	0.94	6	94
3777	0.95	5	95
3778	0.95	5	95
3779	0.95	5	95
3780	0.95	5	95
3781	0.95	5	95
3782	0.95	5	95
3783	0.95	5	95
3784	0.95	5	95
3785	0.95	5	95
3786	0.95	5	95
3787	0.95	5	95
3788	0.95	5	95
3789	0.95	5	95
3790	0.95	5	95
3791	0.95	5	95
3792	0.95	5	95
3793	0.95	5	95
3794	0.95	5	95
3795	0.95	5	95
3796	0.95	5	95
3797	0.95	5	95
3798	0.95	5	95
3799	0.95	5	95
3800	0.95	5	95
3801	0.95	5	95
3802	0.95	5	95
3803	0.95	5	95
3804	0.95	5	95
3805	0.95	5	95
3806	0.95	5	95
3807	0.95	5	95
3808	0.95	5	95
3809	0.95	5	95
3810	0.95	5	95
3811	0.95	5	95
3812	0.95	5	95
3813	0.95	5	95
3814	0.95	5	95
3815	0.95	5	95
3816	0.96	4	96
3817	0.96	4	96
3818	0.95	5	95
3819	0.95	5	95
3820	0.95	5	95
3821	0.95	5	95
3822	0.94	6	94
3823	0.94	6	94
3824	0.94	6	94
3825	0.94	6	94
3826	0.94	6	94
3827	0.94	6	94
3828	0.94	6	94
3829	0.95	5	95
3830	0.96	4	96
3831	0.96	4	96
3832	0.96	4	96
3833	0.96	4	96
3834	0.96	4	96
3835	0.95	5	95
3836	0.95	5	95
3837	0.95	5	95
3838	0.95	5	95
3839	0.95	5	95
3840	0.95	5	95
3841	0.95	5	95
3842	0.95	5	95
3843	0.95	5	95
3844	0.95	5	95
3845	0.95	5	95
3846	0.95	5	95
3847	0.95	5	95
3848	0.95	5	95
3849	0.95	5	95
3850	0.95	5	95
3851	0.95	5	95
3852	0.95	5	95
3853	0.95	5	95
3854	0.95	5	95
3855	0.95	5	95
3856	0.95	5	95
3857	0.95	5	95
3858	0.95	5	95
3859	0.96	4	96
3860	0.96	4	96
3861	0.96	4	96
3862	0.96	4	96
3863	0.96	4	96
3864	0.96	4	96
3865	0.96	4	96
3866	0.96	4	96
3867	0.96	4	96
3868	0.96	4	96
3869	0.96	4	96
3870	0.96	4	96
3871	0.96	4	96
3872	0.96	4	96
3873	0.96	4	96
3874	0.96	4	96
3875	0.96	4	96
3876	0.97	3	97
3877	0.97	3	97
3878	0.97	3	97
3879	0.97	3	97
3880	0.97	3	97
3881	0.97	3	97
3882	0.97	3	97
3883	0.96	4	96
3884	0.96	4	96
3885	0.96	4	96
3886	0.96	4	96
3887	0.96	4	96
3888	0.96	4	96
3889	0.96	4	96
3890	0.96	4	96
3891	0.96	4	96
3892	0.96	4	96
3893	0.96	4	96
3894	0.96	4	96
3895	0.96	4	96
3896	0.96	4	96
3897	0.96	4	96
3898	0.96	4	96
3899	0.96	4	96
3900	0.96	4	96
3901	0.96	4	96
