timestep	swarm_quality	color_0	color_1
2631	0.99	99	1
2632	0.99	99	1
2633	0.99	99	1
2634	0.99	99	1
2635	0.99	99	1
2636	0.99	99	1
2637	0.99	99	1
2638	0.99	99	1
2639	0.99	99	1
2640	0.99	99	1
2641	0.99	99	1
2642	0.99	99	1
2643	0.99	99	1
2644	0.99	99	1
2645	0.99	99	1
2646	0.99	99	1
2647	0.99	99	1
2648	0.99	99	1
2649	0.99	99	1
2650	0.99	99	1
2651	0.99	99	1
2652	0.98	98	2
2653	0.98	98	2
2654	0.98	98	2
2655	0.98	98	2
2656	0.98	98	2
2657	0.98	98	2
2658	0.98	98	2
2659	0.98	98	2
2660	0.98	98	2
2661	0.98	98	2
2662	0.98	98	2
2663	0.98	98	2
2664	0.98	98	2
2665	0.98	98	2
2666	0.98	98	2
2667	0.98	98	2
2668	0.98	98	2
2669	0.98	98	2
2670	0.98	98	2
2671	0.98	98	2
2672	0.98	98	2
2673	0.98	98	2
2674	0.98	98	2
2675	0.98	98	2
2676	0.98	98	2
2677	0.98	98	2
2678	0.98	98	2
2679	0.98	98	2
2680	0.97	97	3
2681	0.97	97	3
2682	0.97	97	3
2683	0.96	96	4
2684	0.96	96	4
2685	0.96	96	4
2686	0.96	96	4
2687	0.96	96	4
2688	0.96	96	4
2689	0.96	96	4
2690	0.96	96	4
2691	0.96	96	4
2692	0.95	95	5
2693	0.95	95	5
2694	0.95	95	5
2695	0.95	95	5
2696	0.95	95	5
2697	0.95	95	5
2698	0.95	95	5
2699	0.95	95	5
2700	0.95	95	5
2701	0.95	95	5
2702	0.95	95	5
2703	0.95	95	5
2704	0.95	95	5
2705	0.95	95	5
2706	0.95	95	5
2707	0.95	95	5
2708	0.95	95	5
2709	0.95	95	5
2710	0.95	95	5
2711	0.95	95	5
2712	0.95	95	5
2713	0.95	95	5
2714	0.95	95	5
2715	0.95	95	5
2716	0.95	95	5
2717	0.95	95	5
2718	0.95	95	5
2719	0.95	95	5
2720	0.95	95	5
2721	0.95	95	5
2722	0.96	96	4
2723	0.96	96	4
2724	0.96	96	4
2725	0.96	96	4
2726	0.96	96	4
2727	0.96	96	4
2728	0.96	96	4
2729	0.96	96	4
2730	0.96	96	4
2731	0.96	96	4
2732	0.96	96	4
2733	0.96	96	4
2734	0.96	96	4
2735	0.96	96	4
2736	0.96	96	4
2737	0.96	96	4
2738	0.96	96	4
2739	0.95	95	5
2740	0.95	95	5
2741	0.95	95	5
2742	0.95	95	5
2743	0.95	95	5
2744	0.95	95	5
2745	0.95	95	5
2746	0.95	95	5
2747	0.95	95	5
2748	0.95	95	5
2749	0.95	95	5
2750	0.95	95	5
2751	0.95	95	5
2752	0.96	96	4
2753	0.96	96	4
2754	0.96	96	4
2755	0.95	95	5
2756	0.95	95	5
2757	0.95	95	5
2758	0.95	95	5
2759	0.94	94	6
2760	0.94	94	6
2761	0.94	94	6
2762	0.94	94	6
2763	0.94	94	6
2764	0.94	94	6
2765	0.94	94	6
2766	0.94	94	6
2767	0.94	94	6
2768	0.94	94	6
2769	0.94	94	6
2770	0.94	94	6
2771	0.94	94	6
2772	0.94	94	6
2773	0.94	94	6
2774	0.94	94	6
2775	0.94	94	6
2776	0.94	94	6
2777	0.94	94	6
2778	0.93	93	7
2779	0.92	92	8
2780	0.93	93	7
2781	0.93	93	7
2782	0.93	93	7
2783	0.94	94	6
2784	0.94	94	6
2785	0.94	94	6
2786	0.94	94	6
2787	0.94	94	6
2788	0.94	94	6
2789	0.94	94	6
2790	0.94	94	6
2791	0.94	94	6
2792	0.95	95	5
2793	0.95	95	5
2794	0.95	95	5
2795	0.95	95	5
2796	0.95	95	5
2797	0.95	95	5
2798	0.95	95	5
2799	0.95	95	5
2800	0.95	95	5
2801	0.95	95	5
2802	0.95	95	5
2803	0.95	95	5
2804	0.95	95	5
2805	0.95	95	5
2806	0.95	95	5
2807	0.95	95	5
2808	0.95	95	5
2809	0.95	95	5
2810	0.95	95	5
2811	0.95	95	5
2812	0.95	95	5
2813	0.95	95	5
2814	0.95	95	5
2815	0.95	95	5
2816	0.95	95	5
2817	0.95	95	5
2818	0.95	95	5
2819	0.95	95	5
2820	0.95	95	5
2821	0.95	95	5
2822	0.95	95	5
2823	0.95	95	5
2824	0.95	95	5
2825	0.95	95	5
2826	0.95	95	5
2827	0.95	95	5
2828	0.95	95	5
2829	0.95	95	5
2830	0.95	95	5
2831	0.95	95	5
2832	0.95	95	5
2833	0.95	95	5
2834	0.95	95	5
2835	0.95	95	5
2836	0.95	95	5
2837	0.95	95	5
2838	0.95	95	5
2839	0.96	96	4
2840	0.96	96	4
2841	0.96	96	4
2842	0.96	96	4
2843	0.95	95	5
2844	0.95	95	5
2845	0.95	95	5
2846	0.95	95	5
2847	0.95	95	5
2848	0.94	94	6
2849	0.94	94	6
2850	0.94	94	6
2851	0.94	94	6
2852	0.93	93	7
2853	0.93	93	7
2854	0.93	93	7
2855	0.94	94	6
2856	0.94	94	6
2857	0.94	94	6
2858	0.94	94	6
2859	0.95	95	5
2860	0.95	95	5
2861	0.94	94	6
2862	0.94	94	6
2863	0.94	94	6
2864	0.94	94	6
2865	0.94	94	6
2866	0.93	93	7
2867	0.93	93	7
2868	0.93	93	7
2869	0.93	93	7
2870	0.93	93	7
2871	0.93	93	7
2872	0.92	92	8
2873	0.92	92	8
2874	0.92	92	8
2875	0.92	92	8
2876	0.92	92	8
2877	0.92	92	8
2878	0.92	92	8
2879	0.93	93	7
2880	0.93	93	7
2881	0.93	93	7
2882	0.93	93	7
2883	0.93	93	7
2884	0.93	93	7
2885	0.93	93	7
2886	0.93	93	7
2887	0.93	93	7
2888	0.93	93	7
2889	0.93	93	7
2890	0.93	93	7
2891	0.93	93	7
2892	0.92	92	8
2893	0.92	92	8
2894	0.92	92	8
2895	0.92	92	8
2896	0.92	92	8
2897	0.92	92	8
2898	0.92	92	8
2899	0.92	92	8
2900	0.92	92	8
2901	0.92	92	8
2902	0.92	92	8
2903	0.92	92	8
2904	0.92	92	8
2905	0.92	92	8
2906	0.92	92	8
2907	0.92	92	8
2908	0.92	92	8
2909	0.92	92	8
2910	0.92	92	8
2911	0.92	92	8
2912	0.92	92	8
2913	0.92	92	8
2914	0.92	92	8
2915	0.92	92	8
2916	0.92	92	8
2917	0.92	92	8
2918	0.92	92	8
2919	0.92	92	8
2920	0.92	92	8
2921	0.92	92	8
2922	0.92	92	8
2923	0.92	92	8
2924	0.92	92	8
2925	0.92	92	8
2926	0.92	92	8
2927	0.92	92	8
2928	0.92	92	8
2929	0.92	92	8
2930	0.92	92	8
2931	0.92	92	8
2932	0.92	92	8
2933	0.92	92	8
2934	0.92	92	8
2935	0.92	92	8
2936	0.92	92	8
2937	0.92	92	8
2938	0.92	92	8
2939	0.92	92	8
2940	0.92	92	8
2941	0.92	92	8
2942	0.92	92	8
2943	0.93	93	7
2944	0.93	93	7
2945	0.93	93	7
2946	0.93	93	7
2947	0.93	93	7
2948	0.94	94	6
2949	0.94	94	6
2950	0.94	94	6
2951	0.94	94	6
2952	0.95	95	5
2953	0.95	95	5
2954	0.95	95	5
2955	0.95	95	5
2956	0.95	95	5
2957	0.95	95	5
2958	0.95	95	5
2959	0.95	95	5
2960	0.95	95	5
2961	0.96	96	4
2962	0.96	96	4
2963	0.96	96	4
2964	0.96	96	4
2965	0.96	96	4
2966	0.97	97	3
2967	0.97	97	3
2968	0.97	97	3
2969	0.97	97	3
2970	0.97	97	3
2971	0.97	97	3
2972	0.98	98	2
2973	0.98	98	2
2974	0.98	98	2
2975	0.98	98	2
2976	0.98	98	2
2977	0.98	98	2
2978	0.99	99	1
2979	0.99	99	1
2980	0.99	99	1
2981	0.99	99	1
2982	0.99	99	1
2983	0.99	99	1
2984	0.99	99	1
2985	0.99	99	1
2986	0.99	99	1
2987	0.99	99	1
2988	0.99	99	1
2989	0.99	99	1
2990	0.99	99	1
2991	0.99	99	1
2992	1.00	100	0
2993	1.00	100	0
2994	1.00	100	0
2995	1.00	100	0
2996	1.00	100	0
2997	1.00	100	0
2998	1.00	100	0
2999	1.00	100	0
3000	0.01	99	1
3001	0.02	98	2
3002	0.03	97	3
3003	0.04	96	4
3004	0.05	95	5
3005	0.06	94	6
3006	0.06	94	6
3007	0.06	94	6
3008	0.07	93	7
3009	0.08	92	8
3010	0.09	91	9
3011	0.10	90	10
3012	0.11	89	11
3013	0.11	89	11
3014	0.12	88	12
3015	0.13	87	13
3016	0.13	87	13
3017	0.13	87	13
3018	0.14	86	14
3019	0.14	86	14
3020	0.15	85	15
3021	0.16	84	16
3022	0.17	83	17
3023	0.18	82	18
3024	0.19	81	19
3025	0.19	81	19
3026	0.20	80	20
3027	0.21	79	21
3028	0.22	78	22
3029	0.23	77	23
3030	0.24	76	24
3031	0.25	75	25
3032	0.26	74	26
3033	0.27	73	27
3034	0.28	72	28
3035	0.28	72	28
3036	0.28	72	28
3037	0.29	71	29
3038	0.30	70	30
3039	0.31	69	31
3040	0.32	68	32
3041	0.32	68	32
3042	0.33	67	33
3043	0.34	66	34
3044	0.35	65	35
3045	0.36	64	36
3046	0.37	63	37
3047	0.38	62	38
3048	0.39	61	39
3049	0.40	60	40
3050	0.41	59	41
3051	0.42	58	42
3052	0.43	57	43
3053	0.44	56	44
3054	0.44	56	44
3055	0.45	55	45
3056	0.46	54	46
3057	0.47	53	47
3058	0.48	52	48
3059	0.49	51	49
3060	0.50	50	50
3061	0.51	49	51
3062	0.52	48	52
3063	0.53	47	53
3064	0.54	46	54
3065	0.54	46	54
3066	0.55	45	55
3067	0.56	44	56
3068	0.57	43	57
3069	0.58	42	58
3070	0.59	41	59
3071	0.60	40	60
3072	0.61	39	61
3073	0.62	38	62
3074	0.63	37	63
3075	0.64	36	64
3076	0.65	35	65
3077	0.66	34	66
3078	0.67	33	67
3079	0.68	32	68
3080	0.69	31	69
3081	0.70	30	70
3082	0.71	29	71
3083	0.72	28	72
3084	0.73	27	73
3085	0.74	26	74
3086	0.75	25	75
3087	0.76	24	76
3088	0.77	23	77
3089	0.78	22	78
3090	0.79	21	79
3091	0.80	20	80
3092	0.81	19	81
3093	0.82	18	82
3094	0.83	17	83
3095	0.84	16	84
3096	0.85	15	85
3097	0.86	14	86
3098	0.87	13	87
3099	0.88	12	88
3100	0.88	12	88
3101	0.88	12	88
3102	0.88	12	88
3103	0.88	12	88
3104	0.88	12	88
3105	0.88	12	88
3106	0.89	11	89
3107	0.90	10	90
3108	0.90	10	90
3109	0.90	10	90
3110	0.90	10	90
3111	0.89	11	89
3112	0.89	11	89
3113	0.89	11	89
3114	0.89	11	89
3115	0.89	11	89
3116	0.90	10	90
3117	0.91	9	91
3118	0.91	9	91
3119	0.92	8	92
3120	0.92	8	92
3121	0.92	8	92
3122	0.92	8	92
3123	0.92	8	92
3124	0.92	8	92
3125	0.92	8	92
3126	0.92	8	92
3127	0.92	8	92
3128	0.92	8	92
3129	0.92	8	92
3130	0.92	8	92
3131	0.92	8	92
3132	0.92	8	92
3133	0.92	8	92
3134	0.92	8	92
3135	0.93	7	93
3136	0.94	6	94
3137	0.94	6	94
3138	0.94	6	94
3139	0.94	6	94
3140	0.94	6	94
3141	0.95	5	95
3142	0.95	5	95
3143	0.95	5	95
3144	0.95	5	95
3145	0.95	5	95
3146	0.94	6	94
3147	0.94	6	94
3148	0.94	6	94
3149	0.94	6	94
3150	0.93	7	93
3151	0.93	7	93
3152	0.93	7	93
3153	0.93	7	93
3154	0.94	6	94
3155	0.94	6	94
3156	0.94	6	94
3157	0.94	6	94
3158	0.94	6	94
3159	0.94	6	94
3160	0.94	6	94
3161	0.94	6	94
3162	0.94	6	94
3163	0.94	6	94
3164	0.94	6	94
3165	0.95	5	95
3166	0.95	5	95
3167	0.95	5	95
3168	0.95	5	95
3169	0.95	5	95
3170	0.95	5	95
3171	0.95	5	95
3172	0.95	5	95
3173	0.95	5	95
3174	0.95	5	95
3175	0.95	5	95
3176	0.95	5	95
3177	0.95	5	95
3178	0.95	5	95
3179	0.95	5	95
3180	0.95	5	95
3181	0.95	5	95
3182	0.95	5	95
3183	0.95	5	95
3184	0.95	5	95
3185	0.95	5	95
3186	0.95	5	95
3187	0.95	5	95
3188	0.95	5	95
3189	0.95	5	95
3190	0.95	5	95
3191	0.95	5	95
3192	0.95	5	95
3193	0.95	5	95
3194	0.95	5	95
3195	0.95	5	95
3196	0.95	5	95
3197	0.95	5	95
3198	0.95	5	95
3199	0.95	5	95
3200	0.95	5	95
3201	0.95	5	95
3202	0.95	5	95
3203	0.95	5	95
3204	0.95	5	95
3205	0.95	5	95
3206	0.95	5	95
3207	0.95	5	95
3208	0.95	5	95
3209	0.95	5	95
3210	0.95	5	95
3211	0.96	4	96
3212	0.96	4	96
3213	0.97	3	97
3214	0.97	3	97
3215	0.97	3	97
3216	0.97	3	97
3217	0.97	3	97
3218	0.97	3	97
3219	0.97	3	97
3220	0.97	3	97
3221	0.97	3	97
3222	0.97	3	97
3223	0.97	3	97
3224	0.97	3	97
3225	0.98	2	98
3226	0.98	2	98
3227	0.98	2	98
3228	0.98	2	98
3229	0.98	2	98
3230	0.98	2	98
3231	0.98	2	98
3232	0.98	2	98
3233	0.98	2	98
3234	0.98	2	98
3235	0.98	2	98
3236	0.98	2	98
3237	0.98	2	98
3238	0.98	2	98
3239	0.98	2	98
3240	0.98	2	98
3241	0.98	2	98
3242	0.98	2	98
3243	0.98	2	98
3244	0.98	2	98
3245	0.98	2	98
3246	0.99	1	99
3247	0.99	1	99
3248	0.99	1	99
3249	0.99	1	99
3250	1.00	0	100
3251	1.00	0	100
3252	1.00	0	100
3253	1.00	0	100
3254	1.00	0	100
3255	1.00	0	100
3256	1.00	0	100
3257	1.00	0	100
3258	1.00	0	100
3259	1.00	0	100
3260	1.00	0	100
3261	1.00	0	100
3262	1.00	0	100
3263	1.00	0	100
3264	1.00	0	100
3265	1.00	0	100
3266	1.00	0	100
3267	0.99	1	99
3268	0.99	1	99
3269	0.99	1	99
3270	0.99	1	99
3271	0.99	1	99
3272	0.99	1	99
3273	0.99	1	99
3274	0.99	1	99
3275	0.99	1	99
3276	0.99	1	99
3277	0.99	1	99
3278	0.99	1	99
3279	0.99	1	99
3280	0.99	1	99
3281	0.99	1	99
3282	0.99	1	99
3283	0.99	1	99
3284	0.99	1	99
3285	0.99	1	99
3286	0.99	1	99
3287	0.99	1	99
3288	0.99	1	99
3289	0.99	1	99
3290	0.99	1	99
3291	0.99	1	99
3292	0.99	1	99
3293	0.99	1	99
3294	0.99	1	99
3295	0.99	1	99
3296	0.99	1	99
3297	0.99	1	99
3298	0.99	1	99
3299	0.99	1	99
3300	0.99	1	99
3301	0.99	1	99
3302	0.99	1	99
3303	0.99	1	99
3304	0.99	1	99
3305	0.99	1	99
3306	0.99	1	99
3307	0.99	1	99
3308	0.99	1	99
3309	0.99	1	99
3310	0.98	2	98
3311	0.98	2	98
3312	0.98	2	98
3313	0.98	2	98
3314	0.98	2	98
3315	0.98	2	98
3316	0.98	2	98
3317	0.98	2	98
3318	0.98	2	98
3319	0.98	2	98
3320	0.98	2	98
3321	0.98	2	98
3322	0.98	2	98
3323	0.98	2	98
3324	0.98	2	98
3325	0.98	2	98
3326	0.98	2	98
3327	0.98	2	98
3328	0.98	2	98
3329	0.98	2	98
3330	0.98	2	98
3331	0.98	2	98
3332	0.98	2	98
3333	0.98	2	98
3334	0.98	2	98
3335	0.98	2	98
3336	0.98	2	98
3337	0.98	2	98
3338	0.98	2	98
3339	0.98	2	98
3340	0.98	2	98
3341	0.98	2	98
3342	0.98	2	98
3343	0.98	2	98
3344	0.98	2	98
3345	0.98	2	98
3346	0.98	2	98
3347	0.98	2	98
3348	0.98	2	98
3349	0.98	2	98
3350	0.98	2	98
3351	0.98	2	98
3352	0.98	2	98
3353	0.98	2	98
3354	0.98	2	98
3355	0.98	2	98
3356	0.98	2	98
3357	0.98	2	98
3358	0.98	2	98
3359	0.98	2	98
3360	0.98	2	98
3361	0.98	2	98
3362	0.98	2	98
3363	0.98	2	98
3364	0.98	2	98
3365	0.98	2	98
3366	0.98	2	98
3367	0.99	1	99
3368	0.99	1	99
3369	0.99	1	99
3370	0.99	1	99
3371	0.99	1	99
3372	0.99	1	99
3373	0.99	1	99
3374	0.99	1	99
3375	0.99	1	99
3376	0.99	1	99
3377	0.99	1	99
3378	0.99	1	99
3379	0.99	1	99
3380	0.99	1	99
3381	0.99	1	99
3382	0.99	1	99
3383	0.98	2	98
3384	0.98	2	98
3385	0.98	2	98
3386	0.98	2	98
3387	0.98	2	98
3388	0.98	2	98
3389	0.98	2	98
3390	0.98	2	98
3391	0.98	2	98
3392	0.98	2	98
3393	0.98	2	98
3394	0.98	2	98
3395	0.98	2	98
3396	0.98	2	98
3397	0.98	2	98
3398	0.98	2	98
3399	0.98	2	98
3400	0.98	2	98
3401	0.98	2	98
3402	0.98	2	98
3403	0.98	2	98
3404	0.98	2	98
3405	0.98	2	98
3406	0.98	2	98
3407	0.98	2	98
3408	0.98	2	98
3409	0.98	2	98
3410	0.99	1	99
3411	0.99	1	99
3412	0.99	1	99
3413	0.99	1	99
3414	0.99	1	99
3415	0.99	1	99
3416	0.99	1	99
3417	0.99	1	99
3418	0.99	1	99
3419	0.98	2	98
3420	0.98	2	98
3421	0.98	2	98
3422	0.98	2	98
3423	0.98	2	98
3424	0.98	2	98
3425	0.98	2	98
3426	0.97	3	97
3427	0.97	3	97
3428	0.97	3	97
3429	0.97	3	97
3430	0.97	3	97
3431	0.97	3	97
3432	0.97	3	97
3433	0.97	3	97
3434	0.97	3	97
3435	0.97	3	97
3436	0.97	3	97
3437	0.97	3	97
3438	0.97	3	97
3439	0.97	3	97
3440	0.97	3	97
3441	0.97	3	97
3442	0.97	3	97
3443	0.97	3	97
3444	0.97	3	97
3445	0.97	3	97
3446	0.97	3	97
3447	0.97	3	97
3448	0.97	3	97
3449	0.97	3	97
3450	0.97	3	97
3451	0.97	3	97
3452	0.97	3	97
3453	0.97	3	97
3454	0.97	3	97
3455	0.97	3	97
3456	0.97	3	97
3457	0.97	3	97
3458	0.97	3	97
3459	0.97	3	97
3460	0.97	3	97
3461	0.96	4	96
3462	0.96	4	96
3463	0.96	4	96
3464	0.96	4	96
3465	0.96	4	96
3466	0.96	4	96
3467	0.96	4	96
3468	0.96	4	96
3469	0.96	4	96
3470	0.96	4	96
3471	0.96	4	96
3472	0.96	4	96
3473	0.96	4	96
3474	0.96	4	96
3475	0.95	5	95
3476	0.95	5	95
3477	0.95	5	95
3478	0.95	5	95
3479	0.95	5	95
3480	0.95	5	95
3481	0.95	5	95
3482	0.95	5	95
3483	0.96	4	96
3484	0.96	4	96
3485	0.96	4	96
3486	0.96	4	96
3487	0.96	4	96
3488	0.96	4	96
3489	0.96	4	96
3490	0.96	4	96
3491	0.95	5	95
3492	0.95	5	95
3493	0.95	5	95
3494	0.95	5	95
3495	0.95	5	95
3496	0.94	6	94
3497	0.94	6	94
3498	0.94	6	94
3499	0.94	6	94
3500	0.93	7	93
3501	0.93	7	93
3502	0.93	7	93
3503	0.93	7	93
3504	0.93	7	93
3505	0.93	7	93
3506	0.93	7	93
3507	0.93	7	93
3508	0.93	7	93
3509	0.93	7	93
3510	0.93	7	93
3511	0.93	7	93
3512	0.93	7	93
3513	0.93	7	93
3514	0.93	7	93
3515	0.93	7	93
3516	0.93	7	93
3517	0.92	8	92
3518	0.92	8	92
3519	0.93	7	93
3520	0.93	7	93
3521	0.93	7	93
3522	0.93	7	93
3523	0.93	7	93
3524	0.93	7	93
3525	0.93	7	93
3526	0.94	6	94
3527	0.94	6	94
3528	0.94	6	94
3529	0.94	6	94
3530	0.94	6	94
3531	0.94	6	94
3532	0.94	6	94
3533	0.94	6	94
3534	0.94	6	94
3535	0.94	6	94
3536	0.94	6	94
3537	0.94	6	94
3538	0.94	6	94
3539	0.94	6	94
3540	0.94	6	94
3541	0.94	6	94
3542	0.94	6	94
3543	0.94	6	94
3544	0.94	6	94
3545	0.94	6	94
3546	0.94	6	94
3547	0.94	6	94
3548	0.94	6	94
3549	0.94	6	94
3550	0.94	6	94
3551	0.94	6	94
3552	0.94	6	94
3553	0.94	6	94
3554	0.94	6	94
3555	0.94	6	94
3556	0.94	6	94
3557	0.94	6	94
3558	0.94	6	94
3559	0.94	6	94
3560	0.94	6	94
3561	0.95	5	95
3562	0.95	5	95
3563	0.95	5	95
3564	0.95	5	95
3565	0.95	5	95
3566	0.95	5	95
3567	0.95	5	95
3568	0.95	5	95
3569	0.94	6	94
3570	0.94	6	94
3571	0.94	6	94
3572	0.94	6	94
3573	0.94	6	94
3574	0.94	6	94
3575	0.95	5	95
3576	0.95	5	95
3577	0.95	5	95
3578	0.95	5	95
3579	0.95	5	95
3580	0.95	5	95
3581	0.95	5	95
3582	0.95	5	95
3583	0.95	5	95
3584	0.95	5	95
3585	0.95	5	95
3586	0.95	5	95
3587	0.95	5	95
3588	0.95	5	95
3589	0.95	5	95
3590	0.95	5	95
3591	0.96	4	96
3592	0.96	4	96
3593	0.96	4	96
3594	0.96	4	96
3595	0.96	4	96
3596	0.97	3	97
3597	0.97	3	97
3598	0.97	3	97
3599	0.97	3	97
3600	0.98	2	98
3601	0.98	2	98
3602	0.98	2	98
3603	0.98	2	98
3604	0.98	2	98
3605	0.98	2	98
3606	0.98	2	98
3607	0.98	2	98
3608	0.98	2	98
3609	0.98	2	98
3610	0.98	2	98
3611	0.97	3	97
3612	0.96	4	96
3613	0.96	4	96
3614	0.96	4	96
3615	0.96	4	96
3616	0.96	4	96
3617	0.97	3	97
3618	0.97	3	97
3619	0.97	3	97
3620	0.97	3	97
3621	0.97	3	97
3622	0.97	3	97
3623	0.97	3	97
3624	0.97	3	97
3625	0.97	3	97
3626	0.97	3	97
3627	0.97	3	97
3628	0.97	3	97
3629	0.97	3	97
3630	0.97	3	97
3631	0.97	3	97
3632	0.97	3	97
3633	0.97	3	97
3634	0.97	3	97
3635	0.97	3	97
3636	0.97	3	97
3637	0.97	3	97
3638	0.97	3	97
3639	0.97	3	97
3640	0.97	3	97
3641	0.97	3	97
3642	0.97	3	97
3643	0.97	3	97
3644	0.97	3	97
3645	0.97	3	97
3646	0.97	3	97
3647	0.97	3	97
3648	0.97	3	97
3649	0.97	3	97
3650	0.96	4	96
3651	0.96	4	96
3652	0.96	4	96
3653	0.96	4	96
3654	0.96	4	96
3655	0.96	4	96
3656	0.96	4	96
3657	0.96	4	96
3658	0.96	4	96
3659	0.96	4	96
3660	0.96	4	96
3661	0.96	4	96
3662	0.96	4	96
3663	0.96	4	96
3664	0.96	4	96
3665	0.96	4	96
3666	0.96	4	96
3667	0.96	4	96
3668	0.96	4	96
3669	0.96	4	96
3670	0.96	4	96
3671	0.96	4	96
3672	0.96	4	96
3673	0.96	4	96
3674	0.96	4	96
3675	0.96	4	96
3676	0.96	4	96
3677	0.96	4	96
3678	0.96	4	96
3679	0.96	4	96
3680	0.96	4	96
3681	0.96	4	96
3682	0.96	4	96
3683	0.96	4	96
3684	0.96	4	96
3685	0.96	4	96
3686	0.96	4	96
3687	0.96	4	96
3688	0.96	4	96
3689	0.96	4	96
3690	0.96	4	96
3691	0.96	4	96
3692	0.95	5	95
3693	0.95	5	95
3694	0.95	5	95
3695	0.95	5	95
3696	0.94	6	94
3697	0.94	6	94
3698	0.94	6	94
3699	0.94	6	94
3700	0.94	6	94
3701	0.94	6	94
3702	0.94	6	94
3703	0.94	6	94
3704	0.94	6	94
3705	0.94	6	94
3706	0.94	6	94
3707	0.94	6	94
3708	0.94	6	94
3709	0.94	6	94
3710	0.94	6	94
3711	0.94	6	94
3712	0.95	5	95
3713	0.95	5	95
3714	0.95	5	95
3715	0.95	5	95
3716	0.95	5	95
3717	0.95	5	95
3718	0.95	5	95
3719	0.95	5	95
3720	0.95	5	95
3721	0.95	5	95
3722	0.95	5	95
3723	0.95	5	95
3724	0.95	5	95
3725	0.95	5	95
3726	0.95	5	95
3727	0.95	5	95
3728	0.95	5	95
3729	0.95	5	95
3730	0.95	5	95
3731	0.95	5	95
3732	0.95	5	95
3733	0.95	5	95
3734	0.95	5	95
3735	0.95	5	95
3736	0.95	5	95
3737	0.95	5	95
3738	0.95	5	95
3739	0.95	5	95
3740	0.95	5	95
3741	0.95	5	95
3742	0.95	5	95
3743	0.95	5	95
3744	0.95	5	95
3745	0.95	5	95
3746	0.95	5	95
3747	0.95	5	95
3748	0.95	5	95
3749	0.95	5	95
3750	0.96	4	96
3751	0.96	4	96
3752	0.96	4	96
3753	0.96	4	96
3754	0.96	4	96
3755	0.96	4	96
3756	0.96	4	96
3757	0.96	4	96
3758	0.96	4	96
3759	0.96	4	96
3760	0.96	4	96
3761	0.96	4	96
3762	0.96	4	96
3763	0.96	4	96
3764	0.96	4	96
3765	0.96	4	96
3766	0.96	4	96
3767	0.96	4	96
3768	0.96	4	96
3769	0.97	3	97
3770	0.96	4	96
3771	0.96	4	96
3772	0.96	4	96
3773	0.96	4	96
3774	0.96	4	96
3775	0.96	4	96
3776	0.95	5	95
3777	0.95	5	95
3778	0.95	5	95
3779	0.95	5	95
3780	0.95	5	95
3781	0.95	5	95
3782	0.95	5	95
3783	0.95	5	95
3784	0.95	5	95
3785	0.95	5	95
3786	0.95	5	95
3787	0.94	6	94
3788	0.94	6	94
3789	0.94	6	94
3790	0.94	6	94
3791	0.94	6	94
3792	0.95	5	95
3793	0.95	5	95
3794	0.95	5	95
3795	0.95	5	95
3796	0.96	4	96
3797	0.96	4	96
3798	0.96	4	96
3799	0.96	4	96
3800	0.96	4	96
3801	0.96	4	96
3802	0.96	4	96
3803	0.96	4	96
3804	0.96	4	96
3805	0.96	4	96
3806	0.96	4	96
3807	0.95	5	95
3808	0.95	5	95
3809	0.95	5	95
3810	0.95	5	95
3811	0.96	4	96
3812	0.96	4	96
3813	0.95	5	95
3814	0.95	5	95
3815	0.95	5	95
3816	0.95	5	95
3817	0.95	5	95
3818	0.95	5	95
3819	0.94	6	94
3820	0.94	6	94
3821	0.94	6	94
3822	0.94	6	94
3823	0.94	6	94
3824	0.94	6	94
3825	0.94	6	94
3826	0.94	6	94
3827	0.94	6	94
3828	0.94	6	94
3829	0.94	6	94
3830	0.94	6	94
3831	0.94	6	94
3832	0.94	6	94
3833	0.94	6	94
3834	0.94	6	94
3835	0.93	7	93
3836	0.92	8	92
3837	0.92	8	92
3838	0.92	8	92
3839	0.92	8	92
3840	0.92	8	92
3841	0.92	8	92
3842	0.92	8	92
3843	0.92	8	92
3844	0.92	8	92
3845	0.92	8	92
3846	0.92	8	92
3847	0.92	8	92
3848	0.92	8	92
3849	0.92	8	92
3850	0.92	8	92
3851	0.92	8	92
3852	0.92	8	92
3853	0.92	8	92
3854	0.92	8	92
3855	0.92	8	92
3856	0.92	8	92
3857	0.92	8	92
3858	0.92	8	92
3859	0.92	8	92
3860	0.92	8	92
3861	0.92	8	92
3862	0.92	8	92
3863	0.92	8	92
3864	0.92	8	92
3865	0.92	8	92
3866	0.92	8	92
3867	0.92	8	92
3868	0.92	8	92
3869	0.92	8	92
3870	0.93	7	93
3871	0.93	7	93
3872	0.93	7	93
3873	0.93	7	93
3874	0.93	7	93
3875	0.93	7	93
3876	0.94	6	94
3877	0.94	6	94
3878	0.94	6	94
3879	0.94	6	94
3880	0.94	6	94
3881	0.93	7	93
3882	0.92	8	92
3883	0.92	8	92
3884	0.92	8	92
3885	0.92	8	92
3886	0.91	9	91
3887	0.92	8	92
3888	0.92	8	92
3889	0.92	8	92
3890	0.92	8	92
3891	0.92	8	92
3892	0.92	8	92
3893	0.92	8	92
3894	0.92	8	92
3895	0.92	8	92
3896	0.92	8	92
3897	0.92	8	92
3898	0.92	8	92
3899	0.92	8	92
3900	0.92	8	92
3901	0.92	8	92
