timestep	swarm_quality	color_0	color_1
2631	0.97	97	3
2632	0.97	97	3
2633	0.97	97	3
2634	0.97	97	3
2635	0.97	97	3
2636	0.97	97	3
2637	0.97	97	3
2638	0.97	97	3
2639	0.97	97	3
2640	0.97	97	3
2641	0.97	97	3
2642	0.97	97	3
2643	0.97	97	3
2644	0.97	97	3
2645	0.97	97	3
2646	0.97	97	3
2647	0.97	97	3
2648	0.97	97	3
2649	0.97	97	3
2650	0.97	97	3
2651	0.97	97	3
2652	0.97	97	3
2653	0.97	97	3
2654	0.97	97	3
2655	0.97	97	3
2656	0.97	97	3
2657	0.97	97	3
2658	0.98	98	2
2659	0.98	98	2
2660	0.98	98	2
2661	0.98	98	2
2662	0.98	98	2
2663	0.98	98	2
2664	0.98	98	2
2665	0.98	98	2
2666	0.98	98	2
2667	0.98	98	2
2668	0.98	98	2
2669	0.98	98	2
2670	0.98	98	2
2671	0.98	98	2
2672	0.98	98	2
2673	0.97	97	3
2674	0.97	97	3
2675	0.97	97	3
2676	0.97	97	3
2677	0.97	97	3
2678	0.97	97	3
2679	0.97	97	3
2680	0.97	97	3
2681	0.97	97	3
2682	0.97	97	3
2683	0.97	97	3
2684	0.97	97	3
2685	0.97	97	3
2686	0.97	97	3
2687	0.97	97	3
2688	0.97	97	3
2689	0.97	97	3
2690	0.97	97	3
2691	0.98	98	2
2692	0.98	98	2
2693	0.98	98	2
2694	0.98	98	2
2695	0.98	98	2
2696	0.98	98	2
2697	0.98	98	2
2698	0.98	98	2
2699	0.98	98	2
2700	0.98	98	2
2701	0.98	98	2
2702	0.98	98	2
2703	0.99	99	1
2704	0.99	99	1
2705	0.99	99	1
2706	0.99	99	1
2707	0.99	99	1
2708	0.99	99	1
2709	0.99	99	1
2710	0.99	99	1
2711	0.99	99	1
2712	0.99	99	1
2713	0.99	99	1
2714	0.99	99	1
2715	0.99	99	1
2716	0.99	99	1
2717	0.98	98	2
2718	0.98	98	2
2719	0.98	98	2
2720	0.98	98	2
2721	0.98	98	2
2722	0.98	98	2
2723	0.98	98	2
2724	0.98	98	2
2725	0.98	98	2
2726	0.98	98	2
2727	0.98	98	2
2728	0.98	98	2
2729	0.98	98	2
2730	0.97	97	3
2731	0.97	97	3
2732	0.97	97	3
2733	0.97	97	3
2734	0.97	97	3
2735	0.97	97	3
2736	0.97	97	3
2737	0.97	97	3
2738	0.97	97	3
2739	0.97	97	3
2740	0.97	97	3
2741	0.97	97	3
2742	0.97	97	3
2743	0.97	97	3
2744	0.97	97	3
2745	0.97	97	3
2746	0.97	97	3
2747	0.97	97	3
2748	0.97	97	3
2749	0.97	97	3
2750	0.96	96	4
2751	0.96	96	4
2752	0.96	96	4
2753	0.96	96	4
2754	0.96	96	4
2755	0.96	96	4
2756	0.96	96	4
2757	0.96	96	4
2758	0.96	96	4
2759	0.95	95	5
2760	0.95	95	5
2761	0.95	95	5
2762	0.95	95	5
2763	0.95	95	5
2764	0.95	95	5
2765	0.95	95	5
2766	0.95	95	5
2767	0.95	95	5
2768	0.94	94	6
2769	0.94	94	6
2770	0.94	94	6
2771	0.94	94	6
2772	0.93	93	7
2773	0.94	94	6
2774	0.94	94	6
2775	0.94	94	6
2776	0.94	94	6
2777	0.94	94	6
2778	0.94	94	6
2779	0.94	94	6
2780	0.94	94	6
2781	0.94	94	6
2782	0.94	94	6
2783	0.94	94	6
2784	0.94	94	6
2785	0.94	94	6
2786	0.94	94	6
2787	0.94	94	6
2788	0.94	94	6
2789	0.94	94	6
2790	0.94	94	6
2791	0.94	94	6
2792	0.94	94	6
2793	0.94	94	6
2794	0.94	94	6
2795	0.94	94	6
2796	0.94	94	6
2797	0.94	94	6
2798	0.93	93	7
2799	0.93	93	7
2800	0.93	93	7
2801	0.93	93	7
2802	0.93	93	7
2803	0.93	93	7
2804	0.93	93	7
2805	0.93	93	7
2806	0.93	93	7
2807	0.93	93	7
2808	0.93	93	7
2809	0.92	92	8
2810	0.92	92	8
2811	0.92	92	8
2812	0.92	92	8
2813	0.92	92	8
2814	0.92	92	8
2815	0.92	92	8
2816	0.92	92	8
2817	0.93	93	7
2818	0.93	93	7
2819	0.93	93	7
2820	0.93	93	7
2821	0.93	93	7
2822	0.93	93	7
2823	0.93	93	7
2824	0.93	93	7
2825	0.93	93	7
2826	0.93	93	7
2827	0.93	93	7
2828	0.93	93	7
2829	0.93	93	7
2830	0.94	94	6
2831	0.94	94	6
2832	0.94	94	6
2833	0.93	93	7
2834	0.93	93	7
2835	0.93	93	7
2836	0.93	93	7
2837	0.93	93	7
2838	0.93	93	7
2839	0.93	93	7
2840	0.93	93	7
2841	0.93	93	7
2842	0.93	93	7
2843	0.93	93	7
2844	0.93	93	7
2845	0.93	93	7
2846	0.93	93	7
2847	0.93	93	7
2848	0.93	93	7
2849	0.93	93	7
2850	0.94	94	6
2851	0.94	94	6
2852	0.94	94	6
2853	0.94	94	6
2854	0.94	94	6
2855	0.94	94	6
2856	0.94	94	6
2857	0.94	94	6
2858	0.94	94	6
2859	0.95	95	5
2860	0.95	95	5
2861	0.95	95	5
2862	0.95	95	5
2863	0.95	95	5
2864	0.95	95	5
2865	0.95	95	5
2866	0.95	95	5
2867	0.95	95	5
2868	0.96	96	4
2869	0.96	96	4
2870	0.96	96	4
2871	0.96	96	4
2872	0.97	97	3
2873	0.97	97	3
2874	0.97	97	3
2875	0.97	97	3
2876	0.97	97	3
2877	0.97	97	3
2878	0.97	97	3
2879	0.97	97	3
2880	0.97	97	3
2881	0.96	96	4
2882	0.96	96	4
2883	0.96	96	4
2884	0.95	95	5
2885	0.95	95	5
2886	0.95	95	5
2887	0.95	95	5
2888	0.95	95	5
2889	0.95	95	5
2890	0.95	95	5
2891	0.95	95	5
2892	0.95	95	5
2893	0.95	95	5
2894	0.95	95	5
2895	0.95	95	5
2896	0.95	95	5
2897	0.95	95	5
2898	0.96	96	4
2899	0.96	96	4
2900	0.96	96	4
2901	0.95	95	5
2902	0.95	95	5
2903	0.95	95	5
2904	0.95	95	5
2905	0.95	95	5
2906	0.95	95	5
2907	0.95	95	5
2908	0.95	95	5
2909	0.96	96	4
2910	0.96	96	4
2911	0.96	96	4
2912	0.96	96	4
2913	0.96	96	4
2914	0.96	96	4
2915	0.96	96	4
2916	0.96	96	4
2917	0.96	96	4
2918	0.95	95	5
2919	0.95	95	5
2920	0.95	95	5
2921	0.95	95	5
2922	0.95	95	5
2923	0.95	95	5
2924	0.95	95	5
2925	0.95	95	5
2926	0.95	95	5
2927	0.95	95	5
2928	0.95	95	5
2929	0.95	95	5
2930	0.95	95	5
2931	0.95	95	5
2932	0.95	95	5
2933	0.96	96	4
2934	0.96	96	4
2935	0.96	96	4
2936	0.96	96	4
2937	0.96	96	4
2938	0.96	96	4
2939	0.96	96	4
2940	0.96	96	4
2941	0.96	96	4
2942	0.96	96	4
2943	0.96	96	4
2944	0.96	96	4
2945	0.96	96	4
2946	0.96	96	4
2947	0.96	96	4
2948	0.96	96	4
2949	0.96	96	4
2950	0.96	96	4
2951	0.95	95	5
2952	0.95	95	5
2953	0.95	95	5
2954	0.95	95	5
2955	0.95	95	5
2956	0.95	95	5
2957	0.95	95	5
2958	0.95	95	5
2959	0.95	95	5
2960	0.95	95	5
2961	0.95	95	5
2962	0.95	95	5
2963	0.95	95	5
2964	0.95	95	5
2965	0.95	95	5
2966	0.95	95	5
2967	0.94	94	6
2968	0.94	94	6
2969	0.94	94	6
2970	0.94	94	6
2971	0.94	94	6
2972	0.94	94	6
2973	0.94	94	6
2974	0.94	94	6
2975	0.94	94	6
2976	0.94	94	6
2977	0.94	94	6
2978	0.94	94	6
2979	0.94	94	6
2980	0.94	94	6
2981	0.95	95	5
2982	0.95	95	5
2983	0.94	94	6
2984	0.95	95	5
2985	0.95	95	5
2986	0.95	95	5
2987	0.95	95	5
2988	0.95	95	5
2989	0.95	95	5
2990	0.95	95	5
2991	0.95	95	5
2992	0.95	95	5
2993	0.95	95	5
2994	0.95	95	5
2995	0.95	95	5
2996	0.95	95	5
2997	0.95	95	5
2998	0.95	95	5
2999	0.95	95	5
3000	0.06	94	6
3001	0.06	94	6
3002	0.07	93	7
3003	0.08	92	8
3004	0.09	91	9
3005	0.10	90	10
3006	0.11	89	11
3007	0.12	88	12
3008	0.13	87	13
3009	0.14	86	14
3010	0.15	85	15
3011	0.15	85	15
3012	0.16	84	16
3013	0.17	83	17
3014	0.17	83	17
3015	0.18	82	18
3016	0.19	81	19
3017	0.20	80	20
3018	0.20	80	20
3019	0.20	80	20
3020	0.21	79	21
3021	0.22	78	22
3022	0.23	77	23
3023	0.24	76	24
3024	0.25	75	25
3025	0.26	74	26
3026	0.27	73	27
3027	0.28	72	28
3028	0.29	71	29
3029	0.29	71	29
3030	0.30	70	30
3031	0.31	69	31
3032	0.31	69	31
3033	0.32	68	32
3034	0.33	67	33
3035	0.34	66	34
3036	0.35	65	35
3037	0.36	64	36
3038	0.37	63	37
3039	0.38	62	38
3040	0.39	61	39
3041	0.39	61	39
3042	0.40	60	40
3043	0.41	59	41
3044	0.42	58	42
3045	0.43	57	43
3046	0.43	57	43
3047	0.44	56	44
3048	0.44	56	44
3049	0.45	55	45
3050	0.46	54	46
3051	0.46	54	46
3052	0.47	53	47
3053	0.48	52	48
3054	0.49	51	49
3055	0.50	50	50
3056	0.51	49	51
3057	0.52	48	52
3058	0.52	48	52
3059	0.53	47	53
3060	0.54	46	54
3061	0.55	45	55
3062	0.56	44	56
3063	0.56	44	56
3064	0.57	43	57
3065	0.58	42	58
3066	0.59	41	59
3067	0.59	41	59
3068	0.60	40	60
3069	0.61	39	61
3070	0.62	38	62
3071	0.63	37	63
3072	0.64	36	64
3073	0.65	35	65
3074	0.66	34	66
3075	0.67	33	67
3076	0.68	32	68
3077	0.69	31	69
3078	0.70	30	70
3079	0.71	29	71
3080	0.72	28	72
3081	0.73	27	73
3082	0.74	26	74
3083	0.74	26	74
3084	0.75	25	75
3085	0.76	24	76
3086	0.77	23	77
3087	0.78	22	78
3088	0.78	22	78
3089	0.79	21	79
3090	0.79	21	79
3091	0.80	20	80
3092	0.81	19	81
3093	0.82	18	82
3094	0.83	17	83
3095	0.84	16	84
3096	0.85	15	85
3097	0.86	14	86
3098	0.87	13	87
3099	0.88	12	88
3100	0.88	12	88
3101	0.88	12	88
3102	0.88	12	88
3103	0.88	12	88
3104	0.88	12	88
3105	0.88	12	88
3106	0.88	12	88
3107	0.88	12	88
3108	0.88	12	88
3109	0.88	12	88
3110	0.88	12	88
3111	0.89	11	89
3112	0.89	11	89
3113	0.89	11	89
3114	0.90	10	90
3115	0.90	10	90
3116	0.90	10	90
3117	0.90	10	90
3118	0.90	10	90
3119	0.91	9	91
3120	0.91	9	91
3121	0.91	9	91
3122	0.91	9	91
3123	0.91	9	91
3124	0.91	9	91
3125	0.91	9	91
3126	0.90	10	90
3127	0.90	10	90
3128	0.90	10	90
3129	0.91	9	91
3130	0.91	9	91
3131	0.91	9	91
3132	0.92	8	92
3133	0.92	8	92
3134	0.92	8	92
3135	0.92	8	92
3136	0.92	8	92
3137	0.92	8	92
3138	0.92	8	92
3139	0.92	8	92
3140	0.92	8	92
3141	0.93	7	93
3142	0.93	7	93
3143	0.93	7	93
3144	0.93	7	93
3145	0.93	7	93
3146	0.94	6	94
3147	0.94	6	94
3148	0.95	5	95
3149	0.95	5	95
3150	0.95	5	95
3151	0.95	5	95
3152	0.95	5	95
3153	0.95	5	95
3154	0.95	5	95
3155	0.95	5	95
3156	0.95	5	95
3157	0.94	6	94
3158	0.95	5	95
3159	0.95	5	95
3160	0.95	5	95
3161	0.95	5	95
3162	0.95	5	95
3163	0.96	4	96
3164	0.96	4	96
3165	0.96	4	96
3166	0.96	4	96
3167	0.96	4	96
3168	0.96	4	96
3169	0.96	4	96
3170	0.96	4	96
3171	0.96	4	96
3172	0.96	4	96
3173	0.96	4	96
3174	0.96	4	96
3175	0.96	4	96
3176	0.96	4	96
3177	0.96	4	96
3178	0.96	4	96
3179	0.96	4	96
3180	0.96	4	96
3181	0.96	4	96
3182	0.96	4	96
3183	0.96	4	96
3184	0.96	4	96
3185	0.96	4	96
3186	0.96	4	96
3187	0.96	4	96
3188	0.97	3	97
3189	0.97	3	97
3190	0.98	2	98
3191	0.98	2	98
3192	0.98	2	98
3193	0.98	2	98
3194	0.98	2	98
3195	0.98	2	98
3196	0.98	2	98
3197	0.98	2	98
3198	0.98	2	98
3199	0.98	2	98
3200	0.98	2	98
3201	0.98	2	98
3202	0.98	2	98
3203	0.98	2	98
3204	0.98	2	98
3205	0.98	2	98
3206	0.98	2	98
3207	0.98	2	98
3208	0.98	2	98
3209	0.98	2	98
3210	0.98	2	98
3211	0.98	2	98
3212	0.98	2	98
3213	0.98	2	98
3214	0.98	2	98
3215	0.98	2	98
3216	0.98	2	98
3217	0.98	2	98
3218	0.97	3	97
3219	0.97	3	97
3220	0.97	3	97
3221	0.97	3	97
3222	0.97	3	97
3223	0.97	3	97
3224	0.96	4	96
3225	0.96	4	96
3226	0.97	3	97
3227	0.97	3	97
3228	0.97	3	97
3229	0.97	3	97
3230	0.97	3	97
3231	0.97	3	97
3232	0.97	3	97
3233	0.97	3	97
3234	0.97	3	97
3235	0.97	3	97
3236	0.97	3	97
3237	0.97	3	97
3238	0.97	3	97
3239	0.97	3	97
3240	0.97	3	97
3241	0.97	3	97
3242	0.97	3	97
3243	0.97	3	97
3244	0.97	3	97
3245	0.97	3	97
3246	0.97	3	97
3247	0.97	3	97
3248	0.97	3	97
3249	0.97	3	97
3250	0.97	3	97
3251	0.97	3	97
3252	0.97	3	97
3253	0.97	3	97
3254	0.97	3	97
3255	0.97	3	97
3256	0.97	3	97
3257	0.98	2	98
3258	0.98	2	98
3259	0.97	3	97
3260	0.97	3	97
3261	0.97	3	97
3262	0.97	3	97
3263	0.97	3	97
3264	0.97	3	97
3265	0.97	3	97
3266	0.97	3	97
3267	0.97	3	97
3268	0.97	3	97
3269	0.97	3	97
3270	0.97	3	97
3271	0.97	3	97
3272	0.97	3	97
3273	0.97	3	97
3274	0.97	3	97
3275	0.97	3	97
3276	0.97	3	97
3277	0.97	3	97
3278	0.97	3	97
3279	0.97	3	97
3280	0.97	3	97
3281	0.97	3	97
3282	0.97	3	97
3283	0.97	3	97
3284	0.97	3	97
3285	0.96	4	96
3286	0.96	4	96
3287	0.96	4	96
3288	0.96	4	96
3289	0.96	4	96
3290	0.96	4	96
3291	0.96	4	96
3292	0.96	4	96
3293	0.96	4	96
3294	0.96	4	96
3295	0.96	4	96
3296	0.96	4	96
3297	0.96	4	96
3298	0.96	4	96
3299	0.96	4	96
3300	0.96	4	96
3301	0.96	4	96
3302	0.96	4	96
3303	0.96	4	96
3304	0.96	4	96
3305	0.96	4	96
3306	0.96	4	96
3307	0.96	4	96
3308	0.96	4	96
3309	0.96	4	96
3310	0.96	4	96
3311	0.96	4	96
3312	0.96	4	96
3313	0.96	4	96
3314	0.96	4	96
3315	0.96	4	96
3316	0.96	4	96
3317	0.96	4	96
3318	0.97	3	97
3319	0.97	3	97
3320	0.97	3	97
3321	0.97	3	97
3322	0.97	3	97
3323	0.97	3	97
3324	0.98	2	98
3325	0.98	2	98
3326	0.98	2	98
3327	0.98	2	98
3328	0.98	2	98
3329	0.98	2	98
3330	0.98	2	98
3331	0.98	2	98
3332	0.98	2	98
3333	0.98	2	98
3334	0.98	2	98
3335	0.98	2	98
3336	0.98	2	98
3337	0.98	2	98
3338	0.98	2	98
3339	0.98	2	98
3340	0.98	2	98
3341	0.98	2	98
3342	0.98	2	98
3343	0.98	2	98
3344	0.98	2	98
3345	0.98	2	98
3346	0.98	2	98
3347	0.98	2	98
3348	0.98	2	98
3349	0.98	2	98
3350	0.98	2	98
3351	0.98	2	98
3352	0.97	3	97
3353	0.97	3	97
3354	0.97	3	97
3355	0.97	3	97
3356	0.97	3	97
3357	0.97	3	97
3358	0.97	3	97
3359	0.98	2	98
3360	0.98	2	98
3361	0.98	2	98
3362	0.97	3	97
3363	0.97	3	97
3364	0.97	3	97
3365	0.97	3	97
3366	0.97	3	97
3367	0.97	3	97
3368	0.97	3	97
3369	0.97	3	97
3370	0.97	3	97
3371	0.97	3	97
3372	0.97	3	97
3373	0.97	3	97
3374	0.97	3	97
3375	0.97	3	97
3376	0.97	3	97
3377	0.97	3	97
3378	0.97	3	97
3379	0.97	3	97
3380	0.97	3	97
3381	0.97	3	97
3382	0.97	3	97
3383	0.97	3	97
3384	0.97	3	97
3385	0.98	2	98
3386	0.98	2	98
3387	0.98	2	98
3388	0.98	2	98
3389	0.98	2	98
3390	0.98	2	98
3391	0.98	2	98
3392	0.98	2	98
3393	0.98	2	98
3394	0.98	2	98
3395	0.98	2	98
3396	0.98	2	98
3397	0.98	2	98
3398	0.98	2	98
3399	0.98	2	98
3400	0.97	3	97
3401	0.97	3	97
3402	0.97	3	97
3403	0.97	3	97
3404	0.97	3	97
3405	0.97	3	97
3406	0.97	3	97
3407	0.97	3	97
3408	0.97	3	97
3409	0.97	3	97
3410	0.97	3	97
3411	0.97	3	97
3412	0.97	3	97
3413	0.97	3	97
3414	0.97	3	97
3415	0.97	3	97
3416	0.97	3	97
3417	0.97	3	97
3418	0.97	3	97
3419	0.97	3	97
3420	0.97	3	97
3421	0.97	3	97
3422	0.97	3	97
3423	0.97	3	97
3424	0.97	3	97
3425	0.97	3	97
3426	0.97	3	97
3427	0.97	3	97
3428	0.97	3	97
3429	0.97	3	97
3430	0.97	3	97
3431	0.97	3	97
3432	0.97	3	97
3433	0.97	3	97
3434	0.97	3	97
3435	0.97	3	97
3436	0.97	3	97
3437	0.97	3	97
3438	0.97	3	97
3439	0.97	3	97
3440	0.97	3	97
3441	0.97	3	97
3442	0.97	3	97
3443	0.97	3	97
3444	0.97	3	97
3445	0.97	3	97
3446	0.97	3	97
3447	0.97	3	97
3448	0.97	3	97
3449	0.97	3	97
3450	0.97	3	97
3451	0.97	3	97
3452	0.98	2	98
3453	0.98	2	98
3454	0.98	2	98
3455	0.98	2	98
3456	0.98	2	98
3457	0.98	2	98
3458	0.98	2	98
3459	0.98	2	98
3460	0.98	2	98
3461	0.98	2	98
3462	0.99	1	99
3463	0.99	1	99
3464	0.99	1	99
3465	0.99	1	99
3466	0.99	1	99
3467	0.99	1	99
3468	0.99	1	99
3469	0.99	1	99
3470	0.99	1	99
3471	0.99	1	99
3472	0.99	1	99
3473	0.99	1	99
3474	0.99	1	99
3475	0.99	1	99
3476	0.99	1	99
3477	0.99	1	99
3478	0.99	1	99
3479	0.99	1	99
3480	0.99	1	99
3481	0.99	1	99
3482	0.99	1	99
3483	0.99	1	99
3484	0.99	1	99
3485	0.99	1	99
3486	0.99	1	99
3487	0.99	1	99
3488	0.99	1	99
3489	0.99	1	99
3490	0.99	1	99
3491	0.99	1	99
3492	0.99	1	99
3493	0.99	1	99
3494	0.99	1	99
3495	0.99	1	99
3496	0.99	1	99
3497	0.99	1	99
3498	0.99	1	99
3499	0.99	1	99
3500	1.00	0	100
3501	1.00	0	100
3502	1.00	0	100
3503	1.00	0	100
3504	1.00	0	100
3505	1.00	0	100
3506	1.00	0	100
3507	1.00	0	100
3508	1.00	0	100
3509	1.00	0	100
3510	1.00	0	100
3511	1.00	0	100
3512	1.00	0	100
3513	0.99	1	99
3514	0.99	1	99
3515	0.99	1	99
3516	0.99	1	99
3517	0.99	1	99
3518	0.99	1	99
3519	0.99	1	99
3520	0.99	1	99
3521	0.99	1	99
3522	0.99	1	99
3523	0.99	1	99
3524	0.99	1	99
3525	0.99	1	99
3526	0.99	1	99
3527	0.99	1	99
3528	0.99	1	99
3529	0.99	1	99
3530	0.99	1	99
3531	0.99	1	99
3532	0.99	1	99
3533	0.99	1	99
3534	0.99	1	99
3535	0.99	1	99
3536	0.99	1	99
3537	0.99	1	99
3538	0.99	1	99
3539	0.99	1	99
3540	0.99	1	99
3541	0.99	1	99
3542	0.99	1	99
3543	0.99	1	99
3544	0.99	1	99
3545	0.99	1	99
3546	0.99	1	99
3547	0.98	2	98
3548	0.98	2	98
3549	0.98	2	98
3550	0.98	2	98
3551	0.98	2	98
3552	0.98	2	98
3553	0.98	2	98
3554	0.98	2	98
3555	0.98	2	98
3556	0.98	2	98
3557	0.98	2	98
3558	0.98	2	98
3559	0.98	2	98
3560	0.98	2	98
3561	0.98	2	98
3562	0.98	2	98
3563	0.98	2	98
3564	0.98	2	98
3565	0.98	2	98
3566	0.98	2	98
3567	0.98	2	98
3568	0.98	2	98
3569	0.98	2	98
3570	0.97	3	97
3571	0.97	3	97
3572	0.97	3	97
3573	0.97	3	97
3574	0.97	3	97
3575	0.97	3	97
3576	0.97	3	97
3577	0.97	3	97
3578	0.97	3	97
3579	0.97	3	97
3580	0.97	3	97
3581	0.97	3	97
3582	0.97	3	97
3583	0.97	3	97
3584	0.97	3	97
3585	0.97	3	97
3586	0.97	3	97
3587	0.97	3	97
3588	0.97	3	97
3589	0.97	3	97
3590	0.97	3	97
3591	0.97	3	97
3592	0.97	3	97
3593	0.97	3	97
3594	0.97	3	97
3595	0.97	3	97
3596	0.97	3	97
3597	0.97	3	97
3598	0.97	3	97
3599	0.97	3	97
3600	0.97	3	97
3601	0.97	3	97
3602	0.97	3	97
3603	0.97	3	97
3604	0.96	4	96
3605	0.96	4	96
3606	0.96	4	96
3607	0.96	4	96
3608	0.96	4	96
3609	0.96	4	96
3610	0.96	4	96
3611	0.96	4	96
3612	0.96	4	96
3613	0.97	3	97
3614	0.97	3	97
3615	0.97	3	97
3616	0.97	3	97
3617	0.97	3	97
3618	0.97	3	97
3619	0.97	3	97
3620	0.97	3	97
3621	0.97	3	97
3622	0.97	3	97
3623	0.97	3	97
3624	0.97	3	97
3625	0.97	3	97
3626	0.97	3	97
3627	0.97	3	97
3628	0.97	3	97
3629	0.97	3	97
3630	0.97	3	97
3631	0.97	3	97
3632	0.97	3	97
3633	0.97	3	97
3634	0.97	3	97
3635	0.97	3	97
3636	0.97	3	97
3637	0.97	3	97
3638	0.97	3	97
3639	0.97	3	97
3640	0.97	3	97
3641	0.97	3	97
3642	0.97	3	97
3643	0.97	3	97
3644	0.97	3	97
3645	0.97	3	97
3646	0.97	3	97
3647	0.98	2	98
3648	0.98	2	98
3649	0.98	2	98
3650	0.98	2	98
3651	0.98	2	98
3652	0.98	2	98
3653	0.98	2	98
3654	0.98	2	98
3655	0.98	2	98
3656	0.98	2	98
3657	0.98	2	98
3658	0.98	2	98
3659	0.97	3	97
3660	0.97	3	97
3661	0.97	3	97
3662	0.97	3	97
3663	0.97	3	97
3664	0.97	3	97
3665	0.97	3	97
3666	0.97	3	97
3667	0.97	3	97
3668	0.97	3	97
3669	0.97	3	97
3670	0.98	2	98
3671	0.98	2	98
3672	0.98	2	98
3673	0.98	2	98
3674	0.98	2	98
3675	0.98	2	98
3676	0.98	2	98
3677	0.98	2	98
3678	0.98	2	98
3679	0.98	2	98
3680	0.98	2	98
3681	0.98	2	98
3682	0.98	2	98
3683	0.98	2	98
3684	0.98	2	98
3685	0.98	2	98
3686	0.98	2	98
3687	0.98	2	98
3688	0.98	2	98
3689	0.98	2	98
3690	0.98	2	98
3691	0.98	2	98
3692	0.98	2	98
3693	0.98	2	98
3694	0.98	2	98
3695	0.98	2	98
3696	0.97	3	97
3697	0.97	3	97
3698	0.97	3	97
3699	0.97	3	97
3700	0.97	3	97
3701	0.97	3	97
3702	0.96	4	96
3703	0.96	4	96
3704	0.96	4	96
3705	0.95	5	95
3706	0.95	5	95
3707	0.95	5	95
3708	0.95	5	95
3709	0.95	5	95
3710	0.95	5	95
3711	0.95	5	95
3712	0.95	5	95
3713	0.95	5	95
3714	0.95	5	95
3715	0.95	5	95
3716	0.94	6	94
3717	0.94	6	94
3718	0.94	6	94
3719	0.94	6	94
3720	0.94	6	94
3721	0.94	6	94
3722	0.94	6	94
3723	0.94	6	94
3724	0.94	6	94
3725	0.94	6	94
3726	0.94	6	94
3727	0.94	6	94
3728	0.94	6	94
3729	0.94	6	94
3730	0.94	6	94
3731	0.94	6	94
3732	0.94	6	94
3733	0.94	6	94
3734	0.94	6	94
3735	0.94	6	94
3736	0.94	6	94
3737	0.94	6	94
3738	0.94	6	94
3739	0.94	6	94
3740	0.94	6	94
3741	0.94	6	94
3742	0.94	6	94
3743	0.94	6	94
3744	0.94	6	94
3745	0.94	6	94
3746	0.93	7	93
3747	0.93	7	93
3748	0.93	7	93
3749	0.93	7	93
3750	0.93	7	93
3751	0.93	7	93
3752	0.93	7	93
3753	0.93	7	93
3754	0.93	7	93
3755	0.93	7	93
3756	0.93	7	93
3757	0.93	7	93
3758	0.93	7	93
3759	0.94	6	94
3760	0.94	6	94
3761	0.94	6	94
3762	0.94	6	94
3763	0.94	6	94
3764	0.94	6	94
3765	0.94	6	94
3766	0.94	6	94
3767	0.94	6	94
3768	0.94	6	94
3769	0.93	7	93
3770	0.93	7	93
3771	0.93	7	93
3772	0.93	7	93
3773	0.93	7	93
3774	0.93	7	93
3775	0.93	7	93
3776	0.93	7	93
3777	0.93	7	93
3778	0.93	7	93
3779	0.93	7	93
3780	0.93	7	93
3781	0.93	7	93
3782	0.93	7	93
3783	0.93	7	93
3784	0.93	7	93
3785	0.93	7	93
3786	0.93	7	93
3787	0.93	7	93
3788	0.93	7	93
3789	0.93	7	93
3790	0.93	7	93
3791	0.93	7	93
3792	0.93	7	93
3793	0.93	7	93
3794	0.93	7	93
3795	0.93	7	93
3796	0.94	6	94
3797	0.94	6	94
3798	0.94	6	94
3799	0.94	6	94
3800	0.94	6	94
3801	0.94	6	94
3802	0.95	5	95
3803	0.95	5	95
3804	0.96	4	96
3805	0.97	3	97
3806	0.97	3	97
3807	0.97	3	97
3808	0.97	3	97
3809	0.97	3	97
3810	0.97	3	97
3811	0.97	3	97
3812	0.97	3	97
3813	0.97	3	97
3814	0.97	3	97
3815	0.97	3	97
3816	0.98	2	98
3817	0.98	2	98
3818	0.98	2	98
3819	0.98	2	98
3820	0.98	2	98
3821	0.98	2	98
3822	0.98	2	98
3823	0.98	2	98
3824	0.98	2	98
3825	0.98	2	98
3826	0.97	3	97
3827	0.97	3	97
3828	0.97	3	97
3829	0.97	3	97
3830	0.97	3	97
3831	0.97	3	97
3832	0.97	3	97
3833	0.97	3	97
3834	0.97	3	97
3835	0.97	3	97
3836	0.96	4	96
3837	0.96	4	96
3838	0.96	4	96
3839	0.96	4	96
3840	0.96	4	96
3841	0.96	4	96
3842	0.96	4	96
3843	0.96	4	96
3844	0.96	4	96
3845	0.96	4	96
3846	0.97	3	97
3847	0.97	3	97
3848	0.97	3	97
3849	0.97	3	97
3850	0.97	3	97
3851	0.97	3	97
3852	0.97	3	97
3853	0.97	3	97
3854	0.97	3	97
3855	0.97	3	97
3856	0.97	3	97
3857	0.97	3	97
3858	0.96	4	96
3859	0.96	4	96
3860	0.96	4	96
3861	0.96	4	96
3862	0.96	4	96
3863	0.96	4	96
3864	0.96	4	96
3865	0.96	4	96
3866	0.96	4	96
3867	0.96	4	96
3868	0.96	4	96
3869	0.97	3	97
3870	0.97	3	97
3871	0.97	3	97
3872	0.97	3	97
3873	0.96	4	96
3874	0.96	4	96
3875	0.96	4	96
3876	0.96	4	96
3877	0.96	4	96
3878	0.96	4	96
3879	0.96	4	96
3880	0.95	5	95
3881	0.95	5	95
3882	0.95	5	95
3883	0.95	5	95
3884	0.95	5	95
3885	0.95	5	95
3886	0.95	5	95
3887	0.95	5	95
3888	0.95	5	95
3889	0.95	5	95
3890	0.94	6	94
3891	0.94	6	94
3892	0.94	6	94
3893	0.94	6	94
3894	0.94	6	94
3895	0.94	6	94
3896	0.94	6	94
3897	0.94	6	94
3898	0.94	6	94
3899	0.94	6	94
3900	0.94	6	94
3901	0.94	6	94
