timestep	swarm_quality	color_0	color_1
2631	0.98	98	2
2632	0.97	97	3
2633	0.97	97	3
2634	0.97	97	3
2635	0.97	97	3
2636	0.97	97	3
2637	0.97	97	3
2638	0.97	97	3
2639	0.97	97	3
2640	0.97	97	3
2641	0.97	97	3
2642	0.97	97	3
2643	0.97	97	3
2644	0.97	97	3
2645	0.97	97	3
2646	0.97	97	3
2647	0.97	97	3
2648	0.97	97	3
2649	0.97	97	3
2650	0.97	97	3
2651	0.98	98	2
2652	0.99	99	1
2653	0.99	99	1
2654	0.99	99	1
2655	0.99	99	1
2656	0.99	99	1
2657	0.99	99	1
2658	0.99	99	1
2659	0.99	99	1
2660	0.99	99	1
2661	0.99	99	1
2662	0.99	99	1
2663	0.99	99	1
2664	0.99	99	1
2665	0.99	99	1
2666	0.98	98	2
2667	0.98	98	2
2668	0.98	98	2
2669	0.98	98	2
2670	0.98	98	2
2671	0.98	98	2
2672	0.98	98	2
2673	0.98	98	2
2674	0.98	98	2
2675	0.98	98	2
2676	0.98	98	2
2677	0.98	98	2
2678	0.98	98	2
2679	0.98	98	2
2680	0.98	98	2
2681	0.98	98	2
2682	0.98	98	2
2683	0.98	98	2
2684	0.98	98	2
2685	0.98	98	2
2686	0.98	98	2
2687	0.98	98	2
2688	0.98	98	2
2689	0.98	98	2
2690	0.98	98	2
2691	0.98	98	2
2692	0.98	98	2
2693	0.98	98	2
2694	0.98	98	2
2695	0.98	98	2
2696	0.98	98	2
2697	0.98	98	2
2698	0.98	98	2
2699	0.98	98	2
2700	0.98	98	2
2701	0.98	98	2
2702	0.98	98	2
2703	0.98	98	2
2704	0.98	98	2
2705	0.98	98	2
2706	0.98	98	2
2707	0.98	98	2
2708	0.98	98	2
2709	0.98	98	2
2710	0.98	98	2
2711	0.98	98	2
2712	0.98	98	2
2713	0.98	98	2
2714	0.98	98	2
2715	0.98	98	2
2716	0.97	97	3
2717	0.97	97	3
2718	0.97	97	3
2719	0.97	97	3
2720	0.97	97	3
2721	0.97	97	3
2722	0.97	97	3
2723	0.97	97	3
2724	0.97	97	3
2725	0.97	97	3
2726	0.97	97	3
2727	0.97	97	3
2728	0.97	97	3
2729	0.97	97	3
2730	0.97	97	3
2731	0.97	97	3
2732	0.98	98	2
2733	0.98	98	2
2734	0.98	98	2
2735	0.98	98	2
2736	0.98	98	2
2737	0.98	98	2
2738	0.98	98	2
2739	0.98	98	2
2740	0.98	98	2
2741	0.98	98	2
2742	0.98	98	2
2743	0.98	98	2
2744	0.98	98	2
2745	0.98	98	2
2746	0.98	98	2
2747	0.97	97	3
2748	0.96	96	4
2749	0.96	96	4
2750	0.96	96	4
2751	0.96	96	4
2752	0.96	96	4
2753	0.96	96	4
2754	0.96	96	4
2755	0.96	96	4
2756	0.96	96	4
2757	0.96	96	4
2758	0.96	96	4
2759	0.96	96	4
2760	0.96	96	4
2761	0.96	96	4
2762	0.96	96	4
2763	0.96	96	4
2764	0.96	96	4
2765	0.96	96	4
2766	0.96	96	4
2767	0.96	96	4
2768	0.96	96	4
2769	0.96	96	4
2770	0.95	95	5
2771	0.95	95	5
2772	0.95	95	5
2773	0.95	95	5
2774	0.95	95	5
2775	0.95	95	5
2776	0.95	95	5
2777	0.95	95	5
2778	0.95	95	5
2779	0.95	95	5
2780	0.95	95	5
2781	0.95	95	5
2782	0.95	95	5
2783	0.95	95	5
2784	0.95	95	5
2785	0.95	95	5
2786	0.95	95	5
2787	0.95	95	5
2788	0.95	95	5
2789	0.95	95	5
2790	0.95	95	5
2791	0.95	95	5
2792	0.95	95	5
2793	0.95	95	5
2794	0.95	95	5
2795	0.95	95	5
2796	0.95	95	5
2797	0.95	95	5
2798	0.95	95	5
2799	0.95	95	5
2800	0.95	95	5
2801	0.95	95	5
2802	0.95	95	5
2803	0.95	95	5
2804	0.94	94	6
2805	0.94	94	6
2806	0.94	94	6
2807	0.94	94	6
2808	0.94	94	6
2809	0.94	94	6
2810	0.93	93	7
2811	0.93	93	7
2812	0.93	93	7
2813	0.93	93	7
2814	0.93	93	7
2815	0.93	93	7
2816	0.94	94	6
2817	0.94	94	6
2818	0.94	94	6
2819	0.94	94	6
2820	0.94	94	6
2821	0.94	94	6
2822	0.94	94	6
2823	0.94	94	6
2824	0.94	94	6
2825	0.94	94	6
2826	0.93	93	7
2827	0.93	93	7
2828	0.92	92	8
2829	0.92	92	8
2830	0.92	92	8
2831	0.92	92	8
2832	0.92	92	8
2833	0.92	92	8
2834	0.92	92	8
2835	0.92	92	8
2836	0.92	92	8
2837	0.92	92	8
2838	0.92	92	8
2839	0.92	92	8
2840	0.91	91	9
2841	0.91	91	9
2842	0.91	91	9
2843	0.91	91	9
2844	0.91	91	9
2845	0.91	91	9
2846	0.91	91	9
2847	0.92	92	8
2848	0.93	93	7
2849	0.93	93	7
2850	0.93	93	7
2851	0.93	93	7
2852	0.93	93	7
2853	0.93	93	7
2854	0.93	93	7
2855	0.93	93	7
2856	0.93	93	7
2857	0.93	93	7
2858	0.93	93	7
2859	0.93	93	7
2860	0.93	93	7
2861	0.93	93	7
2862	0.93	93	7
2863	0.93	93	7
2864	0.93	93	7
2865	0.93	93	7
2866	0.94	94	6
2867	0.94	94	6
2868	0.94	94	6
2869	0.94	94	6
2870	0.95	95	5
2871	0.95	95	5
2872	0.95	95	5
2873	0.95	95	5
2874	0.95	95	5
2875	0.95	95	5
2876	0.95	95	5
2877	0.95	95	5
2878	0.95	95	5
2879	0.95	95	5
2880	0.95	95	5
2881	0.95	95	5
2882	0.95	95	5
2883	0.95	95	5
2884	0.95	95	5
2885	0.95	95	5
2886	0.95	95	5
2887	0.95	95	5
2888	0.95	95	5
2889	0.95	95	5
2890	0.95	95	5
2891	0.95	95	5
2892	0.95	95	5
2893	0.94	94	6
2894	0.94	94	6
2895	0.94	94	6
2896	0.94	94	6
2897	0.94	94	6
2898	0.94	94	6
2899	0.94	94	6
2900	0.94	94	6
2901	0.94	94	6
2902	0.93	93	7
2903	0.93	93	7
2904	0.94	94	6
2905	0.94	94	6
2906	0.94	94	6
2907	0.94	94	6
2908	0.94	94	6
2909	0.94	94	6
2910	0.95	95	5
2911	0.95	95	5
2912	0.95	95	5
2913	0.95	95	5
2914	0.95	95	5
2915	0.95	95	5
2916	0.95	95	5
2917	0.95	95	5
2918	0.95	95	5
2919	0.95	95	5
2920	0.95	95	5
2921	0.95	95	5
2922	0.95	95	5
2923	0.95	95	5
2924	0.95	95	5
2925	0.95	95	5
2926	0.96	96	4
2927	0.96	96	4
2928	0.97	97	3
2929	0.97	97	3
2930	0.97	97	3
2931	0.97	97	3
2932	0.97	97	3
2933	0.97	97	3
2934	0.97	97	3
2935	0.97	97	3
2936	0.97	97	3
2937	0.97	97	3
2938	0.97	97	3
2939	0.97	97	3
2940	0.97	97	3
2941	0.97	97	3
2942	0.97	97	3
2943	0.97	97	3
2944	0.97	97	3
2945	0.97	97	3
2946	0.97	97	3
2947	0.97	97	3
2948	0.97	97	3
2949	0.97	97	3
2950	0.96	96	4
2951	0.96	96	4
2952	0.96	96	4
2953	0.96	96	4
2954	0.96	96	4
2955	0.96	96	4
2956	0.96	96	4
2957	0.96	96	4
2958	0.96	96	4
2959	0.96	96	4
2960	0.96	96	4
2961	0.96	96	4
2962	0.96	96	4
2963	0.96	96	4
2964	0.96	96	4
2965	0.96	96	4
2966	0.96	96	4
2967	0.96	96	4
2968	0.96	96	4
2969	0.96	96	4
2970	0.96	96	4
2971	0.96	96	4
2972	0.96	96	4
2973	0.96	96	4
2974	0.96	96	4
2975	0.96	96	4
2976	0.96	96	4
2977	0.96	96	4
2978	0.96	96	4
2979	0.96	96	4
2980	0.96	96	4
2981	0.96	96	4
2982	0.96	96	4
2983	0.96	96	4
2984	0.96	96	4
2985	0.96	96	4
2986	0.96	96	4
2987	0.96	96	4
2988	0.96	96	4
2989	0.96	96	4
2990	0.96	96	4
2991	0.96	96	4
2992	0.96	96	4
2993	0.97	97	3
2994	0.97	97	3
2995	0.97	97	3
2996	0.97	97	3
2997	0.97	97	3
2998	0.97	97	3
2999	0.97	97	3
3000	0.03	97	3
3001	0.04	96	4
3002	0.04	96	4
3003	0.05	95	5
3004	0.06	94	6
3005	0.07	93	7
3006	0.08	92	8
3007	0.08	92	8
3008	0.09	91	9
3009	0.10	90	10
3010	0.11	89	11
3011	0.12	88	12
3012	0.13	87	13
3013	0.14	86	14
3014	0.15	85	15
3015	0.16	84	16
3016	0.17	83	17
3017	0.18	82	18
3018	0.18	82	18
3019	0.19	81	19
3020	0.20	80	20
3021	0.21	79	21
3022	0.21	79	21
3023	0.22	78	22
3024	0.23	77	23
3025	0.24	76	24
3026	0.25	75	25
3027	0.26	74	26
3028	0.27	73	27
3029	0.28	72	28
3030	0.29	71	29
3031	0.29	71	29
3032	0.30	70	30
3033	0.31	69	31
3034	0.32	68	32
3035	0.33	67	33
3036	0.34	66	34
3037	0.35	65	35
3038	0.36	64	36
3039	0.37	63	37
3040	0.37	63	37
3041	0.37	63	37
3042	0.38	62	38
3043	0.39	61	39
3044	0.40	60	40
3045	0.41	59	41
3046	0.42	58	42
3047	0.42	58	42
3048	0.43	57	43
3049	0.43	57	43
3050	0.42	58	42
3051	0.42	58	42
3052	0.42	58	42
3053	0.43	57	43
3054	0.44	56	44
3055	0.45	55	45
3056	0.46	54	46
3057	0.47	53	47
3058	0.48	52	48
3059	0.49	51	49
3060	0.50	50	50
3061	0.50	50	50
3062	0.51	49	51
3063	0.52	48	52
3064	0.53	47	53
3065	0.53	47	53
3066	0.54	46	54
3067	0.55	45	55
3068	0.56	44	56
3069	0.57	43	57
3070	0.58	42	58
3071	0.59	41	59
3072	0.60	40	60
3073	0.61	39	61
3074	0.62	38	62
3075	0.63	37	63
3076	0.64	36	64
3077	0.65	35	65
3078	0.66	34	66
3079	0.66	34	66
3080	0.67	33	67
3081	0.68	32	68
3082	0.69	31	69
3083	0.70	30	70
3084	0.71	29	71
3085	0.72	28	72
3086	0.72	28	72
3087	0.73	27	73
3088	0.74	26	74
3089	0.75	25	75
3090	0.76	24	76
3091	0.77	23	77
3092	0.78	22	78
3093	0.79	21	79
3094	0.80	20	80
3095	0.81	19	81
3096	0.82	18	82
3097	0.83	17	83
3098	0.84	16	84
3099	0.85	15	85
3100	0.86	14	86
3101	0.86	14	86
3102	0.86	14	86
3103	0.85	15	85
3104	0.85	15	85
3105	0.85	15	85
3106	0.85	15	85
3107	0.86	14	86
3108	0.86	14	86
3109	0.86	14	86
3110	0.86	14	86
3111	0.86	14	86
3112	0.86	14	86
3113	0.86	14	86
3114	0.86	14	86
3115	0.86	14	86
3116	0.86	14	86
3117	0.85	15	85
3118	0.86	14	86
3119	0.86	14	86
3120	0.86	14	86
3121	0.86	14	86
3122	0.87	13	87
3123	0.87	13	87
3124	0.87	13	87
3125	0.87	13	87
3126	0.87	13	87
3127	0.87	13	87
3128	0.87	13	87
3129	0.87	13	87
3130	0.87	13	87
3131	0.88	12	88
3132	0.88	12	88
3133	0.88	12	88
3134	0.88	12	88
3135	0.88	12	88
3136	0.88	12	88
3137	0.88	12	88
3138	0.88	12	88
3139	0.88	12	88
3140	0.88	12	88
3141	0.89	11	89
3142	0.89	11	89
3143	0.89	11	89
3144	0.89	11	89
3145	0.89	11	89
3146	0.89	11	89
3147	0.89	11	89
3148	0.89	11	89
3149	0.90	10	90
3150	0.91	9	91
3151	0.92	8	92
3152	0.93	7	93
3153	0.93	7	93
3154	0.93	7	93
3155	0.93	7	93
3156	0.93	7	93
3157	0.92	8	92
3158	0.92	8	92
3159	0.92	8	92
3160	0.92	8	92
3161	0.93	7	93
3162	0.93	7	93
3163	0.93	7	93
3164	0.92	8	92
3165	0.93	7	93
3166	0.93	7	93
3167	0.93	7	93
3168	0.93	7	93
3169	0.93	7	93
3170	0.93	7	93
3171	0.93	7	93
3172	0.93	7	93
3173	0.93	7	93
3174	0.93	7	93
3175	0.93	7	93
3176	0.93	7	93
3177	0.93	7	93
3178	0.92	8	92
3179	0.93	7	93
3180	0.93	7	93
3181	0.93	7	93
3182	0.93	7	93
3183	0.93	7	93
3184	0.93	7	93
3185	0.92	8	92
3186	0.93	7	93
3187	0.93	7	93
3188	0.93	7	93
3189	0.93	7	93
3190	0.93	7	93
3191	0.93	7	93
3192	0.93	7	93
3193	0.93	7	93
3194	0.93	7	93
3195	0.93	7	93
3196	0.93	7	93
3197	0.93	7	93
3198	0.93	7	93
3199	0.93	7	93
3200	0.93	7	93
3201	0.93	7	93
3202	0.93	7	93
3203	0.94	6	94
3204	0.94	6	94
3205	0.94	6	94
3206	0.94	6	94
3207	0.94	6	94
3208	0.94	6	94
3209	0.94	6	94
3210	0.94	6	94
3211	0.94	6	94
3212	0.94	6	94
3213	0.94	6	94
3214	0.94	6	94
3215	0.94	6	94
3216	0.94	6	94
3217	0.95	5	95
3218	0.95	5	95
3219	0.95	5	95
3220	0.95	5	95
3221	0.95	5	95
3222	0.95	5	95
3223	0.95	5	95
3224	0.95	5	95
3225	0.95	5	95
3226	0.95	5	95
3227	0.95	5	95
3228	0.95	5	95
3229	0.95	5	95
3230	0.95	5	95
3231	0.95	5	95
3232	0.95	5	95
3233	0.95	5	95
3234	0.95	5	95
3235	0.94	6	94
3236	0.94	6	94
3237	0.94	6	94
3238	0.94	6	94
3239	0.94	6	94
3240	0.94	6	94
3241	0.94	6	94
3242	0.94	6	94
3243	0.94	6	94
3244	0.94	6	94
3245	0.94	6	94
3246	0.94	6	94
3247	0.95	5	95
3248	0.95	5	95
3249	0.95	5	95
3250	0.95	5	95
3251	0.95	5	95
3252	0.95	5	95
3253	0.95	5	95
3254	0.95	5	95
3255	0.95	5	95
3256	0.95	5	95
3257	0.96	4	96
3258	0.96	4	96
3259	0.96	4	96
3260	0.96	4	96
3261	0.96	4	96
3262	0.96	4	96
3263	0.96	4	96
3264	0.97	3	97
3265	0.97	3	97
3266	0.97	3	97
3267	0.97	3	97
3268	0.97	3	97
3269	0.97	3	97
3270	0.97	3	97
3271	0.97	3	97
3272	0.97	3	97
3273	0.97	3	97
3274	0.97	3	97
3275	0.97	3	97
3276	0.97	3	97
3277	0.97	3	97
3278	0.98	2	98
3279	0.98	2	98
3280	0.98	2	98
3281	0.98	2	98
3282	0.98	2	98
3283	0.98	2	98
3284	0.98	2	98
3285	0.99	1	99
3286	0.99	1	99
3287	0.99	1	99
3288	0.99	1	99
3289	0.99	1	99
3290	0.99	1	99
3291	0.99	1	99
3292	0.99	1	99
3293	0.99	1	99
3294	0.99	1	99
3295	0.99	1	99
3296	0.99	1	99
3297	0.99	1	99
3298	0.99	1	99
3299	0.99	1	99
3300	0.99	1	99
3301	0.99	1	99
3302	0.99	1	99
3303	0.99	1	99
3304	0.99	1	99
3305	0.99	1	99
3306	0.99	1	99
3307	0.99	1	99
3308	0.99	1	99
3309	0.99	1	99
3310	0.99	1	99
3311	0.99	1	99
3312	0.99	1	99
3313	0.99	1	99
3314	0.99	1	99
3315	0.99	1	99
3316	0.99	1	99
3317	0.99	1	99
3318	0.99	1	99
3319	0.99	1	99
3320	0.99	1	99
3321	0.99	1	99
3322	0.99	1	99
3323	0.99	1	99
3324	0.99	1	99
3325	0.99	1	99
3326	0.99	1	99
3327	0.99	1	99
3328	0.99	1	99
3329	0.99	1	99
3330	0.98	2	98
3331	0.98	2	98
3332	0.98	2	98
3333	0.98	2	98
3334	0.98	2	98
3335	0.99	1	99
3336	0.99	1	99
3337	0.99	1	99
3338	0.99	1	99
3339	0.99	1	99
3340	0.99	1	99
3341	0.99	1	99
3342	0.99	1	99
3343	0.99	1	99
3344	0.99	1	99
3345	0.99	1	99
3346	0.99	1	99
3347	0.99	1	99
3348	0.99	1	99
3349	0.99	1	99
3350	0.99	1	99
3351	0.98	2	98
3352	0.98	2	98
3353	0.98	2	98
3354	0.97	3	97
3355	0.97	3	97
3356	0.97	3	97
3357	0.97	3	97
3358	0.97	3	97
3359	0.97	3	97
3360	0.97	3	97
3361	0.97	3	97
3362	0.97	3	97
3363	0.97	3	97
3364	0.97	3	97
3365	0.97	3	97
3366	0.97	3	97
3367	0.97	3	97
3368	0.97	3	97
3369	0.97	3	97
3370	0.97	3	97
3371	0.97	3	97
3372	0.97	3	97
3373	0.97	3	97
3374	0.97	3	97
3375	0.97	3	97
3376	0.97	3	97
3377	0.97	3	97
3378	0.97	3	97
3379	0.97	3	97
3380	0.97	3	97
3381	0.97	3	97
3382	0.97	3	97
3383	0.97	3	97
3384	0.97	3	97
3385	0.97	3	97
3386	0.97	3	97
3387	0.97	3	97
3388	0.97	3	97
3389	0.97	3	97
3390	0.97	3	97
3391	0.97	3	97
3392	0.97	3	97
3393	0.97	3	97
3394	0.97	3	97
3395	0.97	3	97
3396	0.97	3	97
3397	0.97	3	97
3398	0.96	4	96
3399	0.96	4	96
3400	0.96	4	96
3401	0.96	4	96
3402	0.96	4	96
3403	0.96	4	96
3404	0.96	4	96
3405	0.96	4	96
3406	0.96	4	96
3407	0.96	4	96
3408	0.96	4	96
3409	0.96	4	96
3410	0.96	4	96
3411	0.96	4	96
3412	0.96	4	96
3413	0.96	4	96
3414	0.96	4	96
3415	0.96	4	96
3416	0.96	4	96
3417	0.96	4	96
3418	0.96	4	96
3419	0.96	4	96
3420	0.96	4	96
3421	0.96	4	96
3422	0.96	4	96
3423	0.96	4	96
3424	0.96	4	96
3425	0.96	4	96
3426	0.96	4	96
3427	0.96	4	96
3428	0.95	5	95
3429	0.95	5	95
3430	0.96	4	96
3431	0.96	4	96
3432	0.96	4	96
3433	0.96	4	96
3434	0.96	4	96
3435	0.96	4	96
3436	0.96	4	96
3437	0.96	4	96
3438	0.96	4	96
3439	0.96	4	96
3440	0.96	4	96
3441	0.96	4	96
3442	0.96	4	96
3443	0.96	4	96
3444	0.96	4	96
3445	0.96	4	96
3446	0.96	4	96
3447	0.96	4	96
3448	0.96	4	96
3449	0.96	4	96
3450	0.96	4	96
3451	0.97	3	97
3452	0.97	3	97
3453	0.97	3	97
3454	0.98	2	98
3455	0.98	2	98
3456	0.98	2	98
3457	0.98	2	98
3458	0.98	2	98
3459	0.98	2	98
3460	0.98	2	98
3461	0.98	2	98
3462	0.98	2	98
3463	0.98	2	98
3464	0.98	2	98
3465	0.98	2	98
3466	0.98	2	98
3467	0.98	2	98
3468	0.98	2	98
3469	0.98	2	98
3470	0.97	3	97
3471	0.97	3	97
3472	0.97	3	97
3473	0.97	3	97
3474	0.97	3	97
3475	0.97	3	97
3476	0.97	3	97
3477	0.97	3	97
3478	0.97	3	97
3479	0.97	3	97
3480	0.97	3	97
3481	0.97	3	97
3482	0.97	3	97
3483	0.97	3	97
3484	0.97	3	97
3485	0.97	3	97
3486	0.97	3	97
3487	0.97	3	97
3488	0.97	3	97
3489	0.97	3	97
3490	0.97	3	97
3491	0.97	3	97
3492	0.97	3	97
3493	0.97	3	97
3494	0.97	3	97
3495	0.97	3	97
3496	0.97	3	97
3497	0.97	3	97
3498	0.98	2	98
3499	0.98	2	98
3500	0.98	2	98
3501	0.98	2	98
3502	0.98	2	98
3503	0.97	3	97
3504	0.97	3	97
3505	0.97	3	97
3506	0.97	3	97
3507	0.97	3	97
3508	0.97	3	97
3509	0.97	3	97
3510	0.97	3	97
3511	0.97	3	97
3512	0.97	3	97
3513	0.97	3	97
3514	0.97	3	97
3515	0.97	3	97
3516	0.97	3	97
3517	0.97	3	97
3518	0.97	3	97
3519	0.97	3	97
3520	0.97	3	97
3521	0.97	3	97
3522	0.97	3	97
3523	0.97	3	97
3524	0.97	3	97
3525	0.97	3	97
3526	0.97	3	97
3527	0.97	3	97
3528	0.98	2	98
3529	0.98	2	98
3530	0.98	2	98
3531	0.98	2	98
3532	0.98	2	98
3533	0.98	2	98
3534	0.98	2	98
3535	0.98	2	98
3536	0.98	2	98
3537	0.98	2	98
3538	0.98	2	98
3539	0.98	2	98
3540	0.98	2	98
3541	0.98	2	98
3542	0.98	2	98
3543	0.98	2	98
3544	0.98	2	98
3545	0.98	2	98
3546	0.97	3	97
3547	0.96	4	96
3548	0.96	4	96
3549	0.96	4	96
3550	0.96	4	96
3551	0.96	4	96
3552	0.96	4	96
3553	0.96	4	96
3554	0.96	4	96
3555	0.96	4	96
3556	0.96	4	96
3557	0.96	4	96
3558	0.96	4	96
3559	0.96	4	96
3560	0.96	4	96
3561	0.96	4	96
3562	0.96	4	96
3563	0.96	4	96
3564	0.96	4	96
3565	0.96	4	96
3566	0.96	4	96
3567	0.96	4	96
3568	0.96	4	96
3569	0.96	4	96
3570	0.97	3	97
3571	0.97	3	97
3572	0.97	3	97
3573	0.97	3	97
3574	0.97	3	97
3575	0.97	3	97
3576	0.97	3	97
3577	0.97	3	97
3578	0.97	3	97
3579	0.97	3	97
3580	0.97	3	97
3581	0.97	3	97
3582	0.97	3	97
3583	0.97	3	97
3584	0.97	3	97
3585	0.97	3	97
3586	0.97	3	97
3587	0.97	3	97
3588	0.97	3	97
3589	0.97	3	97
3590	0.97	3	97
3591	0.97	3	97
3592	0.97	3	97
3593	0.97	3	97
3594	0.97	3	97
3595	0.97	3	97
3596	0.97	3	97
3597	0.97	3	97
3598	0.97	3	97
3599	0.97	3	97
3600	0.97	3	97
3601	0.97	3	97
3602	0.97	3	97
3603	0.98	2	98
3604	0.98	2	98
3605	0.98	2	98
3606	0.98	2	98
3607	0.98	2	98
3608	0.98	2	98
3609	0.98	2	98
3610	0.98	2	98
3611	0.98	2	98
3612	0.98	2	98
3613	0.98	2	98
3614	0.98	2	98
3615	0.98	2	98
3616	0.98	2	98
3617	0.98	2	98
3618	0.97	3	97
3619	0.97	3	97
3620	0.97	3	97
3621	0.97	3	97
3622	0.97	3	97
3623	0.97	3	97
3624	0.97	3	97
3625	0.97	3	97
3626	0.97	3	97
3627	0.97	3	97
3628	0.97	3	97
3629	0.97	3	97
3630	0.97	3	97
3631	0.97	3	97
3632	0.97	3	97
3633	0.97	3	97
3634	0.97	3	97
3635	0.97	3	97
3636	0.97	3	97
3637	0.97	3	97
3638	0.97	3	97
3639	0.96	4	96
3640	0.96	4	96
3641	0.96	4	96
3642	0.96	4	96
3643	0.96	4	96
3644	0.96	4	96
3645	0.96	4	96
3646	0.97	3	97
3647	0.98	2	98
3648	0.98	2	98
3649	0.98	2	98
3650	0.98	2	98
3651	0.98	2	98
3652	0.98	2	98
3653	0.98	2	98
3654	0.98	2	98
3655	0.98	2	98
3656	0.98	2	98
3657	0.98	2	98
3658	0.98	2	98
3659	0.98	2	98
3660	0.98	2	98
3661	0.98	2	98
3662	0.98	2	98
3663	0.98	2	98
3664	0.98	2	98
3665	0.98	2	98
3666	0.98	2	98
3667	0.98	2	98
3668	0.98	2	98
3669	0.98	2	98
3670	0.98	2	98
3671	0.98	2	98
3672	0.98	2	98
3673	0.98	2	98
3674	0.98	2	98
3675	0.98	2	98
3676	0.98	2	98
3677	0.98	2	98
3678	0.98	2	98
3679	0.98	2	98
3680	0.98	2	98
3681	0.98	2	98
3682	0.98	2	98
3683	0.98	2	98
3684	0.98	2	98
3685	0.98	2	98
3686	0.98	2	98
3687	0.98	2	98
3688	0.98	2	98
3689	0.98	2	98
3690	0.98	2	98
3691	0.98	2	98
3692	0.98	2	98
3693	0.98	2	98
3694	0.98	2	98
3695	0.98	2	98
3696	0.98	2	98
3697	0.98	2	98
3698	0.97	3	97
3699	0.97	3	97
3700	0.97	3	97
3701	0.96	4	96
3702	0.96	4	96
3703	0.96	4	96
3704	0.96	4	96
3705	0.96	4	96
3706	0.96	4	96
3707	0.96	4	96
3708	0.96	4	96
3709	0.96	4	96
3710	0.96	4	96
3711	0.96	4	96
3712	0.96	4	96
3713	0.96	4	96
3714	0.96	4	96
3715	0.96	4	96
3716	0.96	4	96
3717	0.96	4	96
3718	0.97	3	97
3719	0.97	3	97
3720	0.97	3	97
3721	0.97	3	97
3722	0.97	3	97
3723	0.97	3	97
3724	0.97	3	97
3725	0.97	3	97
3726	0.97	3	97
3727	0.97	3	97
3728	0.97	3	97
3729	0.97	3	97
3730	0.97	3	97
3731	0.97	3	97
3732	0.97	3	97
3733	0.97	3	97
3734	0.97	3	97
3735	0.97	3	97
3736	0.97	3	97
3737	0.97	3	97
3738	0.97	3	97
3739	0.98	2	98
3740	0.98	2	98
3741	0.98	2	98
3742	0.98	2	98
3743	0.98	2	98
3744	0.98	2	98
3745	0.98	2	98
3746	0.98	2	98
3747	0.98	2	98
3748	0.98	2	98
3749	0.98	2	98
3750	0.98	2	98
3751	0.98	2	98
3752	0.98	2	98
3753	0.98	2	98
3754	0.98	2	98
3755	0.98	2	98
3756	0.98	2	98
3757	0.98	2	98
3758	0.98	2	98
3759	0.98	2	98
3760	0.98	2	98
3761	0.98	2	98
3762	0.98	2	98
3763	0.98	2	98
3764	0.97	3	97
3765	0.97	3	97
3766	0.97	3	97
3767	0.97	3	97
3768	0.97	3	97
3769	0.97	3	97
3770	0.97	3	97
3771	0.97	3	97
3772	0.97	3	97
3773	0.97	3	97
3774	0.97	3	97
3775	0.97	3	97
3776	0.97	3	97
3777	0.97	3	97
3778	0.97	3	97
3779	0.97	3	97
3780	0.97	3	97
3781	0.97	3	97
3782	0.96	4	96
3783	0.96	4	96
3784	0.96	4	96
3785	0.96	4	96
3786	0.96	4	96
3787	0.96	4	96
3788	0.96	4	96
3789	0.96	4	96
3790	0.96	4	96
3791	0.96	4	96
3792	0.96	4	96
3793	0.96	4	96
3794	0.96	4	96
3795	0.96	4	96
3796	0.96	4	96
3797	0.96	4	96
3798	0.97	3	97
3799	0.97	3	97
3800	0.97	3	97
3801	0.98	2	98
3802	0.98	2	98
3803	0.98	2	98
3804	0.98	2	98
3805	0.98	2	98
3806	0.97	3	97
3807	0.97	3	97
3808	0.97	3	97
3809	0.96	4	96
3810	0.96	4	96
3811	0.96	4	96
3812	0.96	4	96
3813	0.96	4	96
3814	0.96	4	96
3815	0.96	4	96
3816	0.96	4	96
3817	0.96	4	96
3818	0.95	5	95
3819	0.95	5	95
3820	0.95	5	95
3821	0.95	5	95
3822	0.95	5	95
3823	0.95	5	95
3824	0.95	5	95
3825	0.95	5	95
3826	0.95	5	95
3827	0.95	5	95
3828	0.95	5	95
3829	0.95	5	95
3830	0.95	5	95
3831	0.95	5	95
3832	0.95	5	95
3833	0.95	5	95
3834	0.95	5	95
3835	0.95	5	95
3836	0.95	5	95
3837	0.95	5	95
3838	0.95	5	95
3839	0.95	5	95
3840	0.95	5	95
3841	0.95	5	95
3842	0.95	5	95
3843	0.95	5	95
3844	0.95	5	95
3845	0.95	5	95
3846	0.95	5	95
3847	0.95	5	95
3848	0.95	5	95
3849	0.95	5	95
3850	0.95	5	95
3851	0.95	5	95
3852	0.95	5	95
3853	0.95	5	95
3854	0.95	5	95
3855	0.95	5	95
3856	0.95	5	95
3857	0.95	5	95
3858	0.94	6	94
3859	0.94	6	94
3860	0.94	6	94
3861	0.94	6	94
3862	0.94	6	94
3863	0.94	6	94
3864	0.95	5	95
3865	0.95	5	95
3866	0.95	5	95
3867	0.95	5	95
3868	0.95	5	95
3869	0.95	5	95
3870	0.95	5	95
3871	0.95	5	95
3872	0.95	5	95
3873	0.95	5	95
3874	0.95	5	95
3875	0.95	5	95
3876	0.95	5	95
3877	0.94	6	94
3878	0.94	6	94
3879	0.94	6	94
3880	0.94	6	94
3881	0.94	6	94
3882	0.95	5	95
3883	0.95	5	95
3884	0.95	5	95
3885	0.95	5	95
3886	0.95	5	95
3887	0.95	5	95
3888	0.95	5	95
3889	0.95	5	95
3890	0.95	5	95
3891	0.95	5	95
3892	0.95	5	95
3893	0.95	5	95
3894	0.95	5	95
3895	0.95	5	95
3896	0.95	5	95
3897	0.95	5	95
3898	0.94	6	94
3899	0.94	6	94
3900	0.94	6	94
3901	0.94	6	94
