timestep	swarm_quality	color_0	color_1
2631	0.92	92	8
2632	0.92	92	8
2633	0.92	92	8
2634	0.93	93	7
2635	0.93	93	7
2636	0.93	93	7
2637	0.93	93	7
2638	0.93	93	7
2639	0.93	93	7
2640	0.93	93	7
2641	0.93	93	7
2642	0.93	93	7
2643	0.93	93	7
2644	0.92	92	8
2645	0.92	92	8
2646	0.92	92	8
2647	0.92	92	8
2648	0.92	92	8
2649	0.92	92	8
2650	0.92	92	8
2651	0.92	92	8
2652	0.92	92	8
2653	0.92	92	8
2654	0.92	92	8
2655	0.92	92	8
2656	0.92	92	8
2657	0.92	92	8
2658	0.92	92	8
2659	0.92	92	8
2660	0.93	93	7
2661	0.93	93	7
2662	0.93	93	7
2663	0.93	93	7
2664	0.93	93	7
2665	0.93	93	7
2666	0.93	93	7
2667	0.93	93	7
2668	0.93	93	7
2669	0.94	94	6
2670	0.94	94	6
2671	0.94	94	6
2672	0.94	94	6
2673	0.94	94	6
2674	0.94	94	6
2675	0.94	94	6
2676	0.94	94	6
2677	0.94	94	6
2678	0.94	94	6
2679	0.94	94	6
2680	0.94	94	6
2681	0.94	94	6
2682	0.94	94	6
2683	0.94	94	6
2684	0.94	94	6
2685	0.94	94	6
2686	0.94	94	6
2687	0.94	94	6
2688	0.94	94	6
2689	0.94	94	6
2690	0.94	94	6
2691	0.95	95	5
2692	0.95	95	5
2693	0.95	95	5
2694	0.96	96	4
2695	0.96	96	4
2696	0.96	96	4
2697	0.96	96	4
2698	0.96	96	4
2699	0.95	95	5
2700	0.95	95	5
2701	0.95	95	5
2702	0.94	94	6
2703	0.94	94	6
2704	0.94	94	6
2705	0.94	94	6
2706	0.94	94	6
2707	0.94	94	6
2708	0.94	94	6
2709	0.94	94	6
2710	0.94	94	6
2711	0.94	94	6
2712	0.94	94	6
2713	0.94	94	6
2714	0.94	94	6
2715	0.94	94	6
2716	0.94	94	6
2717	0.94	94	6
2718	0.95	95	5
2719	0.95	95	5
2720	0.95	95	5
2721	0.95	95	5
2722	0.95	95	5
2723	0.96	96	4
2724	0.96	96	4
2725	0.96	96	4
2726	0.95	95	5
2727	0.95	95	5
2728	0.95	95	5
2729	0.95	95	5
2730	0.95	95	5
2731	0.96	96	4
2732	0.96	96	4
2733	0.96	96	4
2734	0.96	96	4
2735	0.96	96	4
2736	0.96	96	4
2737	0.96	96	4
2738	0.96	96	4
2739	0.96	96	4
2740	0.96	96	4
2741	0.96	96	4
2742	0.96	96	4
2743	0.95	95	5
2744	0.96	96	4
2745	0.96	96	4
2746	0.96	96	4
2747	0.96	96	4
2748	0.96	96	4
2749	0.96	96	4
2750	0.96	96	4
2751	0.96	96	4
2752	0.96	96	4
2753	0.96	96	4
2754	0.96	96	4
2755	0.96	96	4
2756	0.96	96	4
2757	0.96	96	4
2758	0.96	96	4
2759	0.96	96	4
2760	0.96	96	4
2761	0.96	96	4
2762	0.96	96	4
2763	0.96	96	4
2764	0.96	96	4
2765	0.96	96	4
2766	0.96	96	4
2767	0.95	95	5
2768	0.95	95	5
2769	0.95	95	5
2770	0.95	95	5
2771	0.95	95	5
2772	0.95	95	5
2773	0.95	95	5
2774	0.95	95	5
2775	0.95	95	5
2776	0.95	95	5
2777	0.95	95	5
2778	0.95	95	5
2779	0.95	95	5
2780	0.95	95	5
2781	0.95	95	5
2782	0.95	95	5
2783	0.95	95	5
2784	0.94	94	6
2785	0.94	94	6
2786	0.94	94	6
2787	0.94	94	6
2788	0.94	94	6
2789	0.94	94	6
2790	0.94	94	6
2791	0.94	94	6
2792	0.93	93	7
2793	0.93	93	7
2794	0.93	93	7
2795	0.93	93	7
2796	0.93	93	7
2797	0.93	93	7
2798	0.93	93	7
2799	0.94	94	6
2800	0.94	94	6
2801	0.94	94	6
2802	0.95	95	5
2803	0.95	95	5
2804	0.95	95	5
2805	0.95	95	5
2806	0.95	95	5
2807	0.95	95	5
2808	0.95	95	5
2809	0.95	95	5
2810	0.95	95	5
2811	0.95	95	5
2812	0.95	95	5
2813	0.95	95	5
2814	0.95	95	5
2815	0.95	95	5
2816	0.95	95	5
2817	0.95	95	5
2818	0.95	95	5
2819	0.95	95	5
2820	0.95	95	5
2821	0.95	95	5
2822	0.95	95	5
2823	0.95	95	5
2824	0.95	95	5
2825	0.94	94	6
2826	0.95	95	5
2827	0.95	95	5
2828	0.95	95	5
2829	0.95	95	5
2830	0.95	95	5
2831	0.95	95	5
2832	0.95	95	5
2833	0.95	95	5
2834	0.94	94	6
2835	0.94	94	6
2836	0.93	93	7
2837	0.92	92	8
2838	0.92	92	8
2839	0.92	92	8
2840	0.92	92	8
2841	0.92	92	8
2842	0.92	92	8
2843	0.93	93	7
2844	0.93	93	7
2845	0.93	93	7
2846	0.93	93	7
2847	0.93	93	7
2848	0.92	92	8
2849	0.92	92	8
2850	0.92	92	8
2851	0.92	92	8
2852	0.92	92	8
2853	0.92	92	8
2854	0.92	92	8
2855	0.92	92	8
2856	0.92	92	8
2857	0.92	92	8
2858	0.92	92	8
2859	0.91	91	9
2860	0.91	91	9
2861	0.91	91	9
2862	0.91	91	9
2863	0.91	91	9
2864	0.91	91	9
2865	0.91	91	9
2866	0.91	91	9
2867	0.91	91	9
2868	0.91	91	9
2869	0.91	91	9
2870	0.91	91	9
2871	0.91	91	9
2872	0.91	91	9
2873	0.90	90	10
2874	0.90	90	10
2875	0.90	90	10
2876	0.90	90	10
2877	0.90	90	10
2878	0.90	90	10
2879	0.90	90	10
2880	0.90	90	10
2881	0.90	90	10
2882	0.90	90	10
2883	0.90	90	10
2884	0.91	91	9
2885	0.91	91	9
2886	0.91	91	9
2887	0.91	91	9
2888	0.91	91	9
2889	0.91	91	9
2890	0.91	91	9
2891	0.91	91	9
2892	0.92	92	8
2893	0.92	92	8
2894	0.92	92	8
2895	0.92	92	8
2896	0.92	92	8
2897	0.92	92	8
2898	0.92	92	8
2899	0.92	92	8
2900	0.92	92	8
2901	0.92	92	8
2902	0.92	92	8
2903	0.92	92	8
2904	0.92	92	8
2905	0.92	92	8
2906	0.92	92	8
2907	0.92	92	8
2908	0.92	92	8
2909	0.91	91	9
2910	0.91	91	9
2911	0.91	91	9
2912	0.91	91	9
2913	0.91	91	9
2914	0.91	91	9
2915	0.91	91	9
2916	0.91	91	9
2917	0.91	91	9
2918	0.91	91	9
2919	0.91	91	9
2920	0.91	91	9
2921	0.91	91	9
2922	0.91	91	9
2923	0.91	91	9
2924	0.91	91	9
2925	0.92	92	8
2926	0.92	92	8
2927	0.92	92	8
2928	0.92	92	8
2929	0.92	92	8
2930	0.92	92	8
2931	0.92	92	8
2932	0.92	92	8
2933	0.92	92	8
2934	0.93	93	7
2935	0.93	93	7
2936	0.94	94	6
2937	0.95	95	5
2938	0.95	95	5
2939	0.95	95	5
2940	0.95	95	5
2941	0.95	95	5
2942	0.94	94	6
2943	0.94	94	6
2944	0.94	94	6
2945	0.94	94	6
2946	0.93	93	7
2947	0.93	93	7
2948	0.94	94	6
2949	0.94	94	6
2950	0.94	94	6
2951	0.94	94	6
2952	0.94	94	6
2953	0.94	94	6
2954	0.94	94	6
2955	0.94	94	6
2956	0.94	94	6
2957	0.94	94	6
2958	0.94	94	6
2959	0.95	95	5
2960	0.95	95	5
2961	0.95	95	5
2962	0.95	95	5
2963	0.95	95	5
2964	0.95	95	5
2965	0.94	94	6
2966	0.94	94	6
2967	0.95	95	5
2968	0.95	95	5
2969	0.95	95	5
2970	0.95	95	5
2971	0.95	95	5
2972	0.95	95	5
2973	0.96	96	4
2974	0.96	96	4
2975	0.96	96	4
2976	0.96	96	4
2977	0.96	96	4
2978	0.96	96	4
2979	0.96	96	4
2980	0.96	96	4
2981	0.96	96	4
2982	0.96	96	4
2983	0.96	96	4
2984	0.96	96	4
2985	0.96	96	4
2986	0.95	95	5
2987	0.95	95	5
2988	0.95	95	5
2989	0.95	95	5
2990	0.95	95	5
2991	0.95	95	5
2992	0.95	95	5
2993	0.95	95	5
2994	0.94	94	6
2995	0.94	94	6
2996	0.94	94	6
2997	0.94	94	6
2998	0.94	94	6
2999	0.94	94	6
3000	0.06	94	6
3001	0.07	93	7
3002	0.08	92	8
3003	0.09	91	9
3004	0.10	90	10
3005	0.10	90	10
3006	0.10	90	10
3007	0.10	90	10
3008	0.11	89	11
3009	0.11	89	11
3010	0.12	88	12
3011	0.13	87	13
3012	0.14	86	14
3013	0.15	85	15
3014	0.16	84	16
3015	0.17	83	17
3016	0.17	83	17
3017	0.18	82	18
3018	0.19	81	19
3019	0.19	81	19
3020	0.20	80	20
3021	0.21	79	21
3022	0.22	78	22
3023	0.23	77	23
3024	0.24	76	24
3025	0.25	75	25
3026	0.25	75	25
3027	0.26	74	26
3028	0.27	73	27
3029	0.28	72	28
3030	0.29	71	29
3031	0.30	70	30
3032	0.31	69	31
3033	0.31	69	31
3034	0.31	69	31
3035	0.32	68	32
3036	0.33	67	33
3037	0.34	66	34
3038	0.35	65	35
3039	0.36	64	36
3040	0.37	63	37
3041	0.38	62	38
3042	0.38	62	38
3043	0.38	62	38
3044	0.39	61	39
3045	0.40	60	40
3046	0.39	61	39
3047	0.40	60	40
3048	0.41	59	41
3049	0.42	58	42
3050	0.43	57	43
3051	0.44	56	44
3052	0.45	55	45
3053	0.46	54	46
3054	0.47	53	47
3055	0.48	52	48
3056	0.49	51	49
3057	0.49	51	49
3058	0.50	50	50
3059	0.51	49	51
3060	0.52	48	52
3061	0.53	47	53
3062	0.53	47	53
3063	0.54	46	54
3064	0.55	45	55
3065	0.55	45	55
3066	0.56	44	56
3067	0.57	43	57
3068	0.58	42	58
3069	0.59	41	59
3070	0.60	40	60
3071	0.61	39	61
3072	0.62	38	62
3073	0.63	37	63
3074	0.64	36	64
3075	0.65	35	65
3076	0.66	34	66
3077	0.67	33	67
3078	0.68	32	68
3079	0.68	32	68
3080	0.69	31	69
3081	0.70	30	70
3082	0.71	29	71
3083	0.72	28	72
3084	0.73	27	73
3085	0.74	26	74
3086	0.74	26	74
3087	0.74	26	74
3088	0.75	25	75
3089	0.76	24	76
3090	0.77	23	77
3091	0.78	22	78
3092	0.79	21	79
3093	0.79	21	79
3094	0.79	21	79
3095	0.80	20	80
3096	0.81	19	81
3097	0.82	18	82
3098	0.83	17	83
3099	0.84	16	84
3100	0.85	15	85
3101	0.85	15	85
3102	0.85	15	85
3103	0.85	15	85
3104	0.85	15	85
3105	0.86	14	86
3106	0.87	13	87
3107	0.88	12	88
3108	0.88	12	88
3109	0.88	12	88
3110	0.88	12	88
3111	0.88	12	88
3112	0.88	12	88
3113	0.88	12	88
3114	0.88	12	88
3115	0.88	12	88
3116	0.89	11	89
3117	0.89	11	89
3118	0.88	12	88
3119	0.89	11	89
3120	0.89	11	89
3121	0.89	11	89
3122	0.89	11	89
3123	0.89	11	89
3124	0.89	11	89
3125	0.89	11	89
3126	0.90	10	90
3127	0.90	10	90
3128	0.90	10	90
3129	0.90	10	90
3130	0.90	10	90
3131	0.90	10	90
3132	0.90	10	90
3133	0.91	9	91
3134	0.92	8	92
3135	0.92	8	92
3136	0.92	8	92
3137	0.92	8	92
3138	0.92	8	92
3139	0.92	8	92
3140	0.92	8	92
3141	0.92	8	92
3142	0.92	8	92
3143	0.93	7	93
3144	0.93	7	93
3145	0.93	7	93
3146	0.94	6	94
3147	0.94	6	94
3148	0.94	6	94
3149	0.94	6	94
3150	0.94	6	94
3151	0.94	6	94
3152	0.94	6	94
3153	0.94	6	94
3154	0.94	6	94
3155	0.94	6	94
3156	0.94	6	94
3157	0.95	5	95
3158	0.95	5	95
3159	0.95	5	95
3160	0.95	5	95
3161	0.95	5	95
3162	0.96	4	96
3163	0.96	4	96
3164	0.96	4	96
3165	0.96	4	96
3166	0.96	4	96
3167	0.96	4	96
3168	0.96	4	96
3169	0.96	4	96
3170	0.96	4	96
3171	0.96	4	96
3172	0.96	4	96
3173	0.96	4	96
3174	0.96	4	96
3175	0.96	4	96
3176	0.96	4	96
3177	0.96	4	96
3178	0.96	4	96
3179	0.97	3	97
3180	0.97	3	97
3181	0.97	3	97
3182	0.97	3	97
3183	0.97	3	97
3184	0.97	3	97
3185	0.97	3	97
3186	0.97	3	97
3187	0.98	2	98
3188	0.98	2	98
3189	0.98	2	98
3190	0.98	2	98
3191	0.98	2	98
3192	0.98	2	98
3193	0.99	1	99
3194	0.99	1	99
3195	0.99	1	99
3196	0.99	1	99
3197	0.99	1	99
3198	0.99	1	99
3199	0.99	1	99
3200	0.99	1	99
3201	0.99	1	99
3202	0.99	1	99
3203	0.99	1	99
3204	0.99	1	99
3205	0.99	1	99
3206	0.99	1	99
3207	0.99	1	99
3208	0.99	1	99
3209	0.99	1	99
3210	0.99	1	99
3211	0.99	1	99
3212	0.99	1	99
3213	0.99	1	99
3214	0.98	2	98
3215	0.98	2	98
3216	0.98	2	98
3217	0.98	2	98
3218	0.99	1	99
3219	0.99	1	99
3220	0.99	1	99
3221	0.99	1	99
3222	0.99	1	99
3223	0.99	1	99
3224	0.99	1	99
3225	0.99	1	99
3226	0.99	1	99
3227	0.99	1	99
3228	0.99	1	99
3229	0.99	1	99
3230	0.99	1	99
3231	0.99	1	99
3232	0.99	1	99
3233	0.99	1	99
3234	0.99	1	99
3235	0.99	1	99
3236	0.99	1	99
3237	0.99	1	99
3238	0.98	2	98
3239	0.98	2	98
3240	0.98	2	98
3241	0.98	2	98
3242	0.98	2	98
3243	0.98	2	98
3244	0.97	3	97
3245	0.97	3	97
3246	0.97	3	97
3247	0.97	3	97
3248	0.97	3	97
3249	0.97	3	97
3250	0.97	3	97
3251	0.97	3	97
3252	0.97	3	97
3253	0.97	3	97
3254	0.97	3	97
3255	0.97	3	97
3256	0.97	3	97
3257	0.97	3	97
3258	0.97	3	97
3259	0.97	3	97
3260	0.97	3	97
3261	0.97	3	97
3262	0.97	3	97
3263	0.97	3	97
3264	0.97	3	97
3265	0.97	3	97
3266	0.97	3	97
3267	0.97	3	97
3268	0.97	3	97
3269	0.97	3	97
3270	0.97	3	97
3271	0.97	3	97
3272	0.97	3	97
3273	0.97	3	97
3274	0.97	3	97
3275	0.96	4	96
3276	0.96	4	96
3277	0.96	4	96
3278	0.96	4	96
3279	0.96	4	96
3280	0.96	4	96
3281	0.96	4	96
3282	0.96	4	96
3283	0.96	4	96
3284	0.95	5	95
3285	0.95	5	95
3286	0.95	5	95
3287	0.95	5	95
3288	0.95	5	95
3289	0.95	5	95
3290	0.95	5	95
3291	0.95	5	95
3292	0.95	5	95
3293	0.95	5	95
3294	0.95	5	95
3295	0.95	5	95
3296	0.95	5	95
3297	0.95	5	95
3298	0.95	5	95
3299	0.95	5	95
3300	0.95	5	95
3301	0.95	5	95
3302	0.95	5	95
3303	0.95	5	95
3304	0.95	5	95
3305	0.95	5	95
3306	0.95	5	95
3307	0.95	5	95
3308	0.95	5	95
3309	0.95	5	95
3310	0.95	5	95
3311	0.95	5	95
3312	0.95	5	95
3313	0.95	5	95
3314	0.96	4	96
3315	0.96	4	96
3316	0.96	4	96
3317	0.96	4	96
3318	0.96	4	96
3319	0.96	4	96
3320	0.96	4	96
3321	0.96	4	96
3322	0.96	4	96
3323	0.96	4	96
3324	0.96	4	96
3325	0.96	4	96
3326	0.96	4	96
3327	0.96	4	96
3328	0.96	4	96
3329	0.96	4	96
3330	0.96	4	96
3331	0.96	4	96
3332	0.96	4	96
3333	0.96	4	96
3334	0.96	4	96
3335	0.96	4	96
3336	0.95	5	95
3337	0.94	6	94
3338	0.95	5	95
3339	0.95	5	95
3340	0.95	5	95
3341	0.95	5	95
3342	0.95	5	95
3343	0.95	5	95
3344	0.96	4	96
3345	0.96	4	96
3346	0.96	4	96
3347	0.96	4	96
3348	0.96	4	96
3349	0.96	4	96
3350	0.96	4	96
3351	0.96	4	96
3352	0.96	4	96
3353	0.96	4	96
3354	0.96	4	96
3355	0.96	4	96
3356	0.96	4	96
3357	0.96	4	96
3358	0.96	4	96
3359	0.96	4	96
3360	0.96	4	96
3361	0.95	5	95
3362	0.95	5	95
3363	0.95	5	95
3364	0.95	5	95
3365	0.95	5	95
3366	0.95	5	95
3367	0.95	5	95
3368	0.95	5	95
3369	0.95	5	95
3370	0.95	5	95
3371	0.95	5	95
3372	0.95	5	95
3373	0.95	5	95
3374	0.95	5	95
3375	0.96	4	96
3376	0.96	4	96
3377	0.96	4	96
3378	0.96	4	96
3379	0.96	4	96
3380	0.96	4	96
3381	0.96	4	96
3382	0.96	4	96
3383	0.96	4	96
3384	0.97	3	97
3385	0.97	3	97
3386	0.97	3	97
3387	0.97	3	97
3388	0.97	3	97
3389	0.97	3	97
3390	0.97	3	97
3391	0.97	3	97
3392	0.97	3	97
3393	0.97	3	97
3394	0.97	3	97
3395	0.97	3	97
3396	0.97	3	97
3397	0.97	3	97
3398	0.97	3	97
3399	0.97	3	97
3400	0.97	3	97
3401	0.96	4	96
3402	0.96	4	96
3403	0.96	4	96
3404	0.96	4	96
3405	0.96	4	96
3406	0.96	4	96
3407	0.96	4	96
3408	0.96	4	96
3409	0.96	4	96
3410	0.96	4	96
3411	0.96	4	96
3412	0.96	4	96
3413	0.96	4	96
3414	0.96	4	96
3415	0.96	4	96
3416	0.96	4	96
3417	0.96	4	96
3418	0.96	4	96
3419	0.96	4	96
3420	0.96	4	96
3421	0.96	4	96
3422	0.96	4	96
3423	0.96	4	96
3424	0.96	4	96
3425	0.96	4	96
3426	0.96	4	96
3427	0.96	4	96
3428	0.96	4	96
3429	0.96	4	96
3430	0.96	4	96
3431	0.96	4	96
3432	0.96	4	96
3433	0.96	4	96
3434	0.96	4	96
3435	0.96	4	96
3436	0.97	3	97
3437	0.98	2	98
3438	0.97	3	97
3439	0.97	3	97
3440	0.97	3	97
3441	0.97	3	97
3442	0.97	3	97
3443	0.97	3	97
3444	0.97	3	97
3445	0.97	3	97
3446	0.97	3	97
3447	0.97	3	97
3448	0.97	3	97
3449	0.97	3	97
3450	0.97	3	97
3451	0.97	3	97
3452	0.96	4	96
3453	0.96	4	96
3454	0.96	4	96
3455	0.96	4	96
3456	0.96	4	96
3457	0.96	4	96
3458	0.96	4	96
3459	0.96	4	96
3460	0.95	5	95
3461	0.96	4	96
3462	0.96	4	96
3463	0.96	4	96
3464	0.96	4	96
3465	0.96	4	96
3466	0.96	4	96
3467	0.96	4	96
3468	0.96	4	96
3469	0.96	4	96
3470	0.96	4	96
3471	0.96	4	96
3472	0.96	4	96
3473	0.96	4	96
3474	0.96	4	96
3475	0.96	4	96
3476	0.96	4	96
3477	0.96	4	96
3478	0.96	4	96
3479	0.96	4	96
3480	0.96	4	96
3481	0.96	4	96
3482	0.96	4	96
3483	0.96	4	96
3484	0.96	4	96
3485	0.96	4	96
3486	0.96	4	96
3487	0.96	4	96
3488	0.95	5	95
3489	0.95	5	95
3490	0.95	5	95
3491	0.95	5	95
3492	0.95	5	95
3493	0.95	5	95
3494	0.95	5	95
3495	0.94	6	94
3496	0.94	6	94
3497	0.94	6	94
3498	0.94	6	94
3499	0.94	6	94
3500	0.94	6	94
3501	0.95	5	95
3502	0.95	5	95
3503	0.95	5	95
3504	0.95	5	95
3505	0.95	5	95
3506	0.95	5	95
3507	0.95	5	95
3508	0.95	5	95
3509	0.95	5	95
3510	0.95	5	95
3511	0.95	5	95
3512	0.94	6	94
3513	0.94	6	94
3514	0.94	6	94
3515	0.94	6	94
3516	0.94	6	94
3517	0.94	6	94
3518	0.94	6	94
3519	0.94	6	94
3520	0.94	6	94
3521	0.94	6	94
3522	0.94	6	94
3523	0.94	6	94
3524	0.94	6	94
3525	0.94	6	94
3526	0.94	6	94
3527	0.94	6	94
3528	0.94	6	94
3529	0.94	6	94
3530	0.94	6	94
3531	0.94	6	94
3532	0.94	6	94
3533	0.94	6	94
3534	0.94	6	94
3535	0.94	6	94
3536	0.94	6	94
3537	0.94	6	94
3538	0.95	5	95
3539	0.95	5	95
3540	0.94	6	94
3541	0.94	6	94
3542	0.94	6	94
3543	0.93	7	93
3544	0.93	7	93
3545	0.93	7	93
3546	0.93	7	93
3547	0.93	7	93
3548	0.93	7	93
3549	0.93	7	93
3550	0.93	7	93
3551	0.93	7	93
3552	0.94	6	94
3553	0.94	6	94
3554	0.94	6	94
3555	0.94	6	94
3556	0.94	6	94
3557	0.94	6	94
3558	0.94	6	94
3559	0.94	6	94
3560	0.95	5	95
3561	0.95	5	95
3562	0.95	5	95
3563	0.95	5	95
3564	0.95	5	95
3565	0.95	5	95
3566	0.95	5	95
3567	0.95	5	95
3568	0.95	5	95
3569	0.95	5	95
3570	0.95	5	95
3571	0.95	5	95
3572	0.95	5	95
3573	0.95	5	95
3574	0.95	5	95
3575	0.94	6	94
3576	0.94	6	94
3577	0.94	6	94
3578	0.94	6	94
3579	0.94	6	94
3580	0.94	6	94
3581	0.94	6	94
3582	0.94	6	94
3583	0.94	6	94
3584	0.94	6	94
3585	0.94	6	94
3586	0.94	6	94
3587	0.94	6	94
3588	0.95	5	95
3589	0.95	5	95
3590	0.95	5	95
3591	0.95	5	95
3592	0.95	5	95
3593	0.95	5	95
3594	0.95	5	95
3595	0.96	4	96
3596	0.96	4	96
3597	0.96	4	96
3598	0.96	4	96
3599	0.96	4	96
3600	0.96	4	96
3601	0.96	4	96
3602	0.95	5	95
3603	0.95	5	95
3604	0.95	5	95
3605	0.95	5	95
3606	0.95	5	95
3607	0.95	5	95
3608	0.95	5	95
3609	0.95	5	95
3610	0.95	5	95
3611	0.95	5	95
3612	0.96	4	96
3613	0.96	4	96
3614	0.96	4	96
3615	0.96	4	96
3616	0.96	4	96
3617	0.96	4	96
3618	0.95	5	95
3619	0.95	5	95
3620	0.95	5	95
3621	0.95	5	95
3622	0.95	5	95
3623	0.95	5	95
3624	0.95	5	95
3625	0.95	5	95
3626	0.95	5	95
3627	0.95	5	95
3628	0.95	5	95
3629	0.95	5	95
3630	0.95	5	95
3631	0.95	5	95
3632	0.95	5	95
3633	0.95	5	95
3634	0.95	5	95
3635	0.95	5	95
3636	0.95	5	95
3637	0.95	5	95
3638	0.95	5	95
3639	0.95	5	95
3640	0.96	4	96
3641	0.96	4	96
3642	0.96	4	96
3643	0.97	3	97
3644	0.97	3	97
3645	0.97	3	97
3646	0.97	3	97
3647	0.97	3	97
3648	0.97	3	97
3649	0.97	3	97
3650	0.97	3	97
3651	0.97	3	97
3652	0.97	3	97
3653	0.97	3	97
3654	0.97	3	97
3655	0.97	3	97
3656	0.97	3	97
3657	0.97	3	97
3658	0.97	3	97
3659	0.97	3	97
3660	0.97	3	97
3661	0.97	3	97
3662	0.97	3	97
3663	0.96	4	96
3664	0.96	4	96
3665	0.96	4	96
3666	0.96	4	96
3667	0.96	4	96
3668	0.96	4	96
3669	0.96	4	96
3670	0.96	4	96
3671	0.96	4	96
3672	0.96	4	96
3673	0.96	4	96
3674	0.96	4	96
3675	0.97	3	97
3676	0.97	3	97
3677	0.97	3	97
3678	0.97	3	97
3679	0.97	3	97
3680	0.97	3	97
3681	0.97	3	97
3682	0.97	3	97
3683	0.97	3	97
3684	0.97	3	97
3685	0.97	3	97
3686	0.97	3	97
3687	0.97	3	97
3688	0.97	3	97
3689	0.97	3	97
3690	0.97	3	97
3691	0.97	3	97
3692	0.97	3	97
3693	0.97	3	97
3694	0.97	3	97
3695	0.97	3	97
3696	0.97	3	97
3697	0.97	3	97
3698	0.97	3	97
3699	0.96	4	96
3700	0.96	4	96
3701	0.96	4	96
3702	0.97	3	97
3703	0.97	3	97
3704	0.97	3	97
3705	0.96	4	96
3706	0.96	4	96
3707	0.96	4	96
3708	0.96	4	96
3709	0.96	4	96
3710	0.96	4	96
3711	0.96	4	96
3712	0.96	4	96
3713	0.96	4	96
3714	0.96	4	96
3715	0.96	4	96
3716	0.96	4	96
3717	0.96	4	96
3718	0.97	3	97
3719	0.97	3	97
3720	0.97	3	97
3721	0.97	3	97
3722	0.97	3	97
3723	0.97	3	97
3724	0.97	3	97
3725	0.97	3	97
3726	0.97	3	97
3727	0.97	3	97
3728	0.97	3	97
3729	0.97	3	97
3730	0.97	3	97
3731	0.97	3	97
3732	0.97	3	97
3733	0.97	3	97
3734	0.97	3	97
3735	0.97	3	97
3736	0.97	3	97
3737	0.97	3	97
3738	0.97	3	97
3739	0.97	3	97
3740	0.97	3	97
3741	0.97	3	97
3742	0.97	3	97
3743	0.97	3	97
3744	0.97	3	97
3745	0.97	3	97
3746	0.97	3	97
3747	0.97	3	97
3748	0.97	3	97
3749	0.97	3	97
3750	0.97	3	97
3751	0.97	3	97
3752	0.97	3	97
3753	0.96	4	96
3754	0.96	4	96
3755	0.96	4	96
3756	0.96	4	96
3757	0.96	4	96
3758	0.96	4	96
3759	0.96	4	96
3760	0.96	4	96
3761	0.96	4	96
3762	0.96	4	96
3763	0.97	3	97
3764	0.97	3	97
3765	0.97	3	97
3766	0.97	3	97
3767	0.97	3	97
3768	0.97	3	97
3769	0.97	3	97
3770	0.97	3	97
3771	0.97	3	97
3772	0.97	3	97
3773	0.97	3	97
3774	0.97	3	97
3775	0.97	3	97
3776	0.97	3	97
3777	0.97	3	97
3778	0.97	3	97
3779	0.97	3	97
3780	0.97	3	97
3781	0.97	3	97
3782	0.97	3	97
3783	0.96	4	96
3784	0.96	4	96
3785	0.96	4	96
3786	0.96	4	96
3787	0.96	4	96
3788	0.96	4	96
3789	0.96	4	96
3790	0.96	4	96
3791	0.96	4	96
3792	0.96	4	96
3793	0.96	4	96
3794	0.96	4	96
3795	0.96	4	96
3796	0.96	4	96
3797	0.96	4	96
3798	0.96	4	96
3799	0.97	3	97
3800	0.97	3	97
3801	0.97	3	97
3802	0.97	3	97
3803	0.97	3	97
3804	0.97	3	97
3805	0.98	2	98
3806	0.98	2	98
3807	0.98	2	98
3808	0.98	2	98
3809	0.98	2	98
3810	0.98	2	98
3811	0.98	2	98
3812	0.98	2	98
3813	0.98	2	98
3814	0.98	2	98
3815	0.98	2	98
3816	0.98	2	98
3817	0.98	2	98
3818	0.98	2	98
3819	0.98	2	98
3820	0.98	2	98
3821	0.98	2	98
3822	0.98	2	98
3823	0.98	2	98
3824	0.98	2	98
3825	0.98	2	98
3826	0.98	2	98
3827	0.98	2	98
3828	0.97	3	97
3829	0.97	3	97
3830	0.97	3	97
3831	0.97	3	97
3832	0.97	3	97
3833	0.97	3	97
3834	0.97	3	97
3835	0.97	3	97
3836	0.97	3	97
3837	0.97	3	97
3838	0.97	3	97
3839	0.97	3	97
3840	0.97	3	97
3841	0.97	3	97
3842	0.97	3	97
3843	0.97	3	97
3844	0.96	4	96
3845	0.96	4	96
3846	0.96	4	96
3847	0.96	4	96
3848	0.96	4	96
3849	0.96	4	96
3850	0.96	4	96
3851	0.96	4	96
3852	0.96	4	96
3853	0.97	3	97
3854	0.97	3	97
3855	0.97	3	97
3856	0.97	3	97
3857	0.97	3	97
3858	0.97	3	97
3859	0.97	3	97
3860	0.97	3	97
3861	0.97	3	97
3862	0.97	3	97
3863	0.97	3	97
3864	0.97	3	97
3865	0.97	3	97
3866	0.97	3	97
3867	0.97	3	97
3868	0.97	3	97
3869	0.97	3	97
3870	0.97	3	97
3871	0.97	3	97
3872	0.97	3	97
3873	0.97	3	97
3874	0.97	3	97
3875	0.97	3	97
3876	0.97	3	97
3877	0.97	3	97
3878	0.97	3	97
3879	0.97	3	97
3880	0.97	3	97
3881	0.97	3	97
3882	0.97	3	97
3883	0.98	2	98
3884	0.98	2	98
3885	0.98	2	98
3886	0.98	2	98
3887	0.98	2	98
3888	0.98	2	98
3889	0.97	3	97
3890	0.97	3	97
3891	0.97	3	97
3892	0.97	3	97
3893	0.97	3	97
3894	0.97	3	97
3895	0.97	3	97
3896	0.97	3	97
3897	0.97	3	97
3898	0.97	3	97
3899	0.97	3	97
3900	0.97	3	97
3901	0.97	3	97
