timestep	swarm_quality	color_0	color_1
2631	0.98	98	2
2632	0.98	98	2
2633	0.98	98	2
2634	0.98	98	2
2635	0.98	98	2
2636	0.98	98	2
2637	0.98	98	2
2638	0.98	98	2
2639	0.98	98	2
2640	0.98	98	2
2641	0.98	98	2
2642	0.98	98	2
2643	0.98	98	2
2644	0.98	98	2
2645	0.98	98	2
2646	0.98	98	2
2647	0.98	98	2
2648	0.98	98	2
2649	0.98	98	2
2650	0.98	98	2
2651	0.98	98	2
2652	0.98	98	2
2653	0.98	98	2
2654	0.98	98	2
2655	0.98	98	2
2656	0.98	98	2
2657	0.98	98	2
2658	0.98	98	2
2659	0.98	98	2
2660	0.98	98	2
2661	0.98	98	2
2662	0.98	98	2
2663	0.98	98	2
2664	0.98	98	2
2665	0.98	98	2
2666	0.98	98	2
2667	0.98	98	2
2668	0.98	98	2
2669	0.98	98	2
2670	0.98	98	2
2671	0.98	98	2
2672	0.98	98	2
2673	0.98	98	2
2674	0.98	98	2
2675	0.98	98	2
2676	0.99	99	1
2677	0.99	99	1
2678	0.99	99	1
2679	0.99	99	1
2680	0.99	99	1
2681	0.99	99	1
2682	0.99	99	1
2683	0.99	99	1
2684	0.99	99	1
2685	0.99	99	1
2686	0.99	99	1
2687	0.99	99	1
2688	0.99	99	1
2689	0.99	99	1
2690	0.99	99	1
2691	0.99	99	1
2692	0.99	99	1
2693	0.99	99	1
2694	0.99	99	1
2695	0.99	99	1
2696	0.99	99	1
2697	0.99	99	1
2698	0.99	99	1
2699	0.99	99	1
2700	0.99	99	1
2701	0.99	99	1
2702	0.99	99	1
2703	0.99	99	1
2704	0.99	99	1
2705	0.99	99	1
2706	0.98	98	2
2707	0.98	98	2
2708	0.98	98	2
2709	0.98	98	2
2710	0.98	98	2
2711	0.98	98	2
2712	0.98	98	2
2713	0.98	98	2
2714	0.98	98	2
2715	0.98	98	2
2716	0.98	98	2
2717	0.98	98	2
2718	0.98	98	2
2719	0.98	98	2
2720	0.98	98	2
2721	0.98	98	2
2722	0.98	98	2
2723	0.98	98	2
2724	0.98	98	2
2725	0.97	97	3
2726	0.97	97	3
2727	0.97	97	3
2728	0.97	97	3
2729	0.97	97	3
2730	0.97	97	3
2731	0.97	97	3
2732	0.97	97	3
2733	0.97	97	3
2734	0.97	97	3
2735	0.97	97	3
2736	0.97	97	3
2737	0.97	97	3
2738	0.97	97	3
2739	0.97	97	3
2740	0.97	97	3
2741	0.97	97	3
2742	0.97	97	3
2743	0.97	97	3
2744	0.97	97	3
2745	0.97	97	3
2746	0.97	97	3
2747	0.97	97	3
2748	0.97	97	3
2749	0.97	97	3
2750	0.96	96	4
2751	0.96	96	4
2752	0.96	96	4
2753	0.96	96	4
2754	0.96	96	4
2755	0.96	96	4
2756	0.96	96	4
2757	0.96	96	4
2758	0.96	96	4
2759	0.96	96	4
2760	0.95	95	5
2761	0.95	95	5
2762	0.95	95	5
2763	0.95	95	5
2764	0.95	95	5
2765	0.95	95	5
2766	0.95	95	5
2767	0.95	95	5
2768	0.95	95	5
2769	0.95	95	5
2770	0.95	95	5
2771	0.95	95	5
2772	0.95	95	5
2773	0.94	94	6
2774	0.94	94	6
2775	0.94	94	6
2776	0.94	94	6
2777	0.94	94	6
2778	0.94	94	6
2779	0.94	94	6
2780	0.94	94	6
2781	0.94	94	6
2782	0.94	94	6
2783	0.94	94	6
2784	0.94	94	6
2785	0.94	94	6
2786	0.94	94	6
2787	0.94	94	6
2788	0.94	94	6
2789	0.94	94	6
2790	0.94	94	6
2791	0.94	94	6
2792	0.94	94	6
2793	0.94	94	6
2794	0.94	94	6
2795	0.94	94	6
2796	0.94	94	6
2797	0.94	94	6
2798	0.94	94	6
2799	0.94	94	6
2800	0.94	94	6
2801	0.94	94	6
2802	0.94	94	6
2803	0.94	94	6
2804	0.94	94	6
2805	0.94	94	6
2806	0.95	95	5
2807	0.95	95	5
2808	0.95	95	5
2809	0.95	95	5
2810	0.95	95	5
2811	0.95	95	5
2812	0.95	95	5
2813	0.95	95	5
2814	0.95	95	5
2815	0.95	95	5
2816	0.95	95	5
2817	0.95	95	5
2818	0.95	95	5
2819	0.95	95	5
2820	0.95	95	5
2821	0.95	95	5
2822	0.95	95	5
2823	0.95	95	5
2824	0.95	95	5
2825	0.96	96	4
2826	0.96	96	4
2827	0.96	96	4
2828	0.96	96	4
2829	0.97	97	3
2830	0.97	97	3
2831	0.97	97	3
2832	0.97	97	3
2833	0.97	97	3
2834	0.97	97	3
2835	0.97	97	3
2836	0.97	97	3
2837	0.97	97	3
2838	0.97	97	3
2839	0.97	97	3
2840	0.97	97	3
2841	0.96	96	4
2842	0.96	96	4
2843	0.96	96	4
2844	0.96	96	4
2845	0.96	96	4
2846	0.96	96	4
2847	0.96	96	4
2848	0.96	96	4
2849	0.96	96	4
2850	0.97	97	3
2851	0.97	97	3
2852	0.97	97	3
2853	0.97	97	3
2854	0.97	97	3
2855	0.97	97	3
2856	0.97	97	3
2857	0.97	97	3
2858	0.97	97	3
2859	0.97	97	3
2860	0.98	98	2
2861	0.98	98	2
2862	0.98	98	2
2863	0.98	98	2
2864	0.98	98	2
2865	0.97	97	3
2866	0.97	97	3
2867	0.97	97	3
2868	0.97	97	3
2869	0.97	97	3
2870	0.97	97	3
2871	0.97	97	3
2872	0.97	97	3
2873	0.98	98	2
2874	0.98	98	2
2875	0.98	98	2
2876	0.98	98	2
2877	0.98	98	2
2878	0.98	98	2
2879	0.98	98	2
2880	0.98	98	2
2881	0.98	98	2
2882	0.98	98	2
2883	0.98	98	2
2884	0.98	98	2
2885	0.98	98	2
2886	0.98	98	2
2887	0.98	98	2
2888	0.98	98	2
2889	0.98	98	2
2890	0.98	98	2
2891	0.98	98	2
2892	0.98	98	2
2893	0.98	98	2
2894	0.98	98	2
2895	0.98	98	2
2896	0.98	98	2
2897	0.98	98	2
2898	0.98	98	2
2899	0.98	98	2
2900	0.98	98	2
2901	0.98	98	2
2902	0.98	98	2
2903	0.98	98	2
2904	0.98	98	2
2905	0.98	98	2
2906	0.98	98	2
2907	0.98	98	2
2908	0.98	98	2
2909	0.98	98	2
2910	0.98	98	2
2911	0.98	98	2
2912	0.98	98	2
2913	0.98	98	2
2914	0.98	98	2
2915	0.98	98	2
2916	0.98	98	2
2917	0.98	98	2
2918	0.98	98	2
2919	0.98	98	2
2920	0.98	98	2
2921	0.98	98	2
2922	0.98	98	2
2923	0.98	98	2
2924	0.98	98	2
2925	0.98	98	2
2926	0.98	98	2
2927	0.98	98	2
2928	0.98	98	2
2929	0.98	98	2
2930	0.98	98	2
2931	0.98	98	2
2932	0.98	98	2
2933	0.98	98	2
2934	0.97	97	3
2935	0.97	97	3
2936	0.97	97	3
2937	0.97	97	3
2938	0.96	96	4
2939	0.96	96	4
2940	0.96	96	4
2941	0.97	97	3
2942	0.97	97	3
2943	0.97	97	3
2944	0.97	97	3
2945	0.97	97	3
2946	0.97	97	3
2947	0.97	97	3
2948	0.97	97	3
2949	0.97	97	3
2950	0.97	97	3
2951	0.97	97	3
2952	0.97	97	3
2953	0.97	97	3
2954	0.97	97	3
2955	0.96	96	4
2956	0.96	96	4
2957	0.96	96	4
2958	0.96	96	4
2959	0.96	96	4
2960	0.96	96	4
2961	0.96	96	4
2962	0.96	96	4
2963	0.96	96	4
2964	0.96	96	4
2965	0.97	97	3
2966	0.97	97	3
2967	0.97	97	3
2968	0.97	97	3
2969	0.97	97	3
2970	0.97	97	3
2971	0.97	97	3
2972	0.97	97	3
2973	0.97	97	3
2974	0.97	97	3
2975	0.97	97	3
2976	0.97	97	3
2977	0.97	97	3
2978	0.97	97	3
2979	0.96	96	4
2980	0.96	96	4
2981	0.95	95	5
2982	0.95	95	5
2983	0.95	95	5
2984	0.95	95	5
2985	0.95	95	5
2986	0.95	95	5
2987	0.95	95	5
2988	0.95	95	5
2989	0.95	95	5
2990	0.95	95	5
2991	0.95	95	5
2992	0.95	95	5
2993	0.95	95	5
2994	0.95	95	5
2995	0.95	95	5
2996	0.95	95	5
2997	0.95	95	5
2998	0.95	95	5
2999	0.95	95	5
3000	0.05	95	5
3001	0.06	94	6
3002	0.06	94	6
3003	0.06	94	6
3004	0.07	93	7
3005	0.08	92	8
3006	0.09	91	9
3007	0.09	91	9
3008	0.10	90	10
3009	0.10	90	10
3010	0.11	89	11
3011	0.12	88	12
3012	0.12	88	12
3013	0.13	87	13
3014	0.14	86	14
3015	0.15	85	15
3016	0.16	84	16
3017	0.17	83	17
3018	0.18	82	18
3019	0.19	81	19
3020	0.20	80	20
3021	0.21	79	21
3022	0.22	78	22
3023	0.23	77	23
3024	0.23	77	23
3025	0.24	76	24
3026	0.25	75	25
3027	0.26	74	26
3028	0.27	73	27
3029	0.27	73	27
3030	0.28	72	28
3031	0.28	72	28
3032	0.29	71	29
3033	0.30	70	30
3034	0.30	70	30
3035	0.31	69	31
3036	0.32	68	32
3037	0.33	67	33
3038	0.33	67	33
3039	0.34	66	34
3040	0.35	65	35
3041	0.36	64	36
3042	0.36	64	36
3043	0.37	63	37
3044	0.38	62	38
3045	0.39	61	39
3046	0.40	60	40
3047	0.40	60	40
3048	0.41	59	41
3049	0.42	58	42
3050	0.43	57	43
3051	0.44	56	44
3052	0.45	55	45
3053	0.46	54	46
3054	0.47	53	47
3055	0.47	53	47
3056	0.47	53	47
3057	0.48	52	48
3058	0.49	51	49
3059	0.50	50	50
3060	0.51	49	51
3061	0.52	48	52
3062	0.53	47	53
3063	0.54	46	54
3064	0.54	46	54
3065	0.55	45	55
3066	0.56	44	56
3067	0.57	43	57
3068	0.57	43	57
3069	0.58	42	58
3070	0.59	41	59
3071	0.60	40	60
3072	0.61	39	61
3073	0.62	38	62
3074	0.63	37	63
3075	0.64	36	64
3076	0.64	36	64
3077	0.65	35	65
3078	0.66	34	66
3079	0.66	34	66
3080	0.67	33	67
3081	0.67	33	67
3082	0.68	32	68
3083	0.68	32	68
3084	0.69	31	69
3085	0.70	30	70
3086	0.71	29	71
3087	0.72	28	72
3088	0.73	27	73
3089	0.74	26	74
3090	0.75	25	75
3091	0.76	24	76
3092	0.77	23	77
3093	0.78	22	78
3094	0.79	21	79
3095	0.80	20	80
3096	0.81	19	81
3097	0.82	18	82
3098	0.83	17	83
3099	0.84	16	84
3100	0.85	15	85
3101	0.85	15	85
3102	0.86	14	86
3103	0.87	13	87
3104	0.87	13	87
3105	0.87	13	87
3106	0.87	13	87
3107	0.88	12	88
3108	0.88	12	88
3109	0.89	11	89
3110	0.89	11	89
3111	0.89	11	89
3112	0.90	10	90
3113	0.90	10	90
3114	0.90	10	90
3115	0.90	10	90
3116	0.90	10	90
3117	0.90	10	90
3118	0.90	10	90
3119	0.90	10	90
3120	0.90	10	90
3121	0.90	10	90
3122	0.89	11	89
3123	0.89	11	89
3124	0.90	10	90
3125	0.90	10	90
3126	0.90	10	90
3127	0.90	10	90
3128	0.90	10	90
3129	0.91	9	91
3130	0.91	9	91
3131	0.92	8	92
3132	0.91	9	91
3133	0.91	9	91
3134	0.91	9	91
3135	0.91	9	91
3136	0.91	9	91
3137	0.91	9	91
3138	0.91	9	91
3139	0.91	9	91
3140	0.91	9	91
3141	0.91	9	91
3142	0.92	8	92
3143	0.92	8	92
3144	0.92	8	92
3145	0.92	8	92
3146	0.92	8	92
3147	0.93	7	93
3148	0.93	7	93
3149	0.93	7	93
3150	0.93	7	93
3151	0.92	8	92
3152	0.92	8	92
3153	0.92	8	92
3154	0.92	8	92
3155	0.92	8	92
3156	0.93	7	93
3157	0.93	7	93
3158	0.93	7	93
3159	0.93	7	93
3160	0.93	7	93
3161	0.93	7	93
3162	0.93	7	93
3163	0.93	7	93
3164	0.94	6	94
3165	0.94	6	94
3166	0.94	6	94
3167	0.94	6	94
3168	0.95	5	95
3169	0.95	5	95
3170	0.95	5	95
3171	0.95	5	95
3172	0.95	5	95
3173	0.95	5	95
3174	0.95	5	95
3175	0.95	5	95
3176	0.96	4	96
3177	0.96	4	96
3178	0.96	4	96
3179	0.96	4	96
3180	0.96	4	96
3181	0.96	4	96
3182	0.96	4	96
3183	0.97	3	97
3184	0.97	3	97
3185	0.97	3	97
3186	0.97	3	97
3187	0.97	3	97
3188	0.97	3	97
3189	0.97	3	97
3190	0.97	3	97
3191	0.97	3	97
3192	0.97	3	97
3193	0.97	3	97
3194	0.97	3	97
3195	0.97	3	97
3196	0.97	3	97
3197	0.97	3	97
3198	0.97	3	97
3199	0.97	3	97
3200	0.97	3	97
3201	0.97	3	97
3202	0.97	3	97
3203	0.97	3	97
3204	0.97	3	97
3205	0.97	3	97
3206	0.97	3	97
3207	0.97	3	97
3208	0.97	3	97
3209	0.97	3	97
3210	0.97	3	97
3211	0.97	3	97
3212	0.97	3	97
3213	0.97	3	97
3214	0.97	3	97
3215	0.97	3	97
3216	0.97	3	97
3217	0.97	3	97
3218	0.97	3	97
3219	0.97	3	97
3220	0.97	3	97
3221	0.97	3	97
3222	0.98	2	98
3223	0.98	2	98
3224	0.98	2	98
3225	0.98	2	98
3226	0.98	2	98
3227	0.98	2	98
3228	0.98	2	98
3229	0.98	2	98
3230	0.98	2	98
3231	0.98	2	98
3232	0.99	1	99
3233	0.99	1	99
3234	0.99	1	99
3235	0.99	1	99
3236	0.99	1	99
3237	0.99	1	99
3238	0.99	1	99
3239	0.99	1	99
3240	0.98	2	98
3241	0.98	2	98
3242	0.98	2	98
3243	0.98	2	98
3244	0.98	2	98
3245	0.98	2	98
3246	0.98	2	98
3247	0.98	2	98
3248	0.98	2	98
3249	0.98	2	98
3250	0.98	2	98
3251	0.99	1	99
3252	0.99	1	99
3253	0.99	1	99
3254	0.99	1	99
3255	0.99	1	99
3256	0.99	1	99
3257	0.99	1	99
3258	0.98	2	98
3259	0.98	2	98
3260	0.98	2	98
3261	0.98	2	98
3262	0.98	2	98
3263	0.98	2	98
3264	0.98	2	98
3265	0.98	2	98
3266	0.97	3	97
3267	0.97	3	97
3268	0.97	3	97
3269	0.97	3	97
3270	0.97	3	97
3271	0.97	3	97
3272	0.97	3	97
3273	0.97	3	97
3274	0.97	3	97
3275	0.97	3	97
3276	0.97	3	97
3277	0.97	3	97
3278	0.97	3	97
3279	0.97	3	97
3280	0.97	3	97
3281	0.97	3	97
3282	0.97	3	97
3283	0.97	3	97
3284	0.97	3	97
3285	0.97	3	97
3286	0.97	3	97
3287	0.97	3	97
3288	0.97	3	97
3289	0.97	3	97
3290	0.97	3	97
3291	0.97	3	97
3292	0.97	3	97
3293	0.97	3	97
3294	0.97	3	97
3295	0.97	3	97
3296	0.97	3	97
3297	0.97	3	97
3298	0.97	3	97
3299	0.97	3	97
3300	0.97	3	97
3301	0.97	3	97
3302	0.96	4	96
3303	0.96	4	96
3304	0.96	4	96
3305	0.96	4	96
3306	0.96	4	96
3307	0.96	4	96
3308	0.96	4	96
3309	0.96	4	96
3310	0.96	4	96
3311	0.96	4	96
3312	0.96	4	96
3313	0.96	4	96
3314	0.96	4	96
3315	0.96	4	96
3316	0.96	4	96
3317	0.96	4	96
3318	0.96	4	96
3319	0.96	4	96
3320	0.96	4	96
3321	0.96	4	96
3322	0.96	4	96
3323	0.96	4	96
3324	0.96	4	96
3325	0.96	4	96
3326	0.96	4	96
3327	0.96	4	96
3328	0.96	4	96
3329	0.96	4	96
3330	0.96	4	96
3331	0.96	4	96
3332	0.96	4	96
3333	0.96	4	96
3334	0.96	4	96
3335	0.96	4	96
3336	0.96	4	96
3337	0.96	4	96
3338	0.96	4	96
3339	0.96	4	96
3340	0.97	3	97
3341	0.97	3	97
3342	0.97	3	97
3343	0.97	3	97
3344	0.97	3	97
3345	0.97	3	97
3346	0.97	3	97
3347	0.97	3	97
3348	0.97	3	97
3349	0.97	3	97
3350	0.97	3	97
3351	0.97	3	97
3352	0.96	4	96
3353	0.96	4	96
3354	0.96	4	96
3355	0.96	4	96
3356	0.96	4	96
3357	0.95	5	95
3358	0.96	4	96
3359	0.95	5	95
3360	0.95	5	95
3361	0.95	5	95
3362	0.95	5	95
3363	0.95	5	95
3364	0.95	5	95
3365	0.95	5	95
3366	0.96	4	96
3367	0.96	4	96
3368	0.96	4	96
3369	0.96	4	96
3370	0.96	4	96
3371	0.96	4	96
3372	0.96	4	96
3373	0.96	4	96
3374	0.96	4	96
3375	0.96	4	96
3376	0.96	4	96
3377	0.96	4	96
3378	0.96	4	96
3379	0.95	5	95
3380	0.95	5	95
3381	0.95	5	95
3382	0.95	5	95
3383	0.95	5	95
3384	0.95	5	95
3385	0.95	5	95
3386	0.95	5	95
3387	0.95	5	95
3388	0.95	5	95
3389	0.95	5	95
3390	0.95	5	95
3391	0.94	6	94
3392	0.94	6	94
3393	0.94	6	94
3394	0.94	6	94
3395	0.94	6	94
3396	0.94	6	94
3397	0.94	6	94
3398	0.94	6	94
3399	0.93	7	93
3400	0.93	7	93
3401	0.93	7	93
3402	0.94	6	94
3403	0.94	6	94
3404	0.93	7	93
3405	0.93	7	93
3406	0.93	7	93
3407	0.93	7	93
3408	0.93	7	93
3409	0.93	7	93
3410	0.93	7	93
3411	0.93	7	93
3412	0.93	7	93
3413	0.93	7	93
3414	0.93	7	93
3415	0.93	7	93
3416	0.93	7	93
3417	0.93	7	93
3418	0.93	7	93
3419	0.93	7	93
3420	0.93	7	93
3421	0.93	7	93
3422	0.93	7	93
3423	0.93	7	93
3424	0.93	7	93
3425	0.93	7	93
3426	0.93	7	93
3427	0.93	7	93
3428	0.93	7	93
3429	0.93	7	93
3430	0.93	7	93
3431	0.93	7	93
3432	0.93	7	93
3433	0.93	7	93
3434	0.93	7	93
3435	0.93	7	93
3436	0.93	7	93
3437	0.93	7	93
3438	0.93	7	93
3439	0.93	7	93
3440	0.93	7	93
3441	0.93	7	93
3442	0.93	7	93
3443	0.93	7	93
3444	0.93	7	93
3445	0.93	7	93
3446	0.93	7	93
3447	0.93	7	93
3448	0.93	7	93
3449	0.93	7	93
3450	0.93	7	93
3451	0.93	7	93
3452	0.94	6	94
3453	0.94	6	94
3454	0.93	7	93
3455	0.93	7	93
3456	0.93	7	93
3457	0.94	6	94
3458	0.94	6	94
3459	0.95	5	95
3460	0.95	5	95
3461	0.95	5	95
3462	0.95	5	95
3463	0.95	5	95
3464	0.95	5	95
3465	0.95	5	95
3466	0.95	5	95
3467	0.95	5	95
3468	0.95	5	95
3469	0.95	5	95
3470	0.95	5	95
3471	0.95	5	95
3472	0.95	5	95
3473	0.95	5	95
3474	0.95	5	95
3475	0.95	5	95
3476	0.95	5	95
3477	0.95	5	95
3478	0.95	5	95
3479	0.96	4	96
3480	0.96	4	96
3481	0.96	4	96
3482	0.96	4	96
3483	0.96	4	96
3484	0.96	4	96
3485	0.96	4	96
3486	0.96	4	96
3487	0.96	4	96
3488	0.96	4	96
3489	0.96	4	96
3490	0.96	4	96
3491	0.97	3	97
3492	0.97	3	97
3493	0.97	3	97
3494	0.97	3	97
3495	0.97	3	97
3496	0.97	3	97
3497	0.97	3	97
3498	0.97	3	97
3499	0.98	2	98
3500	0.98	2	98
3501	0.98	2	98
3502	0.98	2	98
3503	0.98	2	98
3504	0.99	1	99
3505	0.99	1	99
3506	0.99	1	99
3507	0.99	1	99
3508	0.99	1	99
3509	0.99	1	99
3510	0.99	1	99
3511	0.99	1	99
3512	0.99	1	99
3513	0.99	1	99
3514	0.99	1	99
3515	0.99	1	99
3516	0.99	1	99
3517	0.99	1	99
3518	0.99	1	99
3519	0.99	1	99
3520	0.99	1	99
3521	0.98	2	98
3522	0.98	2	98
3523	0.98	2	98
3524	0.98	2	98
3525	0.98	2	98
3526	0.98	2	98
3527	0.98	2	98
3528	0.98	2	98
3529	0.98	2	98
3530	0.98	2	98
3531	0.98	2	98
3532	0.98	2	98
3533	0.98	2	98
3534	0.98	2	98
3535	0.98	2	98
3536	0.98	2	98
3537	0.98	2	98
3538	0.98	2	98
3539	0.98	2	98
3540	0.98	2	98
3541	0.98	2	98
3542	0.97	3	97
3543	0.97	3	97
3544	0.97	3	97
3545	0.97	3	97
3546	0.97	3	97
3547	0.97	3	97
3548	0.97	3	97
3549	0.96	4	96
3550	0.95	5	95
3551	0.95	5	95
3552	0.95	5	95
3553	0.95	5	95
3554	0.96	4	96
3555	0.96	4	96
3556	0.95	5	95
3557	0.95	5	95
3558	0.95	5	95
3559	0.95	5	95
3560	0.95	5	95
3561	0.95	5	95
3562	0.95	5	95
3563	0.95	5	95
3564	0.95	5	95
3565	0.95	5	95
3566	0.95	5	95
3567	0.95	5	95
3568	0.95	5	95
3569	0.95	5	95
3570	0.95	5	95
3571	0.95	5	95
3572	0.95	5	95
3573	0.95	5	95
3574	0.95	5	95
3575	0.95	5	95
3576	0.95	5	95
3577	0.94	6	94
3578	0.94	6	94
3579	0.94	6	94
3580	0.94	6	94
3581	0.94	6	94
3582	0.94	6	94
3583	0.94	6	94
3584	0.94	6	94
3585	0.93	7	93
3586	0.93	7	93
3587	0.93	7	93
3588	0.93	7	93
3589	0.93	7	93
3590	0.93	7	93
3591	0.93	7	93
3592	0.93	7	93
3593	0.93	7	93
3594	0.93	7	93
3595	0.93	7	93
3596	0.93	7	93
3597	0.93	7	93
3598	0.93	7	93
3599	0.93	7	93
3600	0.93	7	93
3601	0.92	8	92
3602	0.92	8	92
3603	0.92	8	92
3604	0.92	8	92
3605	0.92	8	92
3606	0.92	8	92
3607	0.92	8	92
3608	0.92	8	92
3609	0.92	8	92
3610	0.92	8	92
3611	0.92	8	92
3612	0.92	8	92
3613	0.92	8	92
3614	0.92	8	92
3615	0.92	8	92
3616	0.92	8	92
3617	0.92	8	92
3618	0.92	8	92
3619	0.92	8	92
3620	0.92	8	92
3621	0.93	7	93
3622	0.93	7	93
3623	0.93	7	93
3624	0.93	7	93
3625	0.93	7	93
3626	0.93	7	93
3627	0.93	7	93
3628	0.93	7	93
3629	0.93	7	93
3630	0.93	7	93
3631	0.93	7	93
3632	0.93	7	93
3633	0.93	7	93
3634	0.93	7	93
3635	0.93	7	93
3636	0.93	7	93
3637	0.93	7	93
3638	0.93	7	93
3639	0.93	7	93
3640	0.93	7	93
3641	0.93	7	93
3642	0.94	6	94
3643	0.94	6	94
3644	0.94	6	94
3645	0.94	6	94
3646	0.94	6	94
3647	0.94	6	94
3648	0.94	6	94
3649	0.95	5	95
3650	0.96	4	96
3651	0.96	4	96
3652	0.96	4	96
3653	0.96	4	96
3654	0.96	4	96
3655	0.96	4	96
3656	0.96	4	96
3657	0.96	4	96
3658	0.96	4	96
3659	0.96	4	96
3660	0.96	4	96
3661	0.96	4	96
3662	0.96	4	96
3663	0.96	4	96
3664	0.96	4	96
3665	0.96	4	96
3666	0.96	4	96
3667	0.96	4	96
3668	0.96	4	96
3669	0.95	5	95
3670	0.95	5	95
3671	0.95	5	95
3672	0.95	5	95
3673	0.95	5	95
3674	0.95	5	95
3675	0.95	5	95
3676	0.95	5	95
3677	0.96	4	96
3678	0.96	4	96
3679	0.96	4	96
3680	0.96	4	96
3681	0.96	4	96
3682	0.96	4	96
3683	0.96	4	96
3684	0.95	5	95
3685	0.96	4	96
3686	0.95	5	95
3687	0.95	5	95
3688	0.95	5	95
3689	0.95	5	95
3690	0.95	5	95
3691	0.95	5	95
3692	0.95	5	95
3693	0.95	5	95
3694	0.95	5	95
3695	0.95	5	95
3696	0.95	5	95
3697	0.95	5	95
3698	0.95	5	95
3699	0.95	5	95
3700	0.94	6	94
3701	0.95	5	95
3702	0.95	5	95
3703	0.95	5	95
3704	0.95	5	95
3705	0.95	5	95
3706	0.95	5	95
3707	0.95	5	95
3708	0.95	5	95
3709	0.95	5	95
3710	0.95	5	95
3711	0.95	5	95
3712	0.95	5	95
3713	0.95	5	95
3714	0.95	5	95
3715	0.95	5	95
3716	0.95	5	95
3717	0.95	5	95
3718	0.95	5	95
3719	0.95	5	95
3720	0.95	5	95
3721	0.95	5	95
3722	0.95	5	95
3723	0.95	5	95
3724	0.95	5	95
3725	0.94	6	94
3726	0.94	6	94
3727	0.94	6	94
3728	0.94	6	94
3729	0.93	7	93
3730	0.93	7	93
3731	0.93	7	93
3732	0.93	7	93
3733	0.93	7	93
3734	0.93	7	93
3735	0.93	7	93
3736	0.93	7	93
3737	0.93	7	93
3738	0.93	7	93
3739	0.93	7	93
3740	0.93	7	93
3741	0.93	7	93
3742	0.93	7	93
3743	0.93	7	93
3744	0.93	7	93
3745	0.93	7	93
3746	0.93	7	93
3747	0.93	7	93
3748	0.93	7	93
3749	0.93	7	93
3750	0.93	7	93
3751	0.93	7	93
3752	0.93	7	93
3753	0.93	7	93
3754	0.93	7	93
3755	0.93	7	93
3756	0.94	6	94
3757	0.94	6	94
3758	0.93	7	93
3759	0.93	7	93
3760	0.93	7	93
3761	0.93	7	93
3762	0.92	8	92
3763	0.92	8	92
3764	0.92	8	92
3765	0.92	8	92
3766	0.92	8	92
3767	0.92	8	92
3768	0.92	8	92
3769	0.93	7	93
3770	0.93	7	93
3771	0.93	7	93
3772	0.93	7	93
3773	0.93	7	93
3774	0.93	7	93
3775	0.93	7	93
3776	0.93	7	93
3777	0.93	7	93
3778	0.92	8	92
3779	0.92	8	92
3780	0.92	8	92
3781	0.92	8	92
3782	0.92	8	92
3783	0.92	8	92
3784	0.93	7	93
3785	0.93	7	93
3786	0.94	6	94
3787	0.94	6	94
3788	0.94	6	94
3789	0.94	6	94
3790	0.94	6	94
3791	0.94	6	94
3792	0.94	6	94
3793	0.94	6	94
3794	0.94	6	94
3795	0.94	6	94
3796	0.94	6	94
3797	0.94	6	94
3798	0.94	6	94
3799	0.94	6	94
3800	0.95	5	95
3801	0.95	5	95
3802	0.95	5	95
3803	0.95	5	95
3804	0.95	5	95
3805	0.95	5	95
3806	0.95	5	95
3807	0.95	5	95
3808	0.95	5	95
3809	0.95	5	95
3810	0.95	5	95
3811	0.95	5	95
3812	0.95	5	95
3813	0.95	5	95
3814	0.95	5	95
3815	0.95	5	95
3816	0.95	5	95
3817	0.95	5	95
3818	0.94	6	94
3819	0.94	6	94
3820	0.94	6	94
3821	0.94	6	94
3822	0.94	6	94
3823	0.93	7	93
3824	0.93	7	93
3825	0.94	6	94
3826	0.94	6	94
3827	0.94	6	94
3828	0.94	6	94
3829	0.95	5	95
3830	0.95	5	95
3831	0.94	6	94
3832	0.94	6	94
3833	0.94	6	94
3834	0.94	6	94
3835	0.94	6	94
3836	0.94	6	94
3837	0.94	6	94
3838	0.94	6	94
3839	0.94	6	94
3840	0.94	6	94
3841	0.94	6	94
3842	0.94	6	94
3843	0.94	6	94
3844	0.94	6	94
3845	0.94	6	94
3846	0.94	6	94
3847	0.94	6	94
3848	0.94	6	94
3849	0.94	6	94
3850	0.94	6	94
3851	0.94	6	94
3852	0.94	6	94
3853	0.94	6	94
3854	0.93	7	93
3855	0.93	7	93
3856	0.93	7	93
3857	0.93	7	93
3858	0.94	6	94
3859	0.94	6	94
3860	0.94	6	94
3861	0.94	6	94
3862	0.95	5	95
3863	0.95	5	95
3864	0.95	5	95
3865	0.95	5	95
3866	0.95	5	95
3867	0.95	5	95
3868	0.95	5	95
3869	0.95	5	95
3870	0.95	5	95
3871	0.95	5	95
3872	0.95	5	95
3873	0.95	5	95
3874	0.95	5	95
3875	0.95	5	95
3876	0.95	5	95
3877	0.95	5	95
3878	0.96	4	96
3879	0.96	4	96
3880	0.96	4	96
3881	0.96	4	96
3882	0.96	4	96
3883	0.96	4	96
3884	0.96	4	96
3885	0.95	5	95
3886	0.95	5	95
3887	0.95	5	95
3888	0.95	5	95
3889	0.95	5	95
3890	0.95	5	95
3891	0.95	5	95
3892	0.95	5	95
3893	0.95	5	95
3894	0.95	5	95
3895	0.95	5	95
3896	0.95	5	95
3897	0.95	5	95
3898	0.95	5	95
3899	0.94	6	94
3900	0.94	6	94
3901	0.94	6	94
