timestep	swarm_quality	color_0	color_1
3902	0.97	3	97
3903	0.97	3	97
3904	0.97	3	97
3905	0.98	2	98
3906	0.97	3	97
3907	0.97	3	97
3908	0.97	3	97
3909	0.97	3	97
3910	0.97	3	97
3911	0.98	2	98
3912	0.98	2	98
3913	0.98	2	98
3914	0.98	2	98
3915	0.98	2	98
3916	0.98	2	98
3917	0.98	2	98
3918	0.98	2	98
3919	0.98	2	98
3920	0.98	2	98
3921	0.98	2	98
3922	0.98	2	98
3923	0.98	2	98
3924	0.98	2	98
3925	0.98	2	98
3926	0.98	2	98
3927	0.98	2	98
3928	0.98	2	98
3929	0.98	2	98
3930	0.98	2	98
3931	0.98	2	98
3932	0.98	2	98
3933	0.98	2	98
3934	0.98	2	98
3935	0.98	2	98
3936	0.98	2	98
3937	0.98	2	98
3938	0.98	2	98
3939	0.98	2	98
3940	0.98	2	98
3941	0.98	2	98
3942	0.98	2	98
3943	0.98	2	98
3944	0.98	2	98
3945	0.98	2	98
3946	0.98	2	98
3947	0.98	2	98
3948	0.98	2	98
3949	0.98	2	98
3950	0.98	2	98
3951	0.98	2	98
3952	0.98	2	98
3953	0.98	2	98
3954	0.98	2	98
3955	0.98	2	98
3956	0.98	2	98
3957	0.98	2	98
3958	0.98	2	98
3959	0.98	2	98
3960	0.98	2	98
3961	0.98	2	98
3962	0.98	2	98
3963	0.98	2	98
3964	0.98	2	98
3965	0.98	2	98
3966	0.98	2	98
3967	0.98	2	98
3968	0.98	2	98
3969	0.98	2	98
3970	0.98	2	98
3971	0.98	2	98
3972	0.98	2	98
3973	0.98	2	98
3974	0.98	2	98
3975	0.98	2	98
3976	0.98	2	98
3977	0.98	2	98
3978	0.97	3	97
3979	0.97	3	97
3980	0.97	3	97
3981	0.97	3	97
3982	0.96	4	96
3983	0.96	4	96
3984	0.96	4	96
3985	0.96	4	96
3986	0.96	4	96
3987	0.96	4	96
3988	0.96	4	96
3989	0.97	3	97
3990	0.97	3	97
3991	0.97	3	97
3992	0.97	3	97
3993	0.97	3	97
3994	0.97	3	97
3995	0.96	4	96
3996	0.96	4	96
3997	0.96	4	96
3998	0.96	4	96
3999	0.96	4	96
4000	0.05	5	95
4001	0.06	6	94
4002	0.07	7	93
4003	0.07	7	93
4004	0.08	8	92
4005	0.09	9	91
4006	0.09	9	91
4007	0.10	10	90
4008	0.10	10	90
4009	0.11	11	89
4010	0.12	12	88
4011	0.13	13	87
4012	0.14	14	86
4013	0.14	14	86
4014	0.15	15	85
4015	0.16	16	84
4016	0.17	17	83
4017	0.18	18	82
4018	0.19	19	81
4019	0.20	20	80
4020	0.21	21	79
4021	0.22	22	78
4022	0.23	23	77
4023	0.23	23	77
4024	0.24	24	76
4025	0.25	25	75
4026	0.26	26	74
4027	0.27	27	73
4028	0.28	28	72
4029	0.29	29	71
4030	0.30	30	70
4031	0.30	30	70
4032	0.31	31	69
4033	0.32	32	68
4034	0.33	33	67
4035	0.34	34	66
4036	0.35	35	65
4037	0.36	36	64
4038	0.37	37	63
4039	0.38	38	62
4040	0.39	39	61
4041	0.40	40	60
4042	0.41	41	59
4043	0.41	41	59
4044	0.42	42	58
4045	0.43	43	57
4046	0.44	44	56
4047	0.45	45	55
4048	0.46	46	54
4049	0.47	47	53
4050	0.48	48	52
4051	0.49	49	51
4052	0.50	50	50
4053	0.51	51	49
4054	0.52	52	48
4055	0.53	53	47
4056	0.54	54	46
4057	0.55	55	45
4058	0.56	56	44
4059	0.57	57	43
4060	0.57	57	43
4061	0.58	58	42
4062	0.59	59	41
4063	0.60	60	40
4064	0.61	61	39
4065	0.62	62	38
4066	0.63	63	37
4067	0.64	64	36
4068	0.65	65	35
4069	0.66	66	34
4070	0.67	67	33
4071	0.68	68	32
4072	0.69	69	31
4073	0.70	70	30
4074	0.71	71	29
4075	0.72	72	28
4076	0.73	73	27
4077	0.74	74	26
4078	0.74	74	26
4079	0.74	74	26
4080	0.75	75	25
4081	0.76	76	24
4082	0.76	76	24
4083	0.77	77	23
4084	0.78	78	22
4085	0.79	79	21
4086	0.80	80	20
4087	0.81	81	19
4088	0.82	82	18
4089	0.83	83	17
4090	0.84	84	16
4091	0.85	85	15
4092	0.86	86	14
4093	0.87	87	13
4094	0.88	88	12
4095	0.88	88	12
4096	0.89	89	11
4097	0.90	90	10
4098	0.91	91	9
4099	0.92	92	8
4100	0.92	92	8
4101	0.91	91	9
4102	0.91	91	9
4103	0.92	92	8
4104	0.92	92	8
4105	0.92	92	8
4106	0.92	92	8
4107	0.92	92	8
4108	0.93	93	7
4109	0.93	93	7
4110	0.93	93	7
4111	0.93	93	7
4112	0.93	93	7
4113	0.94	94	6
4114	0.94	94	6
4115	0.94	94	6
4116	0.94	94	6
4117	0.94	94	6
4118	0.94	94	6
4119	0.94	94	6
4120	0.94	94	6
4121	0.94	94	6
4122	0.94	94	6
4123	0.95	95	5
4124	0.95	95	5
4125	0.95	95	5
4126	0.95	95	5
4127	0.95	95	5
4128	0.95	95	5
4129	0.95	95	5
4130	0.95	95	5
4131	0.96	96	4
4132	0.96	96	4
4133	0.96	96	4
4134	0.96	96	4
4135	0.96	96	4
4136	0.96	96	4
4137	0.96	96	4
4138	0.96	96	4
4139	0.96	96	4
4140	0.96	96	4
4141	0.96	96	4
4142	0.96	96	4
4143	0.97	97	3
4144	0.97	97	3
4145	0.97	97	3
4146	0.97	97	3
4147	0.97	97	3
4148	0.97	97	3
4149	0.97	97	3
4150	0.97	97	3
4151	0.97	97	3
4152	0.97	97	3
4153	0.97	97	3
4154	0.97	97	3
4155	0.97	97	3
4156	0.97	97	3
4157	0.96	96	4
4158	0.96	96	4
4159	0.96	96	4
4160	0.97	97	3
4161	0.97	97	3
4162	0.97	97	3
4163	0.97	97	3
4164	0.97	97	3
4165	0.97	97	3
4166	0.97	97	3
4167	0.97	97	3
4168	0.97	97	3
4169	0.97	97	3
4170	0.97	97	3
4171	0.97	97	3
4172	0.97	97	3
4173	0.97	97	3
4174	0.97	97	3
4175	0.96	96	4
4176	0.96	96	4
4177	0.96	96	4
4178	0.95	95	5
4179	0.96	96	4
4180	0.96	96	4
4181	0.96	96	4
4182	0.96	96	4
4183	0.96	96	4
4184	0.96	96	4
4185	0.96	96	4
4186	0.96	96	4
4187	0.96	96	4
4188	0.96	96	4
4189	0.96	96	4
4190	0.96	96	4
4191	0.96	96	4
4192	0.96	96	4
4193	0.96	96	4
4194	0.96	96	4
4195	0.96	96	4
4196	0.96	96	4
4197	0.96	96	4
4198	0.96	96	4
4199	0.96	96	4
4200	0.96	96	4
4201	0.97	97	3
4202	0.97	97	3
4203	0.97	97	3
4204	0.97	97	3
4205	0.97	97	3
4206	0.97	97	3
4207	0.97	97	3
4208	0.97	97	3
4209	0.97	97	3
4210	0.97	97	3
4211	0.97	97	3
4212	0.96	96	4
4213	0.95	95	5
4214	0.95	95	5
4215	0.95	95	5
4216	0.95	95	5
4217	0.95	95	5
4218	0.95	95	5
4219	0.95	95	5
4220	0.95	95	5
4221	0.95	95	5
4222	0.95	95	5
4223	0.95	95	5
4224	0.95	95	5
4225	0.95	95	5
4226	0.95	95	5
4227	0.94	94	6
4228	0.94	94	6
4229	0.94	94	6
4230	0.94	94	6
4231	0.94	94	6
4232	0.94	94	6
4233	0.94	94	6
4234	0.94	94	6
4235	0.94	94	6
4236	0.94	94	6
4237	0.94	94	6
4238	0.94	94	6
4239	0.94	94	6
4240	0.94	94	6
4241	0.94	94	6
4242	0.94	94	6
4243	0.94	94	6
4244	0.94	94	6
4245	0.94	94	6
4246	0.94	94	6
4247	0.94	94	6
4248	0.94	94	6
4249	0.94	94	6
4250	0.94	94	6
4251	0.94	94	6
4252	0.94	94	6
4253	0.94	94	6
4254	0.94	94	6
4255	0.94	94	6
4256	0.94	94	6
4257	0.95	95	5
4258	0.95	95	5
4259	0.95	95	5
4260	0.95	95	5
4261	0.95	95	5
4262	0.95	95	5
4263	0.95	95	5
4264	0.95	95	5
4265	0.95	95	5
4266	0.95	95	5
4267	0.95	95	5
4268	0.95	95	5
4269	0.95	95	5
4270	0.95	95	5
4271	0.95	95	5
4272	0.95	95	5
4273	0.95	95	5
4274	0.95	95	5
4275	0.96	96	4
4276	0.96	96	4
4277	0.96	96	4
4278	0.97	97	3
4279	0.97	97	3
4280	0.97	97	3
4281	0.97	97	3
4282	0.97	97	3
4283	0.97	97	3
4284	0.97	97	3
4285	0.97	97	3
4286	0.97	97	3
4287	0.97	97	3
4288	0.97	97	3
4289	0.97	97	3
4290	0.97	97	3
4291	0.97	97	3
4292	0.97	97	3
4293	0.97	97	3
4294	0.96	96	4
4295	0.96	96	4
4296	0.96	96	4
4297	0.96	96	4
4298	0.96	96	4
4299	0.96	96	4
4300	0.96	96	4
4301	0.96	96	4
4302	0.96	96	4
4303	0.96	96	4
4304	0.96	96	4
4305	0.96	96	4
4306	0.96	96	4
4307	0.96	96	4
4308	0.96	96	4
4309	0.96	96	4
4310	0.96	96	4
4311	0.96	96	4
4312	0.97	97	3
4313	0.98	98	2
4314	0.98	98	2
4315	0.98	98	2
4316	0.98	98	2
4317	0.98	98	2
4318	0.98	98	2
4319	0.98	98	2
4320	0.98	98	2
4321	0.98	98	2
4322	0.98	98	2
4323	0.98	98	2
4324	0.98	98	2
4325	0.98	98	2
4326	0.98	98	2
4327	0.99	99	1
4328	0.99	99	1
4329	0.99	99	1
4330	0.99	99	1
4331	0.98	98	2
4332	0.98	98	2
4333	0.97	97	3
4334	0.97	97	3
4335	0.97	97	3
4336	0.97	97	3
4337	0.97	97	3
4338	0.97	97	3
4339	0.97	97	3
4340	0.97	97	3
4341	0.97	97	3
4342	0.97	97	3
4343	0.97	97	3
4344	0.97	97	3
4345	0.97	97	3
4346	0.96	96	4
4347	0.96	96	4
4348	0.96	96	4
4349	0.96	96	4
4350	0.96	96	4
4351	0.96	96	4
4352	0.96	96	4
4353	0.96	96	4
4354	0.96	96	4
4355	0.96	96	4
4356	0.96	96	4
4357	0.96	96	4
4358	0.96	96	4
4359	0.96	96	4
4360	0.96	96	4
4361	0.96	96	4
4362	0.96	96	4
4363	0.96	96	4
4364	0.96	96	4
4365	0.96	96	4
4366	0.96	96	4
4367	0.96	96	4
4368	0.96	96	4
4369	0.96	96	4
4370	0.96	96	4
4371	0.96	96	4
4372	0.96	96	4
4373	0.96	96	4
4374	0.96	96	4
4375	0.96	96	4
4376	0.96	96	4
4377	0.96	96	4
4378	0.96	96	4
4379	0.96	96	4
4380	0.96	96	4
4381	0.96	96	4
4382	0.96	96	4
4383	0.96	96	4
4384	0.96	96	4
4385	0.96	96	4
4386	0.96	96	4
4387	0.96	96	4
4388	0.96	96	4
4389	0.96	96	4
4390	0.96	96	4
4391	0.96	96	4
4392	0.96	96	4
4393	0.96	96	4
4394	0.97	97	3
4395	0.97	97	3
4396	0.97	97	3
4397	0.97	97	3
4398	0.97	97	3
4399	0.97	97	3
4400	0.97	97	3
4401	0.97	97	3
4402	0.97	97	3
4403	0.97	97	3
4404	0.97	97	3
4405	0.97	97	3
4406	0.97	97	3
4407	0.97	97	3
4408	0.97	97	3
4409	0.97	97	3
4410	0.97	97	3
4411	0.97	97	3
4412	0.97	97	3
4413	0.97	97	3
4414	0.97	97	3
4415	0.97	97	3
4416	0.97	97	3
4417	0.97	97	3
4418	0.97	97	3
4419	0.97	97	3
4420	0.97	97	3
4421	0.97	97	3
4422	0.97	97	3
4423	0.97	97	3
4424	0.97	97	3
4425	0.97	97	3
4426	0.97	97	3
4427	0.97	97	3
4428	0.97	97	3
4429	0.97	97	3
4430	0.97	97	3
4431	0.98	98	2
4432	0.98	98	2
4433	0.99	99	1
4434	0.99	99	1
4435	0.99	99	1
4436	0.99	99	1
4437	0.99	99	1
4438	0.99	99	1
4439	0.99	99	1
4440	0.99	99	1
4441	0.99	99	1
4442	0.99	99	1
4443	0.99	99	1
4444	0.99	99	1
4445	0.99	99	1
4446	1.00	100	0
4447	1.00	100	0
4448	1.00	100	0
4449	1.00	100	0
4450	1.00	100	0
4451	1.00	100	0
4452	1.00	100	0
4453	1.00	100	0
4454	1.00	100	0
4455	1.00	100	0
4456	1.00	100	0
4457	1.00	100	0
4458	1.00	100	0
4459	1.00	100	0
4460	1.00	100	0
4461	1.00	100	0
4462	1.00	100	0
4463	1.00	100	0
4464	1.00	100	0
4465	1.00	100	0
4466	1.00	100	0
4467	1.00	100	0
4468	1.00	100	0
4469	1.00	100	0
4470	1.00	100	0
4471	1.00	100	0
4472	1.00	100	0
4473	1.00	100	0
4474	1.00	100	0
4475	1.00	100	0
4476	1.00	100	0
4477	1.00	100	0
4478	1.00	100	0
4479	1.00	100	0
4480	1.00	100	0
4481	1.00	100	0
4482	1.00	100	0
4483	1.00	100	0
4484	1.00	100	0
4485	1.00	100	0
4486	1.00	100	0
4487	1.00	100	0
4488	1.00	100	0
4489	1.00	100	0
4490	1.00	100	0
4491	1.00	100	0
4492	1.00	100	0
4493	1.00	100	0
4494	1.00	100	0
4495	1.00	100	0
4496	1.00	100	0
4497	1.00	100	0
4498	1.00	100	0
4499	1.00	100	0
4500	1.00	100	0
4501	1.00	100	0
4502	1.00	100	0
4503	1.00	100	0
4504	1.00	100	0
4505	1.00	100	0
4506	1.00	100	0
4507	1.00	100	0
4508	1.00	100	0
4509	1.00	100	0
4510	1.00	100	0
4511	1.00	100	0
4512	1.00	100	0
4513	1.00	100	0
4514	1.00	100	0
4515	1.00	100	0
4516	1.00	100	0
4517	1.00	100	0
4518	0.99	99	1
4519	0.99	99	1
4520	0.99	99	1
4521	0.99	99	1
4522	0.99	99	1
4523	0.99	99	1
4524	0.99	99	1
4525	0.99	99	1
4526	0.99	99	1
4527	0.98	98	2
4528	0.98	98	2
4529	0.98	98	2
4530	0.98	98	2
4531	0.98	98	2
4532	0.98	98	2
4533	0.98	98	2
4534	0.98	98	2
4535	0.98	98	2
4536	0.98	98	2
4537	0.98	98	2
4538	0.98	98	2
4539	0.98	98	2
4540	0.98	98	2
4541	0.98	98	2
4542	0.98	98	2
4543	0.98	98	2
4544	0.98	98	2
4545	0.98	98	2
4546	0.98	98	2
4547	0.98	98	2
4548	0.98	98	2
4549	0.98	98	2
4550	0.98	98	2
4551	0.98	98	2
4552	0.98	98	2
4553	0.98	98	2
4554	0.98	98	2
4555	0.98	98	2
4556	0.98	98	2
4557	0.98	98	2
4558	0.98	98	2
4559	0.98	98	2
4560	0.98	98	2
4561	0.98	98	2
4562	0.98	98	2
4563	0.98	98	2
4564	0.98	98	2
4565	0.97	97	3
4566	0.97	97	3
4567	0.97	97	3
4568	0.97	97	3
4569	0.97	97	3
4570	0.97	97	3
4571	0.97	97	3
4572	0.97	97	3
4573	0.97	97	3
4574	0.97	97	3
4575	0.97	97	3
4576	0.97	97	3
4577	0.97	97	3
4578	0.97	97	3
4579	0.97	97	3
4580	0.97	97	3
4581	0.97	97	3
4582	0.97	97	3
4583	0.97	97	3
4584	0.97	97	3
4585	0.97	97	3
4586	0.97	97	3
4587	0.97	97	3
4588	0.97	97	3
4589	0.97	97	3
4590	0.96	96	4
4591	0.96	96	4
4592	0.95	95	5
4593	0.95	95	5
4594	0.95	95	5
4595	0.95	95	5
4596	0.95	95	5
4597	0.95	95	5
4598	0.94	94	6
4599	0.94	94	6
4600	0.94	94	6
4601	0.94	94	6
4602	0.94	94	6
4603	0.94	94	6
4604	0.94	94	6
4605	0.94	94	6
4606	0.94	94	6
4607	0.93	93	7
4608	0.93	93	7
4609	0.93	93	7
4610	0.93	93	7
4611	0.93	93	7
4612	0.92	92	8
4613	0.92	92	8
4614	0.92	92	8
4615	0.92	92	8
4616	0.92	92	8
4617	0.92	92	8
4618	0.93	93	7
4619	0.93	93	7
4620	0.93	93	7
4621	0.93	93	7
4622	0.93	93	7
4623	0.93	93	7
4624	0.93	93	7
4625	0.93	93	7
4626	0.93	93	7
4627	0.94	94	6
4628	0.94	94	6
4629	0.94	94	6
4630	0.94	94	6
4631	0.94	94	6
4632	0.94	94	6
4633	0.94	94	6
4634	0.94	94	6
4635	0.94	94	6
4636	0.94	94	6
4637	0.94	94	6
4638	0.94	94	6
4639	0.94	94	6
4640	0.94	94	6
4641	0.94	94	6
4642	0.94	94	6
4643	0.94	94	6
4644	0.94	94	6
4645	0.94	94	6
4646	0.94	94	6
4647	0.94	94	6
4648	0.94	94	6
4649	0.94	94	6
4650	0.94	94	6
4651	0.94	94	6
4652	0.94	94	6
4653	0.94	94	6
4654	0.94	94	6
4655	0.94	94	6
4656	0.94	94	6
4657	0.94	94	6
4658	0.94	94	6
4659	0.94	94	6
4660	0.94	94	6
4661	0.94	94	6
4662	0.93	93	7
4663	0.93	93	7
4664	0.93	93	7
4665	0.94	94	6
4666	0.94	94	6
4667	0.94	94	6
4668	0.93	93	7
4669	0.93	93	7
4670	0.93	93	7
4671	0.93	93	7
4672	0.93	93	7
4673	0.93	93	7
4674	0.93	93	7
4675	0.93	93	7
4676	0.93	93	7
4677	0.93	93	7
4678	0.93	93	7
4679	0.93	93	7
4680	0.93	93	7
4681	0.93	93	7
4682	0.93	93	7
4683	0.93	93	7
4684	0.93	93	7
4685	0.93	93	7
4686	0.93	93	7
4687	0.93	93	7
4688	0.93	93	7
4689	0.93	93	7
4690	0.94	94	6
4691	0.94	94	6
4692	0.95	95	5
4693	0.95	95	5
4694	0.95	95	5
4695	0.95	95	5
4696	0.95	95	5
4697	0.95	95	5
4698	0.96	96	4
4699	0.96	96	4
4700	0.96	96	4
4701	0.96	96	4
4702	0.96	96	4
4703	0.96	96	4
4704	0.96	96	4
4705	0.96	96	4
4706	0.96	96	4
4707	0.97	97	3
4708	0.97	97	3
4709	0.97	97	3
4710	0.97	97	3
4711	0.97	97	3
4712	0.98	98	2
4713	0.98	98	2
4714	0.98	98	2
4715	0.98	98	2
4716	0.98	98	2
4717	0.98	98	2
4718	0.98	98	2
4719	0.98	98	2
4720	0.98	98	2
4721	0.98	98	2
4722	0.97	97	3
4723	0.97	97	3
4724	0.97	97	3
4725	0.97	97	3
4726	0.97	97	3
4727	0.97	97	3
4728	0.97	97	3
4729	0.97	97	3
4730	0.97	97	3
4731	0.97	97	3
4732	0.97	97	3
4733	0.97	97	3
4734	0.97	97	3
4735	0.97	97	3
4736	0.97	97	3
4737	0.97	97	3
4738	0.97	97	3
4739	0.97	97	3
4740	0.97	97	3
4741	0.97	97	3
4742	0.97	97	3
4743	0.97	97	3
4744	0.97	97	3
4745	0.97	97	3
4746	0.97	97	3
4747	0.97	97	3
4748	0.97	97	3
4749	0.97	97	3
4750	0.97	97	3
4751	0.97	97	3
4752	0.97	97	3
4753	0.97	97	3
4754	0.97	97	3
4755	0.97	97	3
4756	0.97	97	3
4757	0.96	96	4
4758	0.96	96	4
4759	0.96	96	4
4760	0.96	96	4
4761	0.96	96	4
4762	0.97	97	3
4763	0.97	97	3
4764	0.97	97	3
4765	0.97	97	3
4766	0.97	97	3
4767	0.97	97	3
4768	0.98	98	2
4769	0.98	98	2
4770	0.98	98	2
4771	0.98	98	2
4772	0.98	98	2
4773	0.98	98	2
4774	0.98	98	2
4775	0.98	98	2
4776	0.98	98	2
4777	0.98	98	2
4778	0.98	98	2
4779	0.98	98	2
4780	0.97	97	3
4781	0.97	97	3
4782	0.97	97	3
4783	0.97	97	3
4784	0.97	97	3
4785	0.97	97	3
4786	0.97	97	3
4787	0.97	97	3
4788	0.97	97	3
4789	0.97	97	3
4790	0.97	97	3
4791	0.97	97	3
4792	0.97	97	3
4793	0.97	97	3
4794	0.97	97	3
4795	0.97	97	3
4796	0.97	97	3
4797	0.97	97	3
4798	0.97	97	3
4799	0.97	97	3
4800	0.97	97	3
4801	0.96	96	4
4802	0.96	96	4
4803	0.96	96	4
4804	0.95	95	5
4805	0.95	95	5
4806	0.94	94	6
4807	0.94	94	6
4808	0.94	94	6
4809	0.94	94	6
4810	0.94	94	6
4811	0.94	94	6
4812	0.94	94	6
4813	0.94	94	6
4814	0.94	94	6
4815	0.94	94	6
4816	0.94	94	6
4817	0.94	94	6
4818	0.94	94	6
4819	0.94	94	6
4820	0.94	94	6
4821	0.94	94	6
4822	0.95	95	5
4823	0.95	95	5
4824	0.95	95	5
4825	0.95	95	5
4826	0.95	95	5
4827	0.95	95	5
4828	0.95	95	5
4829	0.95	95	5
4830	0.95	95	5
4831	0.95	95	5
4832	0.95	95	5
4833	0.95	95	5
4834	0.94	94	6
4835	0.94	94	6
4836	0.94	94	6
4837	0.94	94	6
4838	0.94	94	6
4839	0.94	94	6
4840	0.94	94	6
4841	0.94	94	6
4842	0.94	94	6
4843	0.94	94	6
4844	0.94	94	6
4845	0.94	94	6
4846	0.93	93	7
4847	0.93	93	7
4848	0.93	93	7
4849	0.93	93	7
4850	0.93	93	7
4851	0.93	93	7
4852	0.93	93	7
4853	0.93	93	7
4854	0.93	93	7
4855	0.93	93	7
4856	0.93	93	7
4857	0.94	94	6
4858	0.94	94	6
4859	0.94	94	6
4860	0.94	94	6
4861	0.94	94	6
4862	0.94	94	6
4863	0.94	94	6
4864	0.94	94	6
4865	0.93	93	7
4866	0.93	93	7
4867	0.92	92	8
4868	0.92	92	8
4869	0.92	92	8
4870	0.92	92	8
4871	0.92	92	8
4872	0.92	92	8
4873	0.92	92	8
4874	0.92	92	8
4875	0.92	92	8
4876	0.92	92	8
4877	0.92	92	8
4878	0.92	92	8
4879	0.92	92	8
4880	0.93	93	7
4881	0.93	93	7
4882	0.93	93	7
4883	0.92	92	8
4884	0.92	92	8
4885	0.92	92	8
4886	0.92	92	8
4887	0.92	92	8
4888	0.92	92	8
4889	0.92	92	8
4890	0.92	92	8
4891	0.92	92	8
4892	0.92	92	8
4893	0.92	92	8
4894	0.92	92	8
4895	0.92	92	8
4896	0.92	92	8
4897	0.92	92	8
4898	0.91	91	9
4899	0.91	91	9
4900	0.90	90	10
4901	0.91	91	9
4902	0.91	91	9
4903	0.91	91	9
4904	0.92	92	8
4905	0.92	92	8
4906	0.92	92	8
4907	0.92	92	8
4908	0.92	92	8
4909	0.92	92	8
4910	0.92	92	8
4911	0.92	92	8
4912	0.92	92	8
4913	0.92	92	8
4914	0.92	92	8
4915	0.92	92	8
4916	0.92	92	8
4917	0.92	92	8
4918	0.92	92	8
4919	0.92	92	8
4920	0.92	92	8
4921	0.92	92	8
4922	0.92	92	8
4923	0.92	92	8
4924	0.92	92	8
4925	0.92	92	8
4926	0.92	92	8
4927	0.92	92	8
4928	0.92	92	8
4929	0.92	92	8
4930	0.92	92	8
4931	0.92	92	8
4932	0.92	92	8
4933	0.92	92	8
4934	0.93	93	7
4935	0.93	93	7
4936	0.93	93	7
4937	0.93	93	7
4938	0.93	93	7
4939	0.93	93	7
4940	0.93	93	7
4941	0.93	93	7
4942	0.93	93	7
4943	0.93	93	7
4944	0.93	93	7
4945	0.93	93	7
4946	0.94	94	6
4947	0.94	94	6
4948	0.94	94	6
4949	0.94	94	6
4950	0.94	94	6
4951	0.94	94	6
4952	0.93	93	7
4953	0.93	93	7
4954	0.93	93	7
4955	0.93	93	7
4956	0.93	93	7
4957	0.93	93	7
4958	0.92	92	8
4959	0.92	92	8
4960	0.92	92	8
4961	0.92	92	8
4962	0.92	92	8
4963	0.92	92	8
4964	0.92	92	8
4965	0.93	93	7
4966	0.93	93	7
4967	0.94	94	6
4968	0.94	94	6
4969	0.94	94	6
4970	0.94	94	6
4971	0.94	94	6
4972	0.94	94	6
4973	0.94	94	6
4974	0.94	94	6
4975	0.94	94	6
4976	0.94	94	6
4977	0.94	94	6
4978	0.94	94	6
4979	0.94	94	6
4980	0.94	94	6
4981	0.94	94	6
4982	0.94	94	6
4983	0.95	95	5
4984	0.95	95	5
4985	0.95	95	5
4986	0.95	95	5
4987	0.95	95	5
4988	0.95	95	5
4989	0.95	95	5
4990	0.95	95	5
4991	0.95	95	5
4992	0.95	95	5
4993	0.95	95	5
4994	0.95	95	5
4995	0.95	95	5
4996	0.95	95	5
4997	0.95	95	5
4998	0.96	96	4
4999	0.96	96	4
5000	0.04	96	4
5001	0.04	96	4
5002	0.05	95	5
5003	0.05	95	5
5004	0.06	94	6
5005	0.07	93	7
5006	0.07	93	7
5007	0.08	92	8
5008	0.09	91	9
5009	0.10	90	10
5010	0.11	89	11
5011	0.12	88	12
5012	0.13	87	13
5013	0.14	86	14
5014	0.15	85	15
5015	0.16	84	16
5016	0.17	83	17
5017	0.18	82	18
5018	0.19	81	19
5019	0.20	80	20
5020	0.21	79	21
5021	0.22	78	22
5022	0.23	77	23
5023	0.24	76	24
5024	0.25	75	25
5025	0.26	74	26
5026	0.27	73	27
5027	0.27	73	27
5028	0.27	73	27
5029	0.28	72	28
5030	0.29	71	29
5031	0.30	70	30
5032	0.31	69	31
5033	0.31	69	31
5034	0.32	68	32
5035	0.33	67	33
5036	0.34	66	34
5037	0.34	66	34
5038	0.34	66	34
5039	0.35	65	35
5040	0.36	64	36
5041	0.37	63	37
5042	0.38	62	38
5043	0.38	62	38
5044	0.39	61	39
5045	0.40	60	40
5046	0.41	59	41
5047	0.41	59	41
5048	0.42	58	42
5049	0.42	58	42
5050	0.43	57	43
5051	0.43	57	43
5052	0.42	58	42
5053	0.43	57	43
5054	0.44	56	44
5055	0.45	55	45
5056	0.46	54	46
5057	0.47	53	47
5058	0.47	53	47
5059	0.48	52	48
5060	0.49	51	49
5061	0.50	50	50
5062	0.51	49	51
5063	0.52	48	52
5064	0.53	47	53
5065	0.54	46	54
5066	0.55	45	55
5067	0.56	44	56
5068	0.57	43	57
5069	0.58	42	58
5070	0.59	41	59
5071	0.59	41	59
5072	0.59	41	59
5073	0.60	40	60
5074	0.61	39	61
5075	0.62	38	62
5076	0.63	37	63
5077	0.64	36	64
5078	0.65	35	65
5079	0.66	34	66
5080	0.67	33	67
5081	0.68	32	68
5082	0.69	31	69
5083	0.70	30	70
5084	0.71	29	71
5085	0.72	28	72
5086	0.73	27	73
5087	0.74	26	74
5088	0.75	25	75
5089	0.76	24	76
5090	0.77	23	77
5091	0.78	22	78
5092	0.79	21	79
5093	0.80	20	80
5094	0.81	19	81
5095	0.82	18	82
5096	0.83	17	83
5097	0.84	16	84
5098	0.85	15	85
5099	0.86	14	86
5100	0.86	14	86
5101	0.87	13	87
5102	0.87	13	87
5103	0.88	12	88
5104	0.88	12	88
5105	0.88	12	88
5106	0.88	12	88
5107	0.88	12	88
5108	0.88	12	88
5109	0.88	12	88
5110	0.88	12	88
5111	0.88	12	88
5112	0.88	12	88
5113	0.87	13	87
5114	0.87	13	87
5115	0.87	13	87
5116	0.87	13	87
5117	0.87	13	87
5118	0.87	13	87
5119	0.87	13	87
5120	0.87	13	87
5121	0.87	13	87
5122	0.87	13	87
5123	0.87	13	87
5124	0.87	13	87
5125	0.87	13	87
5126	0.87	13	87
5127	0.88	12	88
5128	0.89	11	89
5129	0.89	11	89
5130	0.89	11	89
5131	0.89	11	89
5132	0.89	11	89
5133	0.90	10	90
5134	0.90	10	90
5135	0.90	10	90
5136	0.90	10	90
5137	0.91	9	91
5138	0.92	8	92
5139	0.92	8	92
5140	0.92	8	92
5141	0.92	8	92
5142	0.92	8	92
5143	0.93	7	93
5144	0.93	7	93
5145	0.93	7	93
5146	0.93	7	93
5147	0.93	7	93
5148	0.93	7	93
5149	0.94	6	94
5150	0.94	6	94
5151	0.95	5	95
5152	0.96	4	96
5153	0.96	4	96
5154	0.96	4	96
5155	0.96	4	96
5156	0.96	4	96
5157	0.96	4	96
5158	0.96	4	96
5159	0.96	4	96
5160	0.96	4	96
5161	0.96	4	96
5162	0.96	4	96
5163	0.96	4	96
5164	0.96	4	96
5165	0.96	4	96
5166	0.96	4	96
5167	0.96	4	96
5168	0.96	4	96
5169	0.96	4	96
5170	0.96	4	96
5171	0.97	3	97
5172	0.98	2	98
