timestep	swarm_quality	color_0	color_1
2631	0.95	95	5
2632	0.95	95	5
2633	0.95	95	5
2634	0.95	95	5
2635	0.95	95	5
2636	0.95	95	5
2637	0.95	95	5
2638	0.95	95	5
2639	0.95	95	5
2640	0.95	95	5
2641	0.95	95	5
2642	0.95	95	5
2643	0.95	95	5
2644	0.95	95	5
2645	0.95	95	5
2646	0.95	95	5
2647	0.95	95	5
2648	0.95	95	5
2649	0.95	95	5
2650	0.95	95	5
2651	0.95	95	5
2652	0.95	95	5
2653	0.95	95	5
2654	0.95	95	5
2655	0.94	94	6
2656	0.94	94	6
2657	0.94	94	6
2658	0.94	94	6
2659	0.94	94	6
2660	0.94	94	6
2661	0.94	94	6
2662	0.94	94	6
2663	0.94	94	6
2664	0.94	94	6
2665	0.94	94	6
2666	0.94	94	6
2667	0.94	94	6
2668	0.95	95	5
2669	0.95	95	5
2670	0.95	95	5
2671	0.95	95	5
2672	0.95	95	5
2673	0.95	95	5
2674	0.95	95	5
2675	0.95	95	5
2676	0.95	95	5
2677	0.95	95	5
2678	0.95	95	5
2679	0.95	95	5
2680	0.95	95	5
2681	0.95	95	5
2682	0.95	95	5
2683	0.95	95	5
2684	0.95	95	5
2685	0.95	95	5
2686	0.95	95	5
2687	0.95	95	5
2688	0.95	95	5
2689	0.95	95	5
2690	0.95	95	5
2691	0.95	95	5
2692	0.95	95	5
2693	0.95	95	5
2694	0.94	94	6
2695	0.94	94	6
2696	0.94	94	6
2697	0.94	94	6
2698	0.94	94	6
2699	0.94	94	6
2700	0.94	94	6
2701	0.94	94	6
2702	0.94	94	6
2703	0.94	94	6
2704	0.94	94	6
2705	0.94	94	6
2706	0.94	94	6
2707	0.94	94	6
2708	0.94	94	6
2709	0.94	94	6
2710	0.94	94	6
2711	0.94	94	6
2712	0.94	94	6
2713	0.95	95	5
2714	0.96	96	4
2715	0.96	96	4
2716	0.96	96	4
2717	0.96	96	4
2718	0.96	96	4
2719	0.96	96	4
2720	0.96	96	4
2721	0.96	96	4
2722	0.97	97	3
2723	0.98	98	2
2724	0.98	98	2
2725	0.98	98	2
2726	0.98	98	2
2727	0.98	98	2
2728	0.98	98	2
2729	0.98	98	2
2730	0.98	98	2
2731	0.98	98	2
2732	0.98	98	2
2733	0.98	98	2
2734	0.98	98	2
2735	0.98	98	2
2736	0.98	98	2
2737	0.98	98	2
2738	0.98	98	2
2739	0.98	98	2
2740	0.98	98	2
2741	0.98	98	2
2742	0.98	98	2
2743	0.97	97	3
2744	0.97	97	3
2745	0.97	97	3
2746	0.97	97	3
2747	0.97	97	3
2748	0.97	97	3
2749	0.97	97	3
2750	0.97	97	3
2751	0.97	97	3
2752	0.97	97	3
2753	0.97	97	3
2754	0.97	97	3
2755	0.98	98	2
2756	0.98	98	2
2757	0.98	98	2
2758	0.98	98	2
2759	0.98	98	2
2760	0.98	98	2
2761	0.98	98	2
2762	0.98	98	2
2763	0.98	98	2
2764	0.98	98	2
2765	0.98	98	2
2766	0.98	98	2
2767	0.98	98	2
2768	0.98	98	2
2769	0.98	98	2
2770	0.98	98	2
2771	0.98	98	2
2772	0.98	98	2
2773	0.98	98	2
2774	0.98	98	2
2775	0.98	98	2
2776	0.98	98	2
2777	0.98	98	2
2778	0.98	98	2
2779	0.98	98	2
2780	0.98	98	2
2781	0.98	98	2
2782	0.98	98	2
2783	0.98	98	2
2784	0.98	98	2
2785	0.97	97	3
2786	0.97	97	3
2787	0.97	97	3
2788	0.97	97	3
2789	0.97	97	3
2790	0.97	97	3
2791	0.97	97	3
2792	0.97	97	3
2793	0.97	97	3
2794	0.98	98	2
2795	0.98	98	2
2796	0.98	98	2
2797	0.98	98	2
2798	0.98	98	2
2799	0.98	98	2
2800	0.98	98	2
2801	0.98	98	2
2802	0.98	98	2
2803	0.98	98	2
2804	0.98	98	2
2805	0.98	98	2
2806	0.98	98	2
2807	0.98	98	2
2808	0.98	98	2
2809	0.98	98	2
2810	0.98	98	2
2811	0.98	98	2
2812	0.98	98	2
2813	0.98	98	2
2814	0.98	98	2
2815	0.98	98	2
2816	0.98	98	2
2817	0.98	98	2
2818	0.98	98	2
2819	0.98	98	2
2820	0.98	98	2
2821	0.98	98	2
2822	0.98	98	2
2823	0.98	98	2
2824	0.98	98	2
2825	0.98	98	2
2826	0.98	98	2
2827	0.98	98	2
2828	0.98	98	2
2829	0.98	98	2
2830	0.98	98	2
2831	0.98	98	2
2832	0.98	98	2
2833	0.98	98	2
2834	0.98	98	2
2835	0.98	98	2
2836	0.98	98	2
2837	0.98	98	2
2838	0.98	98	2
2839	0.98	98	2
2840	0.98	98	2
2841	0.98	98	2
2842	0.98	98	2
2843	0.99	99	1
2844	0.99	99	1
2845	0.99	99	1
2846	0.99	99	1
2847	0.99	99	1
2848	0.99	99	1
2849	0.99	99	1
2850	0.99	99	1
2851	0.99	99	1
2852	0.99	99	1
2853	0.99	99	1
2854	0.99	99	1
2855	0.99	99	1
2856	0.99	99	1
2857	0.99	99	1
2858	0.99	99	1
2859	0.99	99	1
2860	0.99	99	1
2861	0.99	99	1
2862	0.99	99	1
2863	0.99	99	1
2864	0.99	99	1
2865	0.99	99	1
2866	0.99	99	1
2867	0.99	99	1
2868	0.99	99	1
2869	0.99	99	1
2870	0.99	99	1
2871	0.99	99	1
2872	0.99	99	1
2873	0.99	99	1
2874	0.99	99	1
2875	0.99	99	1
2876	0.99	99	1
2877	0.99	99	1
2878	0.99	99	1
2879	0.99	99	1
2880	0.99	99	1
2881	0.99	99	1
2882	0.99	99	1
2883	0.99	99	1
2884	0.99	99	1
2885	1.00	100	0
2886	1.00	100	0
2887	1.00	100	0
2888	1.00	100	0
2889	1.00	100	0
2890	1.00	100	0
2891	1.00	100	0
2892	1.00	100	0
2893	1.00	100	0
2894	1.00	100	0
2895	1.00	100	0
2896	1.00	100	0
2897	1.00	100	0
2898	1.00	100	0
2899	1.00	100	0
2900	1.00	100	0
2901	1.00	100	0
2902	1.00	100	0
2903	1.00	100	0
2904	1.00	100	0
2905	1.00	100	0
2906	1.00	100	0
2907	1.00	100	0
2908	1.00	100	0
2909	1.00	100	0
2910	1.00	100	0
2911	1.00	100	0
2912	1.00	100	0
2913	1.00	100	0
2914	1.00	100	0
2915	1.00	100	0
2916	1.00	100	0
2917	1.00	100	0
2918	1.00	100	0
2919	1.00	100	0
2920	1.00	100	0
2921	1.00	100	0
2922	1.00	100	0
2923	1.00	100	0
2924	1.00	100	0
2925	1.00	100	0
2926	1.00	100	0
2927	1.00	100	0
2928	1.00	100	0
2929	1.00	100	0
2930	1.00	100	0
2931	1.00	100	0
2932	1.00	100	0
2933	1.00	100	0
2934	1.00	100	0
2935	1.00	100	0
2936	1.00	100	0
2937	1.00	100	0
2938	1.00	100	0
2939	1.00	100	0
2940	0.99	99	1
2941	0.99	99	1
2942	0.99	99	1
2943	0.99	99	1
2944	0.99	99	1
2945	0.99	99	1
2946	0.99	99	1
2947	0.99	99	1
2948	0.99	99	1
2949	0.99	99	1
2950	0.99	99	1
2951	0.99	99	1
2952	0.99	99	1
2953	0.99	99	1
2954	0.99	99	1
2955	0.99	99	1
2956	0.99	99	1
2957	0.99	99	1
2958	0.99	99	1
2959	0.99	99	1
2960	0.99	99	1
2961	0.99	99	1
2962	0.99	99	1
2963	0.99	99	1
2964	0.99	99	1
2965	0.99	99	1
2966	0.99	99	1
2967	0.99	99	1
2968	0.99	99	1
2969	0.99	99	1
2970	0.99	99	1
2971	0.99	99	1
2972	0.99	99	1
2973	0.99	99	1
2974	0.99	99	1
2975	0.99	99	1
2976	0.99	99	1
2977	0.99	99	1
2978	0.99	99	1
2979	0.99	99	1
2980	0.99	99	1
2981	0.99	99	1
2982	0.99	99	1
2983	0.99	99	1
2984	0.99	99	1
2985	0.99	99	1
2986	0.99	99	1
2987	0.99	99	1
2988	0.99	99	1
2989	0.99	99	1
2990	0.99	99	1
2991	0.99	99	1
2992	0.99	99	1
2993	0.99	99	1
2994	0.98	98	2
2995	0.98	98	2
2996	0.98	98	2
2997	0.98	98	2
2998	0.98	98	2
2999	0.98	98	2
3000	0.03	97	3
3001	0.04	96	4
3002	0.05	95	5
3003	0.06	94	6
3004	0.07	93	7
3005	0.08	92	8
3006	0.09	91	9
3007	0.10	90	10
3008	0.10	90	10
3009	0.10	90	10
3010	0.11	89	11
3011	0.12	88	12
3012	0.12	88	12
3013	0.13	87	13
3014	0.14	86	14
3015	0.15	85	15
3016	0.16	84	16
3017	0.17	83	17
3018	0.18	82	18
3019	0.18	82	18
3020	0.18	82	18
3021	0.19	81	19
3022	0.20	80	20
3023	0.20	80	20
3024	0.20	80	20
3025	0.21	79	21
3026	0.21	79	21
3027	0.22	78	22
3028	0.23	77	23
3029	0.24	76	24
3030	0.25	75	25
3031	0.25	75	25
3032	0.26	74	26
3033	0.27	73	27
3034	0.28	72	28
3035	0.29	71	29
3036	0.30	70	30
3037	0.31	69	31
3038	0.31	69	31
3039	0.32	68	32
3040	0.31	69	31
3041	0.32	68	32
3042	0.33	67	33
3043	0.34	66	34
3044	0.35	65	35
3045	0.36	64	36
3046	0.37	63	37
3047	0.38	62	38
3048	0.39	61	39
3049	0.40	60	40
3050	0.41	59	41
3051	0.42	58	42
3052	0.42	58	42
3053	0.43	57	43
3054	0.44	56	44
3055	0.44	56	44
3056	0.45	55	45
3057	0.46	54	46
3058	0.47	53	47
3059	0.48	52	48
3060	0.49	51	49
3061	0.50	50	50
3062	0.50	50	50
3063	0.51	49	51
3064	0.52	48	52
3065	0.53	47	53
3066	0.54	46	54
3067	0.55	45	55
3068	0.56	44	56
3069	0.57	43	57
3070	0.58	42	58
3071	0.59	41	59
3072	0.60	40	60
3073	0.61	39	61
3074	0.62	38	62
3075	0.63	37	63
3076	0.63	37	63
3077	0.64	36	64
3078	0.64	36	64
3079	0.64	36	64
3080	0.65	35	65
3081	0.66	34	66
3082	0.67	33	67
3083	0.68	32	68
3084	0.69	31	69
3085	0.70	30	70
3086	0.71	29	71
3087	0.72	28	72
3088	0.73	27	73
3089	0.74	26	74
3090	0.75	25	75
3091	0.76	24	76
3092	0.77	23	77
3093	0.77	23	77
3094	0.77	23	77
3095	0.77	23	77
3096	0.78	22	78
3097	0.79	21	79
3098	0.80	20	80
3099	0.81	19	81
3100	0.81	19	81
3101	0.81	19	81
3102	0.81	19	81
3103	0.81	19	81
3104	0.81	19	81
3105	0.81	19	81
3106	0.81	19	81
3107	0.81	19	81
3108	0.82	18	82
3109	0.83	17	83
3110	0.83	17	83
3111	0.83	17	83
3112	0.84	16	84
3113	0.84	16	84
3114	0.84	16	84
3115	0.84	16	84
3116	0.84	16	84
3117	0.84	16	84
3118	0.84	16	84
3119	0.85	15	85
3120	0.86	14	86
3121	0.86	14	86
3122	0.86	14	86
3123	0.87	13	87
3124	0.88	12	88
3125	0.88	12	88
3126	0.89	11	89
3127	0.89	11	89
3128	0.89	11	89
3129	0.89	11	89
3130	0.89	11	89
3131	0.90	10	90
3132	0.90	10	90
3133	0.90	10	90
3134	0.90	10	90
3135	0.90	10	90
3136	0.90	10	90
3137	0.90	10	90
3138	0.91	9	91
3139	0.91	9	91
3140	0.92	8	92
3141	0.92	8	92
3142	0.92	8	92
3143	0.92	8	92
3144	0.92	8	92
3145	0.92	8	92
3146	0.92	8	92
3147	0.92	8	92
3148	0.92	8	92
3149	0.91	9	91
3150	0.91	9	91
3151	0.91	9	91
3152	0.92	8	92
3153	0.92	8	92
3154	0.92	8	92
3155	0.93	7	93
3156	0.93	7	93
3157	0.93	7	93
3158	0.93	7	93
3159	0.93	7	93
3160	0.93	7	93
3161	0.93	7	93
3162	0.94	6	94
3163	0.94	6	94
3164	0.94	6	94
3165	0.94	6	94
3166	0.94	6	94
3167	0.94	6	94
3168	0.94	6	94
3169	0.94	6	94
3170	0.94	6	94
3171	0.94	6	94
3172	0.94	6	94
3173	0.94	6	94
3174	0.94	6	94
3175	0.94	6	94
3176	0.95	5	95
3177	0.94	6	94
3178	0.95	5	95
3179	0.96	4	96
3180	0.96	4	96
3181	0.96	4	96
3182	0.96	4	96
3183	0.96	4	96
3184	0.96	4	96
3185	0.96	4	96
3186	0.96	4	96
3187	0.96	4	96
3188	0.96	4	96
3189	0.96	4	96
3190	0.96	4	96
3191	0.96	4	96
3192	0.96	4	96
3193	0.97	3	97
3194	0.97	3	97
3195	0.98	2	98
3196	0.98	2	98
3197	0.98	2	98
3198	0.98	2	98
3199	0.98	2	98
3200	0.98	2	98
3201	0.98	2	98
3202	0.98	2	98
3203	0.98	2	98
3204	0.97	3	97
3205	0.97	3	97
3206	0.97	3	97
3207	0.97	3	97
3208	0.97	3	97
3209	0.97	3	97
3210	0.97	3	97
3211	0.97	3	97
3212	0.97	3	97
3213	0.97	3	97
3214	0.97	3	97
3215	0.97	3	97
3216	0.97	3	97
3217	0.97	3	97
3218	0.97	3	97
3219	0.97	3	97
3220	0.97	3	97
3221	0.97	3	97
3222	0.97	3	97
3223	0.97	3	97
3224	0.97	3	97
3225	0.97	3	97
3226	0.97	3	97
3227	0.97	3	97
3228	0.97	3	97
3229	0.97	3	97
3230	0.97	3	97
3231	0.97	3	97
3232	0.97	3	97
3233	0.96	4	96
3234	0.96	4	96
3235	0.96	4	96
3236	0.96	4	96
3237	0.96	4	96
3238	0.96	4	96
3239	0.96	4	96
3240	0.96	4	96
3241	0.96	4	96
3242	0.96	4	96
3243	0.96	4	96
3244	0.96	4	96
3245	0.96	4	96
3246	0.96	4	96
3247	0.96	4	96
3248	0.96	4	96
3249	0.97	3	97
3250	0.97	3	97
3251	0.97	3	97
3252	0.97	3	97
3253	0.97	3	97
3254	0.97	3	97
3255	0.97	3	97
3256	0.97	3	97
3257	0.97	3	97
3258	0.97	3	97
3259	0.97	3	97
3260	0.97	3	97
3261	0.97	3	97
3262	0.97	3	97
3263	0.97	3	97
3264	0.97	3	97
3265	0.97	3	97
3266	0.97	3	97
3267	0.97	3	97
3268	0.97	3	97
3269	0.97	3	97
3270	0.97	3	97
3271	0.97	3	97
3272	0.97	3	97
3273	0.97	3	97
3274	0.97	3	97
3275	0.97	3	97
3276	0.97	3	97
3277	0.98	2	98
3278	0.98	2	98
3279	0.98	2	98
3280	0.97	3	97
3281	0.97	3	97
3282	0.97	3	97
3283	0.97	3	97
3284	0.97	3	97
3285	0.97	3	97
3286	0.96	4	96
3287	0.96	4	96
3288	0.96	4	96
3289	0.96	4	96
3290	0.96	4	96
3291	0.96	4	96
3292	0.96	4	96
3293	0.96	4	96
3294	0.96	4	96
3295	0.95	5	95
3296	0.95	5	95
3297	0.95	5	95
3298	0.95	5	95
3299	0.95	5	95
3300	0.95	5	95
3301	0.95	5	95
3302	0.95	5	95
3303	0.95	5	95
3304	0.96	4	96
3305	0.96	4	96
3306	0.96	4	96
3307	0.96	4	96
3308	0.96	4	96
3309	0.96	4	96
3310	0.96	4	96
3311	0.96	4	96
3312	0.96	4	96
3313	0.96	4	96
3314	0.96	4	96
3315	0.96	4	96
3316	0.96	4	96
3317	0.96	4	96
3318	0.96	4	96
3319	0.96	4	96
3320	0.96	4	96
3321	0.95	5	95
3322	0.95	5	95
3323	0.95	5	95
3324	0.95	5	95
3325	0.95	5	95
3326	0.95	5	95
3327	0.95	5	95
3328	0.95	5	95
3329	0.95	5	95
3330	0.95	5	95
3331	0.95	5	95
3332	0.95	5	95
3333	0.96	4	96
3334	0.96	4	96
3335	0.96	4	96
3336	0.96	4	96
3337	0.96	4	96
3338	0.96	4	96
3339	0.96	4	96
3340	0.96	4	96
3341	0.96	4	96
3342	0.96	4	96
3343	0.96	4	96
3344	0.96	4	96
3345	0.96	4	96
3346	0.96	4	96
3347	0.96	4	96
3348	0.96	4	96
3349	0.96	4	96
3350	0.96	4	96
3351	0.96	4	96
3352	0.96	4	96
3353	0.96	4	96
3354	0.96	4	96
3355	0.96	4	96
3356	0.96	4	96
3357	0.96	4	96
3358	0.96	4	96
3359	0.96	4	96
3360	0.96	4	96
3361	0.96	4	96
3362	0.95	5	95
3363	0.95	5	95
3364	0.95	5	95
3365	0.95	5	95
3366	0.95	5	95
3367	0.95	5	95
3368	0.95	5	95
3369	0.95	5	95
3370	0.95	5	95
3371	0.95	5	95
3372	0.95	5	95
3373	0.95	5	95
3374	0.95	5	95
3375	0.95	5	95
3376	0.95	5	95
3377	0.95	5	95
3378	0.95	5	95
3379	0.95	5	95
3380	0.96	4	96
3381	0.96	4	96
3382	0.96	4	96
3383	0.96	4	96
3384	0.96	4	96
3385	0.96	4	96
3386	0.97	3	97
3387	0.97	3	97
3388	0.97	3	97
3389	0.97	3	97
3390	0.97	3	97
3391	0.97	3	97
3392	0.97	3	97
3393	0.97	3	97
3394	0.97	3	97
3395	0.98	2	98
3396	0.98	2	98
3397	0.98	2	98
3398	0.98	2	98
3399	0.98	2	98
3400	0.98	2	98
3401	0.98	2	98
3402	0.98	2	98
3403	0.98	2	98
3404	0.98	2	98
3405	0.98	2	98
3406	0.98	2	98
3407	0.98	2	98
3408	0.98	2	98
3409	0.98	2	98
3410	0.98	2	98
3411	0.98	2	98
3412	0.98	2	98
3413	0.98	2	98
3414	0.98	2	98
3415	0.98	2	98
3416	0.98	2	98
3417	0.98	2	98
3418	0.98	2	98
3419	0.98	2	98
3420	0.98	2	98
3421	0.99	1	99
3422	0.99	1	99
3423	0.99	1	99
3424	0.99	1	99
3425	0.99	1	99
3426	0.99	1	99
3427	0.99	1	99
3428	0.99	1	99
3429	0.99	1	99
3430	0.99	1	99
3431	0.99	1	99
3432	0.99	1	99
3433	0.99	1	99
3434	0.99	1	99
3435	0.99	1	99
3436	0.98	2	98
3437	0.98	2	98
3438	0.98	2	98
3439	0.98	2	98
3440	0.98	2	98
3441	0.98	2	98
3442	0.98	2	98
3443	0.98	2	98
3444	0.98	2	98
3445	0.98	2	98
3446	0.98	2	98
3447	0.98	2	98
3448	0.98	2	98
3449	0.98	2	98
3450	0.98	2	98
3451	0.98	2	98
3452	0.98	2	98
3453	0.98	2	98
3454	0.98	2	98
3455	0.98	2	98
3456	0.98	2	98
3457	0.98	2	98
3458	0.98	2	98
3459	0.98	2	98
3460	0.98	2	98
3461	0.98	2	98
3462	0.99	1	99
3463	0.99	1	99
3464	0.99	1	99
3465	0.99	1	99
3466	0.99	1	99
3467	0.99	1	99
3468	0.99	1	99
3469	0.99	1	99
3470	0.99	1	99
3471	0.99	1	99
3472	0.99	1	99
3473	0.99	1	99
3474	0.99	1	99
3475	0.99	1	99
3476	0.99	1	99
3477	0.99	1	99
3478	0.99	1	99
3479	0.99	1	99
3480	0.99	1	99
3481	0.99	1	99
3482	0.99	1	99
3483	0.99	1	99
3484	0.99	1	99
3485	0.99	1	99
3486	0.99	1	99
3487	0.99	1	99
3488	0.99	1	99
3489	0.99	1	99
3490	0.99	1	99
3491	0.99	1	99
3492	0.99	1	99
3493	0.99	1	99
3494	0.99	1	99
3495	0.99	1	99
3496	0.99	1	99
3497	0.99	1	99
3498	0.99	1	99
3499	0.99	1	99
3500	0.99	1	99
3501	0.99	1	99
3502	0.99	1	99
3503	0.99	1	99
3504	0.98	2	98
3505	0.98	2	98
3506	0.98	2	98
3507	0.98	2	98
3508	0.98	2	98
3509	0.98	2	98
3510	0.98	2	98
3511	0.98	2	98
3512	0.98	2	98
3513	0.98	2	98
3514	0.98	2	98
3515	0.97	3	97
3516	0.97	3	97
3517	0.97	3	97
3518	0.97	3	97
3519	0.96	4	96
3520	0.96	4	96
3521	0.96	4	96
3522	0.96	4	96
3523	0.96	4	96
3524	0.96	4	96
3525	0.96	4	96
3526	0.96	4	96
3527	0.96	4	96
3528	0.96	4	96
3529	0.96	4	96
3530	0.96	4	96
3531	0.96	4	96
3532	0.96	4	96
3533	0.96	4	96
3534	0.96	4	96
3535	0.96	4	96
3536	0.97	3	97
3537	0.97	3	97
3538	0.97	3	97
3539	0.97	3	97
3540	0.97	3	97
3541	0.97	3	97
3542	0.97	3	97
3543	0.97	3	97
3544	0.97	3	97
3545	0.97	3	97
3546	0.97	3	97
3547	0.97	3	97
3548	0.97	3	97
3549	0.96	4	96
3550	0.96	4	96
3551	0.96	4	96
3552	0.96	4	96
3553	0.96	4	96
3554	0.96	4	96
3555	0.96	4	96
3556	0.96	4	96
3557	0.96	4	96
3558	0.96	4	96
3559	0.96	4	96
3560	0.96	4	96
3561	0.96	4	96
3562	0.96	4	96
3563	0.96	4	96
3564	0.96	4	96
3565	0.96	4	96
3566	0.96	4	96
3567	0.96	4	96
3568	0.96	4	96
3569	0.96	4	96
3570	0.96	4	96
3571	0.96	4	96
3572	0.96	4	96
3573	0.96	4	96
3574	0.96	4	96
3575	0.96	4	96
3576	0.96	4	96
3577	0.96	4	96
3578	0.96	4	96
3579	0.96	4	96
3580	0.96	4	96
3581	0.96	4	96
3582	0.96	4	96
3583	0.96	4	96
3584	0.96	4	96
3585	0.96	4	96
3586	0.96	4	96
3587	0.96	4	96
3588	0.96	4	96
3589	0.96	4	96
3590	0.96	4	96
3591	0.96	4	96
3592	0.96	4	96
3593	0.96	4	96
3594	0.96	4	96
3595	0.96	4	96
3596	0.96	4	96
3597	0.96	4	96
3598	0.96	4	96
3599	0.96	4	96
3600	0.96	4	96
3601	0.96	4	96
3602	0.96	4	96
3603	0.96	4	96
3604	0.97	3	97
3605	0.97	3	97
3606	0.97	3	97
3607	0.97	3	97
3608	0.97	3	97
3609	0.97	3	97
3610	0.97	3	97
3611	0.97	3	97
3612	0.97	3	97
3613	0.97	3	97
3614	0.97	3	97
3615	0.98	2	98
3616	0.98	2	98
3617	0.98	2	98
3618	0.98	2	98
3619	0.99	1	99
3620	0.99	1	99
3621	0.99	1	99
3622	0.99	1	99
3623	0.98	2	98
3624	0.98	2	98
3625	0.98	2	98
3626	0.98	2	98
3627	0.98	2	98
3628	0.98	2	98
3629	0.98	2	98
3630	0.98	2	98
3631	0.98	2	98
3632	0.98	2	98
3633	0.98	2	98
3634	0.98	2	98
3635	0.98	2	98
3636	0.98	2	98
3637	0.98	2	98
3638	0.98	2	98
3639	0.98	2	98
3640	0.98	2	98
3641	0.98	2	98
3642	0.98	2	98
3643	0.98	2	98
3644	0.98	2	98
3645	0.98	2	98
3646	0.98	2	98
3647	0.98	2	98
3648	0.98	2	98
3649	0.99	1	99
3650	0.99	1	99
3651	0.98	2	98
3652	0.98	2	98
3653	0.97	3	97
3654	0.97	3	97
3655	0.97	3	97
3656	0.97	3	97
3657	0.97	3	97
3658	0.97	3	97
3659	0.97	3	97
3660	0.97	3	97
3661	0.97	3	97
3662	0.97	3	97
3663	0.97	3	97
3664	0.97	3	97
3665	0.97	3	97
3666	0.97	3	97
3667	0.97	3	97
3668	0.97	3	97
3669	0.97	3	97
3670	0.97	3	97
3671	0.97	3	97
3672	0.97	3	97
3673	0.97	3	97
3674	0.97	3	97
3675	0.97	3	97
3676	0.97	3	97
3677	0.97	3	97
3678	0.97	3	97
3679	0.97	3	97
3680	0.97	3	97
3681	0.97	3	97
3682	0.97	3	97
3683	0.97	3	97
3684	0.97	3	97
3685	0.97	3	97
3686	0.97	3	97
3687	0.97	3	97
3688	0.97	3	97
3689	0.97	3	97
3690	0.97	3	97
3691	0.97	3	97
3692	0.97	3	97
3693	0.97	3	97
3694	0.97	3	97
3695	0.97	3	97
3696	0.97	3	97
3697	0.97	3	97
3698	0.97	3	97
3699	0.97	3	97
3700	0.97	3	97
3701	0.97	3	97
3702	0.97	3	97
3703	0.97	3	97
3704	0.97	3	97
3705	0.97	3	97
3706	0.97	3	97
3707	0.97	3	97
3708	0.97	3	97
3709	0.97	3	97
3710	0.97	3	97
3711	0.97	3	97
3712	0.97	3	97
3713	0.97	3	97
3714	0.97	3	97
3715	0.97	3	97
3716	0.97	3	97
3717	0.97	3	97
3718	0.97	3	97
3719	0.97	3	97
3720	0.96	4	96
3721	0.96	4	96
3722	0.96	4	96
3723	0.97	3	97
3724	0.97	3	97
3725	0.97	3	97
3726	0.97	3	97
3727	0.97	3	97
3728	0.97	3	97
3729	0.97	3	97
3730	0.97	3	97
3731	0.97	3	97
3732	0.97	3	97
3733	0.97	3	97
3734	0.97	3	97
3735	0.97	3	97
3736	0.97	3	97
3737	0.97	3	97
3738	0.97	3	97
3739	0.97	3	97
3740	0.97	3	97
3741	0.97	3	97
3742	0.97	3	97
3743	0.97	3	97
3744	0.97	3	97
3745	0.97	3	97
3746	0.97	3	97
3747	0.97	3	97
3748	0.96	4	96
3749	0.96	4	96
3750	0.96	4	96
3751	0.97	3	97
3752	0.97	3	97
3753	0.98	2	98
3754	0.98	2	98
3755	0.98	2	98
3756	0.98	2	98
3757	0.98	2	98
3758	0.98	2	98
3759	0.98	2	98
3760	0.98	2	98
3761	0.98	2	98
3762	0.98	2	98
3763	0.98	2	98
3764	0.98	2	98
3765	0.98	2	98
3766	0.98	2	98
3767	0.98	2	98
3768	0.98	2	98
3769	0.98	2	98
3770	0.98	2	98
3771	0.98	2	98
3772	0.98	2	98
3773	0.98	2	98
3774	0.97	3	97
3775	0.97	3	97
3776	0.97	3	97
3777	0.97	3	97
3778	0.97	3	97
3779	0.97	3	97
3780	0.97	3	97
3781	0.97	3	97
3782	0.97	3	97
3783	0.97	3	97
3784	0.97	3	97
3785	0.97	3	97
3786	0.97	3	97
3787	0.97	3	97
3788	0.97	3	97
3789	0.97	3	97
3790	0.97	3	97
3791	0.97	3	97
3792	0.97	3	97
3793	0.97	3	97
3794	0.97	3	97
3795	0.97	3	97
3796	0.97	3	97
3797	0.97	3	97
3798	0.97	3	97
3799	0.97	3	97
3800	0.97	3	97
3801	0.97	3	97
3802	0.97	3	97
3803	0.97	3	97
3804	0.97	3	97
3805	0.97	3	97
3806	0.97	3	97
3807	0.97	3	97
3808	0.97	3	97
3809	0.97	3	97
3810	0.97	3	97
3811	0.97	3	97
3812	0.97	3	97
3813	0.97	3	97
3814	0.97	3	97
3815	0.97	3	97
3816	0.97	3	97
3817	0.97	3	97
3818	0.97	3	97
3819	0.97	3	97
3820	0.98	2	98
3821	0.98	2	98
3822	0.98	2	98
3823	0.98	2	98
3824	0.97	3	97
3825	0.97	3	97
3826	0.97	3	97
3827	0.97	3	97
3828	0.97	3	97
3829	0.97	3	97
3830	0.97	3	97
3831	0.97	3	97
3832	0.97	3	97
3833	0.97	3	97
3834	0.97	3	97
3835	0.97	3	97
3836	0.97	3	97
3837	0.97	3	97
3838	0.97	3	97
3839	0.97	3	97
3840	0.97	3	97
3841	0.97	3	97
3842	0.97	3	97
3843	0.97	3	97
3844	0.97	3	97
3845	0.97	3	97
3846	0.97	3	97
3847	0.97	3	97
3848	0.98	2	98
3849	0.98	2	98
3850	0.98	2	98
3851	0.98	2	98
3852	0.98	2	98
3853	0.98	2	98
3854	0.98	2	98
3855	0.98	2	98
3856	0.98	2	98
3857	0.98	2	98
3858	0.98	2	98
3859	0.98	2	98
3860	0.98	2	98
3861	0.98	2	98
3862	0.98	2	98
3863	0.98	2	98
3864	0.98	2	98
3865	0.98	2	98
3866	0.98	2	98
3867	0.98	2	98
3868	0.98	2	98
3869	0.98	2	98
3870	0.98	2	98
3871	0.98	2	98
3872	0.98	2	98
3873	0.98	2	98
3874	0.99	1	99
3875	0.99	1	99
3876	0.99	1	99
3877	0.99	1	99
3878	0.99	1	99
3879	0.99	1	99
3880	0.99	1	99
3881	0.99	1	99
3882	0.99	1	99
3883	0.99	1	99
3884	0.99	1	99
3885	0.99	1	99
3886	0.99	1	99
3887	0.99	1	99
3888	0.99	1	99
3889	0.99	1	99
3890	0.99	1	99
3891	0.99	1	99
3892	0.99	1	99
3893	0.99	1	99
3894	0.99	1	99
3895	0.99	1	99
3896	0.99	1	99
3897	0.99	1	99
3898	0.99	1	99
3899	0.99	1	99
3900	0.99	1	99
3901	0.99	1	99
