timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.18	9	0	2	0	39
2522	0.20	10	0	2	0	38
2523	0.20	10	1	2	0	37
2524	0.22	11	1	2	0	36
2525	0.22	11	1	2	0	36
2526	0.24	12	1	2	0	35
2527	0.24	12	1	2	0	35
2528	0.26	13	1	2	0	34
2529	0.26	13	1	3	0	33
2530	0.28	14	1	3	0	32
2531	0.30	15	1	3	0	31
2532	0.32	16	1	3	0	30
2533	0.34	17	1	3	0	29
2534	0.36	18	1	3	0	28
2535	0.38	19	1	3	0	27
2536	0.40	20	1	3	0	26
2537	0.42	21	1	3	0	25
2538	0.44	22	1	3	0	24
2539	0.44	22	1	3	0	24
2540	0.44	22	1	2	0	25
2541	0.46	23	1	2	0	24
2542	0.46	23	1	3	0	23
2543	0.48	24	1	3	0	22
2544	0.48	24	2	3	0	21
2545	0.50	25	2	3	0	20
2546	0.52	26	2	3	0	19
2547	0.54	27	2	3	0	18
2548	0.56	28	2	3	0	17
2549	0.58	29	2	3	0	16
2550	0.60	30	2	3	0	15
2551	0.62	31	2	3	0	14
2552	0.64	32	2	3	0	13
2553	0.66	33	2	3	0	12
2554	0.66	33	2	3	0	12
2555	0.66	33	2	3	0	12
2556	0.66	33	2	3	0	12
2557	0.66	33	2	3	0	12
2558	0.68	34	2	3	0	11
2559	0.70	35	2	3	0	10
2560	0.70	35	2	3	0	10
2561	0.70	35	2	3	0	10
2562	0.70	35	2	3	0	10
2563	0.72	36	2	3	0	9
2564	0.74	37	2	3	0	8
2565	0.76	38	2	2	0	8
2566	0.78	39	2	2	0	7
2567	0.78	39	2	2	0	7
2568	0.80	40	2	2	0	6
2569	0.80	40	2	2	0	6
2570	0.82	41	2	2	0	5
2571	0.82	41	2	2	0	5
2572	0.80	40	3	2	0	5
2573	0.82	41	2	2	0	5
2574	0.82	41	2	2	0	5
2575	0.84	42	2	2	0	4
2576	0.84	42	2	2	0	4
2577	0.86	43	2	2	0	3
2578	0.86	43	2	2	0	3
2579	0.88	44	2	1	0	3
2580	0.88	44	2	1	0	3
2581	0.88	44	2	1	0	3
2582	0.88	44	2	1	0	3
2583	0.88	44	2	1	0	3
2584	0.88	44	2	1	0	3
2585	0.88	44	2	1	0	3
2586	0.88	44	2	1	0	3
2587	0.88	44	2	1	0	3
2588	0.88	44	2	1	0	3
2589	0.90	45	2	1	0	2
2590	0.92	46	2	1	0	1
2591	0.92	46	2	1	0	1
2592	0.94	47	2	0	0	1
2593	0.94	47	2	0	0	1
2594	0.96	48	1	0	0	1
2595	0.96	48	1	0	0	1
2596	0.96	48	1	0	0	1
2597	0.96	48	1	0	0	1
2598	0.96	48	1	0	0	1
2599	0.96	48	1	0	0	1
2600	0.96	48	1	0	0	1
2601	0.96	48	1	0	0	1
2602	0.96	48	1	0	0	1
2603	0.96	48	1	0	0	1
2604	0.96	48	1	0	0	1
2605	0.98	49	1	0	0	0
2606	0.98	49	1	0	0	0
2607	0.98	49	1	0	0	0
2608	0.98	49	1	0	0	0
2609	0.98	49	1	0	0	0
2610	0.98	49	1	0	0	0
2611	0.98	49	1	0	0	0
2612	0.98	49	1	0	0	0
2613	0.98	49	1	0	0	0
2614	0.98	49	1	0	0	0
2615	0.98	49	1	0	0	0
2616	0.98	49	1	0	0	0
2617	0.98	49	1	0	0	0
2618	0.98	49	1	0	0	0
2619	0.96	48	1	1	0	0
2620	0.96	48	1	1	0	0
2621	0.96	48	1	1	0	0
2622	0.98	49	0	1	0	0
2623	0.98	49	0	1	0	0
2624	0.98	49	0	1	0	0
2625	0.98	49	0	1	0	0
2626	0.98	49	0	1	0	0
2627	0.98	49	0	1	0	0
2628	0.98	49	0	1	0	0
2629	0.98	49	0	1	0	0
2630	0.98	49	0	1	0	0
2631	0.98	49	0	1	0	0
2632	0.98	49	0	1	0	0
2633	0.98	49	0	1	0	0
2634	0.98	49	0	1	0	0
2635	0.98	49	0	1	0	0
2636	0.98	49	0	1	0	0
2637	0.98	49	0	1	0	0
2638	0.98	49	0	1	0	0
2639	0.98	49	0	1	0	0
2640	0.98	49	0	1	0	0
2641	0.98	49	0	1	0	0
2642	0.98	49	0	1	0	0
2643	0.98	49	0	1	0	0
2644	0.98	49	0	1	0	0
2645	0.98	49	0	1	0	0
2646	0.98	49	0	1	0	0
2647	0.98	49	0	1	0	0
2648	0.98	49	0	1	0	0
2649	0.98	49	0	1	0	0
2650	0.98	49	0	1	0	0
2651	0.98	49	0	1	0	0
2652	0.98	49	0	1	0	0
2653	0.98	49	0	1	0	0
2654	0.98	49	0	1	0	0
2655	0.98	49	0	1	0	0
2656	0.98	49	0	1	0	0
2657	0.98	49	0	1	0	0
2658	0.98	49	0	1	0	0
2659	0.98	49	0	1	0	0
2660	0.96	48	0	2	0	0
2661	0.96	48	0	2	0	0
2662	0.96	48	0	2	0	0
2663	0.96	48	0	2	0	0
2664	0.96	48	0	2	0	0
2665	0.96	48	0	2	0	0
2666	0.96	48	0	2	0	0
2667	0.96	48	0	2	0	0
2668	0.96	48	0	2	0	0
2669	0.98	49	0	1	0	0
2670	0.98	49	0	1	0	0
2671	0.98	49	0	1	0	0
2672	0.98	49	0	1	0	0
2673	0.98	49	0	1	0	0
2674	0.98	49	0	1	0	0
2675	0.98	49	0	1	0	0
2676	0.98	49	0	1	0	0
2677	0.98	49	0	1	0	0
2678	0.98	49	0	1	0	0
2679	0.98	49	0	1	0	0
2680	0.98	49	0	1	0	0
2681	0.98	49	0	1	0	0
2682	0.98	49	0	1	0	0
2683	0.98	49	0	1	0	0
2684	0.98	49	0	1	0	0
2685	0.98	49	0	1	0	0
2686	0.98	49	0	1	0	0
2687	0.98	49	0	1	0	0
2688	0.98	49	0	1	0	0
2689	0.98	49	0	1	0	0
2690	0.98	49	0	1	0	0
2691	0.98	49	0	1	0	0
2692	0.98	49	0	1	0	0
2693	0.98	49	0	1	0	0
2694	0.98	49	0	1	0	0
2695	0.98	49	0	1	0	0
2696	0.98	49	0	1	0	0
2697	0.98	49	0	1	0	0
2698	0.98	49	0	1	0	0
2699	0.98	49	0	1	0	0
2700	0.96	48	0	1	0	1
2701	0.96	48	0	1	0	1
2702	0.96	48	0	1	0	1
2703	0.96	48	0	1	0	1
2704	0.96	48	0	1	0	1
2705	0.96	48	0	1	0	1
2706	0.96	48	0	1	0	1
2707	0.96	48	0	1	0	1
2708	0.96	48	0	1	0	1
2709	0.96	48	0	1	0	1
2710	0.98	49	0	0	0	1
2711	0.98	49	0	0	0	1
2712	0.98	49	0	0	0	1
2713	0.98	49	0	0	0	1
2714	0.98	49	0	0	0	1
2715	0.98	49	0	0	0	1
2716	0.98	49	0	0	0	1
2717	0.98	49	0	0	0	1
2718	0.98	49	0	0	0	1
2719	0.98	49	0	0	0	1
2720	0.98	49	0	0	0	1
2721	0.98	49	0	0	0	1
2722	0.98	49	0	0	0	1
2723	0.98	49	0	0	0	1
2724	0.98	49	0	0	0	1
2725	0.98	49	0	0	0	1
2726	0.98	49	0	0	0	1
2727	0.98	49	0	0	0	1
2728	0.98	49	0	0	0	1
2729	0.98	49	0	0	0	1
2730	0.98	49	0	0	0	1
2731	0.98	49	0	0	0	1
2732	0.98	49	0	0	0	1
2733	0.98	49	0	0	0	1
2734	0.98	49	0	0	0	1
2735	0.98	49	0	0	0	1
2736	0.98	49	0	0	0	1
2737	0.98	49	0	0	0	1
2738	0.98	49	0	0	0	1
2739	0.98	49	0	0	0	1
2740	0.98	49	0	0	0	1
2741	0.98	49	0	0	0	1
2742	0.98	49	0	0	0	1
2743	0.98	49	0	0	0	1
2744	0.98	49	0	0	0	1
2745	0.98	49	0	0	0	1
2746	0.98	49	0	0	0	1
2747	0.98	49	0	0	0	1
2748	0.98	49	0	0	0	1
2749	0.98	49	0	0	0	1
2750	1.00	50	0	0	0	0
2751	1.00	50	0	0	0	0
2752	1.00	50	0	0	0	0
2753	1.00	50	0	0	0	0
2754	1.00	50	0	0	0	0
2755	1.00	50	0	0	0	0
2756	1.00	50	0	0	0	0
2757	1.00	50	0	0	0	0
2758	1.00	50	0	0	0	0
2759	1.00	50	0	0	0	0
2760	1.00	50	0	0	0	0
2761	0.98	49	0	0	0	1
2762	0.98	49	0	0	0	1
2763	0.98	49	0	0	0	1
2764	0.98	49	0	0	0	1
2765	0.98	49	0	0	0	1
2766	0.98	49	0	0	0	1
2767	0.98	49	0	0	0	1
2768	0.98	49	0	0	0	1
2769	0.98	49	0	0	0	1
2770	0.98	49	0	0	0	1
2771	0.98	49	0	0	0	1
2772	0.98	49	0	0	0	1
2773	0.98	49	0	0	0	1
2774	0.98	49	0	0	0	1
2775	0.98	49	0	0	0	1
2776	0.98	49	0	0	0	1
2777	0.98	49	0	0	0	1
2778	0.98	49	0	0	0	1
2779	0.98	49	0	0	0	1
2780	0.98	49	0	0	0	1
2781	0.98	49	0	0	0	1
2782	0.98	49	0	0	0	1
2783	0.98	49	0	0	0	1
2784	0.98	49	0	0	0	1
2785	0.98	49	0	0	0	1
2786	0.98	49	0	0	0	1
2787	0.98	49	0	0	0	1
2788	0.98	49	0	0	0	1
2789	0.98	49	0	0	0	1
2790	0.98	49	0	0	0	1
2791	0.98	49	0	0	0	1
2792	0.98	49	0	0	0	1
2793	0.98	49	0	0	0	1
2794	0.98	49	0	0	0	1
2795	0.98	49	0	0	0	1
2796	0.98	49	0	0	0	1
2797	0.98	49	0	0	0	1
2798	0.98	49	0	0	0	1
2799	0.98	49	0	0	0	1
2800	0.98	49	0	0	0	1
2801	0.98	49	0	0	0	1
2802	0.98	49	0	0	0	1
2803	0.98	49	0	0	0	1
2804	0.98	49	0	0	0	1
2805	0.98	49	0	0	0	1
2806	0.98	49	0	0	0	1
2807	0.98	49	0	0	0	1
2808	0.98	49	0	0	0	1
2809	0.98	49	0	0	0	1
2810	0.98	49	0	0	0	1
2811	1.00	50	0	0	0	0
2812	1.00	50	0	0	0	0
2813	1.00	50	0	0	0	0
2814	1.00	50	0	0	0	0
2815	1.00	50	0	0	0	0
2816	1.00	50	0	0	0	0
2817	1.00	50	0	0	0	0
2818	1.00	50	0	0	0	0
2819	1.00	50	0	0	0	0
2820	1.00	50	0	0	0	0
2821	1.00	50	0	0	0	0
2822	1.00	50	0	0	0	0
2823	1.00	50	0	0	0	0
2824	1.00	50	0	0	0	0
2825	1.00	50	0	0	0	0
2826	1.00	50	0	0	0	0
2827	1.00	50	0	0	0	0
2828	1.00	50	0	0	0	0
2829	1.00	50	0	0	0	0
2830	1.00	50	0	0	0	0
2831	1.00	50	0	0	0	0
2832	1.00	50	0	0	0	0
2833	1.00	50	0	0	0	0
2834	1.00	50	0	0	0	0
2835	1.00	50	0	0	0	0
2836	1.00	50	0	0	0	0
2837	1.00	50	0	0	0	0
2838	1.00	50	0	0	0	0
2839	1.00	50	0	0	0	0
2840	1.00	50	0	0	0	0
2841	1.00	50	0	0	0	0
2842	1.00	50	0	0	0	0
2843	1.00	50	0	0	0	0
2844	1.00	50	0	0	0	0
2845	1.00	50	0	0	0	0
2846	1.00	50	0	0	0	0
2847	1.00	50	0	0	0	0
2848	1.00	50	0	0	0	0
2849	1.00	50	0	0	0	0
2850	1.00	50	0	0	0	0
2851	1.00	50	0	0	0	0
2852	1.00	50	0	0	0	0
2853	1.00	50	0	0	0	0
2854	1.00	50	0	0	0	0
2855	1.00	50	0	0	0	0
2856	1.00	50	0	0	0	0
2857	1.00	50	0	0	0	0
2858	1.00	50	0	0	0	0
2859	1.00	50	0	0	0	0
2860	1.00	50	0	0	0	0
2861	1.00	50	0	0	0	0
2862	0.98	49	0	1	0	0
2863	0.98	49	0	1	0	0
2864	0.98	49	0	1	0	0
2865	0.98	49	0	1	0	0
2866	0.98	49	0	1	0	0
2867	0.98	49	0	1	0	0
2868	0.98	49	0	1	0	0
2869	0.98	49	0	1	0	0
2870	0.98	49	0	1	0	0
2871	0.98	49	0	1	0	0
2872	0.98	49	0	1	0	0
2873	0.98	49	0	1	0	0
2874	0.98	49	0	1	0	0
2875	0.98	49	0	1	0	0
2876	0.98	49	0	1	0	0
2877	0.98	49	0	1	0	0
2878	0.98	49	0	1	0	0
2879	0.98	49	0	1	0	0
2880	0.98	49	0	1	0	0
2881	0.98	49	0	1	0	0
2882	0.98	49	0	1	0	0
2883	0.98	49	0	1	0	0
2884	0.98	49	0	1	0	0
2885	0.98	49	0	1	0	0
2886	0.98	49	0	1	0	0
2887	0.98	49	0	1	0	0
2888	0.98	49	0	1	0	0
2889	0.98	49	0	1	0	0
2890	0.98	49	0	1	0	0
2891	0.98	49	0	1	0	0
2892	0.98	49	0	1	0	0
2893	0.98	49	0	1	0	0
2894	0.98	49	0	1	0	0
2895	0.98	49	0	1	0	0
2896	0.98	49	0	1	0	0
2897	0.98	49	0	1	0	0
2898	0.98	49	0	1	0	0
2899	0.98	49	0	1	0	0
2900	0.98	49	0	1	0	0
2901	0.98	49	0	1	0	0
2902	0.98	49	0	1	0	0
2903	0.98	49	0	1	0	0
2904	0.98	49	0	1	0	0
2905	0.98	49	0	1	0	0
2906	0.98	49	0	1	0	0
2907	0.98	49	0	1	0	0
2908	0.98	49	0	1	0	0
2909	0.98	49	0	1	0	0
2910	0.98	49	0	1	0	0
2911	0.98	49	0	1	0	0
2912	1.00	50	0	0	0	0
2913	1.00	50	0	0	0	0
2914	1.00	50	0	0	0	0
2915	1.00	50	0	0	0	0
2916	1.00	50	0	0	0	0
2917	1.00	50	0	0	0	0
2918	1.00	50	0	0	0	0
2919	1.00	50	0	0	0	0
2920	1.00	50	0	0	0	0
2921	1.00	50	0	0	0	0
2922	1.00	50	0	0	0	0
2923	1.00	50	0	0	0	0
2924	1.00	50	0	0	0	0
2925	1.00	50	0	0	0	0
2926	1.00	50	0	0	0	0
2927	1.00	50	0	0	0	0
2928	1.00	50	0	0	0	0
2929	1.00	50	0	0	0	0
2930	1.00	50	0	0	0	0
2931	1.00	50	0	0	0	0
2932	1.00	50	0	0	0	0
2933	1.00	50	0	0	0	0
2934	1.00	50	0	0	0	0
2935	1.00	50	0	0	0	0
2936	1.00	50	0	0	0	0
2937	1.00	50	0	0	0	0
2938	1.00	50	0	0	0	0
2939	1.00	50	0	0	0	0
2940	1.00	50	0	0	0	0
2941	1.00	50	0	0	0	0
2942	1.00	50	0	0	0	0
2943	1.00	50	0	0	0	0
2944	1.00	50	0	0	0	0
2945	1.00	50	0	0	0	0
2946	1.00	50	0	0	0	0
2947	1.00	50	0	0	0	0
2948	1.00	50	0	0	0	0
2949	1.00	50	0	0	0	0
2950	1.00	50	0	0	0	0
2951	1.00	50	0	0	0	0
2952	1.00	50	0	0	0	0
2953	1.00	50	0	0	0	0
2954	1.00	50	0	0	0	0
2955	1.00	50	0	0	0	0
2956	1.00	50	0	0	0	0
2957	1.00	50	0	0	0	0
2958	1.00	50	0	0	0	0
2959	1.00	50	0	0	0	0
2960	1.00	50	0	0	0	0
2961	1.00	50	0	0	0	0
2962	1.00	50	0	0	0	0
2963	1.00	50	0	0	0	0
2964	1.00	50	0	0	0	0
2965	1.00	50	0	0	0	0
2966	1.00	50	0	0	0	0
2967	1.00	50	0	0	0	0
2968	1.00	50	0	0	0	0
2969	1.00	50	0	0	0	0
2970	1.00	50	0	0	0	0
2971	1.00	50	0	0	0	0
2972	1.00	50	0	0	0	0
2973	1.00	50	0	0	0	0
2974	1.00	50	0	0	0	0
2975	1.00	50	0	0	0	0
2976	1.00	50	0	0	0	0
2977	1.00	50	0	0	0	0
2978	1.00	50	0	0	0	0
2979	1.00	50	0	0	0	0
2980	1.00	50	0	0	0	0
2981	1.00	50	0	0	0	0
2982	1.00	50	0	0	0	0
2983	1.00	50	0	0	0	0
2984	1.00	50	0	0	0	0
2985	1.00	50	0	0	0	0
2986	1.00	50	0	0	0	0
2987	1.00	50	0	0	0	0
2988	1.00	50	0	0	0	0
2989	1.00	50	0	0	0	0
2990	1.00	50	0	0	0	0
2991	1.00	50	0	0	0	0
2992	1.00	50	0	0	0	0
2993	1.00	50	0	0	0	0
2994	1.00	50	0	0	0	0
2995	1.00	50	0	0	0	0
2996	1.00	50	0	0	0	0
2997	1.00	50	0	0	0	0
2998	1.00	50	0	0	0	0
2999	1.00	50	0	0	0	0
