timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.28	14	1	0	0	35
2522	0.30	15	1	0	0	34
2523	0.32	16	1	0	0	33
2524	0.34	17	1	0	0	32
2525	0.36	18	1	0	0	31
2526	0.36	18	1	0	0	31
2527	0.38	19	1	0	0	30
2528	0.40	20	1	0	0	29
2529	0.40	20	1	0	0	29
2530	0.42	21	1	0	0	28
2531	0.44	22	1	0	0	27
2532	0.44	22	1	0	0	27
2533	0.46	23	1	0	0	26
2534	0.48	24	1	0	0	25
2535	0.50	25	1	0	0	24
2536	0.52	26	1	0	0	23
2537	0.54	27	1	0	0	22
2538	0.56	28	1	0	0	21
2539	0.58	29	1	0	0	20
2540	0.60	30	1	0	0	19
2541	0.62	31	1	0	0	18
2542	0.62	31	1	0	0	18
2543	0.64	32	1	0	0	17
2544	0.66	33	1	0	0	16
2545	0.68	34	1	0	0	15
2546	0.70	35	1	0	0	14
2547	0.72	36	1	0	0	13
2548	0.72	36	1	0	0	13
2549	0.74	37	1	0	0	12
2550	0.72	36	1	0	0	13
2551	0.72	36	1	0	0	13
2552	0.70	35	1	0	0	14
2553	0.72	36	1	0	0	13
2554	0.74	37	1	0	0	12
2555	0.76	38	1	0	0	11
2556	0.76	38	1	0	0	11
2557	0.76	38	1	0	0	11
2558	0.76	38	1	0	0	11
2559	0.78	39	1	0	0	10
2560	0.78	39	1	0	0	10
2561	0.80	40	1	0	0	9
2562	0.80	40	1	0	0	9
2563	0.82	41	1	0	0	8
2564	0.84	42	1	0	0	7
2565	0.84	42	0	0	0	8
2566	0.84	42	0	0	0	8
2567	0.84	42	0	0	0	8
2568	0.84	42	0	0	0	8
2569	0.84	42	0	0	0	8
2570	0.84	42	0	0	0	8
2571	0.84	42	0	0	0	8
2572	0.84	42	0	0	0	8
2573	0.84	42	0	0	0	8
2574	0.84	42	0	0	0	8
2575	0.84	42	0	0	0	8
2576	0.86	43	0	0	0	7
2577	0.84	42	0	1	0	7
2578	0.84	42	0	1	0	7
2579	0.86	43	0	1	0	6
2580	0.86	43	0	1	0	6
2581	0.86	43	0	1	0	6
2582	0.88	44	0	1	0	5
2583	0.88	44	0	1	0	5
2584	0.88	44	0	1	0	5
2585	0.88	44	0	1	0	5
2586	0.88	44	0	1	0	5
2587	0.88	44	0	1	0	5
2588	0.88	44	0	1	0	5
2589	0.88	44	0	1	0	5
2590	0.88	44	0	1	0	5
2591	0.88	44	0	1	0	5
2592	0.90	45	0	1	0	4
2593	0.90	45	0	1	0	4
2594	0.90	45	0	1	0	4
2595	0.90	45	0	1	0	4
2596	0.90	45	0	1	0	4
2597	0.90	45	0	1	0	4
2598	0.92	46	0	1	0	3
2599	0.92	46	0	1	0	3
2600	0.94	47	0	1	0	2
2601	0.94	47	0	1	0	2
2602	0.96	48	0	1	0	1
2603	0.96	48	0	1	0	1
2604	0.96	48	0	1	0	1
2605	0.96	48	0	1	0	1
2606	0.96	48	0	1	0	1
2607	0.94	47	1	1	0	1
2608	0.94	47	1	1	0	1
2609	0.94	47	1	1	0	1
2610	0.94	47	1	1	0	1
2611	0.94	47	1	1	0	1
2612	0.94	47	1	1	0	1
2613	0.94	47	1	1	0	1
2614	0.94	47	1	1	0	1
2615	0.96	48	1	1	0	0
2616	0.96	48	1	1	0	0
2617	0.96	48	1	1	0	0
2618	0.96	48	1	1	0	0
2619	0.96	48	1	1	0	0
2620	0.96	48	1	1	0	0
2621	0.96	48	1	1	0	0
2622	0.96	48	1	1	0	0
2623	0.96	48	1	1	0	0
2624	0.96	48	1	1	0	0
2625	0.96	48	1	1	0	0
2626	0.96	48	1	1	0	0
2627	0.98	49	1	0	0	0
2628	0.98	49	1	0	0	0
2629	0.98	49	1	0	0	0
2630	0.98	49	1	0	0	0
2631	0.98	49	1	0	0	0
2632	0.98	49	1	0	0	0
2633	0.98	49	1	0	0	0
2634	0.98	49	1	0	0	0
2635	0.98	49	1	0	0	0
2636	0.98	49	1	0	0	0
2637	0.98	49	1	0	0	0
2638	0.98	49	1	0	0	0
2639	0.98	49	1	0	0	0
2640	0.98	49	1	0	0	0
2641	0.98	49	1	0	0	0
2642	0.98	49	1	0	0	0
2643	0.98	49	1	0	0	0
2644	0.98	49	1	0	0	0
2645	0.98	49	1	0	0	0
2646	0.98	49	1	0	0	0
2647	0.98	49	1	0	0	0
2648	0.98	49	1	0	0	0
2649	0.98	49	1	0	0	0
2650	0.98	49	1	0	0	0
2651	0.98	49	1	0	0	0
2652	0.98	49	1	0	0	0
2653	0.98	49	1	0	0	0
2654	0.98	49	1	0	0	0
2655	0.98	49	1	0	0	0
2656	0.98	49	1	0	0	0
2657	1.00	50	0	0	0	0
2658	1.00	50	0	0	0	0
2659	1.00	50	0	0	0	0
2660	1.00	50	0	0	0	0
2661	1.00	50	0	0	0	0
2662	1.00	50	0	0	0	0
2663	1.00	50	0	0	0	0
2664	1.00	50	0	0	0	0
2665	1.00	50	0	0	0	0
2666	1.00	50	0	0	0	0
2667	1.00	50	0	0	0	0
2668	1.00	50	0	0	0	0
2669	1.00	50	0	0	0	0
2670	1.00	50	0	0	0	0
2671	1.00	50	0	0	0	0
2672	1.00	50	0	0	0	0
2673	1.00	50	0	0	0	0
2674	1.00	50	0	0	0	0
2675	1.00	50	0	0	0	0
2676	1.00	50	0	0	0	0
2677	1.00	50	0	0	0	0
2678	1.00	50	0	0	0	0
2679	1.00	50	0	0	0	0
2680	1.00	50	0	0	0	0
2681	1.00	50	0	0	0	0
2682	1.00	50	0	0	0	0
2683	1.00	50	0	0	0	0
2684	1.00	50	0	0	0	0
2685	1.00	50	0	0	0	0
2686	1.00	50	0	0	0	0
2687	1.00	50	0	0	0	0
2688	1.00	50	0	0	0	0
2689	1.00	50	0	0	0	0
2690	1.00	50	0	0	0	0
2691	1.00	50	0	0	0	0
2692	1.00	50	0	0	0	0
2693	1.00	50	0	0	0	0
2694	1.00	50	0	0	0	0
2695	1.00	50	0	0	0	0
2696	1.00	50	0	0	0	0
2697	1.00	50	0	0	0	0
2698	1.00	50	0	0	0	0
2699	1.00	50	0	0	0	0
2700	1.00	50	0	0	0	0
2701	1.00	50	0	0	0	0
2702	1.00	50	0	0	0	0
2703	1.00	50	0	0	0	0
2704	1.00	50	0	0	0	0
2705	1.00	50	0	0	0	0
2706	1.00	50	0	0	0	0
2707	1.00	50	0	0	0	0
2708	1.00	50	0	0	0	0
2709	1.00	50	0	0	0	0
2710	1.00	50	0	0	0	0
2711	1.00	50	0	0	0	0
2712	1.00	50	0	0	0	0
2713	1.00	50	0	0	0	0
2714	1.00	50	0	0	0	0
2715	1.00	50	0	0	0	0
2716	1.00	50	0	0	0	0
2717	1.00	50	0	0	0	0
2718	1.00	50	0	0	0	0
2719	1.00	50	0	0	0	0
2720	0.98	49	1	0	0	0
2721	0.98	49	1	0	0	0
2722	0.98	49	1	0	0	0
2723	0.96	48	1	0	1	0
2724	0.96	48	1	0	1	0
2725	0.96	48	1	0	1	0
2726	0.96	48	1	0	1	0
2727	0.96	48	1	0	1	0
2728	0.96	48	1	0	1	0
2729	0.96	48	1	0	1	0
2730	0.96	48	1	0	1	0
2731	0.96	48	1	0	1	0
2732	0.96	48	1	0	1	0
2733	0.94	47	1	0	1	1
2734	0.94	47	1	0	1	1
2735	0.94	47	1	0	1	1
2736	0.94	47	1	0	1	1
2737	0.94	47	1	0	1	1
2738	0.94	47	1	0	1	1
2739	0.94	47	1	0	1	1
2740	0.94	47	1	0	1	1
2741	0.94	47	1	0	1	1
2742	0.94	47	1	0	1	1
2743	0.94	47	1	0	1	1
2744	0.94	47	1	0	1	1
2745	0.94	47	1	0	1	1
2746	0.94	47	1	0	1	1
2747	0.94	47	1	0	1	1
2748	0.94	47	1	0	1	1
2749	0.94	47	1	0	1	1
2750	0.94	47	1	0	1	1
2751	0.94	47	1	0	1	1
2752	0.94	47	1	0	1	1
2753	0.94	47	1	0	1	1
2754	0.94	47	1	0	1	1
2755	0.94	47	1	0	1	1
2756	0.94	47	1	0	1	1
2757	0.92	46	1	0	2	1
2758	0.92	46	1	0	2	1
2759	0.92	46	1	0	2	1
2760	0.92	46	1	0	2	1
2761	0.92	46	1	0	2	1
2762	0.92	46	1	0	2	1
2763	0.92	46	1	0	2	1
2764	0.92	46	1	0	2	1
2765	0.92	46	1	0	2	1
2766	0.92	46	1	0	2	1
2767	0.92	46	1	0	2	1
2768	0.92	46	1	0	2	1
2769	0.92	46	1	0	2	1
2770	0.94	47	0	0	2	1
2771	0.94	47	0	0	2	1
2772	0.94	47	0	0	2	1
2773	0.96	48	0	0	1	1
2774	0.96	48	0	0	1	1
2775	0.96	48	0	0	1	1
2776	0.96	48	0	0	1	1
2777	0.96	48	0	0	1	1
2778	0.96	48	0	0	1	1
2779	0.96	48	0	0	1	1
2780	0.96	48	0	0	1	1
2781	0.96	48	0	0	1	1
2782	0.96	48	0	0	1	1
2783	0.98	49	0	0	1	0
2784	0.98	49	0	0	1	0
2785	0.98	49	0	0	1	0
2786	0.98	49	0	0	1	0
2787	0.96	48	0	1	1	0
2788	0.96	48	0	1	1	0
2789	0.96	48	0	1	1	0
2790	0.96	48	0	1	1	0
2791	0.96	48	0	1	1	0
2792	0.96	48	0	1	1	0
2793	0.96	48	0	1	1	0
2794	0.96	48	0	1	1	0
2795	0.96	48	0	1	1	0
2796	0.96	48	0	1	1	0
2797	0.96	48	0	1	1	0
2798	0.96	48	0	1	1	0
2799	0.96	48	0	1	1	0
2800	0.96	48	0	1	1	0
2801	0.96	48	0	1	1	0
2802	0.96	48	0	1	1	0
2803	0.96	48	0	1	1	0
2804	0.96	48	0	1	1	0
2805	0.96	48	0	1	1	0
2806	0.96	48	0	1	1	0
2807	0.98	49	0	1	0	0
2808	0.98	49	0	1	0	0
2809	0.98	49	0	1	0	0
2810	0.96	48	1	1	0	0
2811	0.96	48	1	1	0	0
2812	0.96	48	1	1	0	0
2813	0.96	48	1	1	0	0
2814	0.96	48	1	1	0	0
2815	0.96	48	1	1	0	0
2816	0.96	48	1	1	0	0
2817	0.96	48	1	1	0	0
2818	0.96	48	1	1	0	0
2819	0.96	48	1	1	0	0
2820	0.96	48	1	1	0	0
2821	0.96	48	1	1	0	0
2822	0.96	48	1	1	0	0
2823	0.96	48	1	1	0	0
2824	0.96	48	1	1	0	0
2825	0.96	48	1	1	0	0
2826	0.96	48	1	1	0	0
2827	0.96	48	1	1	0	0
2828	0.96	48	1	1	0	0
2829	0.96	48	1	1	0	0
2830	0.96	48	1	1	0	0
2831	0.96	48	1	1	0	0
2832	0.96	48	1	1	0	0
2833	0.96	48	1	1	0	0
2834	0.96	48	1	1	0	0
2835	0.96	48	1	1	0	0
2836	0.96	48	1	1	0	0
2837	0.98	49	1	0	0	0
2838	0.98	49	1	0	0	0
2839	0.98	49	1	0	0	0
2840	0.98	49	1	0	0	0
2841	0.98	49	1	0	0	0
2842	0.98	49	1	0	0	0
2843	0.98	49	1	0	0	0
2844	0.98	49	1	0	0	0
2845	0.98	49	1	0	0	0
2846	0.98	49	1	0	0	0
2847	0.98	49	1	0	0	0
2848	0.98	49	1	0	0	0
2849	0.98	49	1	0	0	0
2850	0.98	49	1	0	0	0
2851	0.98	49	1	0	0	0
2852	0.96	48	2	0	0	0
2853	0.96	48	2	0	0	0
2854	0.96	48	2	0	0	0
2855	0.96	48	2	0	0	0
2856	0.96	48	2	0	0	0
2857	0.96	48	2	0	0	0
2858	0.96	48	2	0	0	0
2859	0.96	48	2	0	0	0
2860	0.98	49	1	0	0	0
2861	0.98	49	1	0	0	0
2862	0.98	49	1	0	0	0
2863	0.98	49	1	0	0	0
2864	0.98	49	1	0	0	0
2865	0.98	49	1	0	0	0
2866	0.98	49	1	0	0	0
2867	0.98	49	1	0	0	0
2868	0.98	49	1	0	0	0
2869	0.98	49	1	0	0	0
2870	0.98	49	1	0	0	0
2871	0.98	49	1	0	0	0
2872	0.98	49	1	0	0	0
2873	0.98	49	1	0	0	0
2874	0.98	49	1	0	0	0
2875	0.98	49	1	0	0	0
2876	0.98	49	1	0	0	0
2877	0.98	49	1	0	0	0
2878	0.98	49	1	0	0	0
2879	0.98	49	1	0	0	0
2880	0.98	49	1	0	0	0
2881	0.98	49	1	0	0	0
2882	0.98	49	1	0	0	0
2883	0.98	49	1	0	0	0
2884	0.98	49	1	0	0	0
2885	0.98	49	1	0	0	0
2886	0.98	49	1	0	0	0
2887	0.98	49	1	0	0	0
2888	0.98	49	1	0	0	0
2889	0.98	49	1	0	0	0
2890	0.98	49	1	0	0	0
2891	0.98	49	1	0	0	0
2892	0.98	49	1	0	0	0
2893	0.98	49	1	0	0	0
2894	0.98	49	1	0	0	0
2895	0.98	49	1	0	0	0
2896	0.98	49	1	0	0	0
2897	0.98	49	1	0	0	0
2898	0.98	49	1	0	0	0
2899	0.98	49	1	0	0	0
2900	0.98	49	1	0	0	0
2901	0.98	49	1	0	0	0
2902	1.00	50	0	0	0	0
2903	1.00	50	0	0	0	0
2904	1.00	50	0	0	0	0
2905	1.00	50	0	0	0	0
2906	1.00	50	0	0	0	0
2907	1.00	50	0	0	0	0
2908	1.00	50	0	0	0	0
2909	1.00	50	0	0	0	0
2910	1.00	50	0	0	0	0
2911	1.00	50	0	0	0	0
2912	1.00	50	0	0	0	0
2913	1.00	50	0	0	0	0
2914	1.00	50	0	0	0	0
2915	1.00	50	0	0	0	0
2916	1.00	50	0	0	0	0
2917	1.00	50	0	0	0	0
2918	1.00	50	0	0	0	0
2919	1.00	50	0	0	0	0
2920	1.00	50	0	0	0	0
2921	1.00	50	0	0	0	0
2922	1.00	50	0	0	0	0
2923	0.98	49	0	1	0	0
2924	0.98	49	0	1	0	0
2925	0.98	49	0	1	0	0
2926	0.98	49	0	1	0	0
2927	0.98	49	0	1	0	0
2928	0.98	49	0	1	0	0
2929	0.98	49	0	1	0	0
2930	0.98	49	0	1	0	0
2931	0.98	49	0	1	0	0
2932	0.98	49	0	1	0	0
2933	0.98	49	0	1	0	0
2934	0.98	49	0	1	0	0
2935	0.98	49	0	1	0	0
2936	0.96	48	0	2	0	0
2937	0.96	48	0	2	0	0
2938	0.96	48	0	2	0	0
2939	0.96	48	0	2	0	0
2940	0.96	48	0	2	0	0
2941	0.96	48	0	2	0	0
2942	0.96	48	0	2	0	0
2943	0.96	48	0	2	0	0
2944	0.96	48	0	2	0	0
2945	0.96	48	0	2	0	0
2946	0.96	48	0	2	0	0
2947	0.94	47	0	2	1	0
2948	0.94	47	0	2	1	0
2949	0.94	47	0	2	1	0
2950	0.94	47	0	2	1	0
2951	0.92	46	1	2	1	0
2952	0.92	46	1	2	1	0
2953	0.92	46	1	2	1	0
2954	0.92	46	1	2	1	0
2955	0.92	46	1	2	1	0
2956	0.92	46	1	2	1	0
2957	0.92	46	1	2	1	0
2958	0.92	46	1	2	1	0
2959	0.92	46	1	2	1	0
2960	0.92	46	1	2	1	0
2961	0.92	46	1	2	1	0
2962	0.92	46	1	2	1	0
2963	0.92	46	1	2	1	0
2964	0.92	46	1	2	1	0
2965	0.92	46	1	2	1	0
2966	0.92	46	1	2	1	0
2967	0.92	46	1	2	1	0
2968	0.92	46	1	2	1	0
2969	0.92	46	1	2	1	0
2970	0.92	46	1	2	1	0
2971	0.92	46	1	2	1	0
2972	0.92	46	1	2	1	0
2973	0.94	47	1	1	1	0
2974	0.94	47	1	1	1	0
2975	0.94	47	1	1	1	0
2976	0.94	47	1	1	1	0
2977	0.94	47	1	1	1	0
2978	0.94	47	1	1	1	0
2979	0.94	47	1	1	1	0
2980	0.94	47	1	1	1	0
2981	0.94	47	1	1	1	0
2982	0.94	47	1	1	1	0
2983	0.94	47	1	1	1	0
2984	0.94	47	1	1	1	0
2985	0.94	47	1	1	1	0
2986	0.96	48	1	0	1	0
2987	0.96	48	1	0	1	0
2988	0.96	48	1	0	1	0
2989	0.96	48	1	0	1	0
2990	0.96	48	1	0	1	0
2991	0.96	48	1	0	1	0
2992	0.96	48	1	0	1	0
2993	0.96	48	1	0	1	0
2994	0.96	48	1	0	1	0
2995	0.96	48	1	0	1	0
2996	0.94	47	1	1	1	0
2997	0.96	48	1	1	0	0
2998	0.96	48	1	1	0	0
2999	0.96	48	1	1	0	0
