timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	1	0	0	49	0
1701	0.98	1	0	0	49	0
1702	0.98	1	0	0	49	0
1703	0.98	1	0	0	49	0
1704	0.98	1	0	0	49	0
1705	0.98	1	0	0	49	0
1706	0.98	1	0	0	49	0
1707	0.98	1	0	0	49	0
1708	0.98	1	0	0	49	0
1709	0.98	1	0	0	49	0
1710	0.98	1	0	0	49	0
1711	0.98	1	0	0	49	0
1712	0.98	1	0	0	49	0
1713	0.98	1	0	0	49	0
1714	0.96	1	0	0	48	1
1715	0.96	1	0	0	48	1
1716	0.96	1	0	0	48	1
1717	0.96	1	0	0	48	1
1718	0.94	1	0	0	47	2
1719	0.94	1	0	0	47	2
1720	0.94	1	0	0	47	2
1721	0.94	1	0	0	47	2
1722	0.94	1	0	0	47	2
1723	0.94	1	0	0	47	2
1724	0.94	1	0	0	47	2
1725	0.96	0	0	0	48	2
1726	0.96	0	0	0	48	2
1727	0.96	0	0	0	48	2
1728	0.96	0	0	0	48	2
1729	0.96	0	0	0	48	2
1730	0.96	0	0	0	48	2
1731	0.96	0	0	0	48	2
1732	0.96	0	0	0	48	2
1733	0.96	0	0	0	48	2
1734	0.96	0	0	0	48	2
1735	0.96	0	0	0	48	2
1736	0.96	0	0	0	48	2
1737	0.96	0	0	0	48	2
1738	0.96	0	0	0	48	2
1739	0.96	0	0	0	48	2
1740	0.96	0	0	0	48	2
1741	0.96	0	0	0	48	2
1742	0.96	0	0	0	48	2
1743	0.96	0	0	0	48	2
1744	0.96	0	0	0	48	2
1745	0.96	0	0	0	48	2
1746	0.96	0	0	0	48	2
1747	0.96	0	0	0	48	2
1748	0.96	0	0	0	48	2
1749	0.96	0	0	0	48	2
1750	0.96	0	0	0	48	2
1751	0.96	0	0	0	48	2
1752	0.96	0	0	0	48	2
1753	0.96	0	0	0	48	2
1754	0.96	0	0	0	48	2
1755	0.96	0	0	0	48	2
1756	0.96	0	0	0	48	2
1757	0.96	0	0	0	48	2
1758	0.96	0	0	0	48	2
1759	0.96	0	0	0	48	2
1760	0.96	0	0	0	48	2
1761	0.96	0	0	0	48	2
1762	0.96	0	0	0	48	2
1763	0.96	0	0	0	48	2
1764	0.98	0	0	0	49	1
1765	0.98	0	0	0	49	1
1766	0.98	0	0	0	49	1
1767	0.98	0	0	0	49	1
1768	1.00	0	0	0	50	0
1769	1.00	0	0	0	50	0
1770	1.00	0	0	0	50	0
1771	1.00	0	0	0	50	0
1772	1.00	0	0	0	50	0
1773	1.00	0	0	0	50	0
1774	1.00	0	0	0	50	0
1775	1.00	0	0	0	50	0
1776	1.00	0	0	0	50	0
1777	1.00	0	0	0	50	0
1778	1.00	0	0	0	50	0
1779	1.00	0	0	0	50	0
1780	1.00	0	0	0	50	0
1781	1.00	0	0	0	50	0
1782	1.00	0	0	0	50	0
1783	1.00	0	0	0	50	0
1784	1.00	0	0	0	50	0
1785	1.00	0	0	0	50	0
1786	1.00	0	0	0	50	0
1787	1.00	0	0	0	50	0
1788	1.00	0	0	0	50	0
1789	1.00	0	0	0	50	0
1790	1.00	0	0	0	50	0
1791	1.00	0	0	0	50	0
1792	1.00	0	0	0	50	0
1793	1.00	0	0	0	50	0
1794	1.00	0	0	0	50	0
1795	1.00	0	0	0	50	0
1796	1.00	0	0	0	50	0
1797	1.00	0	0	0	50	0
1798	1.00	0	0	0	50	0
1799	1.00	0	0	0	50	0
1800	1.00	0	0	0	50	0
1801	1.00	0	0	0	50	0
1802	1.00	0	0	0	50	0
1803	1.00	0	0	0	50	0
1804	1.00	0	0	0	50	0
1805	1.00	0	0	0	50	0
1806	1.00	0	0	0	50	0
1807	1.00	0	0	0	50	0
1808	1.00	0	0	0	50	0
1809	1.00	0	0	0	50	0
1810	1.00	0	0	0	50	0
1811	1.00	0	0	0	50	0
1812	1.00	0	0	0	50	0
1813	1.00	0	0	0	50	0
1814	1.00	0	0	0	50	0
1815	1.00	0	0	0	50	0
1816	1.00	0	0	0	50	0
1817	1.00	0	0	0	50	0
1818	1.00	0	0	0	50	0
1819	1.00	0	0	0	50	0
1820	1.00	0	0	0	50	0
1821	1.00	0	0	0	50	0
1822	1.00	0	0	0	50	0
1823	1.00	0	0	0	50	0
1824	1.00	0	0	0	50	0
1825	1.00	0	0	0	50	0
1826	1.00	0	0	0	50	0
1827	1.00	0	0	0	50	0
1828	1.00	0	0	0	50	0
1829	1.00	0	0	0	50	0
1830	1.00	0	0	0	50	0
1831	1.00	0	0	0	50	0
1832	1.00	0	0	0	50	0
1833	1.00	0	0	0	50	0
1834	1.00	0	0	0	50	0
1835	1.00	0	0	0	50	0
1836	1.00	0	0	0	50	0
1837	1.00	0	0	0	50	0
1838	1.00	0	0	0	50	0
1839	1.00	0	0	0	50	0
1840	1.00	0	0	0	50	0
1841	1.00	0	0	0	50	0
1842	1.00	0	0	0	50	0
1843	1.00	0	0	0	50	0
1844	1.00	0	0	0	50	0
1845	1.00	0	0	0	50	0
1846	1.00	0	0	0	50	0
1847	1.00	0	0	0	50	0
1848	1.00	0	0	0	50	0
1849	1.00	0	0	0	50	0
1850	1.00	0	0	0	50	0
1851	1.00	0	0	0	50	0
1852	1.00	0	0	0	50	0
1853	1.00	0	0	0	50	0
1854	1.00	0	0	0	50	0
1855	1.00	0	0	0	50	0
1856	1.00	0	0	0	50	0
1857	1.00	0	0	0	50	0
1858	1.00	0	0	0	50	0
1859	1.00	0	0	0	50	0
1860	1.00	0	0	0	50	0
1861	1.00	0	0	0	50	0
1862	1.00	0	0	0	50	0
1863	1.00	0	0	0	50	0
1864	1.00	0	0	0	50	0
1865	1.00	0	0	0	50	0
1866	1.00	0	0	0	50	0
1867	1.00	0	0	0	50	0
1868	1.00	0	0	0	50	0
1869	1.00	0	0	0	50	0
1870	1.00	0	0	0	50	0
1871	1.00	0	0	0	50	0
1872	1.00	0	0	0	50	0
1873	1.00	0	0	0	50	0
1874	1.00	0	0	0	50	0
1875	1.00	0	0	0	50	0
1876	1.00	0	0	0	50	0
1877	1.00	0	0	0	50	0
1878	1.00	0	0	0	50	0
1879	1.00	0	0	0	50	0
1880	1.00	0	0	0	50	0
1881	1.00	0	0	0	50	0
1882	1.00	0	0	0	50	0
1883	1.00	0	0	0	50	0
1884	1.00	0	0	0	50	0
1885	1.00	0	0	0	50	0
1886	1.00	0	0	0	50	0
1887	1.00	0	0	0	50	0
1888	1.00	0	0	0	50	0
1889	1.00	0	0	0	50	0
1890	1.00	0	0	0	50	0
1891	1.00	0	0	0	50	0
1892	1.00	0	0	0	50	0
1893	1.00	0	0	0	50	0
1894	1.00	0	0	0	50	0
1895	1.00	0	0	0	50	0
1896	0.98	0	0	1	49	0
1897	0.96	0	0	1	48	1
1898	0.96	0	0	1	48	1
1899	0.96	0	0	1	48	1
1900	0.96	0	0	1	48	1
1901	0.96	0	0	1	48	1
1902	0.96	0	0	1	48	1
1903	0.96	0	0	1	48	1
1904	0.96	0	0	1	48	1
1905	0.96	0	0	1	48	1
1906	0.96	0	0	1	48	1
1907	0.96	0	0	1	48	1
1908	0.96	0	0	1	48	1
1909	0.96	0	0	1	48	1
1910	0.96	0	0	1	48	1
1911	0.96	0	0	1	48	1
1912	0.96	0	0	1	48	1
1913	0.96	0	0	1	48	1
1914	0.96	0	0	1	48	1
1915	0.96	0	0	1	48	1
1916	0.96	0	0	1	48	1
1917	0.96	0	0	1	48	1
1918	0.96	0	0	1	48	1
1919	0.96	0	0	1	48	1
1920	0.96	0	0	1	48	1
1921	0.96	0	0	1	48	1
1922	0.96	0	0	1	48	1
1923	0.96	0	0	1	48	1
1924	0.96	0	0	1	48	1
1925	0.96	0	0	1	48	1
1926	0.96	0	0	1	48	1
1927	0.96	0	0	1	48	1
1928	0.96	0	0	1	48	1
1929	0.96	0	0	1	48	1
1930	0.96	0	0	1	48	1
1931	0.96	0	0	1	48	1
1932	0.96	0	0	1	48	1
1933	0.96	0	0	1	48	1
1934	0.96	0	0	1	48	1
1935	0.96	0	0	1	48	1
1936	0.96	0	0	1	48	1
1937	0.96	0	0	1	48	1
1938	0.96	0	0	1	48	1
1939	0.96	0	0	1	48	1
1940	0.96	0	0	1	48	1
1941	0.96	0	0	1	48	1
1942	0.96	0	0	1	48	1
1943	0.96	0	0	1	48	1
1944	0.96	0	0	1	48	1
1945	0.96	0	0	1	48	1
1946	0.98	0	0	0	49	1
1947	1.00	0	0	0	50	0
1948	1.00	0	0	0	50	0
1949	1.00	0	0	0	50	0
1950	1.00	0	0	0	50	0
1951	1.00	0	0	0	50	0
1952	1.00	0	0	0	50	0
1953	1.00	0	0	0	50	0
1954	1.00	0	0	0	50	0
1955	1.00	0	0	0	50	0
1956	1.00	0	0	0	50	0
1957	1.00	0	0	0	50	0
1958	1.00	0	0	0	50	0
1959	1.00	0	0	0	50	0
1960	1.00	0	0	0	50	0
1961	1.00	0	0	0	50	0
1962	1.00	0	0	0	50	0
1963	1.00	0	0	0	50	0
1964	1.00	0	0	0	50	0
1965	1.00	0	0	0	50	0
1966	1.00	0	0	0	50	0
1967	1.00	0	0	0	50	0
1968	1.00	0	0	0	50	0
1969	1.00	0	0	0	50	0
1970	1.00	0	0	0	50	0
1971	1.00	0	0	0	50	0
1972	1.00	0	0	0	50	0
1973	1.00	0	0	0	50	0
1974	1.00	0	0	0	50	0
1975	1.00	0	0	0	50	0
1976	1.00	0	0	0	50	0
1977	1.00	0	0	0	50	0
1978	1.00	0	0	0	50	0
1979	1.00	0	0	0	50	0
1980	1.00	0	0	0	50	0
1981	0.98	0	1	0	49	0
1982	0.98	0	1	0	49	0
1983	0.98	0	1	0	49	0
1984	0.96	0	2	0	48	0
1985	0.96	0	2	0	48	0
1986	0.96	0	2	0	48	0
1987	0.96	0	2	0	48	0
1988	0.96	0	2	0	48	0
1989	0.96	0	2	0	48	0
1990	0.96	0	2	0	48	0
1991	0.96	0	2	0	48	0
1992	0.96	0	2	0	48	0
1993	0.96	0	2	0	48	0
1994	0.96	0	2	0	48	0
1995	0.96	0	2	0	48	0
1996	0.96	0	2	0	48	0
1997	0.96	0	2	0	48	0
1998	0.96	0	2	0	48	0
1999	0.96	0	2	0	48	0
2000	0.00	0	2	0	48	0
2001	0.02	0	2	0	47	1
2002	0.02	0	2	0	47	1
2003	0.02	0	2	0	47	1
2004	0.02	0	2	0	47	1
2005	0.02	0	2	0	47	1
2006	0.04	0	2	0	46	2
2007	0.06	0	2	0	45	3
2008	0.06	0	2	0	45	3
2009	0.06	1	2	0	44	3
2010	0.06	1	2	0	44	3
2011	0.06	1	2	0	44	3
2012	0.08	1	2	0	43	4
2013	0.08	1	2	0	43	4
2014	0.08	1	2	0	43	4
2015	0.08	1	2	0	43	4
2016	0.10	1	2	0	42	5
2017	0.12	1	2	0	41	6
2018	0.12	1	2	0	41	6
2019	0.12	1	2	0	41	6
2020	0.14	1	2	0	40	7
2021	0.16	1	2	0	39	8
2022	0.16	1	2	0	39	8
2023	0.16	1	2	0	39	8
2024	0.16	2	2	0	38	8
2025	0.18	2	2	0	37	9
2026	0.20	2	2	0	36	10
2027	0.22	2	2	0	35	11
2028	0.24	2	2	0	34	12
2029	0.24	2	2	0	34	12
2030	0.26	2	2	0	33	13
2031	0.28	2	1	0	33	14
2032	0.30	2	1	0	32	15
2033	0.30	2	1	0	32	15
2034	0.30	2	0	0	33	15
2035	0.32	2	0	0	32	16
2036	0.32	2	0	0	32	16
2037	0.34	2	0	0	31	17
2038	0.34	2	0	0	31	17
2039	0.36	2	0	0	30	18
2040	0.38	2	0	0	29	19
2041	0.40	2	0	0	28	20
2042	0.42	2	0	0	27	21
2043	0.42	2	0	0	27	21
2044	0.44	2	0	0	26	22
2045	0.46	2	0	0	25	23
2046	0.48	2	0	0	24	24
2047	0.50	2	0	0	23	25
2048	0.52	2	0	0	22	26
2049	0.54	2	0	0	21	27
2050	0.56	2	0	0	20	28
2051	0.56	2	0	0	20	28
2052	0.58	2	0	0	19	29
2053	0.60	2	0	0	18	30
2054	0.62	2	0	0	17	31
2055	0.64	2	0	0	16	32
2056	0.64	2	0	0	16	32
2057	0.64	2	0	0	16	32
2058	0.64	2	0	0	16	32
2059	0.66	1	0	0	16	33
2060	0.68	1	0	0	15	34
2061	0.70	1	0	0	14	35
2062	0.70	1	0	0	14	35
2063	0.72	1	0	0	13	36
2064	0.74	1	0	0	12	37
2065	0.76	1	0	0	11	38
2066	0.76	1	0	0	11	38
2067	0.76	1	0	0	11	38
2068	0.78	1	0	0	10	39
2069	0.80	1	0	0	9	40
2070	0.80	1	0	0	9	40
2071	0.80	1	0	0	9	40
2072	0.82	1	0	0	8	41
2073	0.84	1	0	0	7	42
2074	0.86	0	0	0	7	43
2075	0.84	0	0	0	8	42
2076	0.82	0	1	0	8	41
2077	0.82	0	1	0	8	41
2078	0.82	0	1	0	8	41
2079	0.84	0	1	0	7	42
2080	0.84	0	1	0	7	42
2081	0.84	0	1	0	7	42
2082	0.84	0	1	0	7	42
2083	0.86	0	1	0	6	43
2084	0.88	0	1	0	5	44
2085	0.88	0	1	0	5	44
2086	0.90	0	1	0	4	45
2087	0.90	0	1	0	4	45
2088	0.92	0	1	0	3	46
2089	0.92	0	1	0	3	46
2090	0.92	0	1	0	3	46
2091	0.92	0	1	0	3	46
2092	0.92	0	1	0	3	46
2093	0.94	0	1	0	2	47
2094	0.94	0	1	0	2	47
2095	0.94	0	1	0	2	47
2096	0.94	0	1	0	2	47
2097	0.94	0	1	0	2	47
2098	0.94	0	1	0	2	47
2099	0.94	0	1	0	2	47
2100	0.94	0	1	0	2	47
2101	0.94	0	1	0	2	47
2102	0.94	0	1	0	2	47
2103	0.94	0	1	0	2	47
2104	0.94	0	1	0	2	47
2105	0.94	0	1	0	2	47
2106	0.94	0	1	0	2	47
2107	0.94	0	1	0	2	47
2108	0.96	0	1	0	1	48
2109	0.96	0	1	0	1	48
2110	0.96	0	1	0	1	48
2111	0.96	0	1	0	1	48
2112	0.96	0	1	0	1	48
2113	0.96	0	1	0	1	48
2114	0.96	0	1	0	1	48
2115	0.96	0	1	0	1	48
2116	0.96	0	1	0	1	48
2117	0.96	0	1	0	1	48
2118	0.96	0	1	0	1	48
2119	0.96	0	1	0	1	48
2120	0.96	0	1	0	1	48
2121	0.96	0	1	0	1	48
2122	0.96	0	1	0	1	48
2123	0.96	0	1	0	1	48
2124	0.96	0	1	0	1	48
2125	0.98	0	1	0	0	49
2126	1.00	0	0	0	0	50
2127	1.00	0	0	0	0	50
2128	1.00	0	0	0	0	50
2129	1.00	0	0	0	0	50
2130	1.00	0	0	0	0	50
2131	1.00	0	0	0	0	50
2132	1.00	0	0	0	0	50
2133	1.00	0	0	0	0	50
2134	1.00	0	0	0	0	50
2135	1.00	0	0	0	0	50
2136	1.00	0	0	0	0	50
2137	1.00	0	0	0	0	50
2138	1.00	0	0	0	0	50
2139	1.00	0	0	0	0	50
2140	1.00	0	0	0	0	50
2141	1.00	0	0	0	0	50
2142	1.00	0	0	0	0	50
2143	1.00	0	0	0	0	50
2144	1.00	0	0	0	0	50
2145	1.00	0	0	0	0	50
2146	1.00	0	0	0	0	50
2147	1.00	0	0	0	0	50
2148	1.00	0	0	0	0	50
2149	1.00	0	0	0	0	50
2150	1.00	0	0	0	0	50
2151	1.00	0	0	0	0	50
2152	1.00	0	0	0	0	50
2153	1.00	0	0	0	0	50
2154	1.00	0	0	0	0	50
2155	1.00	0	0	0	0	50
2156	1.00	0	0	0	0	50
2157	1.00	0	0	0	0	50
2158	1.00	0	0	0	0	50
2159	1.00	0	0	0	0	50
2160	1.00	0	0	0	0	50
2161	1.00	0	0	0	0	50
2162	1.00	0	0	0	0	50
2163	1.00	0	0	0	0	50
2164	1.00	0	0	0	0	50
2165	1.00	0	0	0	0	50
2166	1.00	0	0	0	0	50
2167	1.00	0	0	0	0	50
2168	1.00	0	0	0	0	50
2169	1.00	0	0	0	0	50
2170	1.00	0	0	0	0	50
2171	1.00	0	0	0	0	50
2172	1.00	0	0	0	0	50
2173	1.00	0	0	0	0	50
2174	1.00	0	0	0	0	50
2175	1.00	0	0	0	0	50
2176	1.00	0	0	0	0	50
2177	1.00	0	0	0	0	50
2178	1.00	0	0	0	0	50
2179	1.00	0	0	0	0	50
2180	1.00	0	0	0	0	50
2181	1.00	0	0	0	0	50
2182	1.00	0	0	0	0	50
2183	1.00	0	0	0	0	50
2184	1.00	0	0	0	0	50
2185	1.00	0	0	0	0	50
2186	1.00	0	0	0	0	50
2187	1.00	0	0	0	0	50
2188	1.00	0	0	0	0	50
2189	1.00	0	0	0	0	50
2190	1.00	0	0	0	0	50
2191	1.00	0	0	0	0	50
2192	1.00	0	0	0	0	50
2193	1.00	0	0	0	0	50
2194	1.00	0	0	0	0	50
2195	1.00	0	0	0	0	50
2196	1.00	0	0	0	0	50
2197	1.00	0	0	0	0	50
2198	1.00	0	0	0	0	50
2199	1.00	0	0	0	0	50
2200	1.00	0	0	0	0	50
2201	1.00	0	0	0	0	50
2202	0.98	0	0	0	1	49
2203	0.98	0	0	0	1	49
2204	0.98	0	0	0	1	49
2205	0.98	0	0	0	1	49
2206	0.98	0	0	0	1	49
2207	0.98	0	0	0	1	49
2208	0.98	0	0	0	1	49
2209	0.98	0	0	0	1	49
2210	0.98	0	0	0	1	49
2211	0.98	0	0	0	1	49
2212	0.98	0	0	0	1	49
2213	0.98	0	0	0	1	49
2214	0.98	0	0	0	1	49
2215	0.98	0	0	0	1	49
2216	0.98	0	0	0	1	49
2217	0.98	0	0	0	1	49
2218	0.98	0	0	0	1	49
2219	0.98	0	0	0	1	49
2220	0.96	0	0	1	1	48
2221	0.96	0	0	1	1	48
2222	0.96	0	0	1	1	48
2223	0.96	0	0	1	1	48
2224	0.96	0	0	1	1	48
2225	0.96	0	0	1	1	48
2226	0.96	0	0	1	1	48
2227	0.96	0	0	1	1	48
2228	0.96	0	0	1	1	48
2229	0.96	0	0	1	1	48
2230	0.96	0	0	1	1	48
2231	0.96	0	0	1	1	48
2232	0.96	0	0	1	1	48
2233	0.96	0	0	1	1	48
2234	0.96	0	0	1	1	48
2235	0.96	0	0	1	1	48
2236	0.96	0	0	1	1	48
2237	0.96	0	0	1	1	48
2238	0.96	0	0	1	1	48
2239	0.96	0	0	1	1	48
2240	0.96	0	0	1	1	48
2241	0.94	0	0	1	2	47
2242	0.94	0	0	1	2	47
2243	0.94	0	0	1	2	47
2244	0.94	0	0	1	2	47
2245	0.94	0	0	1	2	47
2246	0.94	0	0	1	2	47
2247	0.94	0	0	1	2	47
2248	0.94	0	0	1	2	47
2249	0.94	0	0	1	2	47
2250	0.94	0	0	1	2	47
2251	0.94	0	0	1	2	47
2252	0.96	0	0	1	1	48
2253	0.96	0	0	1	1	48
2254	0.96	0	0	1	1	48
2255	0.96	0	0	1	1	48
2256	0.96	0	0	1	1	48
2257	0.96	0	0	1	1	48
2258	0.96	0	0	1	1	48
2259	0.96	0	0	1	1	48
2260	0.96	0	0	1	1	48
2261	0.96	0	0	1	1	48
2262	0.96	0	0	1	1	48
2263	0.96	0	0	1	1	48
2264	0.96	0	0	1	1	48
2265	0.94	0	1	1	1	47
2266	0.94	0	1	1	1	47
2267	0.94	0	1	1	1	47
2268	0.94	0	1	1	1	47
2269	0.94	0	1	1	1	47
2270	0.96	0	1	0	1	48
2271	0.96	0	1	0	1	48
2272	0.96	0	1	0	1	48
2273	0.96	0	1	0	1	48
2274	0.96	0	1	0	1	48
2275	0.96	0	1	0	1	48
2276	0.96	0	1	0	1	48
2277	0.96	0	1	0	1	48
2278	0.96	0	1	0	1	48
2279	0.96	0	1	0	1	48
2280	0.96	0	1	0	1	48
2281	0.96	0	1	0	1	48
2282	0.96	0	1	0	1	48
2283	0.96	0	1	0	1	48
2284	0.96	0	1	0	1	48
2285	0.96	0	1	0	1	48
2286	0.96	0	1	0	1	48
2287	0.96	0	1	0	1	48
2288	0.96	0	1	0	1	48
2289	0.96	0	1	0	1	48
2290	0.96	0	1	0	1	48
2291	0.98	0	1	0	0	49
2292	0.98	0	1	0	0	49
2293	0.98	0	1	0	0	49
2294	0.98	0	1	0	0	49
2295	0.98	0	1	0	0	49
2296	0.98	0	1	0	0	49
2297	0.98	0	1	0	0	49
2298	0.98	0	1	0	0	49
2299	0.98	0	1	0	0	49
2300	0.98	0	1	0	0	49
2301	0.96	1	1	0	0	48
2302	0.96	1	1	0	0	48
2303	0.96	1	1	0	0	48
2304	0.96	1	1	0	0	48
2305	0.96	1	1	0	0	48
2306	0.96	1	1	0	0	48
2307	0.96	1	1	0	0	48
2308	0.96	1	1	0	0	48
2309	0.96	1	1	0	0	48
2310	0.96	1	1	0	0	48
2311	0.96	1	1	0	0	48
2312	0.96	1	1	0	0	48
2313	0.96	1	1	0	0	48
2314	0.96	1	1	0	0	48
2315	0.98	1	0	0	0	49
2316	0.98	1	0	0	0	49
2317	0.98	1	0	0	0	49
2318	0.98	1	0	0	0	49
2319	0.98	1	0	0	0	49
2320	0.98	1	0	0	0	49
2321	0.98	1	0	0	0	49
2322	0.98	1	0	0	0	49
2323	0.98	1	0	0	0	49
2324	0.98	1	0	0	0	49
2325	0.98	1	0	0	0	49
2326	0.96	1	0	0	1	48
2327	0.94	2	0	0	1	47
2328	0.94	2	0	0	1	47
2329	0.94	2	0	0	1	47
2330	0.94	2	0	0	1	47
2331	0.94	2	0	0	1	47
2332	0.94	2	0	0	1	47
2333	0.94	2	0	0	1	47
2334	0.94	2	0	0	1	47
2335	0.94	2	0	0	1	47
2336	0.94	2	0	0	1	47
2337	0.94	2	0	0	1	47
2338	0.94	2	0	0	1	47
2339	0.94	2	0	0	1	47
2340	0.94	2	0	0	1	47
2341	0.94	2	0	0	1	47
2342	0.94	2	0	0	1	47
2343	0.94	2	0	0	1	47
2344	0.94	2	0	0	1	47
2345	0.94	2	0	0	1	47
2346	0.94	2	0	0	1	47
2347	0.94	2	0	0	1	47
2348	0.94	2	0	0	1	47
2349	0.94	2	0	0	1	47
2350	0.94	2	0	0	1	47
2351	0.96	1	0	0	1	48
2352	0.96	1	0	0	1	48
2353	0.96	1	0	0	1	48
2354	0.96	1	0	0	1	48
2355	0.96	1	0	0	1	48
2356	0.96	1	0	0	1	48
2357	0.96	1	0	0	1	48
2358	0.96	1	0	0	1	48
2359	0.96	1	0	0	1	48
2360	0.96	1	0	0	1	48
2361	0.96	1	0	0	1	48
2362	0.96	1	0	0	1	48
2363	0.96	1	0	0	1	48
2364	0.96	1	0	0	1	48
2365	0.96	1	0	0	1	48
2366	0.96	1	0	0	1	48
2367	0.96	1	0	0	1	48
2368	0.96	1	0	0	1	48
2369	0.96	1	0	0	1	48
2370	0.96	1	0	0	1	48
2371	0.96	1	0	0	1	48
2372	0.96	1	0	0	1	48
2373	0.96	1	0	0	1	48
2374	0.96	1	0	0	1	48
2375	0.96	1	0	0	1	48
2376	0.98	1	0	0	0	49
2377	1.00	0	0	0	0	50
2378	1.00	0	0	0	0	50
2379	1.00	0	0	0	0	50
2380	1.00	0	0	0	0	50
2381	1.00	0	0	0	0	50
2382	1.00	0	0	0	0	50
2383	1.00	0	0	0	0	50
2384	1.00	0	0	0	0	50
2385	1.00	0	0	0	0	50
2386	0.98	1	0	0	0	49
2387	0.98	1	0	0	0	49
2388	0.98	1	0	0	0	49
2389	0.98	1	0	0	0	49
2390	0.98	1	0	0	0	49
2391	0.98	1	0	0	0	49
2392	0.98	1	0	0	0	49
2393	0.98	1	0	0	0	49
2394	0.98	1	0	0	0	49
2395	0.98	1	0	0	0	49
2396	0.98	1	0	0	0	49
2397	0.98	1	0	0	0	49
2398	0.98	1	0	0	0	49
2399	0.98	1	0	0	0	49
2400	0.98	1	0	0	0	49
2401	0.98	1	0	0	0	49
2402	0.98	1	0	0	0	49
2403	0.98	1	0	0	0	49
2404	0.98	1	0	0	0	49
2405	0.98	1	0	0	0	49
2406	0.98	1	0	0	0	49
2407	0.98	1	0	0	0	49
2408	0.98	1	0	0	0	49
2409	0.98	1	0	0	0	49
2410	0.98	1	0	0	0	49
2411	0.98	1	0	0	0	49
2412	0.98	1	0	0	0	49
2413	0.98	1	0	0	0	49
2414	0.98	1	0	0	0	49
2415	0.98	1	0	0	0	49
2416	0.98	1	0	0	0	49
2417	0.98	1	0	0	0	49
2418	0.98	1	0	0	0	49
2419	0.98	1	0	0	0	49
2420	0.98	1	0	0	0	49
2421	0.98	1	0	0	0	49
2422	0.98	1	0	0	0	49
2423	0.98	1	0	0	0	49
2424	0.98	1	0	0	0	49
2425	0.98	1	0	0	0	49
2426	0.98	1	0	0	0	49
2427	0.98	1	0	0	0	49
2428	0.98	1	0	0	0	49
2429	0.98	1	0	0	0	49
2430	0.98	1	0	0	0	49
2431	0.98	1	0	0	0	49
2432	0.98	1	0	0	0	49
2433	0.98	1	0	0	0	49
2434	0.98	1	0	0	0	49
2435	0.98	1	0	0	0	49
2436	1.00	0	0	0	0	50
2437	1.00	0	0	0	0	50
2438	1.00	0	0	0	0	50
2439	1.00	0	0	0	0	50
2440	1.00	0	0	0	0	50
2441	0.98	1	0	0	0	49
2442	0.98	1	0	0	0	49
2443	0.98	1	0	0	0	49
2444	0.98	1	0	0	0	49
2445	0.98	1	0	0	0	49
2446	0.98	1	0	0	0	49
2447	0.98	1	0	0	0	49
2448	0.98	1	0	0	0	49
2449	0.98	1	0	0	0	49
2450	0.98	1	0	0	0	49
2451	0.98	1	0	0	0	49
2452	0.98	1	0	0	0	49
2453	0.98	1	0	0	0	49
2454	0.98	1	0	0	0	49
2455	0.98	1	0	0	0	49
2456	0.98	1	0	0	0	49
2457	0.98	1	0	0	0	49
2458	0.98	1	0	0	0	49
2459	0.98	1	0	0	0	49
2460	0.98	1	0	0	0	49
2461	0.98	1	0	0	0	49
2462	0.98	1	0	0	0	49
2463	0.98	1	0	0	0	49
2464	0.98	1	0	0	0	49
2465	0.98	1	0	0	0	49
2466	0.98	1	0	0	0	49
2467	0.98	1	0	0	0	49
2468	0.98	1	0	0	0	49
2469	0.98	1	0	0	0	49
2470	0.98	1	0	0	0	49
2471	0.98	1	0	0	0	49
2472	0.98	1	0	0	0	49
2473	0.98	1	0	0	0	49
2474	0.98	1	0	0	0	49
2475	0.98	1	0	0	0	49
2476	0.98	1	0	0	0	49
2477	0.98	1	0	0	0	49
2478	0.98	1	0	0	0	49
2479	0.98	1	0	0	0	49
2480	0.98	1	0	0	0	49
2481	0.98	1	0	0	0	49
2482	0.98	1	0	0	0	49
2483	0.98	1	0	0	0	49
2484	0.98	1	0	0	0	49
2485	0.98	1	0	0	0	49
2486	0.98	1	0	0	0	49
2487	0.98	1	0	0	0	49
2488	0.98	1	0	0	0	49
2489	0.98	1	0	0	0	49
2490	0.98	1	0	0	0	49
2491	1.00	0	0	0	0	50
2492	1.00	0	0	0	0	50
2493	1.00	0	0	0	0	50
2494	1.00	0	0	0	0	50
2495	1.00	0	0	0	0	50
2496	1.00	0	0	0	0	50
2497	1.00	0	0	0	0	50
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.00	0	0	0	0	50
2501	0.00	0	0	0	0	50
2502	0.02	1	0	0	0	49
2503	0.04	2	0	0	0	48
2504	0.06	3	0	0	0	47
2505	0.06	3	0	0	0	47
2506	0.06	3	0	0	0	47
2507	0.06	3	0	0	0	47
2508	0.08	4	0	0	0	46
2509	0.10	5	0	0	0	45
2510	0.12	6	0	0	0	44
2511	0.12	6	0	0	0	44
2512	0.12	6	0	0	0	44
2513	0.12	6	0	0	0	44
2514	0.14	7	0	0	0	43
2515	0.16	8	0	0	0	42
2516	0.16	8	1	0	0	41
2517	0.18	9	1	0	0	40
2518	0.20	10	1	0	0	39
2519	0.22	11	1	0	0	38
2520	0.24	12	1	0	0	37
