timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	0	0	50	0
1701	1.00	0	0	0	50	0
1702	1.00	0	0	0	50	0
1703	0.98	0	0	0	49	1
1704	0.98	0	0	0	49	1
1705	0.96	0	1	0	48	1
1706	0.96	0	1	0	48	1
1707	0.96	0	1	0	48	1
1708	0.96	0	1	0	48	1
1709	0.96	0	1	0	48	1
1710	0.96	0	1	0	48	1
1711	0.96	0	1	0	48	1
1712	0.96	0	1	0	48	1
1713	0.96	0	1	0	48	1
1714	0.96	0	1	0	48	1
1715	0.94	0	1	1	47	1
1716	0.94	0	1	1	47	1
1717	0.94	0	1	1	47	1
1718	0.94	0	1	1	47	1
1719	0.94	0	1	1	47	1
1720	0.94	0	1	1	47	1
1721	0.94	0	1	1	47	1
1722	0.92	0	1	1	46	2
1723	0.92	0	1	1	46	2
1724	0.92	0	1	1	46	2
1725	0.92	0	1	1	46	2
1726	0.92	0	1	1	46	2
1727	0.92	0	1	1	46	2
1728	0.92	0	1	1	46	2
1729	0.92	0	1	1	46	2
1730	0.92	0	1	1	46	2
1731	0.92	0	1	1	46	2
1732	0.92	0	1	1	46	2
1733	0.92	0	1	1	46	2
1734	0.92	0	1	1	46	2
1735	0.92	0	1	1	46	2
1736	0.92	0	1	1	46	2
1737	0.92	0	1	1	46	2
1738	0.92	0	1	1	46	2
1739	0.92	0	1	1	46	2
1740	0.92	0	1	1	46	2
1741	0.92	0	1	1	46	2
1742	0.92	0	1	1	46	2
1743	0.92	0	1	1	46	2
1744	0.92	0	1	1	46	2
1745	0.92	0	1	1	46	2
1746	0.92	0	1	1	46	2
1747	0.92	0	1	1	46	2
1748	0.92	0	1	1	46	2
1749	0.92	0	1	1	46	2
1750	0.92	0	1	1	46	2
1751	0.92	0	1	1	46	2
1752	0.92	0	1	1	46	2
1753	0.94	0	1	1	47	1
1754	0.94	0	1	1	47	1
1755	0.96	0	0	1	48	1
1756	0.96	0	0	1	48	1
1757	0.96	0	0	1	48	1
1758	0.96	0	0	1	48	1
1759	0.96	0	0	1	48	1
1760	0.96	0	0	1	48	1
1761	0.96	0	0	1	48	1
1762	0.96	0	0	1	48	1
1763	0.96	0	0	1	48	1
1764	0.96	0	0	1	48	1
1765	0.98	0	0	0	49	1
1766	0.98	0	0	0	49	1
1767	0.98	0	0	0	49	1
1768	0.98	0	0	0	49	1
1769	0.98	0	0	0	49	1
1770	0.98	0	0	0	49	1
1771	0.98	0	0	0	49	1
1772	1.00	0	0	0	50	0
1773	1.00	0	0	0	50	0
1774	1.00	0	0	0	50	0
1775	1.00	0	0	0	50	0
1776	0.98	1	0	0	49	0
1777	0.98	1	0	0	49	0
1778	0.98	1	0	0	49	0
1779	0.98	1	0	0	49	0
1780	0.98	1	0	0	49	0
1781	0.98	1	0	0	49	0
1782	0.98	1	0	0	49	0
1783	0.98	1	0	0	49	0
1784	0.98	1	0	0	49	0
1785	0.98	1	0	0	49	0
1786	0.98	1	0	0	49	0
1787	0.98	1	0	0	49	0
1788	0.98	1	0	0	49	0
1789	0.98	1	0	0	49	0
1790	0.98	1	0	0	49	0
1791	0.98	1	0	0	49	0
1792	0.98	1	0	0	49	0
1793	0.98	1	0	0	49	0
1794	0.98	1	0	0	49	0
1795	0.98	1	0	0	49	0
1796	0.98	1	0	0	49	0
1797	0.98	1	0	0	49	0
1798	0.98	1	0	0	49	0
1799	0.98	1	0	0	49	0
1800	0.98	1	0	0	49	0
1801	0.98	1	0	0	49	0
1802	0.98	1	0	0	49	0
1803	0.98	1	0	0	49	0
1804	0.98	1	0	0	49	0
1805	0.98	1	0	0	49	0
1806	0.98	1	0	0	49	0
1807	0.98	1	0	0	49	0
1808	0.98	1	0	0	49	0
1809	0.96	2	0	0	48	0
1810	0.96	2	0	0	48	0
1811	0.96	2	0	0	48	0
1812	0.96	2	0	0	48	0
1813	0.96	2	0	0	48	0
1814	0.94	3	0	0	47	0
1815	0.94	3	0	0	47	0
1816	0.94	3	0	0	47	0
1817	0.94	3	0	0	47	0
1818	0.94	3	0	0	47	0
1819	0.94	3	0	0	47	0
1820	0.94	3	0	0	47	0
1821	0.94	3	0	0	47	0
1822	0.94	3	0	0	47	0
1823	0.94	3	0	0	47	0
1824	0.94	3	0	0	47	0
1825	0.94	3	0	0	47	0
1826	0.96	2	0	0	48	0
1827	0.96	2	0	0	48	0
1828	0.96	2	0	0	48	0
1829	0.96	2	0	0	48	0
1830	0.96	2	0	0	48	0
1831	0.96	2	0	0	48	0
1832	0.96	2	0	0	48	0
1833	0.96	2	0	0	48	0
1834	0.96	2	0	0	48	0
1835	0.96	2	0	0	48	0
1836	0.96	2	0	0	48	0
1837	0.96	2	0	0	48	0
1838	0.96	2	0	0	48	0
1839	0.96	2	0	0	48	0
1840	0.96	2	0	0	48	0
1841	0.96	2	0	0	48	0
1842	0.96	2	0	0	48	0
1843	0.96	2	0	0	48	0
1844	0.96	2	0	0	48	0
1845	0.96	2	0	0	48	0
1846	0.96	2	0	0	48	0
1847	0.96	2	0	0	48	0
1848	0.96	2	0	0	48	0
1849	0.96	2	0	0	48	0
1850	0.96	2	0	0	48	0
1851	0.96	2	0	0	48	0
1852	0.96	2	0	0	48	0
1853	0.96	2	0	0	48	0
1854	0.96	2	0	0	48	0
1855	0.96	2	0	0	48	0
1856	0.96	2	0	0	48	0
1857	0.96	2	0	0	48	0
1858	0.96	2	0	0	48	0
1859	0.98	1	0	0	49	0
1860	0.98	1	0	0	49	0
1861	0.96	1	0	0	48	1
1862	0.96	1	0	0	48	1
1863	0.96	1	0	0	48	1
1864	0.98	0	0	0	49	1
1865	0.98	0	0	0	49	1
1866	0.98	0	0	0	49	1
1867	0.98	0	0	0	49	1
1868	0.98	0	0	0	49	1
1869	0.98	0	0	0	49	1
1870	0.98	0	0	0	49	1
1871	0.98	0	0	0	49	1
1872	0.98	0	0	0	49	1
1873	0.98	0	0	0	49	1
1874	0.98	0	0	0	49	1
1875	0.98	0	0	0	49	1
1876	0.98	0	0	0	49	1
1877	0.98	0	0	0	49	1
1878	0.98	0	0	0	49	1
1879	0.98	0	0	0	49	1
1880	0.98	0	0	0	49	1
1881	0.98	0	0	0	49	1
1882	0.98	0	0	0	49	1
1883	0.98	0	0	0	49	1
1884	0.98	0	0	0	49	1
1885	0.98	0	0	0	49	1
1886	0.98	0	0	0	49	1
1887	0.98	0	0	0	49	1
1888	0.98	0	0	0	49	1
1889	0.98	0	0	0	49	1
1890	0.98	0	0	0	49	1
1891	0.98	0	0	0	49	1
1892	0.98	0	0	0	49	1
1893	0.98	0	0	0	49	1
1894	0.98	0	0	0	49	1
1895	0.98	0	0	0	49	1
1896	0.98	0	0	0	49	1
1897	0.98	0	0	0	49	1
1898	0.98	0	0	0	49	1
1899	0.98	0	0	0	49	1
1900	0.98	0	0	0	49	1
1901	0.98	0	0	0	49	1
1902	0.98	0	0	0	49	1
1903	0.98	0	0	0	49	1
1904	0.98	0	0	0	49	1
1905	0.98	0	0	0	49	1
1906	0.98	0	0	0	49	1
1907	0.98	0	0	0	49	1
1908	0.98	0	0	0	49	1
1909	0.98	0	0	0	49	1
1910	0.98	0	0	0	49	1
1911	1.00	0	0	0	50	0
1912	1.00	0	0	0	50	0
1913	1.00	0	0	0	50	0
1914	1.00	0	0	0	50	0
1915	1.00	0	0	0	50	0
1916	1.00	0	0	0	50	0
1917	1.00	0	0	0	50	0
1918	1.00	0	0	0	50	0
1919	1.00	0	0	0	50	0
1920	1.00	0	0	0	50	0
1921	1.00	0	0	0	50	0
1922	1.00	0	0	0	50	0
1923	1.00	0	0	0	50	0
1924	1.00	0	0	0	50	0
1925	1.00	0	0	0	50	0
1926	1.00	0	0	0	50	0
1927	1.00	0	0	0	50	0
1928	1.00	0	0	0	50	0
1929	1.00	0	0	0	50	0
1930	1.00	0	0	0	50	0
1931	1.00	0	0	0	50	0
1932	1.00	0	0	0	50	0
1933	1.00	0	0	0	50	0
1934	1.00	0	0	0	50	0
1935	1.00	0	0	0	50	0
1936	1.00	0	0	0	50	0
1937	1.00	0	0	0	50	0
1938	1.00	0	0	0	50	0
1939	1.00	0	0	0	50	0
1940	1.00	0	0	0	50	0
1941	1.00	0	0	0	50	0
1942	1.00	0	0	0	50	0
1943	1.00	0	0	0	50	0
1944	1.00	0	0	0	50	0
1945	1.00	0	0	0	50	0
1946	1.00	0	0	0	50	0
1947	1.00	0	0	0	50	0
1948	1.00	0	0	0	50	0
1949	0.98	0	0	0	49	1
1950	0.98	0	0	0	49	1
1951	0.98	0	0	0	49	1
1952	0.98	0	0	0	49	1
1953	0.98	0	0	0	49	1
1954	0.98	0	0	0	49	1
1955	0.98	0	0	0	49	1
1956	0.98	0	0	0	49	1
1957	0.98	0	0	0	49	1
1958	0.98	0	0	0	49	1
1959	0.98	0	0	0	49	1
1960	0.98	0	0	0	49	1
1961	0.98	0	0	0	49	1
1962	0.98	0	0	0	49	1
1963	0.98	0	0	0	49	1
1964	0.98	0	0	0	49	1
1965	0.98	0	0	0	49	1
1966	0.98	0	0	0	49	1
1967	0.98	0	0	0	49	1
1968	0.98	0	0	0	49	1
1969	0.98	0	0	0	49	1
1970	0.98	0	0	0	49	1
1971	0.98	0	0	0	49	1
1972	0.98	0	0	0	49	1
1973	0.98	0	0	0	49	1
1974	0.98	0	0	0	49	1
1975	0.98	0	0	0	49	1
1976	0.98	0	0	0	49	1
1977	0.96	0	0	0	48	2
1978	0.96	0	0	0	48	2
1979	0.94	0	0	0	47	3
1980	0.94	0	0	0	47	3
1981	0.94	0	0	0	47	3
1982	0.94	0	0	0	47	3
1983	0.94	0	0	0	47	3
1984	0.94	0	0	0	47	3
1985	0.94	0	0	0	47	3
1986	0.94	0	0	0	47	3
1987	0.94	0	0	0	47	3
1988	0.94	0	0	0	47	3
1989	0.94	0	0	0	47	3
1990	0.94	0	0	0	47	3
1991	0.94	0	0	0	47	3
1992	0.94	0	0	0	47	3
1993	0.94	0	0	0	47	3
1994	0.94	0	0	0	47	3
1995	0.94	0	0	0	47	3
1996	0.94	0	0	0	47	3
1997	0.94	0	0	0	47	3
1998	0.94	0	0	0	47	3
1999	0.96	0	0	0	48	2
2000	0.04	0	0	1	47	2
2001	0.04	0	0	1	47	2
2002	0.06	0	0	1	46	3
2003	0.06	0	0	1	46	3
2004	0.08	0	0	1	45	4
2005	0.08	0	0	1	45	4
2006	0.10	0	0	1	44	5
2007	0.12	0	0	1	43	6
2008	0.14	0	0	1	42	7
2009	0.14	0	0	1	42	7
2010	0.14	0	0	2	41	7
2011	0.16	0	0	2	40	8
2012	0.18	0	0	2	39	9
2013	0.18	0	0	2	39	9
2014	0.18	1	0	2	38	9
2015	0.18	1	0	2	38	9
2016	0.18	1	0	2	38	9
2017	0.20	1	0	2	37	10
2018	0.22	1	0	2	36	11
2019	0.24	1	0	2	35	12
2020	0.24	1	0	2	35	12
2021	0.26	1	0	2	34	13
2022	0.28	1	0	2	33	14
2023	0.30	1	0	2	32	15
2024	0.30	1	0	2	32	15
2025	0.30	1	0	2	32	15
2026	0.30	1	0	2	32	15
2027	0.28	1	0	3	32	14
2028	0.30	1	0	3	31	15
2029	0.30	1	0	3	31	15
2030	0.30	1	0	3	31	15
2031	0.32	1	0	3	30	16
2032	0.34	1	0	3	29	17
2033	0.34	1	0	3	29	17
2034	0.36	1	0	3	28	18
2035	0.38	1	0	3	27	19
2036	0.40	1	0	3	26	20
2037	0.40	1	0	3	26	20
2038	0.42	1	0	3	25	21
2039	0.44	1	0	3	24	22
2040	0.46	1	0	3	23	23
2041	0.48	1	0	3	22	24
2042	0.50	1	0	3	21	25
2043	0.52	1	0	3	20	26
2044	0.52	1	0	3	20	26
2045	0.54	1	0	3	19	27
2046	0.56	1	0	3	18	28
2047	0.58	1	0	3	17	29
2048	0.60	1	0	3	16	30
2049	0.62	1	0	3	15	31
2050	0.64	1	0	2	15	32
2051	0.64	2	0	2	14	32
2052	0.64	2	0	2	14	32
2053	0.66	2	0	2	13	33
2054	0.66	2	0	2	13	33
2055	0.68	2	0	2	12	34
2056	0.68	2	0	2	12	34
2057	0.68	2	0	2	12	34
2058	0.68	2	0	2	12	34
2059	0.70	2	0	2	11	35
2060	0.70	2	0	1	12	35
2061	0.70	2	0	1	12	35
2062	0.70	2	0	1	12	35
2063	0.72	2	0	1	11	36
2064	0.74	1	0	1	11	37
2065	0.76	1	0	1	10	38
2066	0.78	1	0	1	9	39
2067	0.78	1	0	1	9	39
2068	0.78	1	0	1	9	39
2069	0.78	1	0	1	9	39
2070	0.80	1	0	1	8	40
2071	0.80	1	0	1	8	40
2072	0.80	1	0	1	8	40
2073	0.80	1	0	1	8	40
2074	0.82	1	0	1	7	41
2075	0.84	1	0	1	6	42
2076	0.86	1	0	1	5	43
2077	0.88	1	0	0	5	44
2078	0.88	1	0	0	5	44
2079	0.88	1	0	0	5	44
2080	0.90	1	0	0	4	45
2081	0.90	1	0	0	4	45
2082	0.90	1	0	0	4	45
2083	0.92	1	0	0	3	46
2084	0.92	1	0	0	3	46
2085	0.92	1	0	0	3	46
2086	0.92	1	0	0	3	46
2087	0.94	1	0	0	2	47
2088	0.94	1	0	0	2	47
2089	0.94	1	0	0	2	47
2090	0.94	1	0	0	2	47
2091	0.94	1	0	0	2	47
2092	0.94	1	0	0	2	47
2093	0.94	1	0	0	2	47
2094	0.96	1	0	0	1	48
2095	0.96	1	0	0	1	48
2096	0.96	1	0	0	1	48
2097	0.96	1	0	0	1	48
2098	0.96	1	0	0	1	48
2099	0.96	1	0	0	1	48
2100	0.96	1	0	0	1	48
2101	0.98	0	0	0	1	49
2102	0.98	0	0	0	1	49
2103	0.98	0	0	0	1	49
2104	0.98	0	0	0	1	49
2105	0.98	0	0	0	1	49
2106	0.98	0	0	0	1	49
2107	0.98	0	0	0	1	49
2108	0.98	0	0	0	1	49
2109	0.98	0	0	0	1	49
2110	1.00	0	0	0	0	50
2111	1.00	0	0	0	0	50
2112	1.00	0	0	0	0	50
2113	1.00	0	0	0	0	50
2114	1.00	0	0	0	0	50
2115	1.00	0	0	0	0	50
2116	1.00	0	0	0	0	50
2117	1.00	0	0	0	0	50
2118	1.00	0	0	0	0	50
2119	1.00	0	0	0	0	50
2120	1.00	0	0	0	0	50
2121	1.00	0	0	0	0	50
2122	1.00	0	0	0	0	50
2123	1.00	0	0	0	0	50
2124	1.00	0	0	0	0	50
2125	1.00	0	0	0	0	50
2126	1.00	0	0	0	0	50
2127	1.00	0	0	0	0	50
2128	1.00	0	0	0	0	50
2129	1.00	0	0	0	0	50
2130	1.00	0	0	0	0	50
2131	1.00	0	0	0	0	50
2132	1.00	0	0	0	0	50
2133	1.00	0	0	0	0	50
2134	1.00	0	0	0	0	50
2135	1.00	0	0	0	0	50
2136	0.98	0	1	0	0	49
2137	0.98	0	1	0	0	49
2138	0.98	0	1	0	0	49
2139	0.98	0	1	0	0	49
2140	0.98	0	1	0	0	49
2141	0.98	0	1	0	0	49
2142	0.98	0	1	0	0	49
2143	0.98	0	1	0	0	49
2144	0.98	0	1	0	0	49
2145	0.98	0	1	0	0	49
2146	0.98	0	1	0	0	49
2147	0.98	0	1	0	0	49
2148	0.98	0	1	0	0	49
2149	0.98	0	1	0	0	49
2150	0.98	0	1	0	0	49
2151	0.98	0	1	0	0	49
2152	0.98	0	1	0	0	49
2153	0.98	0	1	0	0	49
2154	0.98	0	1	0	0	49
2155	0.98	0	1	0	0	49
2156	0.98	0	1	0	0	49
2157	0.98	0	1	0	0	49
2158	0.98	0	1	0	0	49
2159	0.98	0	1	0	0	49
2160	0.98	0	1	0	0	49
2161	0.98	0	1	0	0	49
2162	0.98	0	1	0	0	49
2163	0.98	0	1	0	0	49
2164	0.98	0	1	0	0	49
2165	0.98	0	1	0	0	49
2166	0.98	0	1	0	0	49
2167	0.98	0	1	0	0	49
2168	0.96	0	1	0	1	48
2169	0.96	0	1	0	1	48
2170	0.96	0	1	0	1	48
2171	0.96	0	1	0	1	48
2172	0.96	0	1	0	1	48
2173	0.96	0	1	0	1	48
2174	0.96	0	1	0	1	48
2175	0.96	0	1	0	1	48
2176	0.96	0	1	0	1	48
2177	0.96	0	1	0	1	48
2178	0.96	0	1	0	1	48
2179	0.96	0	1	0	1	48
2180	0.96	0	1	0	1	48
2181	0.96	0	1	0	1	48
2182	0.94	0	2	0	1	47
2183	0.94	0	2	0	1	47
2184	0.94	0	2	0	1	47
2185	0.94	0	2	0	1	47
2186	0.96	0	1	0	1	48
2187	0.96	0	1	0	1	48
2188	0.96	0	1	0	1	48
2189	0.96	0	1	0	1	48
2190	0.96	0	1	0	1	48
2191	0.96	0	1	0	1	48
2192	0.96	0	1	0	1	48
2193	0.96	0	1	0	1	48
2194	0.96	0	1	0	1	48
2195	0.96	0	1	0	1	48
2196	0.96	0	1	0	1	48
2197	0.96	0	1	0	1	48
2198	0.96	0	1	0	1	48
2199	0.96	0	1	0	1	48
2200	0.96	0	1	0	1	48
2201	0.96	0	1	0	1	48
2202	0.96	0	1	0	1	48
2203	0.96	0	1	0	1	48
2204	0.96	0	1	0	1	48
2205	0.96	0	1	0	1	48
2206	0.96	0	1	0	1	48
2207	0.96	0	1	0	1	48
2208	0.96	0	1	0	1	48
2209	0.96	0	1	0	1	48
2210	0.96	0	1	0	1	48
2211	0.96	0	1	0	1	48
2212	0.96	0	1	0	1	48
2213	0.96	0	1	0	1	48
2214	0.96	0	1	0	1	48
2215	0.96	0	1	0	1	48
2216	0.96	0	1	0	1	48
2217	0.96	0	1	0	1	48
2218	0.98	0	1	0	0	49
2219	0.98	0	1	0	0	49
2220	0.98	0	1	0	0	49
2221	0.98	0	1	0	0	49
2222	0.98	0	1	0	0	49
2223	0.98	0	1	0	0	49
2224	0.98	0	1	0	0	49
2225	0.98	0	1	0	0	49
2226	0.96	0	2	0	0	48
2227	0.96	0	2	0	0	48
2228	0.96	0	2	0	0	48
2229	0.96	0	2	0	0	48
2230	0.96	0	2	0	0	48
2231	0.96	0	2	0	0	48
2232	0.98	0	1	0	0	49
2233	0.98	0	1	0	0	49
2234	0.98	0	1	0	0	49
2235	0.98	0	1	0	0	49
2236	0.98	0	1	0	0	49
2237	0.98	0	1	0	0	49
2238	0.98	0	1	0	0	49
2239	0.98	0	1	0	0	49
2240	0.98	0	1	0	0	49
2241	0.98	0	1	0	0	49
2242	0.96	0	1	0	1	48
2243	0.96	0	1	0	1	48
2244	0.96	0	1	0	1	48
2245	0.96	0	1	0	1	48
2246	0.96	0	1	0	1	48
2247	0.96	0	1	0	1	48
2248	0.96	0	1	0	1	48
2249	0.96	0	1	0	1	48
2250	0.96	0	1	0	1	48
2251	0.96	0	1	0	1	48
2252	0.96	0	1	0	1	48
2253	0.96	0	1	0	1	48
2254	0.96	0	1	0	1	48
2255	0.96	0	1	0	1	48
2256	0.96	0	1	0	1	48
2257	0.96	0	1	0	1	48
2258	0.96	0	1	0	1	48
2259	0.96	0	1	0	1	48
2260	0.96	0	1	0	1	48
2261	0.96	0	1	0	1	48
2262	0.96	0	1	0	1	48
2263	0.96	0	1	0	1	48
2264	0.96	0	1	0	1	48
2265	0.96	0	1	0	1	48
2266	0.96	0	1	0	1	48
2267	0.96	0	1	0	1	48
2268	0.96	0	1	0	1	48
2269	0.96	0	1	0	1	48
2270	0.96	0	1	0	1	48
2271	0.96	0	1	0	1	48
2272	0.96	0	1	0	1	48
2273	0.96	0	1	0	1	48
2274	0.96	0	1	0	1	48
2275	0.96	0	1	0	1	48
2276	0.98	0	0	0	1	49
2277	0.98	0	0	0	1	49
2278	0.98	0	0	0	1	49
2279	0.98	0	0	0	1	49
2280	0.98	0	0	0	1	49
2281	0.98	0	0	0	1	49
2282	0.98	0	0	0	1	49
2283	0.98	0	0	0	1	49
2284	0.98	0	0	0	1	49
2285	0.98	0	0	0	1	49
2286	0.98	0	0	0	1	49
2287	0.98	0	0	0	1	49
2288	0.98	0	0	0	1	49
2289	0.98	0	0	0	1	49
2290	0.98	0	0	0	1	49
2291	0.98	0	0	0	1	49
2292	1.00	0	0	0	0	50
2293	1.00	0	0	0	0	50
2294	1.00	0	0	0	0	50
2295	1.00	0	0	0	0	50
2296	1.00	0	0	0	0	50
2297	1.00	0	0	0	0	50
2298	1.00	0	0	0	0	50
2299	1.00	0	0	0	0	50
2300	1.00	0	0	0	0	50
2301	1.00	0	0	0	0	50
2302	1.00	0	0	0	0	50
2303	1.00	0	0	0	0	50
2304	1.00	0	0	0	0	50
2305	1.00	0	0	0	0	50
2306	1.00	0	0	0	0	50
2307	1.00	0	0	0	0	50
2308	1.00	0	0	0	0	50
2309	1.00	0	0	0	0	50
2310	1.00	0	0	0	0	50
2311	1.00	0	0	0	0	50
2312	1.00	0	0	0	0	50
2313	1.00	0	0	0	0	50
2314	1.00	0	0	0	0	50
2315	1.00	0	0	0	0	50
2316	1.00	0	0	0	0	50
2317	1.00	0	0	0	0	50
2318	1.00	0	0	0	0	50
2319	1.00	0	0	0	0	50
2320	1.00	0	0	0	0	50
2321	1.00	0	0	0	0	50
2322	1.00	0	0	0	0	50
2323	1.00	0	0	0	0	50
2324	1.00	0	0	0	0	50
2325	1.00	0	0	0	0	50
2326	1.00	0	0	0	0	50
2327	1.00	0	0	0	0	50
2328	1.00	0	0	0	0	50
2329	1.00	0	0	0	0	50
2330	1.00	0	0	0	0	50
2331	1.00	0	0	0	0	50
2332	1.00	0	0	0	0	50
2333	1.00	0	0	0	0	50
2334	1.00	0	0	0	0	50
2335	1.00	0	0	0	0	50
2336	1.00	0	0	0	0	50
2337	1.00	0	0	0	0	50
2338	1.00	0	0	0	0	50
2339	1.00	0	0	0	0	50
2340	1.00	0	0	0	0	50
2341	1.00	0	0	0	0	50
2342	1.00	0	0	0	0	50
2343	1.00	0	0	0	0	50
2344	1.00	0	0	0	0	50
2345	1.00	0	0	0	0	50
2346	1.00	0	0	0	0	50
2347	1.00	0	0	0	0	50
2348	1.00	0	0	0	0	50
2349	1.00	0	0	0	0	50
2350	1.00	0	0	0	0	50
2351	1.00	0	0	0	0	50
2352	1.00	0	0	0	0	50
2353	1.00	0	0	0	0	50
2354	1.00	0	0	0	0	50
2355	1.00	0	0	0	0	50
2356	1.00	0	0	0	0	50
2357	1.00	0	0	0	0	50
2358	0.98	0	1	0	0	49
2359	0.98	0	1	0	0	49
2360	0.98	0	1	0	0	49
2361	0.98	0	1	0	0	49
2362	0.98	0	1	0	0	49
2363	0.98	0	1	0	0	49
2364	0.98	0	1	0	0	49
2365	0.98	0	1	0	0	49
2366	0.98	0	1	0	0	49
2367	0.98	0	1	0	0	49
2368	0.98	0	1	0	0	49
2369	0.98	0	1	0	0	49
2370	0.98	0	1	0	0	49
2371	0.98	0	1	0	0	49
2372	0.98	0	1	0	0	49
2373	0.98	0	1	0	0	49
2374	0.98	0	1	0	0	49
2375	0.98	0	1	0	0	49
2376	0.98	0	1	0	0	49
2377	0.98	0	1	0	0	49
2378	0.98	0	1	0	0	49
2379	0.98	0	1	0	0	49
2380	0.98	0	1	0	0	49
2381	0.98	0	1	0	0	49
2382	0.98	0	1	0	0	49
2383	0.98	0	1	0	0	49
2384	0.98	0	1	0	0	49
2385	0.98	0	1	0	0	49
2386	0.98	0	1	0	0	49
2387	0.98	0	1	0	0	49
2388	0.98	0	1	0	0	49
2389	0.98	0	1	0	0	49
2390	0.98	0	1	0	0	49
2391	0.98	0	1	0	0	49
2392	0.98	0	1	0	0	49
2393	0.98	0	1	0	0	49
2394	0.98	0	1	0	0	49
2395	0.98	0	1	0	0	49
2396	0.98	0	1	0	0	49
2397	0.98	0	1	0	0	49
2398	0.98	0	1	0	0	49
2399	0.98	0	1	0	0	49
2400	0.98	0	1	0	0	49
2401	0.98	0	1	0	0	49
2402	0.98	0	1	0	0	49
2403	0.98	0	1	0	0	49
2404	0.98	0	1	0	0	49
2405	0.98	0	1	0	0	49
2406	0.98	0	1	0	0	49
2407	0.98	0	1	0	0	49
2408	1.00	0	0	0	0	50
2409	1.00	0	0	0	0	50
2410	1.00	0	0	0	0	50
2411	1.00	0	0	0	0	50
2412	1.00	0	0	0	0	50
2413	1.00	0	0	0	0	50
2414	1.00	0	0	0	0	50
2415	1.00	0	0	0	0	50
2416	1.00	0	0	0	0	50
2417	1.00	0	0	0	0	50
2418	1.00	0	0	0	0	50
2419	1.00	0	0	0	0	50
2420	1.00	0	0	0	0	50
2421	1.00	0	0	0	0	50
2422	1.00	0	0	0	0	50
2423	1.00	0	0	0	0	50
2424	1.00	0	0	0	0	50
2425	1.00	0	0	0	0	50
2426	1.00	0	0	0	0	50
2427	1.00	0	0	0	0	50
2428	1.00	0	0	0	0	50
2429	1.00	0	0	0	0	50
2430	1.00	0	0	0	0	50
2431	1.00	0	0	0	0	50
2432	1.00	0	0	0	0	50
2433	1.00	0	0	0	0	50
2434	1.00	0	0	0	0	50
2435	1.00	0	0	0	0	50
2436	1.00	0	0	0	0	50
2437	1.00	0	0	0	0	50
2438	1.00	0	0	0	0	50
2439	1.00	0	0	0	0	50
2440	1.00	0	0	0	0	50
2441	1.00	0	0	0	0	50
2442	1.00	0	0	0	0	50
2443	1.00	0	0	0	0	50
2444	1.00	0	0	0	0	50
2445	1.00	0	0	0	0	50
2446	1.00	0	0	0	0	50
2447	1.00	0	0	0	0	50
2448	1.00	0	0	0	0	50
2449	1.00	0	0	0	0	50
2450	1.00	0	0	0	0	50
2451	1.00	0	0	0	0	50
2452	1.00	0	0	0	0	50
2453	1.00	0	0	0	0	50
2454	1.00	0	0	0	0	50
2455	1.00	0	0	0	0	50
2456	1.00	0	0	0	0	50
2457	1.00	0	0	0	0	50
2458	1.00	0	0	0	0	50
2459	1.00	0	0	0	0	50
2460	0.98	0	0	0	1	49
2461	0.98	0	0	0	1	49
2462	0.98	0	0	0	1	49
2463	0.98	0	0	0	1	49
2464	0.98	0	0	0	1	49
2465	0.98	0	0	0	1	49
2466	0.98	0	0	0	1	49
2467	0.98	0	0	0	1	49
2468	0.98	0	0	0	1	49
2469	0.98	0	0	0	1	49
2470	0.98	0	0	0	1	49
2471	0.98	0	0	0	1	49
2472	0.98	0	0	0	1	49
2473	0.98	0	0	0	1	49
2474	0.98	0	0	0	1	49
2475	0.98	0	0	0	1	49
2476	0.98	0	0	0	1	49
2477	0.98	0	0	0	1	49
2478	0.98	0	0	0	1	49
2479	0.98	0	0	0	1	49
2480	0.98	0	0	0	1	49
2481	0.98	0	0	0	1	49
2482	0.98	0	0	0	1	49
2483	0.98	0	0	0	1	49
2484	0.98	0	0	0	1	49
2485	0.98	0	0	0	1	49
2486	0.98	0	0	0	1	49
2487	0.98	0	0	0	1	49
2488	0.98	0	0	0	1	49
2489	0.98	0	0	0	1	49
2490	0.98	0	0	0	1	49
2491	0.98	0	0	0	1	49
2492	0.98	0	0	0	1	49
2493	0.98	0	0	0	1	49
2494	0.98	0	0	0	1	49
2495	0.98	0	0	0	1	49
2496	0.98	0	0	0	1	49
2497	0.98	0	0	0	1	49
2498	0.98	0	0	0	1	49
2499	0.98	0	0	0	1	49
2500	0.00	0	0	0	1	49
2501	0.00	0	0	0	1	49
2502	0.00	0	0	0	1	49
2503	0.00	0	0	0	1	49
2504	0.02	1	0	0	1	48
2505	0.02	1	0	0	1	48
2506	0.04	2	0	0	1	47
2507	0.04	2	0	0	1	47
2508	0.04	2	0	0	1	47
2509	0.06	3	0	0	1	46
2510	0.08	4	0	0	0	46
2511	0.10	5	0	0	0	45
2512	0.12	6	0	0	0	44
2513	0.12	6	0	0	0	44
2514	0.14	7	0	0	0	43
2515	0.14	7	0	0	0	43
2516	0.14	7	0	0	0	43
2517	0.16	8	0	0	0	42
2518	0.16	8	0	0	0	42
2519	0.16	8	0	0	0	42
2520	0.18	9	0	0	0	41
